word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
人数,-0.0014975657686591148,0.0005276883020997047,0.001945672556757927,-0.0023783440701663494,0.00016846321523189545,-0.008441046811640263,-0.0022612507455050945,-0.004185840953141451,-0.0002531132195144892,0.0009588730754330754,0.0005712540587410331,0.0006791221676394343,-0.00031602647504769266,-0.0038228165358304977,-0.0006257856148295105,-0.0031855632551014423,-0.00010100286453962326,0.003141161520034075,-0.006555174943059683,1.8792343325912952e-05,-0.0016798919532448053,0.004590147640556097,-0.0053499615751206875,-0.008302424103021622,0.0004828794626519084,-0.002194559434428811,0.0004915706813335419,-0.0021692924201488495,0.0004328510258346796,-0.004706031642854214,-2.1805812139064074e-05,0.0036484762094914913,0.000680621771607548,0.0016690463526174426,0.0012982470216229558,0.004270876757800579,-0.0011871482711285353,0.0009205338428728282,-0.0028113534208387136,-0.0020367854740470648,0.005166762042790651,-0.0014482892584055662,-0.005568331107497215,-0.0014163452433422208,-0.0009990911930799484,-0.0009359935065731406,0.0033888351172208786,0.0027412143535912037,0.0020201164297759533,-0.0021191202104091644,-0.0013893481809645891,0.0014699401799589396,0.0010667233727872372,0.0012134669814258814,-0.0024367026053369045,0.005459741223603487,-0.0023367442190647125,0.0008519073016941547,0.0002512088976800442,0.0021944334730505943,0.0026319765020161867,0.004333441145718098,0.00017360574565827847,2.05347896553576e-05,-0.0011802379740402102,-6.878247950226068e-05,0.0014067956944927573,0.001775012700818479,-0.0026711781974881887,-0.001034673536196351,0.005016248673200607,-0.005381012801080942,0.004337493795901537,-0.005152716301381588,-0.0011034032795578241,-0.0016237653326243162,0.001597407623194158,-0.001300740521401167,-0.002788348589092493,0.0003865070757456124,0.005127539858222008,-0.005610480438917875,-0.0012071800883859396,0.0006696084747090936,-0.002084272913634777,0.001758791971951723,0.0012315663043409586,0.004589864052832127,0.005310298874974251,-0.003542270278558135,-0.001768933841958642,-0.006564667448401451,-0.00022332172375172377,0.0027010662015527487,0.003018511226400733,-0.006628800183534622,-0.0012141155311837792,-0.0019062603823840618,-0.001505527412518859,-0.0019990941509604454
狮子座,-6.991438567638397e-05,-0.003526683896780014,-0.000685344566591084,0.003737490624189377,-0.0015700028743594885,0.00024176349688787013,0.002129423199221492,0.0007091892184689641,0.0025583249516785145,-0.0006437539705075324,0.0005804261309094727,0.0018325485289096832,0.0033108412753790617,-0.0016293396474793553,0.00018098751024808735,0.000643979583401233,-0.0007561212405562401,0.001988178351894021,0.0008534780354239047,-0.0024069470819085836,0.0014263439225032926,0.0012863617157563567,-0.001459485967643559,-0.0052725570276379585,0.0017832964658737183,-0.0026072810869663954,-0.0027954133693128824,-0.0017498215893283486,-0.001409007585607469,0.002319367602467537,-0.0017474110936746001,-0.000917981204111129,2.3874221369624138e-05,2.2782178348279558e-05,-0.0012467600172385573,0.0027534167747944593,0.00013222332927398384,-0.0028650008607655764,-0.003225895343348384,-0.0029018644709140062,-0.004097260534763336,-0.0023534090723842382,0.0026358163449913263,-0.0008058143430389464,-5.718210741179064e-05,0.0007173948688432574,0.0025930311530828476,0.0004048634727951139,-0.00026653282111510634,0.0007944201352074742,0.0003782284038607031,0.0014907974982634187,-0.0017871215241029859,0.0004819390887860209,0.00451229652389884,-0.0013110770378261805,-0.00027777027571573853,0.00013645824219565839,0.0007254258380271494,0.0015620278427377343,0.0007252755458466709,-0.0036747665144503117,0.0031741708517074585,-0.0007529268623329699,-0.0022665353026241064,-0.003393918741494417,-0.0005309638800099492,0.0016435834113508463,0.0004946831031702459,0.006018080748617649,-0.0004519523645285517,-0.003528438974171877,0.0018232398433610797,-0.0036443232093006372,-0.0007593353511765599,0.003566550789400935,-0.0021014842204749584,-0.0014325504889711738,-0.0002622768806759268,-0.0015993310371413827,0.0015718487557023764,0.0001183775530080311,-0.0021153658162802458,0.002340140286833048,0.0009061924065463245,0.00014543163706548512,0.0005365590332075953,0.0012120144674554467,0.002366072963923216,0.0005395890329964459,0.0011455211788415909,0.0010224858997389674,-0.00019193021580576897,0.001410480821505189,0.001556234434247017,0.003130219178274274,-0.00016972210141830146,0.0012764092534780502,0.005301814991980791,-0.0009353170753456652
死亡,-0.0022621259558945894,0.0002611960517242551,0.005302278324961662,0.003167439717799425,0.0003482728498056531,-0.003744574962183833,-0.002739926101639867,0.003247962798923254,0.003504419233649969,0.0022444084752351046,-0.003737680148333311,-0.0008305892115458846,0.003996828570961952,-0.0011501684784889221,-0.0014321859925985336,0.0007378680165857077,0.006986442022025585,0.0003824866143986583,0.0038384876679629087,-0.006493771448731422,0.00041829608380794525,-0.0014544662553817034,0.00014449461014010012,-0.0009000072022899985,-0.0024291924200952053,-0.0028093624860048294,0.002866411115974188,-0.006056332960724831,-0.003998343367129564,0.00040270457975566387,0.0005045428406447172,0.002315879100933671,-0.0017026741988956928,0.005065577104687691,-0.0027269264683127403,0.0051275924779474735,-0.00044412596616894007,0.0019944063387811184,-0.00271855597384274,-0.002901473781093955,-0.003380571026355028,0.0008437730721198022,0.005021586082875729,0.0019912770949304104,0.0025252089835703373,0.0004962054081261158,-0.0022392922546714544,-0.00223485566675663,-0.001241239719092846,-0.0008665742352604866,0.0018028980121016502,-0.00043133727740496397,-0.0015064431354403496,0.006398610770702362,0.0029758443124592304,-0.0022801458835601807,0.0030977893620729446,-0.0012967480579391122,0.001967799384146929,-0.003868109080940485,0.0008221025345847011,0.0030025166925042868,0.0017984152073040605,0.002707510255277157,-0.00015777512453496456,-0.004210891202092171,-0.002236492931842804,0.00023699714802205563,-0.0031224668491631746,-0.004960083402693272,0.002668410772457719,0.0032911847811192274,-0.0013989841099828482,-0.0002743188524618745,0.003066462930291891,0.0002819162327796221,-0.0023926394060254097,0.0016820314340293407,0.0017330370610579848,0.0008998058037832379,0.0016945339739322662,0.0031682844273746014,-0.001988451462239027,0.0027064273599535227,0.006300707813352346,5.634501576423645e-06,-0.001016298308968544,0.001899132737889886,0.006980905309319496,-0.0015492113307118416,-0.004422455094754696,0.005230965558439493,0.0017255230341106653,0.003016771748661995,0.0015589632093906403,0.00448836013674736,0.0058103869669139385,-0.0032788915559649467,0.004704030696302652,7.916911272332072e-05
签署,-0.0016143984394147992,-0.00047735037514939904,-0.007275288924574852,0.0037800120189785957,0.00044782308395951986,0.0012039818102493882,-0.0005512238712981343,0.0023065449204295874,-0.004908642265945673,6.666226545348763e-05,-0.0008722436614334583,-0.00018693739548325539,0.0005885736318305135,-0.004818792920559645,0.0007951264269649982,-0.005989977158606052,0.0017641158774495125,-0.0035452209413051605,-0.0014712135307490826,0.002702214289456606,0.0035988506861031055,8.205248741433024e-05,0.0023168097250163555,-0.0012105396017432213,-0.00582301476970315,-0.004421129357069731,-0.002805153839290142,0.0010474635055288672,0.0005987827316857874,-0.004547744989395142,7.8519806265831e-06,0.001577900256961584,-0.0008382730884477496,-0.006458479445427656,0.0010299733839929104,0.002985346829518676,0.0028233760967850685,0.0031312191858887672,-0.0035297363065183163,0.0009316188516095281,0.0032820538617670536,0.003978208638727665,-0.003433419857174158,-0.00036485353484749794,0.007071398664265871,0.0037592719309031963,-0.004499031230807304,0.0019480704795569181,-0.0004311113152652979,0.0019561510998755693,-0.0008431111928075552,0.007121913135051727,0.005164094269275665,0.00020547030726447701,0.0007205952424556017,0.004104640334844589,-0.0009276752825826406,-0.0023577113170176744,-0.0031861644238233566,0.0018107770010828972,-0.003217712277546525,0.00026712834369391203,-0.0012464504688978195,-0.005370115861296654,0.002869819290935993,-0.0008870396995916963,-0.002222662791609764,-0.006379988044500351,-0.0028574580792337656,-0.0011713473359122872,-0.004045921843498945,-0.0023112331982702017,-0.0036112512461841106,0.0023023041430860758,-0.0023685400374233723,0.0004134494811296463,0.003241342958062887,-0.0052704354748129845,-0.00035639526322484016,-0.0025784154422581196,-0.004224478267133236,-0.0029095669742673635,0.0026562835555523634,-0.0015664075035601854,0.0022117067128419876,0.0008700493490323424,0.0014076922088861465,-0.0010255062952637672,-0.0019639492966234684,-0.00019696331582963467,-0.0030549278017133474,0.0020196118857711554,-0.0036694915033876896,-0.0006648341077379882,-0.0022848425433039665,-8.900649845600128e-06,-0.0025235924404114485,0.002821409609168768,-0.00026462902314960957,-0.007847682572901249
也许,-0.0019233380444347858,0.0010728799970820546,-0.00045700400369241834,0.0005066198646090925,0.00026088301092386246,-0.008267545141279697,-0.00509073818102479,0.002365946304053068,0.0014518729876726866,-0.000807944277767092,-0.004769693128764629,0.0012736113276332617,0.0003360970877110958,0.003884464269503951,0.0007339491276070476,-0.009131764993071556,0.0008694104035384953,-0.0049565983936190605,-0.0011803796514868736,-0.003811571281403303,0.0021252231672406197,0.0031220412347465754,-0.003434218931943178,0.0027760120574384928,0.00110468955244869,0.007713404018431902,0.0032579500693827868,0.0006091368268243968,0.0014725227374583483,0.0029644998721778393,-0.0016676736995577812,0.0003526192158460617,0.0021042334847152233,0.001107837655581534,-0.001386994612403214,0.0003278841613791883,4.927045665681362e-06,0.004261890891939402,-0.006887663155794144,-0.0027198675088584423,0.0023751426488161087,0.004882072098553181,0.0005227877991273999,-0.0020690681412816048,-0.003565364982932806,-0.0012956438586115837,-0.003218364669010043,0.003402993083000183,0.005275076255202293,0.001456524827517569,0.0033169309608638287,-0.0010823003249242902,-0.0019014535937458277,3.6407727748155594e-05,-0.0048082019202411175,0.0023961993865668774,-0.00249549956060946,0.003179387655109167,-0.0053687249310314655,0.007076290901750326,0.002135577378794551,0.002650984562933445,-0.0014856746420264244,0.001687259180471301,-0.00017615151591598988,0.004189550876617432,0.00154006271623075,-0.006606895010918379,-0.002165398560464382,0.0017103056889027357,0.0012673598248511553,-0.0010207468876615167,0.004605848342180252,-0.0035354711581021547,0.0019417889416217804,-0.00486444216221571,0.004032375290989876,0.0003773911448661238,0.0021351496689021587,-0.0003527760272845626,-0.0004673594667110592,-0.0011869642185047269,-0.0028922127094119787,0.002433996181935072,-0.0035425019450485706,0.0006349593168124557,-0.001322339754551649,0.0018006025347858667,0.003184607019647956,-0.0009391807252541184,-0.0037020291201770306,0.0017612725496292114,-0.0017901662504300475,0.0019170398591086268,0.0031668227165937424,-0.0023014219477772713,-0.006433506496250629,0.0024081517476588488,-0.002857889048755169,0.0031505730003118515
搜索,0.0035899209324270487,-0.0013999782968312502,0.00035344663774594665,-0.002072616247460246,-0.0017430539010092616,0.0037351360078901052,0.0010511446744203568,0.001131550408899784,-0.0008214296540245414,0.0014408697606995702,9.095657151192427e-05,-0.005093025974929333,-0.0009962123585864902,0.001363747869618237,-0.0014286257792264223,-0.0015065083280205727,0.001474544988013804,-0.00040563358925282955,-0.0006495642010122538,-0.004160305485129356,0.0025473134592175484,-0.0029391602147370577,0.0014774140436202288,0.002832856262102723,-0.0020130521152168512,-0.002448171842843294,-0.0021948418579995632,7.124792318791151e-05,0.0001233828952535987,-0.0010620616376399994,0.001490383641794324,-0.003612532978877425,0.0006300215609371662,0.0003233217285014689,0.0023628871422261,0.0017260648310184479,-0.0015900410944595933,-0.0006517852889373899,0.0043101441115140915,-0.006985131651163101,-0.004294391721487045,-0.0006498328875750303,-1.9611718016676605e-05,-0.0013491103891283274,0.0033748424611985683,0.0002470866893418133,-0.00040396000258624554,-0.0021069590002298355,0.00036278145853430033,-0.0010155728086829185,-0.005760354921221733,-0.0017508275341242552,-0.001605562400072813,-0.0020384499803185463,-0.0009555853321217,-0.0012650537537410855,-0.004474049434065819,0.0005427328869700432,1.82341318577528e-06,0.0011541284620761871,-0.0009195038583129644,-0.0010608521988615394,2.812489401549101e-05,0.00024043337907642126,0.002772354055196047,-0.007251715287566185,-0.004332129377871752,0.0002640227321535349,0.0021000292617827654,-0.001903019961901009,0.0016735263634473085,0.0016039717011153698,0.0015142990741878748,-0.002712256507948041,0.0015105060301721096,-0.0021742982789874077,0.003328655380755663,-0.003401557682082057,0.0019687574822455645,-0.0019087422406300902,-0.004836179316043854,-0.0016731196083128452,0.0005284980870783329,-0.006301088258624077,-0.00047482739319093525,0.0019567820709198713,0.0027507245540618896,0.004118279088288546,0.0010617556981742382,-0.0028369196224957705,-0.0016103318193927407,-0.0002142190933227539,-0.0012603909708559513,0.00043654144974425435,0.004163852892816067,-0.00046925083734095097,-0.004155297297984362,-0.00041679362766444683,-0.0017768354155123234,-0.00035576411755755544
取消,0.0010692253708839417,0.0022844383493065834,-0.0028706169687211514,-0.004426852334290743,-0.00026529934257268906,-0.003086126409471035,-0.0015620812773704529,0.001680697430856526,-0.000717632588930428,-0.0020597605034708977,0.0013321066508069634,0.00180603819899261,0.0008206777274608612,-0.0007715084357187152,-0.003843200858682394,-0.0012754062190651894,-0.001136881299316883,-0.007344040088355541,0.0018245007377117872,-0.0025055704172700644,-0.005132753401994705,-0.0008329637348651886,0.00305017177015543,0.0036458377726376057,-0.004016915336251259,-0.0009452593512833118,0.0023220255970954895,0.0026955900248140097,-0.002165319863706827,0.0028489124961197376,0.0004142698016948998,-0.0005884035490453243,0.003964077681303024,-0.0022899270989000797,-0.006213251035660505,0.006287063471972942,-0.000173308071680367,0.0031296296510845423,0.0016792351379990578,-0.003865862963721156,-0.001155354781076312,0.0013091929722577333,0.0006827656761743128,-0.00033440033439546824,0.0019151403103023767,6.72665482852608e-05,0.0014348356053233147,0.0026240074075758457,0.00042658395250327885,0.004779770039021969,-0.0010089448187500238,0.0024748356081545353,0.001973467180505395,0.0008425170090049505,0.00020452227909117937,0.00041721935849636793,0.0011848944704979658,0.0031716469675302505,0.00034022005274891853,0.007580921053886414,0.0026358661707490683,-0.0008605314651504159,0.001104877912439406,-0.0011048384476453066,-0.003833548165857792,-4.993751645088196e-06,0.00614243745803833,-0.0047708796337246895,-0.0007371652172878385,0.0019393586553633213,-0.0032127758022397757,-0.0006679723155684769,-0.0026830951683223248,0.002744831144809723,0.0029651743825525045,-0.002299952320754528,-0.005222867708653212,-0.0023144972510635853,0.0004369703819975257,0.00249858433380723,-0.005088424310088158,-0.0035341763868927956,0.001961096888408065,0.002323752734810114,-0.003957927227020264,0.004547328222543001,0.001205770531669259,0.0019943607039749622,-0.0014538400573655963,0.0027860000263899565,-0.0002573011443018913,-0.0023720902390778065,0.0021618541795760393,-0.0015070990193635225,0.005493371747434139,0.0006171788554638624,0.0015801943372935057,-0.005346720572561026,0.0006648679845966399,0.0030679851770401
我会,-0.003464862471446395,-0.0004962610546499491,0.000186924371519126,0.010907858610153198,0.002478713868185878,-0.004297408275306225,-0.0019459160976111889,0.00407337537035346,-0.00289370259270072,-0.0014509388711303473,-0.004069692920893431,-0.0013325423933565617,-0.0022627522703260183,0.005240183789283037,-0.0006468743667937815,-0.00512342294678092,0.004650895483791828,0.005715406499803066,0.0015333958435803652,-0.005514809396117926,0.0014458056539297104,-0.006558788940310478,-0.0025701008271425962,-0.00031919078901410103,0.0028826314955949783,-0.004550949204713106,0.00014835769252385944,-0.0012274202890694141,0.000933624105527997,-0.0021025240421295166,-0.0009599515469744802,-0.0037763011641800404,-0.003451569937169552,-0.0034308028407394886,-0.0017303094500675797,0.0015240906504914165,0.003581621218472719,-0.0010334010003134608,-0.0017477625515311956,-0.0044560241512954235,-0.0005124744493514299,-0.00455175107344985,-0.0018378254026174545,-0.002263898029923439,-0.0025149574503302574,-0.005262570455670357,-0.004050485789775848,0.005480551160871983,0.00514502776786685,0.0015422279248014092,-0.003334636799991131,-0.0030806460417807102,-0.00010559661313891411,0.0016707327449694276,0.004213305190205574,-0.0030584149062633514,-0.00043639144860208035,-0.0014901305548846722,-0.0006556542357429862,0.003966860007494688,-0.0024924844037741423,0.007406347431242466,-0.0007009700057096779,0.0029830641578882933,0.002747622784227133,0.0015631531132385135,0.0023363842628896236,0.0008768988773226738,-0.004332960117608309,0.006092320196330547,0.0008578906999900937,0.002214245032519102,0.0010050440905615687,-0.00016591607709415257,0.003390490310266614,-0.0037368962075561285,0.002365618711337447,0.00218712305650115,-0.008414046838879585,-0.006465877406299114,-0.007796209305524826,0.002433342859148979,-0.0001461488427594304,-0.0007799463346600533,0.0030202725902199745,-0.001979650929570198,0.001250593108125031,-0.0044389101676642895,-0.0008452378679066896,-0.006445708684623241,-0.004615567624568939,0.0032418363261967897,-0.002463335171341896,0.005221471190452576,0.005953845102339983,-0.00015656580217182636,-0.001015996327623725,-0.006185830570757389,-0.005298021249473095,-0.0021205877419561148
政治,0.0027446483727544546,0.0032248604111373425,0.0021891649812459946,-0.001859440584667027,-0.0007660690462216735,0.0021570974495261908,-0.0014678826555609703,-0.0016531868604943156,-0.0004276103572919965,-5.120178684592247e-05,0.0003381262067705393,0.0012736201751977205,0.0018662982620298862,0.008486814796924591,0.005944045726209879,-0.0002142882440239191,-0.0010699573904275894,0.0007310340879485011,-0.000682097626850009,-0.0014457762008532882,-0.001603658776730299,-0.0011074843350797892,0.0001499036734458059,0.005173466168344021,0.0006476510316133499,-0.002192082116380334,-0.0024523455649614334,-0.003734999569132924,0.0018505735788494349,-0.0014138809638097882,5.116919055581093e-05,0.003408624790608883,-0.006973817013204098,0.0030573452822864056,-0.0048454804345965385,0.002962705446407199,0.002701589372009039,-0.0012146136723458767,0.0011363517260178924,-0.002808650489896536,0.004380459897220135,0.0031701941043138504,-0.0006232422310858965,-0.0015169039834290743,-0.00397856067866087,-0.0022660763934254646,-0.00013903423678129911,0.002423830796033144,0.0018110183300450444,0.005644151009619236,0.0005902588600292802,0.0001449502306059003,0.0028078006580471992,-0.0001251459470950067,0.004222295247018337,0.002095144707709551,0.00177849642932415,-0.003649818943813443,-0.0036025545559823513,-0.0009400582639500499,0.003974915482103825,-0.002429551910609007,0.003699192311614752,0.002315146615728736,0.0029866292607039213,-0.0015521803870797157,-0.001007357146590948,-0.004798362962901592,-0.0009139935136772692,0.002810731530189514,0.0015696703922003508,-0.0003896587295457721,-0.003250044770538807,0.0020807513501495123,-0.000532690086401999,0.0004476637113839388,-0.004680727608501911,-0.00014452042523771524,0.003940031863749027,-0.005497337318956852,0.003227382432669401,0.004787377081811428,0.00016380625311285257,0.0050933510065078735,0.0001462006475776434,0.0019007850205525756,-0.001755845034494996,-0.0034441151656210423,0.0036902648862451315,0.002938654739409685,0.00019156478811055422,-0.004418178461492062,0.0038265972398221493,0.006315640173852444,-0.002318483777344227,0.0009990816470235586,-0.0022710696794092655,-0.0031422970350831747,-0.002013520337641239,0.005563159938901663
酷,0.0024584976490586996,-0.0031654168851673603,-0.0046727415174245834,0.0013054629089310765,-0.0028868939261883497,0.002061612904071808,-0.00190634629689157,0.00311178807169199,-0.0005741357454098761,-0.0004300200380384922,0.0036697580944746733,-0.0015453704399988055,-0.0019040870247408748,-0.00039010579348541796,-0.00022036377049516886,0.0007029675180092454,0.0002042194828391075,-0.00026496127247810364,-0.001286179292947054,-0.002077439334243536,-0.006602761801332235,-0.0036095711402595043,0.005651899613440037,-0.00138554023578763,0.002473851665854454,0.00271236733533442,0.004218786954879761,0.0005928408354520798,-0.002094755880534649,-0.002950588706880808,0.008785402402281761,-0.002652808092534542,0.0012353749480098486,0.00019598606741055846,6.41068909317255e-05,0.0015799043467268348,0.0006296425126492977,0.006516881287097931,-0.0043063415214419365,0.0002381116064498201,0.002970963018015027,-0.0034672392066568136,0.004162697121500969,-0.0025640451349318027,-0.0007293748203665018,-0.0013123885728418827,-0.005589887034147978,-0.005853130482137203,0.0007528226124122739,0.002964436076581478,-0.0034623853862285614,-0.008938692510128021,-0.0015338960802182555,0.0031978958286345005,-0.009537067264318466,0.002059630583971739,0.0036014807410538197,0.002241292502731085,-0.007829499430954456,0.006760948337614536,-0.0060205282643437386,0.0014228280633687973,-0.009356455877423286,-0.005244859494268894,-0.00018133968114852905,-0.0008396698976866901,0.005346871912479401,-0.0002985023893415928,0.002214765176177025,-0.001287789549678564,0.000715153175406158,0.006378907710313797,-0.002494208514690399,8.343413355760276e-05,-0.003100831061601639,-0.0016525555402040482,0.0024813436903059483,0.002140499884262681,-0.00038581935223191977,0.0008118604309856892,-0.0004896558821201324,-0.007961362600326538,0.0030438511166721582,-0.004786287434399128,0.0095131890848279,0.006549954414367676,0.006964587606489658,0.0022664451971650124,0.0037732338532805443,-6.368150934576988e-06,0.004771265666931868,0.004002278670668602,0.005438230000436306,0.0032323268242180347,-0.0036125308834016323,-0.0037640188820660114,-0.007542594335973263,-0.005361854564398527,0.004520033486187458,0.0004030292620882392
