word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
陌生,-0.007409464567899704,-0.00014947797171771526,-0.0017114682123064995,-0.002847930882126093,-0.000924439518712461,0.0020263814367353916,0.000681594421621412,0.0036062542349100113,-0.0003372401697561145,-0.002238117391243577,0.0038869876880198717,0.0015050778165459633,-0.0030628028325736523,-0.001769264112226665,0.0026840432547032833,0.0006714420160278678,-0.006323124747723341,0.0015365325380116701,0.003127677133306861,-0.0014836119953542948,0.0047798966988921165,-0.000515676336362958,-0.004507692065089941,-0.004073673859238625,-0.002796189859509468,0.00238974392414093,0.0026226157788187265,0.0016887818928807974,0.0031932503916323185,0.004380590282380581,-0.003204911481589079,0.006931648124009371,0.004988480359315872,0.0011160208377987146,-0.0005093910149298608,0.0015425058081746101,-0.001820889301598072,-0.006874796934425831,0.004148369189351797,0.0005935787921771407,-0.0006225699326023459,0.001489688758738339,0.0024799769744277,0.005073359701782465,0.002281737979501486,-0.0019064026419073343,-0.00018727994756773114,0.002162087243050337,-0.0015345216961577535,0.003537055104970932,-0.003083882387727499,-0.004076844081282616,0.000166372861713171,0.0006359359249472618,-0.007801598869264126,0.0034523471258580685,-0.0034427139908075333,0.007492223754525185,-0.000300457701086998,-0.00576512748375535,-0.00024727394338697195,0.005290663335472345,0.0015718084760010242,0.003212088719010353,-0.0011374749010428786,0.0006213887827470899,-0.004684251267462969,-0.0012754725757986307,0.0016409892123192549,-0.000662809528876096,-0.0009854042436927557,4.475167952477932e-05,0.00035871576983481646,0.0004309950745664537,-0.00402810936793685,-0.003862819168716669,-0.0006710820598527789,-0.00613690260797739,-0.0006767079466953874,-0.0007360519375652075,-0.0026790264528244734,-0.0051478249952197075,-0.00024885893799364567,-0.0022333443630486727,0.005318500101566315,-0.002691920381039381,-7.825109059922397e-05,0.00012726837303489447,0.0024005635641515255,-0.006456443574279547,0.004339589737355709,-0.0054940637201070786,-0.0033646163064986467,-0.002917341887950897,0.0008771284483373165,-0.0036387252621352673,0.003212475683540106,-0.003014004323631525,-9.203434456139803e-05,0.002681763144209981
控制,0.006204805336892605,0.0011008955771103501,-0.0023429293651133776,-7.018155883997679e-05,-0.0011662247125059366,0.0024774689227342606,0.0022342700976878405,-0.0005105813615955412,0.0015111734392121434,-0.004692393355071545,-0.0017459080554544926,-0.002216391498222947,-0.0027100846637040377,-0.004998695570975542,0.003210417926311493,-0.0036586495116353035,-0.00601707911118865,0.0008003879920579493,-0.0012864333111792803,-0.005254889372736216,-0.0013714480446651578,0.0007421585032716393,0.0019191198516637087,-0.0021137080620974302,0.0022712270729243755,0.00016173848416656256,0.004309417679905891,-0.0027732811868190765,-0.0026815179735422134,-0.0030436746310442686,-0.0008517620153725147,-0.002071920083835721,-0.0024924410972744226,0.0002641333267092705,0.00013304688036441803,0.0018388554453849792,-0.003380729816854,0.0038743431214243174,0.0030510351061820984,0.001698680454865098,0.0050084153190255165,-0.0038379672914743423,0.0005027533043175936,0.0060448735021054745,-0.007339032366871834,-0.0004364213382359594,-0.00112927018199116,0.00023614754900336266,0.00144855584949255,-0.0010190234752371907,0.0006683259271085262,0.0037184585817158222,-0.00195415411144495,-0.004044722765684128,-0.0018809131579473615,0.00044216669630259275,-0.0032360998447984457,-0.0012168881949037313,-0.004019039683043957,-0.003034446155652404,0.0009455297258682549,-9.694229811429977e-05,0.0039075277745723724,0.001790783368051052,-0.003879981581121683,-0.003811387810856104,-0.004422730766236782,-0.006928315386176109,0.002843670081347227,-0.0002272087149322033,0.000265536829829216,-0.005617762915790081,-0.0014109315816313028,0.0008673546835780144,-0.003278943710029125,-0.0009568599052727222,-0.002191863488405943,-0.003035149769857526,-0.002176930196583271,-0.0023273746483027935,0.0010048465337604284,0.001954292180016637,-0.0006956563447602093,0.00067051564110443,-0.0003353959182277322,-5.285779479891062e-05,0.004119271412491798,-0.004240178503096104,-0.004107927903532982,-0.007189765572547913,0.004624098539352417,-0.0004988373839296401,0.0039151692762970924,-0.00608779676258564,-0.00018351510516367853,6.722436228301376e-05,0.0037659024819731712,-0.0048539964482188225,0.0008721337071619928,0.0009491646196693182
市场,0.00378321367315948,-0.0036471716593950987,0.0022094757296144962,0.0013686014572158456,-0.0008006501011550426,-0.0022742794826626778,-0.0019998131319880486,0.00027957517886534333,0.002548618707805872,-0.004012687131762505,0.0015508541837334633,-0.00034868507646024227,0.005795304663479328,9.199921623803675e-05,-0.0032072924077510834,-0.0018333650659769773,-0.002100608078762889,-0.006154195871204138,0.0032767965458333492,-0.00034024432534351945,0.0013263353612273932,0.0004327823407948017,-0.00391588406637311,-0.003623884404078126,0.002122702309861779,0.0028814952820539474,-0.0010845590149983764,0.001540249795652926,0.0005921742413192987,0.00403347983956337,-0.0007065517129376531,0.0022173761390149593,-0.0003831704379990697,-0.0024149517994374037,0.00180359638761729,0.002075691008940339,-0.0021357908844947815,0.0019455977017059922,0.0028290655463933945,-0.003141375258564949,-0.00010022113565355539,-0.0045794411562383175,-0.004633322358131409,-0.0065718404948711395,-0.0034348962362855673,0.0022380859591066837,-0.005893022753298283,0.002144639380276203,0.0010002595372498035,0.0021942497696727514,0.0019519398920238018,0.0020971475169062614,0.0016735224053263664,0.0019714839290827513,0.0026609753258526325,0.0009071644162759185,-0.0043820287100970745,-0.003650534665212035,-0.0016575530171394348,0.000776937697082758,0.00023937306832522154,-0.0010322376620024443,0.0035839166957885027,0.0008176317205652595,-0.0018324007978662848,-0.0008071492193266749,-0.003238371340557933,-0.00431036576628685,-0.0005058265523985028,0.0018173637799918652,0.0032332097180187702,0.0006193498848006129,0.003580454271286726,0.002051469637081027,-0.0044821277260780334,0.00021978880977258086,-0.004479574970901012,-0.005779616069048643,-0.0010031693382188678,0.001996518112719059,-0.002347484929487109,-0.002219438087195158,0.007656659930944443,0.0026761542540043592,0.0057331654243171215,-0.0009541374165564775,0.004690137691795826,0.0020178803242743015,0.0027957968413829803,-0.005112211219966412,0.00670986995100975,-0.0008580542635172606,0.002635660581290722,-0.0042393989861011505,-0.00025232165353372693,0.0005353535525500774,0.002253988990560174,-0.0032170373015105724,-0.00031973200384527445,-0.0006453075911849737
家,-0.0028070523403584957,-0.00212265457957983,8.6203683167696e-05,0.0037964405491948128,0.005198851227760315,0.007830536924302578,-0.0005078131798654795,0.002194274216890335,-0.0021720747463405132,0.006716315168887377,-0.0010288478806614876,0.006642685271799564,-0.004223404452204704,-0.002167158992961049,0.0002401820383965969,0.004267390817403793,0.0017282625194638968,-0.004359670449048281,0.0037201414816081524,0.006004195660352707,-0.0067758578807115555,-0.0036466692108660936,-0.005969156511127949,-0.006632743403315544,0.000193463871255517,0.003514029085636139,0.006163805723190308,-0.0026815845631062984,0.004711662419140339,0.00015405286103487015,-0.005003032274544239,-0.0013683855067938566,-0.006576201878488064,0.007323139347136021,-0.005673740990459919,-0.0007409051177091897,-0.00020505674183368683,0.0019818837754428387,-0.001256011426448822,-0.0009205369278788567,0.008991493843495846,-0.006649808958172798,-0.007400980219244957,0.005147525109350681,0.0031912680715322495,0.005655146203935146,-0.007735944353044033,0.002251444151625037,0.001094721956178546,-0.001777519122697413,-0.0013385936617851257,-0.004342474043369293,-0.002037839498370886,0.0005342897493392229,0.002451843349263072,0.0011250704992562532,-0.005208422429859638,0.005568087100982666,-0.0004528244026005268,-0.005012089386582375,0.003609239822253585,-0.003568420186638832,-0.0035114807542413473,0.0032332553528249264,-0.006464036647230387,0.00629407586529851,0.0010525614488869905,0.0015854061348363757,-0.005161195527762175,0.0006182329962030053,0.0008121959981508553,0.0024758146610111,-0.0049303313717246056,0.003515882883220911,6.100849714130163e-05,-0.0010651166085153818,0.0012415782548487186,0.0018776621436700225,-0.0054977405816316605,0.005049654748290777,-0.0011932537890970707,0.00764372106641531,0.0019467484671622515,0.0009169584373012185,0.002740409690886736,-0.005179568659514189,-0.0020498130470514297,0.004541902802884579,0.005862271413207054,-0.004818770568817854,-0.005137662868946791,-0.0049797771498560905,-0.00129439658485353,0.004058387596160173,0.004461886826902628,0.005501076113432646,0.0034585436806082726,-0.0035680141299962997,-0.002993624657392502,-4.513002932071686e-05
抗拒,0.002127014799043536,0.0004730189684778452,-0.0007535627810284495,0.0038173722568899393,0.005742020905017853,0.0013776264386251569,0.0016113825840875506,0.0018719243817031384,0.002816569060087204,0.004785181023180485,-0.0008478484814986587,-0.0006517828442156315,-0.0003254157491028309,0.0005723095964640379,-0.003037629183381796,0.004501070361584425,-0.0005816504126414657,0.0010372657561674714,-0.002074984135106206,-0.004193820059299469,0.0007988382130861282,0.003993753809481859,0.0021799723617732525,-0.002411314519122243,0.001158497529104352,0.002294562291353941,0.0023379356134682894,-0.005277707707136869,-0.007200682535767555,0.003282774705439806,0.001149247633293271,0.003723043715581298,0.004207300953567028,-0.00020832382142543793,3.960711183026433e-05,0.0054411934688687325,0.004407275002449751,-0.0011155003448948264,0.003784265136346221,-0.00558052770793438,-0.002536318264901638,-0.0017354844603687525,-0.0026050168089568615,-0.005292103625833988,0.0006843543378636241,0.00017262296751141548,-0.00011777807958424091,-0.0040528252720832825,0.003294224850833416,-0.0015632668510079384,0.0008692395640537143,-0.0021156989969313145,0.0010490098502486944,0.0013160172384232283,0.003945416305214167,0.000622289371676743,-0.0030194646678864956,0.0013430920662358403,0.0018954728730022907,-0.00036354130133986473,0.004051637835800648,-0.001598796108737588,0.0014527186285704374,-0.004014532547444105,-9.65417711995542e-05,-0.006272465456277132,-0.0003242626553401351,0.0001705782487988472,0.001652047038078308,-0.004536310210824013,0.003823949256911874,-0.0014630118384957314,0.0022385092452168465,-0.004362551495432854,-0.00482534896582365,0.003483194625005126,0.003115652594715357,0.001400445937179029,0.004419963341206312,0.0019039369653910398,-0.0015304869739338756,-0.0011444921838119626,-0.002629907801747322,-0.00017001456581056118,0.0006770407781004906,-0.004718508571386337,-0.00045297827455215156,0.0028487665113061666,-0.0020690406672656536,-0.0025528271216899157,-0.0005271025002002716,-0.003471729578450322,0.005463709589093924,0.000582201755605638,-0.0003541095647960901,0.000736142392270267,-0.0026297394651919603,-0.00011522846762090921,0.002677104901522398,0.001340592629276216
注意力,0.003471567528322339,0.0005904603749513626,-0.0014499815879389644,-4.3543539504753426e-05,0.002498303074389696,-0.0014114371733739972,0.0018294387264177203,-0.0018300180090591311,0.0003038993454538286,0.0010086477268487215,0.00037656124914065003,0.0036308022681623697,0.0020648683421313763,0.0015504759503528476,-0.00014721935440320522,-0.001935342326760292,0.0026742666959762573,0.0003604991943575442,0.00261303479783237,0.0017064341809600592,-0.001219249446876347,0.00019000822794623673,-0.0013674870133399963,-0.0017061744583770633,0.00017383162048645318,-0.0037969625554978848,0.002355398843064904,0.0008354437886737287,-0.0036223880015313625,-0.0035334802232682705,0.0017614444950595498,-0.001569940592162311,-0.000782727322075516,0.003456737147644162,-0.0055787889286875725,0.00025236638612113893,-0.00040445150807499886,-0.00029012784943915904,-0.0007428373210132122,-0.0007696634856984019,0.0013754793908447027,-0.0024226822424679995,-0.001301431329920888,-0.0019124170066788793,-0.00024717632913962007,0.00219530425965786,0.0007657851674593985,0.0020664329640567303,0.0005121016292832792,-0.0031679049134254456,-0.0012115341378375888,0.0005938289687037468,0.0024317423813045025,0.0027041847351938486,-0.0022316027898341417,0.00211920659057796,0.0019784930627793074,0.003193699289113283,0.00014228645886760205,0.0036109245847910643,0.003029287327080965,0.0004225536831654608,-0.002501084702089429,0.0008465343271382153,0.002536376239731908,-0.0011617698473855853,0.0008861312526278198,-0.00019762571901082993,-0.002551004756242037,0.003881835611537099,-0.00025389721849933267,-0.0002085026353597641,0.0033349262084811926,0.00020222998864483088,0.0038717244751751423,-0.00604590168222785,-0.0019725726451724768,-0.0036233626306056976,-0.0026224181056022644,-0.0009683255339041352,-0.005853947717696428,-0.0022812753450125456,0.000224589035497047,0.0025698451790958643,-0.0007068593986332417,-0.0007237595273181796,0.0004187044105492532,-0.0006869198405183852,-0.0015303640393540263,0.0022940351627767086,0.0010382004547864199,0.0029769125394523144,-0.00023791598505340517,0.0018186400411650538,-0.0013905962696298957,0.0013825212372466922,0.0025979443453252316,0.004861824214458466,-0.0008184039616025984,0.005942447576671839
关节,-0.0039029675535857677,0.0008030296303331852,0.0035679726861417294,4.0234182961285114e-05,0.0016201410908252,0.0035320522729307413,-1.2376694940030575e-05,0.00047151377657428384,-0.0020090958569198847,0.00036502128932625055,-0.002538815140724182,-0.00664372555911541,0.0017135681118816137,-0.00037672603502869606,-0.0024809245951473713,0.000416911905631423,-0.0008418961660936475,0.0022853375412523746,-0.0015372142661362886,0.004874679259955883,0.0018437390681356192,-6.13605952821672e-05,0.000684146536514163,-0.0022641588002443314,-0.00043394346721470356,0.002638652455061674,-0.0049546221271157265,0.0037622780073434114,-0.0029744624625891447,-0.0010872895363718271,0.0013698242837563157,0.0004632012569345534,0.005941284820437431,0.0016667261952534318,-0.00022395062842406332,0.0038897914346307516,0.001402332098223269,-0.0009335154900327325,-0.0020490987226366997,-0.007107717916369438,-0.0017091273330152035,0.002984430640935898,-0.002159225521609187,-0.004908096976578236,-0.0007903989753685892,0.0017938753589987755,0.00037690013414248824,0.0003794509684666991,-0.0013244847068563104,-0.0018828694010153413,-0.0034473687410354614,0.0011252034455537796,0.0033353883773088455,-0.0036259915214031935,-8.462113328278065e-05,0.0020387163385748863,0.004466257989406586,0.0019406607607379556,-0.000384605024009943,0.0019807377830147743,0.0016676264349371195,0.0024600715842097998,-0.002817062893882394,-0.0016875260043889284,0.001191639108583331,0.0012834575027227402,0.003950010985136032,-0.0009195059537887573,0.0011424883268773556,-0.002962283557280898,-0.0006023725145496428,0.0011585846077650785,-0.003946037497371435,-0.0001496942713856697,0.00612028269097209,0.00314456969499588,0.00277255242690444,-0.0016484018415212631,-0.0003240853257011622,-0.003140222979709506,0.002200499875470996,0.003355624619871378,-0.000630373484455049,-0.0013273870572447777,-0.004986638203263283,0.0016328094061464071,0.0005749449483118951,0.0020397179760038853,-0.00010501471115276217,0.0003797214012593031,0.0026929392479360104,0.00110888562630862,0.00036850885953754187,0.004062319174408913,-0.00026579294353723526,-0.0021433630026876926,0.003442347515374422,0.0018533476395532489,-0.000514423823915422,-0.0011859945952892303
必要,0.0013314172392711043,0.00202533439733088,0.0030857003293931484,0.0003288298030383885,0.0028392847161740065,-0.0024770591408014297,5.124000017531216e-05,-0.00442933663725853,0.0017161581199616194,0.005255979485809803,-0.0020102174021303654,-0.0008108584443107247,0.004908887669444084,-0.005253156181424856,0.0015617553144693375,-0.006853226572275162,-0.004697802942246199,0.00033201463520526886,0.0012067463248968124,0.0007910015992820263,0.003931574989110231,-0.0005958789261057973,-0.0018418929539620876,-0.0022508015390485525,0.0019472285639494658,0.003933717962354422,0.0015449309721589088,-0.0010365026537328959,-0.0005903365090489388,-0.000801093177869916,4.0431972593069077e-05,-0.0028787562623620033,-0.004743851721286774,-0.005602475255727768,0.0012297193752601743,-0.005319520365446806,0.0013669971376657486,0.0038499932270497084,-0.003022948279976845,0.001227587228640914,-0.0029150815680623055,0.0022860635071992874,0.003427796997129917,-0.005534633062779903,-0.003481225809082389,-2.908275928348303e-05,-0.0025073853321373463,-0.0013992410385981202,-0.0004950567381456494,0.004805342294275761,0.0011811323929578066,-0.0013178156223148108,-0.0005731075070798397,-0.00022668133897241205,-0.0026580679696053267,-0.003131331643089652,4.579953383654356e-05,0.0003638735506683588,-0.00375348306261003,-0.0010724636958912015,0.004598103929311037,0.005571609828621149,-0.004979896824806929,-0.0015336722135543823,0.004162624478340149,0.0009681278606876731,4.00257995352149e-05,-0.004451060201972723,0.006568365264683962,-0.0009873665403574705,-0.0016438504680991173,0.003171805292367935,0.001392688020132482,-0.005423735827207565,-0.004256896208971739,0.0003870939835906029,-0.0003348457394167781,0.00010187993757426739,0.0010814729612320662,0.0016662070993334055,-0.004952600225806236,-0.003982094116508961,-0.004876818507909775,0.004435881040990353,-0.00022193044424057007,-0.0046663242392241955,-0.002987392246723175,0.001825897954404354,-0.0009118726011365652,-0.002807869575917721,-0.0012547418009489775,0.00038629636401310563,0.004808965604752302,-0.005008857697248459,-0.0016455620061606169,0.000665239174850285,0.0008744122460484505,0.001419267849996686,0.0035284594632685184,0.003237607190385461
力量,0.004865486174821854,0.0032016742043197155,0.0017945829313248396,0.003385854884982109,0.004005902912467718,-0.001833876594901085,0.0009469225187785923,-0.0018633989384397864,0.0008509703911840916,0.0031131666619330645,0.00364987482316792,-0.001000097836367786,0.000703922938555479,0.001279510441236198,0.0023584584705531597,0.00040826667100191116,0.0005205438937991858,0.002519446425139904,-0.0019017780432477593,-0.0006588787073269486,-0.0011651318054646254,-0.0030645609367638826,0.002638136735185981,-0.003318623872473836,-0.0002578222192823887,-0.00020759576000273228,0.0030457398388534784,0.0015554152196273208,-0.005450449883937836,0.0013204638380557299,0.0031374196987599134,0.0073491549119353294,0.00015034881653264165,0.0028891570400446653,-0.00024961738381534815,-0.0016588771250098944,0.004059584345668554,0.0007643848075531423,-0.003155587939545512,0.0008831982268020511,0.00735200010240078,0.0008269570535048842,0.00028396135894581676,0.004280074033886194,-0.003296785056591034,-0.000840610358864069,-0.006361313164234161,-0.0007273743394762278,-0.002591930329799652,-0.00036747322883456945,-0.0025944733060896397,0.0003770564217120409,0.00030505581526085734,0.002119890647009015,-0.0008651328971609473,-0.0013118749484419823,-0.00046489271335303783,-4.832018748857081e-05,-0.0010357124265283346,0.0021040255669504404,-0.004134063608944416,-0.004422075115144253,-0.002278611995279789,-0.004109695553779602,-0.004997767508029938,0.0012641125358641148,0.0014695641584694386,-0.002846352057531476,0.003739463398233056,0.0010126831475645304,0.003350551938638091,-0.002074191812425852,0.0023871781304478645,-0.0016846285434439778,0.0007484154193662107,-0.0008974683005362749,0.004666273016482592,-0.000995874055661261,-0.002178763970732689,-0.005507667548954487,-0.0004945843247696757,-0.004628249444067478,0.0016698712715879083,-0.004222313407808542,-0.0008102161809802055,0.00158563326112926,0.004523561801761389,0.0020305104553699493,0.00344805046916008,-0.0032190880738198757,-0.0038002762012183666,-0.0005151936784386635,0.0018611333798617125,0.0006232251180335879,-0.0009099391754716635,0.001484215841628611,-0.0023446581326425076,-0.00432942109182477,-0.0010977349011227489,-0.0007258369587361813
恐怖,0.003993279300630093,-0.0019306718604639173,-0.0009047721978276968,-0.0010544795077294111,0.0008111868519335985,-0.00019543030066415668,-0.005719280801713467,0.003337614703923464,0.0011190446093678474,0.0048485021106898785,-0.0012516293209046125,0.001734124030917883,-0.001842381665483117,-0.0021730854641646147,0.0013848472153767943,-0.005212005227804184,-0.0005546144675463438,-0.000658546865452081,0.004957995377480984,0.0007457501487806439,0.0013793273828923702,0.00024124016636051238,-0.0014575645327568054,0.002869646530598402,-0.001109102857299149,-0.004288346040993929,-0.0018729076255112886,0.003475442063063383,-0.00482640927657485,-0.0006432851660065353,0.0022307890467345715,0.0036836585495620966,-0.0015546127688139677,0.004994133487343788,-0.001491060946136713,-0.00697493739426136,0.0034163447562605143,0.0003010620130226016,-0.001951185637153685,0.002765952842310071,0.0034171240404248238,-9.824649896472692e-05,-0.003830402623862028,-0.005274773575365543,0.003506628330796957,0.001020247582346201,0.0008487278828397393,0.007874134927988052,-0.0008297692984342575,0.0018439801642671227,0.0036392882466316223,0.006508122198283672,0.0009362609125673771,-0.0002789789577946067,-0.0012152895797044039,-0.003283273195847869,-0.004790136590600014,0.0006275800988078117,-0.006874854676425457,-0.0024648283142596483,0.00437326543033123,-0.0006344651919789612,0.0018810393521562219,-0.00010922667570412159,0.007140370551496744,0.00026480649830773473,-0.00012268335558474064,0.003400481306016445,-0.0015464078169316053,-0.0035511732567101717,-0.00339441723190248,-0.006733079440891743,0.003856705268844962,0.002008924726396799,-0.005143404006958008,-0.00047869631089270115,-1.1084717698395252e-05,0.0038296242710202932,-0.00024324539117515087,0.0008936534868553281,-0.0004513398453127593,0.0014614468673244119,0.00026031711604446173,0.0032545733265578747,0.0005744112422689795,0.0017930598696693778,0.001117393490858376,0.0007458343170583248,-0.0022214872296899557,0.00609727343544364,0.004649455659091473,0.0008122273720800877,0.00022572849411517382,-0.004089628346264362,-0.00024097354616969824,-0.00032479502260684967,0.00014953070785850286,-0.003129507414996624,-0.00237934198230505,0.005000334233045578
