word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
保护,-0.0005850923480466008,-0.0013388035586103797,-0.002254356862977147,0.003082585521042347,-0.0049607958644628525,0.002282247180119157,-0.0027846810407936573,0.0030323718674480915,0.0022427246440201998,0.0005529287736862898,-0.0081088962033391,-0.0055611953139305115,-0.0005388269200921059,-0.004891679622232914,-0.0031602131202816963,-0.00012859259732067585,-0.002256354782730341,0.006830920930951834,0.002319065621122718,0.0003913391847163439,-0.0018701964290812612,0.0006305784336291254,-0.0062886690720915794,0.001849551685154438,-0.0039199721068143845,-0.002776425564661622,-0.007009492721408606,-0.0015110878739506006,0.0007689267513342202,0.00763346254825592,0.003928524442017078,-0.0018353472696617246,0.004060925915837288,-0.002967013046145439,-9.687291458249092e-05,0.0006661550723947585,0.0010609584860503674,-0.00527538638561964,0.0016962416702881455,-0.004797522909939289,-0.003689878387376666,-0.002919053193181753,-0.001747822156175971,-0.0008127884357236326,-0.0018527036299929023,-0.004348144866526127,0.0038558263331651688,0.0010254967492073774,-6.971447146497667e-05,-0.001829399261623621,-0.00377044384367764,-0.005252713803201914,-0.0003530148242134601,-0.002019285224378109,0.006484580226242542,0.0019670636393129826,0.0009455464314669371,0.0028872673865407705,0.00048043986316770315,0.004465864971280098,-0.003895530942827463,-0.0026045774575322866,-0.00309480307623744,1.4278281014412642e-05,-0.0006614456069655716,-0.0005243693594820797,0.0012479202123358846,0.0012970712268725038,-0.0017161930445581675,0.0017537935636937618,-0.0017954760696738958,0.00047318293945863843,-0.003929192200303078,-0.00042976904660463333,-5.699554458260536e-05,0.0041187237948179245,-0.0019167280988767743,0.0008853785693645477,0.0023872856982052326,-0.0004534537438303232,-0.0030950247310101986,-0.0011848517460748553,0.003996191546320915,0.002412931527942419,-0.0013702125288546085,-0.0025415101554244757,-0.005160524509847164,-6.0335732996463776e-06,0.005216599442064762,-0.0016646552830934525,-0.0005003239493817091,-0.0011220995802432299,-0.002253251615911722,0.0035379640758037567,0.007129671983420849,0.0040520597249269485,0.004485163372009993,0.0017864401452243328,0.00308378878980875,-0.001328473212197423
喜欢,-0.003964195493608713,-0.0014876993373036385,0.0023704783525317907,0.006394888740032911,0.0034144213423132896,-0.00541035458445549,-0.0029359408654272556,0.0023623304441571236,0.002190857892856002,-0.004081091843545437,-0.008008870296180248,-0.0069099003449082375,-0.0014700358733534813,0.0013552573509514332,-0.0006277067586779594,-0.0037726855371147394,0.004655405413359404,0.00332071166485548,0.003696323372423649,-0.007197780534625053,-0.0009596165618859231,-0.002842455869540572,0.0022698226384818554,-0.002421455690637231,-0.0010113755706697702,0.004280528519302607,0.00139522273093462,-0.0033009664621204138,-0.004162495024502277,-0.0021797441877424717,0.005975072272121906,0.0012580098118633032,-0.0005265837535262108,0.0024772831238806248,-0.001410646946169436,0.003852670080959797,-0.003384726122021675,-0.004680647514760494,-0.008018020540475845,-0.0028734912630170584,0.005934264976531267,-0.0038030892610549927,-0.008661455474793911,-0.008154056034982204,0.003159536747261882,0.00214285496622324,-0.0020414507016539574,0.0032839004416018724,0.0008011574391275644,0.004078834783285856,0.003242847044020891,-0.008433754555881023,-0.0033186119981110096,0.006697393022477627,-0.0021186319645494223,-0.0074019781313836575,0.0016711967764422297,-0.002757852431386709,-0.002913577249273658,-0.0021543768234550953,0.005949749611318111,0.004444152116775513,-0.0013318456476554275,0.0012615659506991506,-0.000887104426510632,0.0006331897457130253,0.004436693154275417,-0.0007462451467290521,-0.00563814677298069,0.003734254278242588,-0.00529438303783536,3.4417957067489624e-05,-0.004058578982949257,-0.00098488200455904,0.006369784940034151,0.0016875609289854765,0.00289378990419209,-0.0017093750648200512,-0.007933554239571095,0.005226744804531336,0.0029464594554156065,-0.004349484108388424,0.0021576297003775835,-0.0022060733754187822,0.0028110072016716003,-0.001543770544230938,0.00046398513950407505,-0.003963638097047806,0.0032274266704916954,-0.0006031910888850689,-0.0029789344407618046,0.002309708623215556,-0.003156264079734683,0.004552433267235756,0.006116642616689205,0.004362009931355715,0.0039460021071136,-0.011079876683652401,-0.008891798555850983,0.00463849725201726
咬,0.0014329543337225914,0.0017496857326477766,-0.0005076293600723147,0.0057531544007360935,-0.000665321247652173,-0.006088802125304937,0.004546722862869501,-0.0038742979522794485,0.003699002554640174,-0.0018012833315879107,-0.001077016582712531,0.004800743423402309,-0.003086044453084469,-0.0018274190369993448,0.0014425296103581786,-0.004854453727602959,0.0010093071032315493,-0.005787203554064035,-0.002105497056618333,0.005114489234983921,-0.004334237892180681,0.002869443502277136,-0.0010970097500830889,3.6845915019512177e-05,-0.004429928492754698,0.0065686022862792015,-0.001748743699863553,0.005155100487172604,-0.0014339345507323742,0.004984512459486723,-0.00557948462665081,0.004518930800259113,-0.00043106311932206154,-0.0023727710358798504,0.005512863863259554,0.005480458028614521,0.003950340207666159,-0.003687131917104125,0.005747231654822826,0.0030240658670663834,0.004878625273704529,0.0010684020817279816,0.0007622602861374617,-0.0010547165293246508,-0.0017302080523222685,0.0020107172895222902,-0.0013463941868394613,0.006646681576967239,-0.004337701015174389,0.002574026584625244,-0.007339893374592066,-0.002853119047358632,0.00038897665217518806,-0.0036618567537516356,-0.00040034856647253036,-0.003587594022974372,-0.0033050021156668663,-0.00017870357260107994,0.0025234995409846306,1.9880244508385658e-05,-0.0036855866201221943,0.004046742804348469,1.836707815527916e-05,0.006431105546653271,0.0063196588307619095,0.005626094527542591,-0.0016032049898058176,-0.009294884279370308,0.0023257907014340162,0.006391636095941067,0.0055053262040019035,0.0011878351215273142,-0.004311303608119488,-0.0002712839050218463,0.005429581739008427,0.0032620085403323174,0.0021349701564759016,0.00019055150914937258,-0.003668389283120632,-0.00025333906523883343,0.002409815788269043,0.0018782574916258454,0.0013732512015849352,-0.0019581366796046495,-0.0048166560009121895,0.006053071469068527,-0.0012648445554077625,-0.0030962517485022545,-0.00826011598110199,-0.007249152287840843,0.0030718189664185047,0.0022875149734318256,-0.0023060699459165335,-9.666123514762148e-05,0.003943942487239838,0.009515359997749329,0.005771680735051632,-0.00015635695308446884,0.0047421143390238285,-0.0035982909612357616
价格,-0.007237209472805262,0.0005366866244003177,-0.006031302735209465,0.001265616388991475,0.0030603534542024136,-0.005710693541914225,-0.00168960343580693,0.0010468760738149285,-0.0039940946735441685,-0.001297183334827423,0.0005026140715926886,-0.004113517235964537,0.0034782011061906815,0.0007281517027877271,-0.0013909662375226617,-0.003047254867851734,-0.0037427935749292374,0.004476304166018963,0.0020498684607446194,-0.0037917220033705235,-0.0019248654134571552,0.0028758470434695482,0.0019089527195319533,-0.0013155665947124362,-0.00013959140051156282,0.00138690578751266,0.0003414188977330923,0.002193843014538288,-0.004153521731495857,-0.00039685796946287155,0.0008956742240116,0.004364948719739914,0.0019204097334295511,-0.004876425955444574,0.004901536274701357,-0.0004889076808467507,0.0009497920400463045,0.003687388962134719,-0.001658919150941074,0.004745657555758953,0.0011449175653979182,-0.00014280644245445728,0.001841805875301361,0.0005556978285312653,0.0010921418434008956,0.0052338410168886185,-8.13477672636509e-05,0.001902197953313589,0.0035827853716909885,-0.0018768582958728075,-0.0007972452440299094,-0.002940679434686899,-0.0014847720740363002,0.002520994283258915,-0.006565547548234463,0.0018242932856082916,-0.0008947623427957296,0.0002687994856387377,0.0020236936397850513,-0.0010530698345974088,0.00034415762638673186,-0.005640597548335791,-0.001329535967670381,-0.0007324481848627329,-0.004770189058035612,-4.64238109998405e-05,-0.0033127679489552975,-0.004032800905406475,0.0010734059615060687,0.0015038185520097613,-0.0021559367887675762,0.002364040818065405,-0.002639601705595851,0.003489420749247074,-0.003375774482265115,0.001031646621413529,-0.004949437920004129,0.004521768540143967,0.006472353357821703,0.003912221174687147,-0.00533524714410305,0.00017767591634765267,0.0013173518236726522,0.00012518302537500858,-0.001623501069843769,-0.0057587879709899426,2.9511284083127975e-06,0.00039496857789345086,-0.007306392770260572,0.000883922097273171,-0.00045438529923558235,-2.564245369285345e-05,-0.0033412124030292034,0.0007140924572013319,-0.001285685459151864,0.0038827448152005672,-0.00413203751668334,0.0013295224634930491,-0.004658847115933895,0.001496446318924427
讨厌,0.00047150044701993465,-0.0035575772635638714,-0.0026089888997375965,0.0027603234630078077,0.0014869733713567257,-0.0003292157780379057,0.00020814180606976151,0.00626073032617569,0.0018334848573431373,0.005434887018054724,-0.005160490982234478,-0.003171610413119197,-0.0020860068034380674,-0.00010005675721913576,0.004054096061736345,-0.005616034381091595,0.0018204139778390527,0.00247893575578928,0.0017789152916520834,-0.0016248398460447788,0.0020484894048422575,-0.0010741734877228737,0.0034935337025672197,-0.0014410652220249176,-0.0013765926705673337,0.0014308181125670671,0.0004458263283595443,0.005204190034419298,0.0032066458370536566,-0.0015658768825232983,-0.004980127327144146,0.000736231857445091,0.00021319417282938957,-0.0019245464354753494,0.0029807675164192915,0.002156537026166916,0.003752878401428461,-0.003030434250831604,-0.0016416256548836827,0.0021710772998631,0.0010927587281912565,0.00033716391772031784,0.0016326264012604952,-0.0043650055304169655,0.0015148073434829712,-0.005068312864750624,0.0003327780868858099,0.0012072669342160225,-0.004165822174400091,-0.00038237706758081913,0.004842720925807953,-0.0038105309940874577,-0.0014555169036611915,-0.0004924375680275261,0.003304198384284973,0.0036990735679864883,-0.0022639839444309473,-0.0042695095762610435,0.005798321682959795,-0.003082571318373084,0.0027819902170449495,0.001335394219495356,-0.006075247190892696,-0.0024668779224157333,0.0036804121918976307,0.0022960114292800426,0.003563615493476391,-0.006613947916775942,0.0006599834887310863,-0.0017851785523816943,0.0034138329792767763,-0.0036155027337372303,0.0019565767142921686,-0.008918862789869308,-0.001104814698919654,-0.005344740115106106,0.0005022997502237558,-0.0007797559956088662,-0.0030156944412738085,-0.006397125776857138,0.0020317554008215666,0.001425186637789011,-0.001271578948944807,0.001376834698021412,0.0031551525462418795,-0.0002414726186543703,-0.004199265036731958,-0.003465717425569892,-0.0009070697124116123,0.0005936066736467183,0.005920916795730591,-0.0006276259082369506,0.0029835363384336233,0.0008942811982706189,0.003953124396502972,0.0038667249027639627,0.0015465498436242342,-0.0023792432621121407,-0.0016664578579366207,-0.004201865755021572
饥饿,0.003420409746468067,-0.0005259118042886257,0.004428931511938572,-0.0020783315412700176,0.002305098343640566,0.001842529745772481,0.003879680298268795,0.00413768133148551,-0.002245803363621235,0.0005511619383469224,-0.0028817106503993273,-0.0057869176380336285,-0.0036396475043147802,-0.0018304819241166115,0.005453653167933226,-0.0019448953680694103,0.002070389920845628,0.0012396040838211775,0.0034544263035058975,-0.004258946515619755,-0.0004386205691844225,-0.002747637452557683,0.00015716580674052238,-0.00020265328930690885,0.00021578650921583176,-0.0032667075283825397,-0.0004936943296343088,-0.0017409465508535504,-0.0022875373251736164,0.0007480900385417044,0.005299299024045467,0.0014935573562979698,-0.0023818928748369217,0.005031464621424675,0.0027374925557523966,0.001294226385653019,-0.008716736920177937,-0.0034429533407092094,-0.004344517830759287,-4.6869972720742226e-05,0.0017035880591720343,0.00023378757759928703,0.003577098250389099,0.0016568813007324934,-0.003417284693568945,0.00029143434949219227,0.0006060395389795303,-0.0009727725991979241,-0.003268312430009246,0.003910781815648079,0.0001567984581924975,0.00033567706122994423,-0.002807683777064085,-0.0011680920142680407,0.0006534592248499393,0.0005515794036909938,0.0014486826257780194,-0.00159076030831784,0.00534204114228487,-0.0018674180610105395,-0.0015383099671453238,-0.0006781689007766545,0.001357027911581099,-0.003786996938288212,0.0002639855956658721,-0.002842990215867758,-0.0009754449129104614,-0.002222933806478977,-0.0015486797783523798,0.002188516315072775,0.00693475129082799,0.004989277571439743,0.0017878641374409199,0.004938745871186256,-0.0012901414884254336,-0.001612599939107895,-0.0007651055930182338,-0.0059942868538200855,0.001295035588555038,-0.0014474611962214112,0.0013295443495735526,0.0058212364092469215,0.0029685460031032562,0.0007769546937197447,0.0007285838364623487,0.00554322637617588,-0.0018048739293590188,-0.00018131488468497992,-0.0007413716521114111,0.0006323521956801414,0.003107076743617654,0.001098704058676958,-0.00012005551252514124,-3.9194885175675154e-05,0.0017033489421010017,0.0008107660105451941,0.0012676744954660535,-0.0007288939086720347,-0.0011393071617931128,0.006956574507057667
支付,0.0030580349266529083,-0.005925612989813089,-0.002425607293844223,-0.0004412683192640543,-0.0062986332923173904,-0.0012757187942042947,0.0026684675831347704,0.0022378177382051945,0.0029459481593221426,0.0008321072673425078,-0.0015938689466565847,-0.0033713141456246376,0.001175543642602861,0.00015952973626554012,-0.0012011834187433124,-0.003656064160168171,0.003843176644295454,0.00403865659609437,0.006059807725250721,-0.0004184627323411405,0.00020308711100369692,0.0060730865225195885,0.004966508597135544,0.003387309145182371,0.004125706851482391,-0.00010681370622478426,0.003190399846062064,-0.0051893629133701324,0.00255295867100358,0.00304028345271945,-0.0026434825267642736,-0.0024526319466531277,-0.003686416894197464,-0.00398689229041338,0.0015648752450942993,0.00032726803328841925,0.0008241935865953565,0.0006950082024559379,-0.004796016030013561,-0.002226180862635374,-0.0017144025769084692,-0.005526228807866573,-0.00041507964488118887,-0.0006922531174495816,-0.0013520492939278483,4.864647053182125e-05,-0.003271630499511957,-0.002766985911875963,0.0034736439120024443,-0.00034812913509085774,0.003979403991252184,0.0020073740743100643,-0.001190509763546288,0.0031319200061261654,0.0030632545240223408,-0.002308787778019905,0.0022862234618514776,-0.004016842693090439,-0.002929056528955698,0.00030560768209397793,0.0021556394640356302,0.0029701590538024902,0.000133507011923939,0.004605380352586508,-0.0022146666888147593,0.001718471059575677,0.0001365956850349903,0.006749821826815605,-0.00018336577340960503,-0.00025538267800584435,0.00030762742972001433,0.000653919589240104,0.0018720092484727502,-0.0030714869499206543,-0.00021378800738602877,-0.001728659262880683,0.0009537361329421401,0.0016252256464213133,-0.0022166615817695856,0.00010916194878518581,-0.002800864866003394,-0.001111176097765565,-0.003208416746929288,0.0005464524729177356,-0.0025516445748507977,-0.0011493449565023184,2.9367860406637192e-05,0.0016766872722655535,0.0012962899636477232,-0.00424785353243351,-0.0033240611664950848,0.004735533148050308,-0.0019248436437919736,-0.0015042428858578205,-0.0018564427737146616,0.0029520548414438963,0.0015923739410936832,-0.00011924421414732933,-0.0015360356774181128,0.0035869835410267115
朋友,-0.0014857560163363814,0.005123423412442207,0.0004156995564699173,0.004432252608239651,-0.002913088072091341,-0.0006373383803293109,-0.005175139755010605,-0.0030890805646777153,0.003042183816432953,0.0005549028282985091,-0.0009363990975543857,-0.004634467419236898,-0.0011563062435016036,-0.0003200744977220893,-0.00047858350444585085,-0.006991407833993435,0.0025983473751693964,0.0001167437294498086,0.0028283034916967154,0.0013866918161511421,0.0018335622735321522,-0.0012990619288757443,0.006452931556850672,-0.0035507148131728172,-0.005020315758883953,0.005308321677148342,0.0005594348767772317,-0.00386750022880733,0.0009038952412083745,-0.005763427820056677,-0.004888198338449001,-0.00464091869071126,-0.0032892480958253145,-0.0019391165114939213,-0.005442648194730282,0.0007397278677672148,-2.4067703634500504e-06,0.0021624378859996796,-0.007072741631418467,-0.007253678981214762,-0.0008201435557566583,-0.0035643333103507757,-0.0032294108532369137,-0.0019803582690656185,-0.0019372698152437806,0.0010841089533641934,0.0004342051688581705,0.0017689958913251758,-0.001473523792810738,-0.0004061723593622446,-0.002443025354295969,0.003383772447705269,-0.003020965028554201,0.01135986763983965,0.004388677887618542,-0.0028471648693084717,0.00046433741226792336,-0.0030321525409817696,0.0003673410974442959,-0.0007876524468883872,0.0044753169640898705,0.0011877657379955053,-0.003501380793750286,0.003007007297128439,0.0004929971182718873,0.005148614291101694,0.003021854441612959,0.001067672623321414,-0.0003404762246645987,0.00015976728172972798,-0.004015931859612465,1.9834027625620365e-05,0.0011952687054872513,-0.000650864327326417,-0.0018069465877488256,0.001029584207572043,-0.0006553260609507561,0.0016849511303007603,-0.0011567557230591774,-0.004065004177391529,-0.0021360553801059723,-0.00012160814367234707,0.0037363837473094463,-0.001829211600124836,-0.0022818208672106266,-0.0006066824425943196,0.0011778813786804676,0.0033626144286245108,0.002593553625047207,-0.0006253889296203852,-0.002803230658173561,-0.0013548571150749922,-0.0032924325205385685,0.0020356886088848114,0.004418521653860807,0.0002910877810791135,-0.002931404858827591,0.0028801243752241135,-0.0017779713962227106,0.0016787868225947022
蚂蚁,0.0017033177427947521,-0.002634527627378702,-0.0012003835290670395,-0.0021989592351019382,0.001274054404348135,-0.00011900236131623387,-0.004087664186954498,-0.0007476836326532066,-0.0021796319633722305,0.0009557976736687124,0.0007434834842570126,0.0012160586193203926,-0.0030887401662766933,0.0010341707384213805,0.001608925056643784,0.001420556684024632,0.004025947768241167,0.0011215924751013517,-0.0035499222576618195,-0.00021746486891061068,-0.0007906570099294186,-8.708261884748936e-05,-0.0025318176485598087,0.0029204816091805696,0.0012121739564463496,-0.0004278118722140789,0.002003420377150178,-0.002701806602999568,0.004774349741637707,-0.006784610450267792,-0.0005010569584555924,-0.0041746338829398155,-0.0034671493340283632,-0.0016570927109569311,0.0023145985323935747,-0.0005203885957598686,0.00046207476407289505,0.002400005701929331,-0.0003594013396650553,0.005391864571720362,0.0038033570162951946,0.000912899209652096,0.0011192100355401635,-0.001962389564141631,0.0021732603199779987,0.0024753636680543423,-0.0020065060816705227,0.0008350906427949667,-0.004491436295211315,-0.0005794411990791559,0.0013434730935841799,0.004188578575849533,0.0010352851822972298,0.0015716126654297113,-0.0019742227159440517,-0.00013604707783088088,0.003511040238663554,-0.0021126726642251015,0.004710969515144825,-0.0030752820894122124,0.0016232662601396441,0.0021563940681517124,-0.0009538780432194471,-0.00039928534533828497,-0.0006691006710752845,0.0028397825080901384,-0.0008680332684889436,-0.0004862516652792692,0.0020040562376379967,0.0010074992896988988,-0.0024925428442656994,0.00024983895127661526,0.004370217211544514,-0.007402846589684486,0.0005996170220896602,-0.0012690853327512741,0.0018383604474365711,0.00018196133896708488,0.0028456798754632473,-0.0033402969129383564,-0.005518611520528793,-0.004704582039266825,0.0003472757525742054,-0.0008195838890969753,-0.0009577180608175695,-0.0011270798277109861,-0.006778589449822903,0.0010749248322099447,-0.0027841608971357346,0.0008214969420805573,0.0016313461819663644,0.0002355811302550137,0.0038252994418144226,0.00048027862794697285,-0.005788047797977924,0.001359840389341116,0.0033085993491113186,0.0021304276306182146,-0.0011246689828112721,-0.0038795028813183308
发生,2.4146283976733685e-05,-0.00015037180855870247,0.006399659439921379,0.0004755029804073274,0.00033344305120408535,-0.0005053800414316356,0.0025843922048807144,0.002268511336296797,0.00011109106708317995,-0.00025502440985292196,-0.0007717318367213011,-0.0020041451789438725,0.0023659775033593178,0.0007737295236438513,-0.006967274937778711,-0.0005156196421012282,-0.000591107876971364,-0.0005246386863291264,-0.0018464564345777035,-0.0023703831247985363,0.001732327975332737,-0.0024902212899178267,-0.0016015281435102224,0.0005516100209206343,0.0030014896765351295,0.004138724412769079,0.0019064944935962558,0.0023111971095204353,-0.001877132337540388,0.003682217560708523,-0.0010121966479346156,-0.003848394611850381,-0.0029653022065758705,-0.00032064039260149,-0.004579584114253521,0.0012045154580846429,0.0008852105238474905,0.004244176670908928,-0.0007216584053821862,-0.0037252879701554775,-0.002952353563159704,-0.00616864301264286,0.0017844580579549074,-0.0017743253847584128,0.006428476423025131,0.0014526634477078915,-0.0024453061632812023,-0.000709476531483233,-0.0038291187956929207,-0.00026497081853449345,-0.00562296574935317,-0.005071208346635103,-0.00040882901521399617,-0.0021568182855844498,-0.0017071717884391546,-0.003073999658226967,0.002940837759524584,0.00259561650454998,5.5487966164946556e-05,0.0033257203176617622,-0.0022035078145563602,-0.0007146997377276421,-0.005670206155627966,-0.0004791533574461937,0.0005659270682372153,0.0019808283541351557,2.506872988305986e-05,0.0038380050100386143,-0.0025001061148941517,0.0010943325469270349,0.0016304918099194765,0.004620724823325872,0.0016565572004765272,0.0034135826863348484,0.0008991693612188101,0.002992629539221525,0.0007145436247810721,0.005320930387824774,0.0036825351417064667,-0.0007159991655498743,-6.295565981417894e-05,-0.0010966372210532427,0.0022535109892487526,0.0026949781458824873,0.0008735415758565068,-0.004988450091332197,0.008854102343320847,-0.0011085355654358864,-0.004811163060367107,0.001939875539392233,-0.0003895173140335828,-0.0006084495689719915,0.00027778383810073137,0.0010438953759148717,0.0016322811134159565,0.00683383084833622,0.001348587335087359,-0.006414890289306641,-0.0025466610677540302,0.001156967831775546
