word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
提交,-0.00714015681296587,-0.001524928491562605,-0.00023979955585673451,0.0007712552323937416,-0.00033685890957713127,-0.0016648487653583288,0.00416742404922843,0.005996356718242168,-0.0005667685181833804,0.0021669843699783087,-0.0006770456675440073,-0.0019250744953751564,0.00147060037124902,-0.0055997129529714584,0.002046609064564109,0.002071966649964452,-0.0005804204847663641,-0.0027278766501694918,0.0006883271271362901,-5.8614692534320056e-05,0.000643845705781132,-0.00027798739029094577,0.00204527098685503,-0.003402434289455414,-0.0009262959356419742,0.0008199145086109638,-0.005156085826456547,0.000311620591674,-0.005075857508927584,0.005917721893638372,-0.0007394600543193519,0.0010329314973205328,0.004560099449008703,0.0012030506040900946,0.0022256625816226006,-0.0028837535064667463,-0.006513193715363741,0.0005659292219206691,0.005113805178552866,-0.0009844257729128003,-0.0006473136600106955,-0.004897484555840492,-0.0016189835732802749,-0.0017321509076282382,-0.00032585998997092247,0.0025360316503793,0.001968430122360587,0.003430847777053714,-0.004821985028684139,0.002772401785477996,0.0037616535555571318,-7.891189306974411e-05,-0.0017314980505034328,-0.003118754830211401,0.0019126415718346834,-0.004848281852900982,0.001973016420379281,-0.004955426324158907,-0.002454889938235283,0.0032357037998735905,-0.0038199033588171005,0.001270776498131454,-0.0024211297277361155,0.006033922079950571,0.0009024825412780046,-0.002765063662081957,0.00102696951944381,-0.002864471171051264,-0.005336825270205736,-0.0004908215487375855,-0.0020142451394349337,-0.0007453002035617828,0.0008744543301872909,-0.0030068561900407076,0.0026588942855596542,0.0041708978824317455,0.0010393260745331645,0.005361221730709076,-7.564094266854227e-05,0.004762914497405291,-0.00304384995251894,0.001362168462947011,0.0005638080765493214,-0.002571024466305971,-0.003220376092940569,0.0018105400959029794,-0.002341700717806816,0.005094324238598347,-0.007278552278876305,-0.0016814905684441328,0.0013517229817807674,-0.004280865658074617,0.006824192591011524,-0.0015966729260981083,-0.002764139324426651,0.001154164900071919,0.0032696148846298456,-0.0009493319084867835,0.0010331786470487714,0.00596822751685977
准备,-0.003236176446080208,-0.0005339739145711064,-0.0033244523219764233,0.0032032891176640987,-0.005684689152985811,-0.004271790385246277,0.0016398050356656313,0.0020184756722301245,-0.0017302907072007656,0.0009026409243233502,-0.0019487375393509865,0.0038907239213585854,-0.0009345253929495811,-0.0022560283541679382,-0.004904274828732014,-0.006920051760971546,0.0027589478995651007,0.0019700885750353336,-0.00010249926708638668,4.887254908680916e-05,-0.0032149432227015495,-0.0014302111230790615,7.570127490907907e-05,-0.0019579599611461163,0.00396211352199316,-0.001298657851293683,-0.0009913764661177993,-0.0018303449032828212,-0.007035130634903908,0.0005951387574896216,-0.006205870304256678,-0.002306802896782756,0.000631666393019259,-0.0001868177205324173,-0.0012915747938677669,0.004509910475462675,0.0023433654569089413,-0.0018028351478278637,-0.00358685664832592,-0.001187976449728012,-0.0019598319195210934,-0.004785355646163225,0.0003795091761276126,-0.006901115644723177,-0.002176064532250166,0.0016140268417075276,0.002311083022505045,0.003407801501452923,-0.0037141810171306133,0.0006696741911582649,-0.004027688875794411,-0.006224558688700199,-0.003192837815731764,0.000848015071824193,0.002945071319118142,0.0033806534484028816,0.0046602655202150345,-0.004783669486641884,-0.0014459006488323212,-0.002948800567537546,-0.0017694588750600815,0.002873640274628997,0.00045640283497050405,0.006829636637121439,-0.0015685243997722864,0.0004821018083021045,0.0022880046162754297,-0.0011335085146129131,-0.004303928930312395,0.0008865358540788293,0.001409317017532885,-0.004614132456481457,0.0012528932420536876,0.0032462566159665585,-0.005483771208673716,0.0015789706958457828,-0.0026854141615331173,0.004639099817723036,-0.002097139600664377,-0.001992339501157403,-0.0019723456352949142,0.0018220182973891497,0.0015159922186285257,0.004655670374631882,0.0003773793578147888,-4.164062556810677e-05,0.0030912079382687807,0.0022275270894169807,-0.0010234109358862042,-0.0007881278870627284,-0.0048459856770932674,0.0034506304655224085,-0.0025116256438195705,-0.001010608859360218,0.002767158905044198,-0.0012011021608486772,0.004482084885239601,-0.0027547040954232216,-0.003635906847193837,0.002524684416130185
是否,-0.00232750759460032,-0.002692434238269925,0.0051049962639808655,0.0003135763108730316,-0.0021400926634669304,0.003071433864533901,-0.001166188740171492,0.003914517350494862,-9.789830073714256e-06,-0.0018712225137278438,-0.0034258896484971046,-0.0053361342288553715,-0.0019535778556019068,0.00011940562399104238,-0.0018851840868592262,-0.0029858993366360664,-0.002134496346116066,0.0005836469354107976,0.005356549751013517,-0.003805889282375574,0.004302245564758778,0.0011012316681444645,0.004700820427387953,-0.002436247654259205,-0.0022286802995949984,0.001403749454766512,0.0007211461197584867,0.0015706190606579185,-0.0002017156220972538,-6.606173701584339e-05,-0.00472433865070343,-0.0033222646452486515,0.0003903650213032961,0.0024679084308445454,-0.0032648344058543444,0.00030874437652528286,-0.003973431885242462,-0.0056148311123251915,-0.006575948558747768,-0.00478110508993268,-0.0010978050995618105,-0.00369740417227149,-0.009019243530929089,-0.003924177959561348,-0.0015894403913989663,0.0019643567502498627,0.00012012571096420288,-0.005963013973087072,-0.0007209911709651351,0.0018528132932260633,4.260997229721397e-06,-0.0016305308090522885,-0.004552885890007019,0.005839827470481396,-0.0010441807098686695,-0.002299739746376872,9.870660142041743e-05,-0.0030506763141602278,-0.006256807595491409,-0.0011124310549348593,-0.0011235176352784038,-0.0032678497955203056,-0.0015274679753929377,-0.0027623630594462156,0.00015041395090520382,-0.0025466044899076223,4.908593837171793e-05,-0.005326662678271532,-0.0022886579390615225,-0.0009905215119943023,-0.003818466328084469,-0.003245340660214424,-0.000587054411880672,0.0003621758660301566,0.002692471258342266,-0.002489091595634818,0.0009760076645761728,-0.0028840037994086742,-0.0036123739555478096,-0.0010631299810484052,-0.0028487369418144226,0.0004362938925623894,-0.0005772322183474898,-0.00042880745604634285,-0.003677835687994957,0.0024867563042789698,0.0015265491092577577,0.0037944873329252005,8.120236452668905e-05,-0.001394367078319192,0.0008870764868333936,0.006218119524419308,-0.0025464913342148066,-0.00035210326313972473,0.008660852909088135,0.0021371948532760143,-0.0018565644277259707,0.0002073801588267088,6.807339377701283e-05,-0.007335878908634186
赶上,-0.001021489268168807,0.002842140384018421,0.003695405088365078,-0.0008606432238593698,0.002986622042953968,-0.0011854420881718397,6.324716378003359e-05,0.004341423977166414,-0.0006331842741928995,-0.0013025017688050866,0.00018228334374725819,0.003546218853443861,0.0037735961377620697,0.004957491531968117,0.00018517510034143925,-0.0019677821546792984,-0.004749712068587542,0.0006727343425154686,0.0012373754289001226,0.0011379646603018045,-0.005067789927124977,-0.001442731125280261,-0.0017542000859975815,0.0005287891253829002,0.0006972907576709986,-0.0005997864063829184,-0.001498006982728839,0.001830121735110879,0.0033839137759059668,0.0012740468373522162,-0.003400034038349986,0.0019246835727244616,0.0064678071066737175,-0.004042137414216995,0.002086940687149763,-0.004695474170148373,0.0018442225409671664,0.0021449304185807705,-0.003630399238318205,5.650788079947233e-05,-0.002173634711652994,-0.005270950496196747,-0.0074730608612298965,0.00010092207230627537,0.002949161920696497,0.004055721685290337,0.0010113497264683247,-0.0018661912763491273,0.001787528395652771,-0.0010102405212819576,0.0062811910174787045,-0.001652817241847515,0.0027113722171634436,0.0009616358438506722,-0.002232005586847663,-0.003681560978293419,-0.0027921427972614765,0.001083557610400021,-0.0026570442132651806,0.002129951026290655,-0.0036674747243523598,0.002912039402872324,0.0028705282602459192,-4.580814857035875e-05,9.704870171844959e-05,-0.006327448878437281,0.0030028708279132843,0.003397061489522457,-0.0015309570590034127,0.0024752654135227203,-0.005123284179717302,0.0007250574417412281,0.0032396032474935055,0.00172904331702739,0.001924957730807364,-0.004573586396872997,0.0028677871450781822,-0.0002799729991238564,-0.0020206491462886333,-0.0009384474251419306,-0.003681209636852145,0.0006697051576338708,-0.0029167821630835533,-0.0042444076389074326,-0.0010718271369114518,-0.0018327783327549696,-0.0007891600835137069,-0.0015095253475010395,-0.0010309554636478424,0.0026176716201007366,-0.00026944896671921015,0.000498702866025269,0.005824342370033264,0.008849889039993286,-0.0037724515423178673,-0.0006883320165798068,0.0021400467958301306,-0.00017547886818647385,0.004733494017273188,0.0033154685515910387
似乎,-0.006917120423167944,0.001224661711603403,0.0035676718689501286,-0.0006327852606773376,0.001269591273739934,-0.0017321498598903418,-0.0008361741784028709,0.0017713239649310708,0.005516495555639267,-0.0007295479299500585,0.0017517756205052137,0.0022941981442272663,-0.0026129852049052715,0.000646185886580497,-0.00041470222640782595,-0.0010344808688387275,0.002257876330986619,-0.0020285681821405888,-9.404390584677458e-05,-0.0015621272614225745,-0.001445926958695054,-0.0008547575562261045,-0.0031696760561317205,0.00023548782337456942,0.0012407427420839667,0.0009031419176608324,-0.0010251395870000124,0.0016374560073018074,-0.0012635979801416397,0.0009711658349260688,0.0005333184963092208,0.0009550994727760553,-0.005876014940440655,-0.0052286116406321526,-0.0002826725831255317,0.0005039285169914365,-0.0023193219676613808,0.00176262017339468,-0.00314532732591033,-0.002324230270460248,0.0004722423618659377,-0.002482803538441658,-0.001916394685395062,-0.00028713661595247686,0.00044903610250912607,0.003796439152210951,-0.0031407647766172886,9.823462460190058e-05,0.000922255334444344,0.00041655771201476455,0.0006903836037963629,0.0035245739854872227,-0.007158458232879639,0.007277693133801222,-0.0016896510496735573,-0.004151719622313976,0.0030026158783584833,0.002002057619392872,-0.0020194032695144415,0.005163851194083691,-0.001969369826838374,-0.000399603508412838,0.0011466415598988533,-0.0004352121613919735,-0.0010641759727150202,-0.00022969581186771393,0.00038248172495514154,-0.004375887103378773,-0.0008197028655558825,0.0028472337871789932,2.3202737793326378e-05,0.0010932183358818293,-0.0027154963463544846,0.0006978417513892055,0.0008221621392294765,-0.0008573730010539293,0.0008966346504166722,0.003208792069926858,-0.00311284139752388,-0.002506466582417488,0.0015283462125808,0.005681287497282028,0.005640476942062378,0.0021539947483688593,-0.001878988230600953,-0.0007889630505815148,-0.0012257364578545094,-0.0006647128029726446,0.002029280411079526,-0.005238095298409462,0.0012271498562768102,-0.0020466495770961046,7.659912807866931e-05,-0.0022225715219974518,0.0011477972147986293,0.002895733341574669,0.005086853634566069,-0.006254853680729866,-0.0015337279764935374,-0.004751056432723999
怪物,-0.0005640885210596025,-0.0009396462701261044,-0.00020026823040097952,-1.4605466276407242e-05,-0.0030302144587039948,-0.0005904072895646095,0.0008087868336588144,0.000689893146045506,9.691878221929073e-05,0.003223793813958764,0.005453018471598625,-0.0009068533545359969,-0.004867084324359894,-0.0032001128420233727,0.004931482020765543,-0.0021311163436621428,-0.0032552743796259165,0.003273750189691782,0.00555263040587306,-0.0014939659740775824,0.0030323881655931473,0.00031624326948076487,0.00108871771954,0.000461196294054389,-0.00012789119500666857,0.0012481340672820807,-0.0010876631131395698,-0.0017902194522321224,0.0004197524394840002,0.0014038655208423734,-0.0034967921674251556,-0.0028125387616455555,0.0005829324945807457,-0.00039592315442860126,1.026596873998642e-05,0.0016524241073057055,-0.001129434909671545,0.0017153194639831781,0.00184207025449723,-0.0021079075522720814,0.0009414400556124747,0.0017547562019899487,0.0019550262950360775,0.0011272735428065062,-0.0036243952345103025,-0.0030201789923012257,0.0011161331785842776,0.002845107577741146,-0.000823231297545135,0.003630337305366993,0.004466230981051922,-0.002121953759342432,0.003861094359308481,-0.006478885188698769,-6.972934352234006e-05,0.0006636822363361716,-0.0003055146662518382,-0.0003262046375311911,0.0013959475327283144,0.0035013051237910986,-0.0036452480126172304,-0.003886148566380143,-0.001155608450062573,-0.00018946852651424706,-0.002668050117790699,0.00158548669423908,-0.00394492456689477,0.0031719671096652746,0.0006841002614237368,-0.001245345687493682,0.0016307287150993943,0.002552908845245838,0.0002659345627762377,-0.0014867663849145174,-0.0001488834386691451,-0.003153666155412793,-0.001258488860912621,-0.0035191462375223637,-0.0018886476755142212,0.0007696449756622314,-0.0010296064428985119,0.005999535787850618,0.005083886440843344,6.183161167427897e-05,0.0028889670502394438,0.0010657102102413774,0.00028772419318556786,-0.0016505506355315447,0.002721461933106184,0.003198668360710144,0.0029264958575367928,0.00040620286017656326,0.0045219119638204575,0.0035252028610557318,-0.003072215709835291,0.003244483843445778,-0.0038411931600421667,0.0019237591186538339,0.0038943153340369463,0.0009947603102773428
好事,-0.00556928338482976,-0.000895544420927763,0.0010054033482447267,-0.0009457828709855676,0.0008755117887631059,-0.002303477842360735,0.0003542326157912612,-0.003728249343112111,0.0007467739633284509,0.0006376042729243636,0.004251888953149319,-0.00035181327257305384,-0.0024169976823031902,-0.002843407215550542,1.3462151400744915e-05,-0.0014009776059538126,0.006927750073373318,0.00022615271154791117,0.0031582918018102646,0.006473666988313198,0.0030189822427928448,0.0002434378257021308,0.004697938449680805,0.0009527179063297808,0.001972117694094777,-0.00033572735264897346,0.0031446553766727448,0.001271301880478859,-0.0011853412725031376,-0.0024174069985747337,0.005540310870856047,0.0006903378525748849,0.0006132293492555618,-0.002997764851897955,0.004417758900672197,-0.0032355263829231262,0.0012273862957954407,0.0036600460298359394,0.0031418008729815483,-0.002855974482372403,-0.003568831365555525,0.0007457580650225282,-0.004457946866750717,-0.004123175982385874,0.0006152510177344084,0.0005275870789773762,-4.283641465008259e-05,-0.0032886387780308723,0.0006029268261045218,0.0021155732683837414,0.00018806099251378328,-0.003080330789089203,-0.0013482463546097279,-1.5498604625463486e-05,-0.0019002589397132397,-0.003199412487447262,0.0005702314665541053,-0.001512410817667842,-0.003367510624229908,0.0018300608498975635,-0.0019490823615342379,0.002865409944206476,0.00231776456348598,-0.002148473635315895,-0.003604874713346362,-0.003024340607225895,0.0030124285258352757,-0.0009009261848405004,-0.001439250772818923,0.0034565997775644064,0.000542900525033474,0.0022985017858445644,0.001478054909966886,0.0003303702105768025,-7.544277468696237e-05,0.004084240645170212,-0.001370578771457076,0.004126946907490492,-0.002389113651588559,0.003569374792277813,-0.0005559886340051889,0.0059743113815784454,0.002737676491960883,0.006516207475215197,0.0007822234183549881,0.004139894153922796,0.00045372149907052517,0.0034203650429844856,-0.0013127182610332966,0.0018948193173855543,-0.003959969151765108,0.0005211523966863751,0.00826578214764595,-0.0029206955805420876,0.0005021529505029321,0.002139508258551359,0.0012550067622214556,-0.002005517715588212,0.0010101820807904005,-0.00018134177662432194
黄褐色,-7.421855843858793e-05,0.00010676745296223089,0.000529364391695708,0.005629288498312235,-0.002478878479450941,0.0003168318944517523,0.005623225122690201,-0.0017829010030254722,0.000245343369897455,0.00027212061104364693,2.2618167349719442e-05,-0.0016192476032301784,-0.0007627586601302028,-0.0006639374769292772,-7.203086715890095e-05,-0.004502096213400364,0.0027630217373371124,0.0012272956082597375,-0.00566971255466342,-0.006140925455838442,-0.0005223281332291663,0.00042511947685852647,-0.0035191625356674194,-0.0026995751541107893,0.0023856039624661207,0.0006226069526746869,0.003847447456791997,-0.0006200345233082771,0.002930151531472802,-0.002500127535313368,0.005859076976776123,-0.0005387849523685873,-0.0012840256094932556,0.0029495616909116507,-0.0023153696674853563,-0.0021675333846360445,-0.0004972809110768139,0.0028055959846824408,-0.0021205097436904907,-0.000404026621254161,-0.00031749624758958817,0.0050115324556827545,-0.00039838108932599425,-0.004414192866533995,-0.0023289769887924194,0.0004898347542621195,-0.0015875303652137518,-4.83629155496601e-05,-0.00020345087978057563,0.0014252417022362351,-0.0001969099248526618,-0.0007779383449815214,0.0015274911420419812,-0.004094601608812809,-0.00012379085819702595,-0.00019616734061855823,-0.0018006068421527743,0.0025029201060533524,0.001400657813064754,0.0006446848856285214,0.0007515838369727135,0.003385131945833564,-0.0007590691675432026,0.00022143268142826855,0.004039498511701822,-0.003096996108070016,0.002039974555373192,-0.0017888335278257728,-0.0008778325864113867,-0.0036830801982432604,-0.0005618972354568541,-0.003261403413489461,-0.0028178368229418993,-0.0012106903595849872,0.001994492718949914,0.0037083791103214025,-0.0015965027268975973,0.0001910958526423201,-0.0017893558833748102,-0.0002690870314836502,0.002123710233718157,-0.0038695416878908873,0.00152449996676296,-0.0006912105018272996,-0.00020791734277736396,-0.002009900752454996,0.001325029879808426,0.0005980593268759549,0.006616230588406324,-0.0009564984939061105,0.00104758539237082,0.0009307208238169551,0.005377673543989658,0.0008082851418294013,-0.005102699156850576,-0.000962588528636843,-0.0013530479045584798,0.0016392056131735444,0.0033492131624370813,-1.579725903866347e-05
交付给,0.00015765980060677975,0.0006991924019530416,0.0009038011776283383,0.0006488318322226405,0.0018447741167619824,0.0008280336041934788,0.0009774782229214907,-1.1473900485725608e-05,-0.0017659803852438927,0.003142166417092085,-0.00012844485172536224,0.00028259973623789847,-0.002366989618167281,0.0025170519948005676,0.0051520029082894325,0.0013244053116068244,0.001422006986103952,-0.0036148999352008104,-0.00043903474579565227,-0.0026046589482575655,-0.002743200631812215,-0.00014887310680933297,0.001756461220793426,-8.685052307555452e-05,-0.0020858964417129755,0.002366060856729746,-0.0010779902804642916,-0.0020418495405465364,0.00047625580918975174,0.0015083004254847765,-0.0007868656539358199,-0.0018962932517752051,0.00357604818418622,0.001395512605085969,-0.0016429871320724487,0.0018996527651324868,-0.002838641405105591,0.0019031752599403262,0.006120983511209488,-0.005724234040826559,0.004475503694266081,0.0011228598887100816,0.0015679848147556186,0.0003699313965626061,0.0001673887309152633,-0.0013165546115487814,0.0001298408751608804,0.002752309665083885,-0.0011945546139031649,0.0020500419195741415,-0.00018203072249889374,-0.001423776033334434,0.0005903278361074626,-0.0010394762502983212,0.0006537347217090428,0.0019321251893416047,-0.0013644207501783967,-0.0016309834318235517,-0.002872094977647066,0.0008840822847560048,-0.001506604952737689,-0.003624389646574855,0.0014599806163460016,-0.0020980036351829767,-0.005132682621479034,0.00036046261084266007,0.0004288813506718725,0.0012905148323625326,0.0009354807552881539,0.0025764431338757277,-0.003401183756068349,0.0029415322933346033,0.0017371776048094034,0.002016228623688221,-0.0013098169583827257,3.0469016564893536e-05,-0.005060861818492413,0.00406102929264307,0.005271796602755785,-0.0014558193506672978,-0.002501628128811717,0.003420537570491433,0.0014291343977674842,-0.004687598906457424,0.0024401152040809393,-0.0008535838569514453,-0.0004721502191387117,-0.003104963107034564,-0.0007441590423695743,-0.0012497517745941877,0.0019235637737438083,-0.0019333161180838943,-0.0008059392566792667,0.0011575958924368024,0.000657004420645535,-0.0005387091659940779,0.0035899633076041937,-0.002015278907492757,-0.002719782991334796,0.001126565388403833
岩石,-0.0005057493108324707,0.004127989057451487,0.0020127096213400364,0.0030449731275439262,0.003327165264636278,-0.00355701195076108,-0.001343489857390523,0.004373806994408369,-0.0021407022140920162,0.0016824569320306182,0.006489740684628487,0.003055496606975794,-9.851274080574512e-05,-0.007352825719863176,-0.0019301541615277529,-0.001469090348109603,-0.0025794266257435083,0.004267423879355192,-0.0009587319800630212,-0.0068751065991818905,-0.0007217270322144032,-0.0009014552924782038,0.0035057631321251392,0.0010297130793333054,-0.001557407435029745,0.0009628655388951302,-0.0024430938065052032,0.004995787516236305,0.0020650385413318872,-0.0017829358112066984,0.001268843188881874,-0.00028232327895238996,-0.002877225633710623,-0.0015254989266395569,0.0017466756980866194,0.0034741219133138657,0.0007000210462138057,-3.521598409861326e-05,0.0005347727565094829,0.0035148542374372482,-0.0045451996847987175,-0.0006456641131080687,-0.005197121296077967,0.003170403651893139,-0.005266974680125713,-0.00020328801474533975,-0.0052970945835113525,-0.000491417245939374,0.0010668733157217503,-0.003956230822950602,0.0005291852867230773,0.0053026191890239716,0.00126766343601048,0.002162595046684146,-0.0021977932192385197,0.0003729980671778321,-3.461749292910099e-05,-0.0005169995129108429,0.0006488185608759522,0.0020986224990338087,-0.0028298748657107353,-0.0031052040867507458,0.0008471666369587183,0.000333564355969429,-0.0052282726392149925,-0.004048720933496952,-0.002073999959975481,0.002536813262850046,0.0059888167306780815,0.004025598056614399,0.0038185277953743935,-0.0007726149633526802,0.0022395076230168343,-0.000549140851944685,0.00018753987387754023,8.127279579639435e-05,0.0007089581340551376,-5.786679685115814e-05,0.004305226728320122,-0.0024930660147219896,-0.0010254973312839866,0.0003691301681101322,0.003838193602859974,-4.523122333921492e-05,0.001965038711205125,0.0006322333356365561,-0.0005529942573048174,-0.0030938193667680025,-0.0037848756182938814,-0.0025255430955439806,0.001574784517288208,0.0010726532200351357,0.004180786199867725,0.0019790958613157272,-0.005798576399683952,-0.0018961239838972688,0.0038722732570022345,-0.0007725104806013405,-0.00038325809873640537,0.003243077080696821
