word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
问题,-0.0026927534490823746,0.0010521278018131852,0.006773094180971384,0.005032099783420563,-0.0006801938870921731,-0.00987977720797062,0.004369321279227734,0.0048245638608932495,-0.0009995943401008844,-0.00046351784840226173,-0.0030898042023181915,-0.005008759908378124,-0.0028393957763910294,-0.0019500871421769261,0.0025188943836838007,-0.002863034140318632,-0.006190037354826927,9.387638419866562e-05,0.003289217362180352,-0.00740575697273016,0.002829025499522686,-0.0012992187403142452,-0.0029984707944095135,0.0020678818691521883,-0.0007982500828802586,0.0058136191219091415,-0.00800741370767355,0.00319836288690567,-0.004460013471543789,-0.0018064867472276092,-0.0027163983322679996,-0.003205845132470131,-0.00010845951328519732,-0.0033535901457071304,0.0019001804757863283,0.008827609941363335,0.009349063038825989,0.00012679399515036494,-0.007763526402413845,-0.000966113293543458,0.004563190974295139,-0.002844782080501318,-0.011743403971195221,-0.0026281827595084906,0.0034729696344584227,-0.004651903174817562,-0.0055859689600765705,0.005422818474471569,0.0007180885877460241,0.0026824194937944412,0.004095751326531172,-4.036840982735157e-05,-0.0035454006865620613,0.008047019131481647,-0.0030274942982941866,0.002121727680787444,0.0009621246717870235,-0.008387469686567783,-0.0028092218562960625,0.0012615788727998734,-0.003209098242223263,0.0011203032918274403,-0.0031256000511348248,0.0033710452262312174,0.002555313752964139,-0.004274759441614151,-0.0022465274669229984,-0.0029805642552673817,-0.00801592506468296,0.007958166301250458,-0.006691650487482548,-0.000429196166805923,0.00298677827231586,-0.0016048874240368605,0.0011477599618956447,-0.0033254637382924557,0.0025734947994351387,-0.0009377183159813285,-0.0014332168502733111,0.0009694249019958079,-0.0027259481139481068,0.0021168680395931005,0.0075999596156179905,-0.0011565054301172495,0.000632120412774384,-0.00047725054901093245,0.002753486391156912,-0.003427079413086176,0.003959132358431816,-0.0007756865816190839,0.0007657143287360668,0.0005579338176175952,-0.002970981877297163,-0.0026821941137313843,0.005181825719773769,0.0013339380966499448,0.00043311738409101963,0.0015413303626701236,-0.004902824759483337,0.0013910429552197456
唤醒,-0.005414645187556744,0.005711972247809172,0.00046446186024695635,0.0029243440367281437,-0.002360009355470538,-0.004855675157159567,-0.0017439352814108133,-0.002498855348676443,-0.00158205209299922,-0.003613856853917241,0.0004459081683307886,-0.0005631207022815943,0.0027981731109321117,0.0022942358627915382,0.0043146247044205666,-0.002211972139775753,-0.0005391838494688272,-0.004585245158523321,0.00028339074924588203,-9.700277587398887e-06,0.0023030834272503853,-0.003727241884917021,0.0001302547170780599,0.002942790277302265,-0.0027704217936843634,0.001723956549540162,-0.006258469074964523,-0.0026733316481113434,-0.0039935605600476265,-0.0021087771747261286,-0.0015333209885284305,-0.0038741426542401314,-0.0014766305685043335,0.00019413064001128078,0.000745273195207119,0.0014649664517492056,-0.0039349705912172794,-0.002015254693105817,-0.006180773489177227,-0.0018980925669893622,0.0005108555778861046,-0.000554034486413002,-0.0053801825270056725,0.002770134713500738,-0.0021419813856482506,-0.0008235493442043662,-0.006958234589546919,0.0010038863401859999,-0.0020539178512990475,-0.0003761289408430457,-0.004688134416937828,0.001815819414332509,0.003993271850049496,0.0016649916069582105,-0.001082319999113679,-0.0010389590170234442,0.002042525913566351,0.002792145125567913,-0.0007675407105125487,-0.0014560532290488482,0.0011379854986444116,0.0011972500942647457,0.0038429363630712032,0.002967843785881996,-0.00036156194983050227,-0.0012165879597887397,0.004874431993812323,-0.00193421368021518,0.0029948772862553596,-0.0001179371029138565,-0.0007030993001535535,0.0018946588970720768,-0.005027576349675655,0.001282569020986557,0.0007027850951999426,-0.0014664599439129233,-0.00214677257463336,0.0023801224306225777,0.00027373561169952154,0.0017209257930517197,0.004956338554620743,0.004240700043737888,-0.006542069837450981,-0.0004111216403543949,-0.000353578245267272,8.533286745660007e-05,-0.0030420185066759586,-0.0017844431567937136,-0.001259359996765852,-0.004270563367754221,0.0012981956824660301,0.00838437769562006,-0.0042053889483213425,0.0043811798095703125,-0.0002835566410794854,-0.0038369419053196907,0.0075821946375072,0.00303561775945127,0.000254784245043993,0.0030737717170268297
核电站,0.0002060620317934081,-0.0036697930190712214,0.0029336572624742985,0.0011593614472076297,0.0018738965736702085,0.0016345605254173279,0.0014653824036940932,0.0028725825250148773,0.0016495585441589355,-0.0015092891408130527,0.0005533816292881966,0.000456091423984617,-0.0006439975695684552,-0.0028279232792556286,-0.0018092571990564466,-0.0016699228435754776,-0.0004902354557998478,-0.0004889059928245842,0.0013052637223154306,-0.0017717465525493026,0.0003983996284659952,0.00031603709794580936,0.0003728844749275595,-0.002194025320932269,-0.00184678565710783,0.0039416891522705555,-0.0027084960602223873,0.0027504570316523314,-0.001970853889361024,0.002065080450847745,-0.0028291046619415283,0.0017310923431068659,0.0010990694863721728,0.0021313256584107876,-0.004488029982894659,-0.002505617681890726,-0.0002220405440311879,-0.0008231683750636876,0.0032599936239421368,-0.00643047783523798,0.002295294078066945,-0.004177669528871775,0.0024901076685637236,-6.294179183896631e-05,-0.002876813057810068,0.003163323039188981,0.0006698606302961707,-0.004569809418171644,7.667711543035693e-06,0.0031152537558227777,-0.0017164755845442414,-0.001023544231429696,-0.0011058486998081207,-0.0009735104395076632,-0.005451178643852472,0.0013498998014256358,-0.002529142191633582,-0.000887012982275337,0.002490215003490448,0.003640990937128663,0.0013473813887685537,-0.0025409276131540537,-0.0017443714896216989,-0.0020572294015437365,0.0015252509620040655,0.0002984740131068975,0.0004998194053769112,0.0012883961899206042,-0.00237720413133502,0.001061373739503324,-0.002066317480057478,0.002322243992239237,-0.0012783751590177417,-0.00040348456241190434,-0.0024934406392276287,-0.0031987770926207304,-0.0014497550437226892,0.0010511215077713132,6.39382687950274e-06,0.00012491636152844876,-4.129118315177038e-05,0.0013995288172736764,0.0021513847168534994,-0.002379439305514097,-0.005189890507608652,-0.00015913575771264732,-0.0027831478510051966,0.0019040234619751573,0.000785109237767756,1.483011419622926e-05,-0.0002225467178504914,-0.0015249010175466537,-8.78929058671929e-05,0.0006727990694344044,0.0002759392955340445,-0.00040668502333573997,0.0012630742276087403,-5.892293484066613e-05,-8.29529672046192e-05,-0.002506889635697007
愈合,-0.0003764737630262971,0.00021712351008318365,0.0019879904575645924,-0.0016679224791005254,-0.0005311782006174326,-0.0045178597792983055,-0.0038865418173372746,-0.0050204661674797535,-0.0019668550230562687,-0.0020323710050433874,0.0017083358252421021,0.002177688991650939,-0.0004295057151466608,0.0037980051711201668,0.00045506551396101713,-0.0025383876636624336,-0.00015878374688327312,0.0011480427347123623,-0.0024752935860306025,-1.3967743143439293e-05,-0.0038755980785936117,0.0006056701531633735,-0.0010742825688794255,0.0005994117818772793,-0.0021995336282998323,-0.0030604247003793716,-0.0005193258984945714,0.0018006885657086968,-0.0019636424258351326,-0.0051765721291303635,0.0010918659390881658,-0.00035851122811436653,0.0026142883580178022,0.0018574364949017763,0.0001077174092642963,-0.002649422734975815,-0.0028050546534359455,-0.0038899797946214676,0.0007785622728988528,-0.0010605870047584176,-0.002233422128483653,-0.007951031439006329,-0.0002562607987783849,0.0006569848046638072,-9.546708315610886e-05,-0.0004046595422551036,-0.000227868789806962,0.00219933339394629,-0.002801209455356002,0.00021031079813838005,-0.002591270487755537,0.004070828203111887,-0.003523312509059906,-0.0033860094845294952,-6.18775375187397e-05,-0.004014241509139538,0.0024819918908178806,0.0014766509411856532,-0.0058668553829193115,0.0023622817825526,0.0008840615628287196,-0.0028612723108381033,-0.002534128725528717,-0.0027497271075844765,-0.0011947620660066605,0.0054977755062282085,0.001803962979465723,-0.001951209851540625,0.0005719650071114302,0.0008544522570446134,0.0006075245910324156,0.002317106584087014,-0.0009327739244326949,0.0008943983120843768,0.004711488727480173,-0.0013183506671339273,-0.0016570001607760787,-0.003050493076443672,0.0003431481891311705,0.003767778165638447,0.00309120025485754,0.0002867995062842965,-0.0008047556038945913,0.001233734656125307,-0.003995653707534075,0.0009114760905504227,-0.0006863728631287813,-0.004028512164950371,-0.0006744430866092443,0.0035600154660642147,-0.004785750061273575,-0.0011925001163035631,-0.0020627162884920835,-0.003565570805221796,0.003682557726278901,-0.0005976406391710043,-0.0001267329789698124,-0.0004573733313009143,-0.00010500731877982616,0.0008500958792865276
时,0.0008581855800002813,0.00665677897632122,0.007356689311563969,0.006977911572903395,0.008647192269563675,0.0021852958016097546,-0.004042041953653097,0.0005076525267213583,-0.007522139698266983,0.004728539846837521,-0.007654890418052673,0.0011055385693907738,-0.004657167010009289,-0.000754296313971281,0.0010027631651610136,-0.0003749588504433632,-0.0034178169444203377,0.004917926155030727,0.004324077628552914,-0.0024587742518633604,-0.0008632994722574949,0.0046116262674331665,-0.002512115752324462,0.005201022606343031,-7.390044629573822e-06,-0.0056679388508200645,-0.006900034844875336,-0.0012359214015305042,-0.00542871467769146,-0.0007158634252846241,-0.006981885060667992,0.002367172623053193,0.005814432632178068,-0.003046299098059535,0.0032923752442002296,0.0021488654892891645,-0.003354219254106283,0.0009408746846020222,-0.002879164181649685,0.0006566841620951891,0.005098532419651747,-0.007507799658924341,-0.006229794584214687,-0.0017515575746074319,0.00021725453552789986,-0.0017767897807061672,-0.0062067871913313866,0.0058746784925460815,0.0032056476920843124,0.002251883503049612,0.000598492450080812,0.005317543633282185,0.0008659441955387592,0.0062078372575342655,0.00473825354129076,-0.004653659183532,0.0005835433257743716,0.006443136837333441,-0.0002039363607764244,-0.0057001132518053055,0.0035760290920734406,0.0020700946915894747,-0.0024194878060370684,-0.0013336786068975925,0.005130745470523834,-0.003873515874147415,0.0016183615662157536,-0.002040756633505225,0.0002838249783962965,-0.00018215784803032875,-0.0007032747380435467,0.00020171585492789745,0.004382386337965727,0.00519167585298419,0.00982719473540783,-0.0008454453200101852,0.007932210341095924,-0.003788998117670417,-0.003431542543694377,-0.0075624845921993256,0.0023557196836918592,0.003929165191948414,0.002358915749937296,-0.0008544696029275656,0.0010901952628046274,-0.006813084241002798,0.002249714219942689,0.002294698264449835,0.001971666468307376,-0.0021417795214802027,0.005506843328475952,-0.003731495700776577,-0.00885172188282013,0.0028611193411052227,0.002433198969811201,0.0009139570174738765,0.0035825103987008333,-0.0026374640874564648,-0.0023697258438915014,-0.0024912110529839993
村庄,0.0012570798862725496,-0.0023829094134271145,-0.0013272542273625731,0.002129296539351344,-0.0008530095219612122,-0.004386622458696365,0.001540454220958054,0.0010300567373633385,-0.00015109649393707514,-0.0012754580238834023,-0.0016990386648103595,-0.006818898022174835,-0.00451763765886426,-0.003337983740493655,0.00096993736224249,-0.0008626290364190936,0.0008189517538994551,0.007074415683746338,-0.0028988374397158623,-0.0050524696707725525,-0.00015922170132398605,0.006046019494533539,0.004779675509780645,0.0010002845665439963,0.001081609632819891,0.0005788790294900537,0.0012720959493890405,0.0036200012546032667,-0.0032701073214411736,0.003234333824366331,-0.0012252670712769032,-0.0003548779059201479,-0.005113295745104551,0.0017124665901064873,0.00044735195115208626,4.335003177402541e-05,0.00025176603230647743,0.0009919723961502314,-0.0008130701608024538,-0.0068199834786355495,0.00043320772238075733,-0.0001936980988830328,0.003273474518209696,0.00207283953204751,0.0007369333179667592,-0.003826890839263797,-0.0015845359303057194,0.0016672544879838824,0.0029503002297133207,0.0045028142631053925,0.0010661790147423744,0.0016768554924055934,-0.005329260602593422,-0.004390626680105925,-0.00301454309374094,0.004469816107302904,0.0013052241411060095,0.0006022678571753204,-0.005737903527915478,-0.002945832209661603,0.00630542729049921,0.000980457291007042,0.002762960735708475,0.0034512830898165703,-0.001863703248091042,-0.002912327880039811,0.0012964083580300212,-0.0031680455431342125,-0.0012428670888766646,0.0003883384633809328,-0.005015128292143345,0.00039695692248642445,-0.000920804450288415,-0.001234700670465827,-0.0009599196491762996,-0.00019876111764460802,-0.001269951811991632,-8.592207450419664e-06,0.0020214554388076067,0.003123657079413533,0.0004756262060254812,-0.0016816675197333097,0.0008409813744947314,-0.0005497273523360491,-0.0028151830192655325,-0.0019351260270923376,0.006109226495027542,-0.0035404094960540533,0.00205189548432827,0.00029409967828541994,-0.004298006184399128,0.00020398548804223537,0.003311959095299244,0.00351903960108757,-0.0006413270020857453,-0.0023675858974456787,-0.0038967663422226906,-0.0029879638459533453,-0.002703440375626087,-0.0005902848206460476
错误,0.005703846924006939,0.0017189988866448402,0.0055863335728645325,0.0010758175048977137,-0.0011958605609834194,0.002392486436292529,-0.0030313553288578987,0.0038750399835407734,-0.0014914446510374546,0.0027258996851742268,-0.006278591230511665,-0.0035297488793730736,0.0007854173891246319,-0.004334702622145414,-0.0018036463297903538,0.0017723410855978727,-0.0022697611711919308,0.0007500408100895584,0.0005917915841564536,-0.003578874282538891,0.003058734582737088,0.0014041465474292636,-0.0014514748472720385,0.0008538162801414728,0.005144867580384016,-3.740028478205204e-05,0.002197681227698922,0.001167240901850164,0.0023063041735440493,-0.001986947376281023,-0.0007822506013326347,-0.0008150985813699663,0.002722515258938074,-0.0029915855266153812,-0.0026070005260407925,0.005306837148964405,0.0018388262251392007,0.0027815469074994326,-0.0012701491359621286,-0.008461015298962593,-0.002148493193089962,0.002944097388535738,-0.0015591825358569622,0.0008487919112667441,4.988396540284157e-07,-0.001076023792847991,0.003918342292308807,0.008939436636865139,-0.0008093815995380282,-0.0018876204267144203,-0.00667101563885808,0.0029188813641667366,-0.0010054613230749965,0.005927563179284334,-0.004585093818604946,-0.004854057915508747,0.0020599495619535446,0.0038362250197678804,-0.004438171163201332,-0.003834700444713235,0.0031484547071158886,0.0037487733643501997,0.002136243972927332,0.002770627848803997,0.002187359845265746,-0.0025188864674419165,-0.000548630952835083,0.0008831887971609831,-0.005378419999033213,-0.0033028856851160526,-0.0005977150867693126,-0.0005178952123969793,0.0037923261988908052,-0.0014198608696460724,0.0031046345829963684,0.0011517785023897886,-0.0018085817573592067,-0.0008767032995820045,-0.0036045187152922153,-0.0029585210140794516,-0.0012874073581770062,-0.00028662080876529217,0.0027653411962091923,0.0017396839102730155,0.0024293549358844757,-0.002072126604616642,0.00355182820931077,-0.0006129307439550757,0.004119106102734804,-0.0014287978410720825,0.0017909655580297112,-0.0032768433447927237,0.0006633185548707843,-0.0017647396307438612,0.005254645831882954,0.006040690466761589,-0.0005702547496184707,-0.003178280545398593,-0.0013976088957861066,0.003592568216845393
加入,-0.004241335671395063,0.002525493735447526,0.0007660398259758949,0.00647401250898838,0.0010381110478192568,-0.0032304965425282717,0.0017070237081497908,-0.000544894253835082,-0.0005442019319161773,-0.0026170287746936083,-0.003497327445074916,-0.007678920868784189,0.0023269320372492075,0.0035198701079934835,0.0017042623367160559,-0.006207309663295746,-0.0012742187827825546,-0.0014024011325091124,0.0010634862119331956,0.0025980535428971052,-0.0017418288625776768,-0.0038994187489151955,0.0024125701747834682,0.00405020359903574,-0.0012242264347150922,0.0031865285709500313,-0.005372216925024986,-0.003429496195167303,0.0006424930179491639,0.0019473816500976682,-0.0036777721252292395,0.0017264413181692362,-0.0063331518322229385,-0.0021933598909527063,-0.006189786829054356,0.007540073245763779,-0.0008746775565668941,-0.0031740409322082996,0.0022354477550834417,-0.003293618094176054,-0.0069292583502829075,-0.004616217687726021,-0.0003623828524723649,-0.0031471452675759792,0.0032412984874099493,-0.005107544362545013,0.0016283730510622263,0.0005940539995208383,0.0026714946143329144,0.0031600981019437313,-0.001788991503417492,-0.00011622440069913864,0.0016084691742435098,0.0025107027031481266,0.0032764547504484653,-0.0016938315238803625,0.0019469780381768942,-0.005725577473640442,0.0016349439974874258,-0.004219334572553635,0.0019870391115546227,0.00013430463150143623,0.006312360055744648,-0.0014386809198185802,0.0016702678985893726,-0.0026732052210718393,-0.0011425632983446121,-0.00028442719485610723,-0.0032039929646998644,0.005408101715147495,0.0042580850422382355,0.0008669637609273195,-0.0016369172371923923,-0.00017653551185503602,-0.0006623252993449569,0.0012782452395185828,0.0025971888098865747,-0.004526650998741388,0.0021626963280141354,-0.00020838994532823563,0.0011679376475512981,0.0011025795247405767,0.00142282759770751,-0.00040580425411462784,0.000835052749607712,-0.0015218593180179596,0.003246698761358857,0.0019331759540364146,-0.001967978896573186,0.000993342255242169,-0.003550349036231637,-0.003518596524372697,-0.0008389400318264961,0.0012425504392012954,0.006190219894051552,0.003658109810203314,0.0007380013121291995,0.0007327351486310363,-0.0046904366463422775,0.00657404400408268
坚硬,-0.0025030523538589478,0.004334066063165665,-0.003054169937968254,0.0033344770781695843,0.001999132800847292,0.00397082744166255,-0.0013309589121490717,0.0037611385341733694,0.0017587755573913455,0.0007403569761663675,-0.005050236824899912,-0.001743223168887198,0.0022002989426255226,-0.0004444380756467581,0.0031839609146118164,-0.0018537582363933325,0.0008160096476785839,0.0048664044588804245,0.0011327231768518686,-0.0005108668701723218,0.003548271721228957,-0.005019125062972307,0.0008457379881292582,0.0011815717443823814,0.0002089149784296751,-0.0028219555970281363,-0.0008121143328025937,-3.731099423021078e-05,-2.820731606334448e-05,0.002553163329139352,-0.0063076326623559,0.0015275493497028947,0.003158106002956629,0.0038622329011559486,0.0012205889215692878,-3.600958734750748e-05,0.00232845451682806,-0.002247449941933155,-0.00290313852019608,0.004380170255899429,-0.0010716784745454788,-0.0035519045777618885,0.0016322050942108035,0.001160715240985155,-0.003417949192225933,-0.0001321471354458481,-0.0031900950707495213,-0.001497382763773203,-0.0031607234850525856,0.0027070511132478714,0.001445758156478405,0.0036447998136281967,-0.0012933569960296154,0.0014247593935579062,0.0007234529475681484,-0.0029939787928014994,-0.0010306170443072915,-0.003532425034791231,-0.0028812000527977943,4.627450107363984e-05,0.0012685322435572743,-0.0013615814968943596,0.0005472212797030807,0.0015313941985368729,0.0007573619950562716,-0.003428936004638672,-0.004068577196449041,-0.0048051574267446995,-0.0027575776912271976,0.001753706019371748,0.0037534639704972506,-0.0035685282200574875,-0.006348619237542152,0.0001354259584331885,0.0014509751927107573,0.0018240460194647312,0.002209725324064493,0.002502164337784052,-0.007116919383406639,-0.00042183464393019676,0.0022201885003596544,-0.005373724736273289,-0.002657620469108224,0.003129185177385807,0.0029867426492273808,0.003678490873426199,0.004148038104176521,-0.003422776935622096,-0.0009127126540988684,-0.0006293007172644138,0.002067325171083212,0.0026148781180381775,-0.0005105578457005322,0.0008139946730807424,0.005119414068758488,-0.0013860700419172645,-0.005009693093597889,0.0002596518024802208,0.00024261949874926358,-0.003777918638661504
太,-0.0014218242140486836,0.005113600753247738,0.007365689147263765,0.002680316800251603,-0.0037461661268025637,-0.006737058516591787,0.004346020985394716,0.0009000921854749322,0.001430961536243558,-0.003096675965934992,-0.006532672792673111,-0.008150708861649036,0.0017992754001170397,-0.0016474458388984203,-0.0026043634861707687,-0.006460006348788738,-0.003016497241333127,0.00169996521435678,0.002775232307612896,-0.002745441161096096,0.005018769297748804,-0.01160682924091816,0.0013880657497793436,-0.0004960257210768759,-0.0007558907382190228,-0.0008131768554449081,0.0013486200477927923,0.002310556825250387,0.0010570446029305458,-0.005293784663081169,0.0004559396766126156,-0.004039038438349962,0.0004152038600295782,-0.0019822483882308006,-0.0012881482252851129,-0.004565199837088585,0.0019264966249465942,-7.57765956223011e-05,-0.010898659937083721,0.0006780154071748257,-0.0006824035663157701,-0.005553133320063353,-0.003603618126362562,-0.0048768166452646255,-0.0009300231467932463,-0.006046931259334087,0.004227634519338608,0.009076070040464401,0.006516527850180864,0.0023090399336069822,0.0015445258468389511,-0.0048570530489087105,0.00014031426690053195,0.012639903463423252,0.0009203038644045591,-0.004221707582473755,0.005081282928586006,-0.006117000710219145,-0.00359466508962214,0.0034404611214995384,0.008548356592655182,-0.0009006601176224649,0.006001364439725876,0.00020827344269491732,0.0005650725215673447,-0.002854560036212206,0.0012067239731550217,0.004859930835664272,-0.0028254827484488487,-0.0012248079292476177,-0.0030045071616768837,-0.0061453417874872684,0.0055923196487128735,-0.0025460466276854277,0.004205439239740372,0.004935571923851967,0.0006172752473503351,0.0040581319481134415,0.0017262471374124289,-0.005090287886559963,-0.000344305532053113,0.0003755453508347273,-0.00607991311699152,0.0038728509098291397,-0.00284391432069242,0.0014998449478298426,3.721378743648529e-05,-0.0027524814940989017,0.0072189453057944775,-0.0010089084971696138,-0.0008936744998209178,-0.002350517548620701,0.0005288332467898726,0.001945772673934698,0.009270230308175087,0.00036485795862972736,-0.0030034328810870647,-0.004288783762603998,-0.006591639947146177,-0.004145689774304628
