word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
照片,-0.0003636133624240756,-0.002151154913008213,-0.001515926094725728,0.007564214523881674,-0.0002152295783162117,0.0028381310403347015,-0.0014611256774514914,0.00023999455152079463,0.0036853926721960306,0.0005594263784587383,-0.005954861640930176,-0.004997639451175928,-0.00287048751488328,-0.004603356122970581,-0.004026024602353573,-0.002935129450634122,-0.002985736820846796,0.0041714743711054325,0.005700996611267328,-0.0022499251645058393,0.002412161324173212,-0.006122935097664595,-1.3216515071690083e-05,0.0014820840442553163,0.002558356849476695,0.0009064568439498544,0.001078023575246334,-0.005039947107434273,-0.00043059722520411015,-0.0013985562836751342,0.005127758719027042,0.006902328226715326,-0.0012686089612543583,-0.0005784374661743641,0.0024242992512881756,0.0025121327489614487,-0.0019361048471182585,0.0009739118977449834,-0.004004698246717453,-0.0029277342837303877,0.0005036923103034496,-0.005079595372080803,-0.004260917194187641,-0.0022354451939463615,-0.0027397675439715385,-0.002080887323245406,0.0004398419405333698,-0.001832642825320363,0.003674434032291174,0.003139340318739414,0.003957889974117279,0.0006733972113579512,-5.7460740208625793e-05,-0.003281621029600501,-0.0006178349140100181,-0.0011924918508157134,-0.00012235529720783234,0.0011250956449657679,-0.008156453259289265,0.0006580402841791511,0.0010556064080446959,0.0018250237917527556,-0.001439228537492454,0.0036625652574002743,-0.0005049515748396516,-0.003406256902962923,-0.0010667878668755293,-0.004855393432080746,-0.0036013731732964516,0.005640821065753698,-0.004877110943198204,-0.004682853817939758,-0.001016662223264575,-0.0033800231758505106,-0.002657167613506317,-0.0019188981968909502,0.00024074545945040882,0.0023704434279352427,-0.0006313646445050836,0.001788803143426776,9.369687177240849e-05,-0.0013539557112380862,0.0030295480974018574,0.0006499160081148148,-0.0017446557758376002,-0.0026884896215051413,-0.0009190547280013561,-0.0023854889441281557,-0.00451741274446249,-0.0016992774326354265,-0.0014201666926965117,-0.0014198754215613008,-0.004072519484907389,0.005113452207297087,0.0008493262575939298,-0.0030395546928048134,0.004115583375096321,-0.0012510874075815082,-0.005890245549380779,0.0021098561119288206
完整版,-0.0010112004820257425,-0.0011803252855315804,0.003211659612134099,0.003410925855860114,0.004054446704685688,-0.0004731531662400812,0.00018191520939581096,-0.00035755272256210446,0.002416153671219945,0.0020596100948750973,-0.00012206838437123224,0.0033635867293924093,0.0026807819958776236,0.0007489306735806167,0.0015536712016910315,-0.0010863275965675712,-0.0005867245490662754,0.0025538827758282423,-0.0019749761559069157,-0.0028376621194183826,0.005441238172352314,0.0026271045207977295,0.0010678665712475777,-0.003074891632422805,-0.0012954168487340212,-0.0027077514678239822,-0.001878508017398417,-0.00042929858318530023,-0.003098180051892996,1.2457104503482697e-06,-0.0005213523400016129,-0.0028304648585617542,-0.002441039541736245,0.0030632156413048506,-0.0037594905588775873,0.0008863409166224301,0.0029686002526432276,0.004876707214862108,0.002159858588129282,-0.003608236787840724,0.0005185272311791778,-0.000257119390880689,-0.001635137596167624,-0.0014966627350077033,0.0024444428272545338,-0.005879393313080072,0.0016425001667812467,-0.00010448630928294733,0.0019195020431652665,-0.0009537293808534741,0.002176617505028844,-0.000486445875139907,-0.00023877325293142349,0.0005697304150089622,-0.0027546074707061052,0.0032406060490757227,0.005453928839415312,-0.00018523819744586945,0.0006410194328054786,-0.003488510847091675,0.0058821579441428185,0.00033821703982539475,-0.0036104877945035696,0.0021856946405023336,6.546758959302679e-05,-0.000811791920568794,-0.001002518692985177,-0.0025339138228446245,0.0016860619653016329,-0.002271944424137473,0.0013155840570107102,-0.0009585628286004066,0.0008686608052812517,-0.0005568698397837579,0.00021794225904159248,-0.00026112195337191224,-0.00028700288385152817,-0.002275412203744054,-0.003998718690127134,-4.650000482797623e-05,0.0019246443407610059,-0.001078033004887402,-0.00046042140456847847,-9.135137224802747e-05,2.8796028345823288e-05,0.0028331538196653128,0.0013699845876544714,-0.0015695185866206884,-0.000976492534391582,-0.0002917337988037616,0.0018593099666759372,0.0016210582107305527,-0.0002311437128810212,4.2581134039210156e-05,0.002168879145756364,0.001975605497136712,0.005145867820829153,0.004272320307791233,-0.0002712140267249197,-0.00017348770052194595
装饰品,0.001373801613226533,0.002184095559641719,-0.0015812445199117064,0.002267762552946806,0.0018343098927289248,0.0004324763431213796,0.0020944091957062483,0.0028770621865987778,-0.0017673684051260352,0.0007350686937570572,-0.002111010253429413,0.0035834016744047403,-0.0022148839198052883,9.872578084468842e-05,-0.0013296849792823195,0.0016629549209028482,-7.964955875650048e-05,-0.0009519943851046264,0.0027270172722637653,0.0016447684029117227,-0.0011386728147044778,0.0015369709581136703,0.002507433295249939,0.0007506561232730746,-0.0011985402088612318,0.0017752947751432657,0.0031149929855018854,0.0017996106762439013,-0.0005773295997641981,-0.0026436937041580677,-0.0012253831373527646,0.0033140815794467926,-0.0006502362666651607,-0.002998584182932973,0.0022902903147041798,2.1191281120991334e-05,-0.001635217689909041,0.00019629266171250492,0.0007060998468659818,0.0006519482703879476,0.0012650907738134265,-0.0028867614455521107,-0.004452378023415804,-0.0029483933467417955,-0.0019552852027118206,-0.0021221700590103865,0.0009757924126461148,-0.0008170603541657329,0.000631979841273278,-0.0039745173417031765,0.0005954507505521178,-0.002732976572588086,-0.00237489421851933,0.002005182206630707,0.001883513294160366,0.0017767342505976558,-0.0014289842220023274,0.002145929029211402,-0.0031408309005200863,0.00443150894716382,0.0027567273937165737,-0.0034468371886759996,0.00011466004798421636,0.00031100984779186547,-0.001991656608879566,-0.0017293376149609685,0.002327568829059601,0.002323622116819024,-0.0014137359103187919,-0.00046150805428624153,-0.0039626481011509895,-0.0006838500848971307,0.0016626504948362708,0.0016873050481081009,0.005724550224840641,0.0002600484876893461,-0.00042445893632248044,-0.0009842133149504662,-0.00023502703697886318,-0.0009362662094645202,0.0021444326266646385,-0.004504148382693529,0.0006339158280752599,-0.0013365623308345675,0.0003702824760694057,-0.0016908521065488458,0.0007453899597749114,0.0022810064256191254,-0.005418102722615004,-0.000544188660569489,0.0014729730319231749,-0.002781143644824624,-0.0006097682635299861,0.003413065103814006,-0.0008577234693802893,-0.0027859334368258715,0.0006655372562818229,-0.00636977469548583,0.0009547850349918008,0.0008485535508953035
急诊室,-0.0007854306022636592,-0.0011646883795037866,-0.0022853484842926264,-0.0001649373007239774,0.0009798293467611074,0.0009671603911556304,-0.00035157479578629136,0.0022904381621629,0.0017592002404853702,0.001931011094711721,0.0011280402541160583,0.0005064157303422689,-0.0017704860074445605,-0.003794485004618764,0.0012676322367042303,-0.00033873607753776014,0.0027040927670896053,-0.0024078036658465862,-0.002160772681236267,0.0011834946926683187,-0.0003236648044548929,0.0004286829207558185,-0.0020448481664061546,-0.004304565954953432,0.004768027924001217,-0.002013958292081952,-0.0025250588078051805,-0.000766318291425705,1.5157142115640454e-05,-0.0016285310266539454,0.001284834579564631,0.0008162651211023331,-0.0015310666058212519,0.0016033196588978171,-0.004038666374981403,0.002208569785580039,-0.0008451321045868099,0.0007237549871206284,1.707712908682879e-05,0.0005714377039112151,-0.0018206380773335695,0.00252038543112576,0.001699288492091,-9.274477633880451e-05,0.0031558836344629526,-0.0015927136410027742,-0.002721221884712577,-0.0004957928904332221,-0.0009222090011462569,0.002399952383711934,-0.0011555516393855214,0.004143108148127794,0.0019335815450176597,-0.00239708018489182,0.002104964107275009,0.0019165674457326531,0.001597471535205841,-0.0002979019482154399,0.001348436577245593,0.0020177916157990694,0.0020976101513952017,0.00020516570657491684,0.0030551832169294357,-0.00183203537017107,-8.515346416970715e-05,0.0005720509216189384,-0.0025594437029212713,0.001715153455734253,0.0015948936343193054,-0.003992848098278046,0.0029364333022385836,-0.0017634108662605286,0.0008366505498997867,-0.0016919892514124513,0.0004847110831178725,-0.0016168591100722551,0.0003529565001372248,0.00351845589466393,-0.0018825208535417914,-0.0005726890522055328,0.0005394092877395451,-7.013732829364017e-05,0.0025876376312226057,0.000883381930179894,-0.003085343400016427,0.003425420494750142,0.001676596119068563,-0.0019223755225539207,-0.000550689990632236,-0.00033549373620189726,-0.005639065522700548,-0.0010315461549907923,0.0007557198987342417,-0.0007413449347950518,0.0013946231920272112,0.0004983335384167731,0.00424209563061595,-0.0022089798003435135,0.002439528936520219,0.0020800521597266197
单身,-0.0017836091574281454,0.0033034649677574635,0.00029686884954571724,0.0005338039482012391,0.003741561435163021,-0.002776332665234804,0.005946065299212933,0.002385413274168968,0.006826508324593306,0.0017795077292248607,0.004769791383296251,0.0012843308504670858,0.000733673688955605,-0.003443456720560789,0.002863300032913685,6.48857094347477e-05,0.0033379406668245792,-0.0015590082621201873,-0.000791422207839787,0.0013863206841051579,-0.0016666571609675884,-0.00034077343298122287,0.0018478728597983718,0.0026308614760637283,0.004606952890753746,-0.006920400075614452,0.003733081975951791,-0.00031248852610588074,0.003342093899846077,-0.0034239068627357483,-0.0050384788773953915,0.0010002850322052836,-0.00470593199133873,-6.81108795106411e-05,0.004079095553606749,-0.0012832460924983025,0.0009449897333979607,-0.0008580744033679366,0.006127050146460533,-0.004976044874638319,-0.00017030356684699655,-0.0013322574086487293,0.0014397621853277087,0.0013747501652687788,0.002873692661523819,-0.0002051372721325606,-0.0002530694182496518,-0.0071452297270298,-0.005833164788782597,0.0025586518459022045,0.0031906133517622948,-0.0024272468872368336,-0.004085109103471041,-0.005863612983375788,-0.0065316916443407536,0.0027827599551528692,-0.001569919055327773,-0.0022087739780545235,0.005337154027074575,0.00309274485334754,0.003914751578122377,0.004366995766758919,-0.004896662198007107,-2.332203439436853e-05,-0.004712900146842003,-0.0026570851914584637,0.0031280163675546646,-0.0009106516372412443,0.00024573749396950006,0.0033412424381822348,-0.0022094540763646364,-0.0007374809356406331,0.0005393866449594498,-0.003877414157614112,0.0010166713036596775,0.002318523358553648,0.0005296500166878104,-0.0024937186390161514,0.0030264121014624834,-0.0037948857061564922,-0.0006415204843506217,0.0011075406800955534,-0.0007490149000659585,0.0032972542103379965,-0.0035041470546275377,-0.0022395988926291466,0.0016873781569302082,0.0010792145039886236,0.0011827907292172313,-0.0017040453385561705,0.0031533269211649895,-0.0009006938198581338,-0.0008553675143048167,0.00213755969889462,6.843205483164638e-06,-0.002819906920194626,-0.0005060725379735231,0.0010623506968840957,0.0005495393415912986,0.0015669247368350625
订婚戒指,0.0020160842686891556,0.00019733446242753416,-0.00020908228179905564,0.0012381338747218251,-0.0030997919384390116,0.0005005528801120818,-0.0010824577184394002,-0.0006380701088346541,-4.2401043174322695e-05,0.0018374272622168064,-0.0007492925506085157,-0.0033021720591932535,-0.0021140093449503183,-0.002156702568754554,-0.00038302430766634643,-0.0005633835680782795,0.0032490233425050974,0.0010397181613370776,0.001961227273568511,-0.0013186167925596237,0.004285110160708427,-0.0012887787306681275,-0.0007431672420352697,-0.003006196580827236,0.0012626666575670242,-0.00041618646355345845,0.0009891324443742633,0.0013766770716756582,0.00031081150518730283,-0.0007844235515221953,-0.0004708807682618499,-0.0024913325905799866,-0.002163622761145234,0.0002948678738903254,-0.0005728329997509718,0.0022392859682440758,0.0018271674634888768,-0.0017197431297972798,-0.0013470909325405955,-0.0023028471041470766,0.0031617707572877407,2.011948890867643e-05,0.0010450526606291533,0.0007926753023639321,0.0009394554072059691,0.0013807635987177491,-0.0009973742999136448,-4.178175367997028e-05,0.0007292340160347521,-0.0005394797190092504,0.00022672642080578953,0.00028687241137959063,0.004386328160762787,-0.002309028757736087,0.0009850283386185765,-0.0011223425390198827,0.000969124783296138,0.0010381069732829928,-0.0032442135270684958,-0.0002508420730009675,0.002424302278086543,-0.0012904205359518528,-0.0039069559425115585,-0.0008189175860024989,-0.00037208833964541554,-0.0021279228385537863,-0.0021489036735147238,-7.448582618962973e-05,0.0002526596945244819,0.0009559834725223482,-0.0004634046636056155,-0.0008081297855824232,-1.6242307538050227e-05,-0.0020707319490611553,0.001424464862793684,0.0007971604936756194,0.0014042749535292387,-0.0017085674917325377,0.003341336501762271,0.0005333301960490644,0.0005706307129003108,0.00040058197919279337,0.002704052021726966,0.0019542109221220016,-0.000956138945184648,-0.0003281680110376328,0.0026938696391880512,0.0005914614885114133,-0.002060640836134553,0.0010047386167570949,0.0016050570411607623,-0.0007041959324851632,0.00010339678556192666,0.0015550270909443498,0.0015933684771880507,-0.002408114029094577,0.0008731199195608497,-0.0024471976794302464,0.0001480997452745214,0.0009637436014600098
后续,5.579646676778793e-05,0.0017895129276439548,0.0018444438464939594,0.0018869556952267885,5.30163524672389e-05,-0.002234272425994277,0.00028195022605359554,-0.0028497041203081608,-0.0016378939617425203,-0.0009054467082023621,-0.002041514730080962,0.004817341919988394,0.002154771238565445,-0.0003089071251451969,0.0009528186055831611,-0.004358310718089342,-0.0037354000378400087,-0.005668241064995527,0.004228061996400356,0.002080264501273632,-0.0034100681077688932,0.0026464781258255243,-0.0005598973948508501,0.0010924723464995623,0.0018696591723710299,0.0034403821919113398,-0.004343807697296143,-0.0014740430051460862,0.0020725431386381388,0.002064615488052368,-0.0017479240195825696,0.000911748968064785,0.0060767969116568565,-0.001503832871094346,-0.0009181820787489414,0.0015254915924742818,0.0022243205457925797,-0.0011162240989506245,-0.0012745701242238283,0.0010284129530191422,0.002039302373304963,-0.00015487289056181908,0.0020950890611857176,-0.0016549827996641397,0.0014746722299605608,-0.003410844597965479,-0.0014609433710575104,0.00042233685962855816,0.0014198755379766226,0.00212754774838686,0.004383588209748268,0.004093363881111145,-0.002695075934752822,-0.001974488142877817,0.0010017957538366318,0.002088170498609543,-4.142057150602341e-06,-0.0010052761062979698,-0.00093143864069134,-0.007393729407340288,-0.0033426384907215834,-0.0038764227647334337,-0.0017469220329076052,0.001980024389922619,0.0010418304009363055,-0.00146920932456851,-0.0036797155626118183,-0.0039016464725136757,0.0012064360780641437,-0.0017995527014136314,-0.003977367654442787,-0.005813866853713989,0.002914818236604333,0.0004698832053691149,0.0005555273965001106,3.847898915410042e-05,0.00225981161929667,0.0009056145790964365,-0.005838875658810139,-0.004049839451909065,-0.0023818884510546923,1.4156103134155273e-05,-0.0033075730316340923,-0.0013187389122322202,-0.0057425908744335175,0.003948633559048176,-0.0020427382551133633,0.004045977722853422,0.0006567797972820699,0.004538954701274633,0.0029097821097820997,-0.003997267223894596,0.003952052444219589,-0.0019488460384309292,0.0003463496104814112,-0.001489201094955206,-0.003143569454550743,0.0031670352909713984,0.0009834601078182459,-0.005421848502010107
灯光,0.0011965903686359525,-0.0032319657038897276,0.0016156998462975025,-0.0009852108778432012,-0.0004667225293815136,0.0012307548895478249,0.0006502002361230552,0.003479700069874525,-0.00366272684186697,-0.002844404662027955,-0.0024615146685391665,-0.00219250307418406,0.0025744126178324223,-0.0014179068384692073,-0.0059878104366362095,0.0011825073743239045,0.00041249452624469995,0.002508848439902067,0.0016567244892939925,0.0007995683699846268,-0.000505881616845727,0.0014455707278102636,-0.0021210103295743465,0.005224467255175114,-0.0025360174477100372,-0.0012212127912789583,-0.0009296792559325695,-0.00013585761189460754,-0.003181635169312358,-0.00043582182843238115,-0.0017377401236444712,0.0014177998527884483,0.0007092803716659546,-0.006018672604113817,0.0010419341269880533,3.606453537940979e-05,-0.003299042349681258,-0.0029202529694885015,0.00042917567770928144,-0.0023881378583610058,0.0037606609985232353,-0.002381665166467428,-0.000824623741209507,-0.0016742676962167025,0.0020679174922406673,-0.0017845757538452744,0.0038985563442111015,-0.0015635081799700856,0.002642829203978181,0.00022572954185307026,-0.003020854666829109,-0.005343749653548002,0.0032019754871726036,0.005998564884066582,-0.004354915581643581,-0.0007557936478406191,-0.004557305481284857,0.00352696911431849,0.0029983259737491608,-0.000919455080293119,-0.0015605604276061058,0.004391058348119259,-0.008319897577166557,0.0020289868116378784,0.0024154908023774624,-0.001411178964190185,0.0019598922226577997,-0.00362370815128088,-0.0017019743099808693,0.0028730679769068956,-0.003486159024760127,0.0014376075705513358,0.0006159559125080705,-0.0010234497021883726,-0.003335148561745882,0.0008492437191307545,0.0034217045176774263,0.004451756365597248,0.0032334360294044018,0.00119122548494488,0.00217550341039896,-4.6193599700927734e-05,-0.0018503565806895494,-0.0019212976330891252,0.0019245167495682836,-0.0003633946180343628,0.0014552946668118238,0.0011201919987797737,-0.0018100959714502096,0.0011923128040507436,-0.0029820608906447887,0.00331844761967659,0.0033416752703487873,-3.3436808735132217e-06,0.0010188667802140117,-0.0019091999856755137,0.00027156213764101267,-0.001993616111576557,0.0023109414614737034,0.0029041164088994265
请,0.005092122126370668,0.005033800378441811,0.0026408275589346886,0.006414349656552076,0.00021040876163169742,-0.005486818961799145,-0.004067287314683199,0.007032689638435841,0.0013714840169996023,0.00030380976386368275,-0.003574979491531849,0.0021720794029533863,-0.0024744714610278606,-0.000882777152583003,-0.0020599120762199163,-0.009268556721508503,0.00253923237323761,0.0024136288557201624,-0.001782505656592548,-0.006420749239623547,-0.0022134273312985897,-0.009101945906877518,0.005220450460910797,-0.0032267882488667965,-0.00748362485319376,-0.002764148870483041,-0.0023653151001781225,-0.00017645396292209625,0.0028494279831647873,-0.004489941988140345,0.00309451250359416,-0.00920010544359684,-0.00408491725102067,-0.003655014093965292,-0.006280518136918545,0.008895888924598694,0.0038436450995504856,-0.003907046280801296,-0.011212250217795372,-0.009220419451594353,6.994698196649551e-06,-0.004144643899053335,-0.007432900834828615,0.005407450255006552,-0.0017920252867043018,-0.006671440787613392,0.0007972408784553409,0.006629873067140579,-0.0005370639846660197,0.009380964562296867,-0.0018703762907534838,-0.007297047413885593,-0.003174463054165244,0.00340116024017334,-0.005492885131388903,0.00207708147354424,-0.0002760093193501234,-0.0015888165216892958,-0.005244266241788864,-9.638781193643808e-06,-0.002509674057364464,0.007849754765629768,-0.004181915894150734,0.000799737055785954,-0.00300141260959208,0.0013312252704054117,0.0053244903683662415,0.0014388015260919929,-0.011358790099620819,0.002085554413497448,-0.00464208610355854,0.00023254426196217537,0.0017056588549166918,0.0021165029611438513,-0.00024125236086547375,0.008690251968801022,-0.0006591567071154714,-0.000485970638692379,0.002043600892648101,-0.0002700667828321457,0.0008109615300782025,0.008657844737172127,-0.001867201761342585,-0.002187693025916815,0.0027646804228425026,-0.002584529109299183,-0.0007719635032117367,-0.004651695489883423,0.0016978031489998102,0.002633919706568122,-0.0014061874244362116,-0.003606165526434779,-0.009655766189098358,0.004257691092789173,0.005857647862285376,0.002590090734884143,-0.005705476738512516,-0.010153278708457947,-0.003662840463221073,0.0003268858417868614
试图,-0.0038075060583651066,-0.00033073825761675835,5.144093302078545e-05,0.000954597897361964,-0.002534272149205208,-0.0029103050474077463,-0.00533378915861249,0.006908280774950981,0.0024910534266382456,-0.00277840718626976,-0.004145192913711071,-0.004508002195507288,0.00395649578422308,-0.001648126868531108,0.0009839547565206885,-0.0037847922649234533,-0.0058583104982972145,-0.0003124293580185622,0.00037162823718972504,-0.005234740674495697,0.004069326911121607,0.00033535168040543795,0.001676372718065977,0.0034072422422468662,0.0026961462572216988,-0.0013204431161284447,0.0011706597870215774,0.0003459411673247814,-0.00036397375515662134,0.003107478842139244,0.0036060872953385115,-0.002486651763319969,0.0019027155358344316,0.005278041586279869,-0.0005963859148323536,0.0075001586228609085,0.0061372919008135796,0.004278562031686306,-2.1061801817268133e-05,0.0015847785398364067,-0.0012951826211065054,-0.0001549308653920889,-0.005074608139693737,-0.004806263372302055,-0.001804122468456626,-0.0018708710558712482,-7.15884380042553e-05,0.005183698609471321,0.0031301877461373806,-0.0029710091184824705,-0.0010578098008409142,-0.00021740526426583529,-0.0017310172552242875,0.002480409573763609,-0.0026735826395452023,-0.005594811402261257,0.0042382460087537766,-0.002533530816435814,-0.003271879628300667,-0.0008113750955089927,-0.004098190926015377,0.000207593257073313,-0.005886979401111603,-0.002421880606561899,0.0015853666700422764,0.002443572273477912,-0.0010746021289378405,-0.002407501684501767,-0.0016325840260833502,-0.0010090216528624296,-0.0003277445212006569,0.0023575755767524242,0.0017868602881208062,-0.00025362754240632057,0.0023190458305180073,0.0029995276127010584,-0.0003771415213122964,0.0016839317977428436,-0.00487835006788373,-0.0046217720955610275,-0.00019099214114248753,0.0021079983562231064,0.005313307046890259,0.003884945996105671,0.0025922853965312243,-0.0002756405156105757,-0.002642389852553606,-0.0076282150112092495,0.0016692287754267454,0.0008629361400380731,-0.001985227921977639,0.0024648639373481274,0.0005584490718320012,0.0012771672336384654,0.0018441076390445232,-0.0001051879080478102,-0.002017583465203643,-0.003490796545520425,-0.004670191556215286,-0.0003210795111954212
