word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
变化,-0.0012192513095214963,0.001322060590609908,0.004189475905150175,0.0063091665506362915,-0.0075294822454452515,0.00020998227410018444,-0.002607720671221614,-0.00044457882177084684,-0.0044503165408968925,-0.0004321943852119148,-0.0003511557588353753,-0.003663754090666771,-0.004215112421661615,0.0007904497906565666,-0.007004796992987394,0.0019339295104146004,-0.0013284394517540932,-0.002584639471024275,0.0026572474744170904,-0.0014746914384886622,-0.00026388067635707557,0.0005204046610742807,-0.0007146751740947366,-0.005195251200348139,0.00385199673473835,-0.00030455359956249595,-0.0043738167732954025,-0.0028082975186407566,-0.0038070944137871265,-0.00042888999450951815,-0.0022888886742293835,0.005883694626390934,0.0024653254076838493,0.003465170506387949,-0.0022308991756290197,0.0005126498872414231,0.0018310840241611004,0.0011881537502631545,0.0008991407230496407,0.003515955526381731,-0.0013911917340010405,0.0036526524927467108,-0.0014249668456614017,-0.0009959687013179064,-0.003996702376753092,-0.003859330201521516,0.0027929877396672964,0.0029863740783184767,-0.005309455096721649,-0.004373463336378336,0.000443129101768136,-0.005391830578446388,0.00411896500736475,0.007699637208133936,-8.647155482321978e-06,0.00022673653438687325,0.0003755612997338176,0.0003993447171524167,-0.001349246478639543,-0.004896428436040878,0.003087814664468169,0.0017780084162950516,-0.004938871134072542,0.0003135071601718664,-0.0035334969870746136,-0.0021863908041268587,0.0030803156550973654,-0.001889153616502881,-0.00037547689862549305,-0.0018898177659139037,-0.006555956322699785,-0.00266457861289382,0.0019636547658592463,0.001284999307245016,0.0007335108239203691,0.0012470930814743042,0.0008616676204837859,0.006234730128198862,-0.0008017924847081304,0.002320653758943081,-0.0009484972106292844,-0.0023783943615853786,-5.716661689803004e-05,0.002383767394348979,0.001188545604236424,0.0014274242566898465,0.0007996937492862344,0.0035786957014352083,0.0030848465394228697,-0.0028923945501446724,-0.0016521953511983156,0.003682792652398348,-0.001701856730505824,-0.0010374845005571842,-0.0004222593270242214,-0.0014002765528857708,0.003179397201165557,6.048823706805706e-05,0.0008095812518149614,-0.0011895291972905397
彩虹,0.0014288080856204033,-0.003001718083396554,-0.0020682127214968204,0.0056646135635674,-0.00305754947476089,0.0006660791113972664,0.005251424852758646,0.0025679268874228,0.006733432412147522,0.0020196258556097746,0.00014237116556614637,0.001815401716157794,0.00046619895147159696,-0.00025301953428424895,-0.0030481508001685143,-0.0038722073659300804,-0.0002090485068038106,-0.0029570148326456547,0.0037986261304467916,-0.0009082640171982348,-0.0030666496604681015,-0.0048278518952429295,0.004582318942993879,-0.0033179842866957188,0.005866736639291048,0.0032792456913739443,-0.004928869195282459,-0.003736095270141959,0.002940923208370805,-0.002051801420748234,0.0020975840743631124,0.0006458348943851888,0.0015925965271890163,-0.00172700104303658,0.007055830210447311,0.0006763263372704387,-0.002989897271618247,0.002752578118816018,0.002207913203164935,0.0002525259624235332,0.0014703937340527773,0.0053629446774721146,-0.0025085441302508116,0.002169738756492734,0.007934164255857468,0.004204414784908295,0.0025322986766695976,0.0016062903450801969,-0.0008953557116910815,0.001653576735407114,0.003737851744517684,0.005957120098173618,0.003612291067838669,0.0005817441269755363,0.003720336128026247,-3.3398973755538464e-05,0.0005323778605088592,0.0005751396529376507,0.0006184006342664361,0.001455164048820734,-0.007036120165139437,-0.0006773552158847451,-0.004079513251781464,-0.00047715636901557446,0.0017018108628690243,-0.0011568632908165455,0.003777250414714217,-0.0009063328616321087,-0.0018339100060984492,-0.0007009966648183763,0.0019040233455598354,0.001308547449298203,0.005940127186477184,0.0013059696648269892,0.0038303672336041927,-0.002674331422895193,0.005071928724646568,-0.002588556846603751,0.00014799425844103098,0.002476597437635064,-0.0025099064223468304,-0.0023213140666484833,-0.0016665476141497493,-0.0002460462274029851,0.006036480888724327,-0.001891962718218565,0.0032939647790044546,0.0019640016835182905,0.00015020021237432957,-0.0014702004846185446,0.00158520822878927,0.0033632367849349976,-0.004113158211112022,0.0006796924863010645,-0.0012889683712273836,0.0016184846172109246,0.002430332824587822,-0.0010747762862592936,0.0031501506455242634,-0.0015561021864414215
照片,-0.0003636133624240756,-0.002151154913008213,-0.001515926094725728,0.007564214523881674,-0.0002152295783162117,0.0028381310403347015,-0.0014611256774514914,0.00023999455152079463,0.0036853926721960306,0.0005594263784587383,-0.005954861640930176,-0.004997639451175928,-0.00287048751488328,-0.004603356122970581,-0.004026024602353573,-0.002935129450634122,-0.002985736820846796,0.0041714743711054325,0.005700996611267328,-0.0022499251645058393,0.002412161324173212,-0.006122935097664595,-1.3216515071690083e-05,0.0014820840442553163,0.002558356849476695,0.0009064568439498544,0.001078023575246334,-0.005039947107434273,-0.00043059722520411015,-0.0013985562836751342,0.005127758719027042,0.006902328226715326,-0.0012686089612543583,-0.0005784374661743641,0.0024242992512881756,0.0025121327489614487,-0.0019361048471182585,0.0009739118977449834,-0.004004698246717453,-0.0029277342837303877,0.0005036923103034496,-0.005079595372080803,-0.004260917194187641,-0.0022354451939463615,-0.0027397675439715385,-0.002080887323245406,0.0004398419405333698,-0.001832642825320363,0.003674434032291174,0.003139340318739414,0.003957889974117279,0.0006733972113579512,-5.7460740208625793e-05,-0.003281621029600501,-0.0006178349140100181,-0.0011924918508157134,-0.00012235529720783234,0.0011250956449657679,-0.008156453259289265,0.0006580402841791511,0.0010556064080446959,0.0018250237917527556,-0.001439228537492454,0.0036625652574002743,-0.0005049515748396516,-0.003406256902962923,-0.0010667878668755293,-0.004855393432080746,-0.0036013731732964516,0.005640821065753698,-0.004877110943198204,-0.004682853817939758,-0.001016662223264575,-0.0033800231758505106,-0.002657167613506317,-0.0019188981968909502,0.00024074545945040882,0.0023704434279352427,-0.0006313646445050836,0.001788803143426776,9.369687177240849e-05,-0.0013539557112380862,0.0030295480974018574,0.0006499160081148148,-0.0017446557758376002,-0.0026884896215051413,-0.0009190547280013561,-0.0023854889441281557,-0.00451741274446249,-0.0016992774326354265,-0.0014201666926965117,-0.0014198754215613008,-0.004072519484907389,0.005113452207297087,0.0008493262575939298,-0.0030395546928048134,0.004115583375096321,-0.0012510874075815082,-0.005890245549380779,0.0021098561119288206
发送,4.756386624649167e-05,-0.0016279155388474464,-0.0003171765711158514,0.0008632898097857833,0.001550082117319107,-0.0018748970469459891,-0.005634695757180452,-0.0017068608431145549,-0.0033038915134966373,0.004296504892408848,-0.003048965707421303,0.00010837509762495756,-0.008405882865190506,-0.002091360278427601,-6.388925248757005e-05,-9.817129466682673e-05,0.004093402065336704,0.003454530145972967,0.006575598381459713,-0.00325204199180007,0.0018488967325538397,0.0022496292367577553,-0.004567562136799097,0.002548675984144211,0.00045789979049004614,0.0024050415959209204,0.0021782545372843742,0.001690009143203497,-0.0008612058591097593,0.0028003910556435585,0.0006879100110381842,0.0031344154849648476,-0.0031195625197142363,0.0010598341468721628,-0.0007887613028287888,0.0052307117730379105,0.0015563387423753738,0.0018665960524231195,-0.004512322135269642,-0.00279006059281528,-0.001266304636374116,-0.006884966045618057,-0.003529313486069441,-3.642996307462454e-05,-0.007045365869998932,0.0033077881671488285,-0.005257132463157177,0.004189497325569391,-0.00036112871021032333,-0.002940304111689329,0.002397115807980299,-0.0028433578554540873,0.002964006969705224,-0.0007971038576215506,-0.0007139404769986868,0.005396877881139517,-0.0005458428058773279,-0.004599418491125107,0.001437687547877431,-0.0030167936347424984,-0.003631008556112647,0.005377073306590319,-0.005793756805360317,-0.0017438015202060342,0.0009841450955718756,-0.0011847916757687926,0.00022143818205222487,-0.004514341242611408,-0.00020620378199964762,-0.003993429709225893,-0.001424427144229412,-0.0025159609504044056,0.00014503509737551212,-0.0003624559030868113,-0.0016783401370048523,0.003513044212013483,-0.0039053044747561216,-0.004709826782345772,-0.006042917724698782,0.006799100898206234,0.0006065476918593049,0.001172057818621397,0.0007292777299880981,0.0017039838712662458,0.0008170180954039097,0.0013083380181342363,0.001001412863843143,0.002074377378448844,-0.002410156186670065,-0.0010089887073263526,0.005037683993577957,0.0015664449892938137,-0.005180204752832651,0.0006490328814834356,-0.0001652836799621582,0.002651856979355216,-0.00012514484114944935,-0.005151574034243822,-0.004665717948228121,-0.004349471069872379
简短,0.0002719369367696345,-0.005407175049185753,-0.0015963040059432387,0.002349609974771738,0.0037622302770614624,-0.0008897073566913605,-0.0016311760991811752,0.0014529016334563494,-0.0012446725741028786,-0.00035038479836657643,0.0004649967886507511,-0.0034618948120623827,0.0007819699821993709,0.0024167222436517477,-0.0028560743667185307,0.0021498824935406446,0.0002442474942654371,0.0016757560661062598,3.340526018291712e-05,-0.0011429343139752746,0.0036943433806300163,-0.0006180154159665108,0.0018128554802387953,-0.0020397426560521126,-0.0039363401010632515,0.004583000671118498,0.004436923656612635,0.002212150488048792,-0.0034241368994116783,0.0026722506154328585,-0.002895360579714179,0.00033266894752159715,0.0013207694282755256,-0.0013745499309152365,-0.00024057866539806128,0.0018112496472895145,0.005417441483587027,0.0007388648227788508,0.000843721441924572,-0.006193961016833782,0.0023877702187746763,0.0022535540629178286,-0.004942717030644417,0.0032876646146178246,-0.003725023241713643,-0.006565462797880173,-0.0010308835189789534,0.0019714441150426865,-0.0018312265165150166,-0.004855718929320574,0.004302190616726875,-0.0004844405921176076,0.004631219431757927,-0.0018443164881318808,0.0029594211373478174,0.0013754471438005567,-6.75395131111145e-05,0.00011317897588014603,-0.002646398963406682,-0.003126725321635604,0.0013658372918143868,-0.0022972601000219584,0.004892935045063496,-0.0032954916823655367,0.0025778943672776222,0.0022830755915492773,0.0036360016092658043,0.003375672735273838,-0.004527869634330273,0.003941014874726534,0.006039308849722147,-0.003241353202611208,0.0028436528518795967,0.00029202678706496954,-0.0009997088927775621,0.0026000523939728737,0.0010372796095907688,0.0017413230380043387,-0.0005110561614856124,0.0046432241797447205,-0.0071560051292181015,-0.003526108805090189,-0.0027346566785126925,0.0026324447244405746,-0.002252850215882063,0.0018620580667629838,-0.0029499316588044167,-0.004965262953191996,0.0009968895465135574,-0.006088328082114458,-0.0019118397030979395,-0.004072404466569424,0.00019779149442911148,0.0037230057641863823,0.003515078453347087,0.0005942905554547906,0.001921793562360108,0.00017867039423435926,1.9910861738026142e-05,-0.0007479029009118676
我会,-0.003464862471446395,-0.0004962610546499491,0.000186924371519126,0.010907858610153198,0.002478713868185878,-0.004297408275306225,-0.0019459160976111889,0.00407337537035346,-0.00289370259270072,-0.0014509388711303473,-0.004069692920893431,-0.0013325423933565617,-0.0022627522703260183,0.005240183789283037,-0.0006468743667937815,-0.00512342294678092,0.004650895483791828,0.005715406499803066,0.0015333958435803652,-0.005514809396117926,0.0014458056539297104,-0.006558788940310478,-0.0025701008271425962,-0.00031919078901410103,0.0028826314955949783,-0.004550949204713106,0.00014835769252385944,-0.0012274202890694141,0.000933624105527997,-0.0021025240421295166,-0.0009599515469744802,-0.0037763011641800404,-0.003451569937169552,-0.0034308028407394886,-0.0017303094500675797,0.0015240906504914165,0.003581621218472719,-0.0010334010003134608,-0.0017477625515311956,-0.0044560241512954235,-0.0005124744493514299,-0.00455175107344985,-0.0018378254026174545,-0.002263898029923439,-0.0025149574503302574,-0.005262570455670357,-0.004050485789775848,0.005480551160871983,0.00514502776786685,0.0015422279248014092,-0.003334636799991131,-0.0030806460417807102,-0.00010559661313891411,0.0016707327449694276,0.004213305190205574,-0.0030584149062633514,-0.00043639144860208035,-0.0014901305548846722,-0.0006556542357429862,0.003966860007494688,-0.0024924844037741423,0.007406347431242466,-0.0007009700057096779,0.0029830641578882933,0.002747622784227133,0.0015631531132385135,0.0023363842628896236,0.0008768988773226738,-0.004332960117608309,0.006092320196330547,0.0008578906999900937,0.002214245032519102,0.0010050440905615687,-0.00016591607709415257,0.003390490310266614,-0.0037368962075561285,0.002365618711337447,0.00218712305650115,-0.008414046838879585,-0.006465877406299114,-0.007796209305524826,0.002433342859148979,-0.0001461488427594304,-0.0007799463346600533,0.0030202725902199745,-0.001979650929570198,0.001250593108125031,-0.0044389101676642895,-0.0008452378679066896,-0.006445708684623241,-0.004615567624568939,0.0032418363261967897,-0.002463335171341896,0.005221471190452576,0.005953845102339983,-0.00015656580217182636,-0.001015996327623725,-0.006185830570757389,-0.005298021249473095,-0.0021205877419561148
感到,-0.003262797836214304,-0.0016839592717587948,0.005256433039903641,0.0007048260886222124,0.0013635321520268917,-0.00019568129209801555,-0.004089683294296265,0.0023932307958602905,7.407786324620247e-05,-0.0038925479166209698,-0.003197102341800928,-0.0009026654297485948,0.000972133013419807,-0.0014739446341991425,-0.004995658993721008,0.002030289964750409,-0.007370050065219402,-0.003225716296583414,0.002391751389950514,-0.00015314947813749313,0.004225994925945997,-0.0006930005038157105,0.005983135662972927,-0.0025777737610042095,-0.003491912502795458,-0.0016578943468630314,-0.004231823608279228,0.0020675882697105408,-0.005894567351788282,-0.0018479239661246538,-0.006233567837625742,-0.0015759128145873547,0.00019844109192490578,-0.0011331976857036352,0.005050732754170895,0.0008641102467663586,-0.0005334002780728042,-0.003986532799899578,-0.00512855127453804,-0.002594384830445051,0.003458952996879816,-0.00295279617421329,-0.00047896039905026555,-0.004541998729109764,-0.0012972699478268623,-0.0025523887015879154,0.0010242986027151346,0.00041774578858166933,-0.0017370246350765228,-0.0009095459245145321,0.0011197883868589997,-0.003916789311915636,0.0012591053964570165,-0.0046758633106946945,0.003352524247020483,4.4157844968140125e-05,-0.0020672972314059734,0.0012849780032411218,-0.006657700054347515,-0.0054943012073636055,0.00011546962196007371,3.620097413659096e-05,-0.005263037513941526,-0.001984902424737811,-0.004351301584392786,0.001732664299197495,0.0035321200266480446,-0.005557641852647066,-0.003698168322443962,-0.0015087358187884092,1.7843573004938662e-05,-0.001183386892080307,-0.002899295650422573,0.0001525429543107748,-0.0005749351112172008,0.0030267643742263317,0.008299443870782852,0.004188706167042255,0.0017235048580914736,0.001702713780105114,-0.0017241360619664192,-0.0023301392793655396,0.004086620174348354,-0.0003366126911714673,-0.0013330968795344234,0.0020420695655047894,0.0026906966231763363,0.0017057074001058936,-0.0016804407350718975,-0.0039760819636285305,0.004381178878247738,0.0034156241454184055,-0.002142060548067093,0.004194964654743671,0.0072012669406831264,-0.0016510592540726066,0.00047478359192609787,-0.00224514864385128,0.00014282658230513334,-0.0010546301491558552
了解,-0.0014503049897029996,0.007016860879957676,0.0033444531727582216,-0.0009751314064487815,-0.0010677222162485123,-0.0018867184408009052,0.004938806407153606,0.0005160357104614377,0.0014214672846719623,-0.000523179885931313,-0.008974622935056686,-0.004465518984943628,-0.0002283463254570961,0.0037183149252086878,-0.0005062035052105784,-0.0010366502683609724,0.0024415221996605396,-0.0020572738721966743,-0.0006884523900225759,-0.005249705631285906,0.0046763066202402115,-0.00010362756438553333,-0.000808554352261126,-0.0013184354174882174,-0.0038964245468378067,-8.076720405369997e-05,-0.0027689719572663307,-0.00025266443844884634,0.0009441721485927701,0.001437826780602336,0.0019955358002334833,0.0022280842531472445,-0.0072950259782373905,-0.002859189175069332,-0.00515685323625803,0.003671713639050722,-0.000632739975117147,-0.003742881817743182,-0.000558961764909327,-0.001063368283212185,-0.0052458373829722404,-0.002960238140076399,-0.001105611678212881,-0.006423903629183769,0.0010716232936829329,-0.005272031296044588,-0.002631134819239378,0.003405757714062929,0.0012416201643645763,-0.0008123648585751653,-0.0024239313788712025,0.0019566828850656748,0.0008098309626802802,0.0028101722709834576,-0.000864711357280612,-0.0004032282158732414,-0.001863573445007205,0.0014733657008036971,-0.005309168715029955,-0.0021424058359116316,0.002165496814996004,0.0006010128417983651,0.00173659878782928,-0.006169871427118778,-0.0030503275338560343,-0.003183701541274786,-0.004874859470874071,-0.00046443886822089553,0.00019411835819482803,0.00011938776151509956,0.0025104559026658535,-0.00152945751324296,0.0012865087483078241,-0.0017699009040370584,0.0027486863546073437,0.005247440189123154,-0.003434383310377598,-0.0015305783599615097,-0.0033746047411113977,-0.002320623490959406,-0.0037659797817468643,0.0002471264451742172,0.0026549261528998613,-0.004731304477900267,-0.0027114800177514553,-0.0023613213561475277,0.005154251120984554,-0.0006742207333445549,0.007137457840144634,-0.0040572332218289375,0.0021299528889358044,-0.0016650737961754203,-0.005036631599068642,-0.006427646614611149,0.005963991396129131,0.004689480643719435,0.0033307350240647793,0.00017944931460078806,-0.00360056571662426,0.0003231962909922004
有没有,-0.0033256819006055593,0.005038233008235693,0.00281973322853446,-0.0008796326001174748,0.0018017769325524569,-0.0015778952511027455,-0.00200878968462348,-0.0027934934478253126,0.0013697140384465456,-0.0007506200927309692,-0.0019260760163888335,-0.002003317466005683,-0.00400705449283123,0.002838475164026022,0.0021603081841021776,0.000439878465840593,-0.0017696399008855224,0.004606321454048157,-0.0028311957139521837,-0.0030908624175935984,0.003148800227791071,-0.003223014296963811,-0.0020608885679394007,0.0016380471643060446,0.0017418869538232684,-0.0012793034547939897,0.0020325309596955776,-0.0018231032881885767,0.0031977880280464888,0.002179302740842104,-0.004401871468871832,0.0003252426104154438,-0.004564413335174322,-5.740331289416645e-06,0.00027207829407416284,0.001237761927768588,0.0014168360503390431,-0.0005482694250531495,-0.0011133176740258932,0.0035905407276004553,-0.0035109117161482573,-0.002856242237612605,-0.005218525417149067,-0.003518579760566354,-0.002169885439798236,0.00022861904290039092,-0.0027530754450708628,0.003062739735469222,0.001581922173500061,-0.003032892709597945,8.458354568574578e-05,0.0006521223112940788,-0.0024155047722160816,0.0025776796974241734,0.0013533931924030185,-0.0004574556078296155,0.0006872084923088551,0.0014300913317129016,-0.0019353298703208566,-0.001357514993287623,-0.003885515732690692,0.00012337625958025455,-0.00023418937053065747,-0.0008640871965326369,0.0011673358967527747,0.0022598598152399063,0.0035984781570732594,-0.004186150152236223,-0.0003747721202671528,0.00039233334246091545,-0.004873840603977442,-7.457472383975983e-05,-0.0015880551654845476,-0.001208393252454698,0.0032100107055157423,0.0002882633707486093,-0.000903109204955399,-0.002230227692052722,0.0012739141238853335,-0.0008205085177905858,0.0044110785238444805,0.0021557968575507402,-0.00017574556113686413,0.0016940616769716144,-0.0013612326001748443,-0.001587691018357873,-0.00018921378068625927,-0.0038913742173463106,0.002614686032757163,-0.0037685793358832598,-0.0013481295900419354,-0.0017771765124052763,0.002246484160423279,0.0006634597666561604,0.0005428509903140366,-0.002431959379464388,0.003398420987650752,1.9163292108714813e-06,0.0013974830508232117,0.0016656748484820127
追逐,0.00044941261876374483,-0.00203223479911685,0.0023137792013585567,0.00043727352749556303,-0.0017791840946301818,-0.0026668193750083447,0.0028231418691575527,-0.0005682482151314616,0.0037827477790415287,-0.0024772905744612217,0.0016078043263405561,-0.0037248623557388783,-0.0013312973314896226,-0.000347818509908393,0.002056434052065015,3.077514702454209e-05,0.0018042047740891576,0.0005805074470117688,-5.9614540077745914e-05,-0.00085937709081918,0.0015125850914046168,-0.0002654828131198883,0.0027520405128598213,0.0028310061898082495,-0.003171265358105302,0.0021290720906108618,-0.003178134560585022,-0.0004105576081201434,-0.0020504463464021683,0.0020095272921025753,-0.0020195473916828632,0.005429720506072044,-0.004780908580869436,0.00188111187890172,0.005280503537505865,2.067431341856718e-05,0.0015610391274094582,0.0020230377558618784,-0.0026033634785562754,-0.0004953197203576565,0.00038128881715238094,-0.0017449874430894852,0.0020771862473338842,0.00031168447458185256,-0.00442945770919323,0.0035144721623510122,0.0018426983151584864,0.004928693175315857,0.002579897176474333,-0.00047396542504429817,-0.0023926538415253162,-3.204855602234602e-05,-0.0020996741950511932,0.0001995748607441783,-0.0014583587180823088,-0.002910046372562647,0.0029966458678245544,-0.0024253930896520615,-0.0006893394747748971,0.0038706522900611162,-0.0013977414928376675,0.0008573714876547456,-0.002915562130510807,-0.0003311814507469535,0.00023373635485768318,-0.0031830817461013794,0.0005508994217962027,0.0007328740321099758,-0.0010492445435374975,0.0024908503983169794,0.005395440850406885,-0.004134896211326122,0.0004892864963039756,0.0033939220011234283,0.004226414952427149,-0.0015149868559092283,-0.0037311555352061987,0.00028660360840149224,0.0011484000133350492,0.0023486579302698374,0.00028587307315319777,0.0023953462950885296,0.001791386865079403,-0.00020377105101943016,-0.004977599252015352,-0.0016851673135533929,0.00434058578684926,0.0029236627742648125,-0.003809077898040414,0.0013799965381622314,-0.0032400875352323055,0.004617620259523392,0.0009574797004461288,-0.0020768227986991405,-0.004082429222762585,-0.002100596437230706,0.0018983763875439763,-0.0039015100337564945,0.0014420573133975267,0.0005463778506964445
