word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
允许,-0.00033279694616794586,0.00627458281815052,0.003649395890533924,0.0051230317912995815,0.002150717657059431,0.004874769598245621,0.00388333760201931,0.0006077099242247641,0.00042186607606709003,0.0001265091123059392,0.0013651427580043674,-0.0028668767772614956,-0.0035287588834762573,0.0015402467688545585,-0.0031104886438697577,-0.005174340680241585,0.0034409428481012583,-0.0022834306582808495,-0.0014274034183472395,-0.0020239087752997875,-0.0013956391485407948,0.0035413699224591255,-0.005652640480548143,0.0007040255004540086,0.0018454131204634905,-0.003006594255566597,-0.003337626811116934,-0.002302642911672592,0.002626791363582015,0.000999205163680017,0.0024538859724998474,-0.005739886313676834,-0.0021744640544056892,-0.001194164389744401,0.004243071191012859,0.0035251257941126823,0.00031255115754902363,-0.0002557445550337434,-0.0022650468163192272,-0.0020164563320577145,-0.0032271624077111483,-0.0006505374331027269,-0.003408487420529127,0.0037487922236323357,0.0010490820277482271,-0.003225044347345829,-0.006163697689771652,-0.0003753163618966937,0.0016662260750308633,0.0033655159641057253,-0.0018846446182578802,-0.001565370475873351,-0.002763269701972604,0.0002239978057332337,-0.00023440667428076267,0.0010937551269307733,-0.0012143630301579833,0.00380294444039464,-0.0036859759129583836,-0.006032056640833616,0.0005769834388047457,0.0013669305481016636,-0.0021915575489401817,9.899376891553402e-06,-0.0018390528857707977,-0.0020647195633500814,0.0005813319003209472,0.0036776731722056866,-0.005790438503026962,0.001236588228493929,0.0026369402185082436,-0.0007565959822386503,-0.00045697641326114535,0.004315732046961784,0.0016944262897595763,0.0023863811511546373,-0.0011703893542289734,-0.0001755906268954277,-0.004528207704424858,0.002166836755350232,0.0034977842587977648,-0.0005889942403882742,0.0014629052020609379,0.001851406879723072,0.005172617267817259,0.0031640089582651854,-0.0013765060575678945,-0.0010919661726802588,0.0017600238788872957,0.0010487184626981616,0.0025342279113829136,0.007153433281928301,-0.006863926537334919,-0.0018405357841402292,0.007357657887041569,0.004779045470058918,-0.003949488513171673,-0.006124667823314667,-0.0018102569738402963,0.003375404514372349
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
沙子,0.0020477504003793,0.00029235833790153265,0.0032582718413323164,-0.00228837039321661,0.00015373958740383387,-0.0026896786876022816,0.0005143446614965796,0.00016462273197248578,0.0024795462377369404,-0.004597433377057314,0.0026543454732745886,0.00027917709667235613,0.0020383214578032494,0.005666062235832214,-0.0018693046877160668,-0.000498108915053308,-0.00406844075769186,0.0048487838357687,0.0027514214161783457,0.003173612290993333,-0.001688241958618164,0.0009281195234507322,-0.001079340698197484,0.00021081615705043077,0.005518551915884018,-0.004214744549244642,0.0035149373579770327,0.00044003711082041264,-0.003997881431132555,0.00021638022735714912,-0.002898049307987094,0.00678586820140481,0.002960186917334795,-0.002301707398146391,0.0009990404359996319,0.0027876468375325203,-0.00025578192435204983,-0.0033079751301556826,0.0011574812233448029,0.000462948577478528,0.003277286421507597,-0.0008834046311676502,0.00034828169737011194,-0.0014701024629175663,0.0049082497134804726,0.0009748238371685147,0.0010299701243638992,0.0005828748689964414,-0.003986425697803497,-0.003873000619933009,-0.0014008369762450457,0.0029212641529738903,0.000490733771584928,0.0060363104566931725,0.0017927030567079782,0.002350682858377695,-0.002804432064294815,0.0030030757188796997,-0.0013328032800927758,-0.0017582293367013335,-0.002027680864557624,0.006599660497158766,0.0019043756183236837,0.00015912449453026056,0.0035676131956279278,-0.005468457005918026,-0.004224361851811409,-0.002836364321410656,-0.00037267175503075123,0.0011564020533114672,0.0015402380377054214,0.0022959611378610134,-0.005878329277038574,-0.005655882880091667,1.3821874745190144e-05,-0.002171914093196392,4.403811180964112e-05,-0.001286190701648593,-0.006791071966290474,-0.0027308703865855932,0.0024948224890977144,0.0011699805036187172,1.3820710591971874e-05,0.0010159783996641636,0.0013010931434109807,-0.002915602643042803,-0.0031300177797675133,-0.0015986993676051497,0.0013160111848264933,0.002375804353505373,-0.0030143875628709793,0.004147273022681475,0.0007254662923514843,-0.004614907316863537,-0.0012420212151482701,-2.788635902106762e-05,0.0003784801810979843,0.0023864726535975933,-0.002592800185084343,0.002142684068530798
杏仁,-0.0005890682805329561,-0.0005245604552328587,0.0017999320989474654,-0.0029896730557084084,-0.000644338084384799,0.000571195618249476,-0.0035324301570653915,-0.0034786411561071873,-0.001275656628422439,-0.0010726001346483827,-0.0038975549396127462,0.001222127815708518,0.0029779693577438593,-0.006840244866907597,0.00020588026382029057,0.0009617079049348831,-0.004126251675188541,-0.004154089838266373,-0.0029055937193334103,-0.002319362945854664,-0.004939187318086624,-0.00010014051804319024,0.0007377240108326077,0.0013346713967621326,-0.0035932085011154413,0.0032832035794854164,0.002775895409286022,-0.0010714458767324686,0.0011903332779183984,-0.001330297440290451,0.0009377551032230258,0.00435061426833272,-0.0038225827738642693,-0.005463424604386091,0.003914603963494301,0.00047705695033073425,-0.0012923324247822165,0.0010211332701146603,-0.0004574017657432705,-0.0014231842942535877,-5.19047025591135e-05,-0.004487692844122648,-0.0010300683788955212,0.0026944440323859453,0.0007115539629012346,0.0015846252208575606,-0.00013239250984042883,-0.0011572838993743062,0.000577304745092988,0.001690746983513236,0.0027532505337148905,0.001355924759991467,0.0006445855833590031,-0.0008551299688406289,0.0033526327461004257,-0.0007105286931619048,-0.0013660700060427189,-0.001528860884718597,0.000977227813564241,0.005067314952611923,-0.0024608992971479893,0.0009730599704198539,0.0032276404090225697,0.002270545344799757,-0.00016958173364400864,0.0006861794390715659,0.0009510997915640473,-0.0027522630989551544,-0.004720229655504227,0.0016147573478519917,0.002835305407643318,0.004613335244357586,-0.001975096296519041,0.0012795585207641125,0.0014758181059733033,-0.0009301654063165188,0.0038011320866644382,-0.0012043062597513199,0.0002768720733001828,0.0025535672903060913,-0.000755356508307159,0.0021385778672993183,-0.004266697913408279,0.0014982878929004073,-0.0009734356426633894,0.0006276380736380816,-0.0012675990583375096,-0.0033897175453603268,-0.001066699274815619,1.7218291759490967e-05,0.0022863002959638834,0.007979176938533783,-4.298635758459568e-07,-0.0020426674745976925,-0.0049313735216856,-0.0006339894607663155,7.628230378031731e-06,-0.0006728314911015332,-0.001844116603024304,-0.002962592989206314
电子,-0.002947028260678053,4.2005383875221014e-05,0.0020114686340093613,-0.002307850867509842,-0.004212306346744299,-0.00043335690861567855,-0.000984871294349432,-0.0012067602947354317,0.0002909915638156235,-0.0020822202786803246,-0.0014054439961910248,0.0037969995755702257,0.0032551102340221405,0.002646080683916807,0.0012315672356635332,-0.003704534377902746,-0.0014238390140235424,-0.0020943786948919296,0.0009669145219959319,-0.0010347804054617882,0.00018300162628293037,0.00052683986723423,0.002619196195155382,0.0014981140848249197,-0.0028128125704824924,0.0008237158181145787,0.0016962105873972178,-0.0016714681405574083,0.0013046649983152747,0.002312210388481617,0.001230001449584961,-0.0017475172644481063,-0.0011109585175290704,-0.0015615599695593119,0.0029531242325901985,0.006280391477048397,0.0053531089797616005,0.001999784028157592,0.0001876368187367916,-0.001958774868398905,-0.002169232815504074,-0.0007729099597781897,0.004176149610430002,-0.00047146761789917946,0.0005434316699393094,-0.0016063471557572484,-0.006541945971548557,0.00607529329136014,-0.0022410359233617783,0.0019939602352678776,0.003114263527095318,0.0008939105900935829,-0.0004739443538710475,0.0007934118621051311,-3.138778265565634e-05,-0.004363514948636293,-0.002660824218764901,-0.005640646908432245,0.001617024652659893,0.0031524552032351494,0.00020109419710934162,-0.005944620817899704,-0.0005313493311405182,-0.003935549408197403,0.000942571961786598,0.0002712891437113285,0.00316317705437541,-0.001052112434990704,-0.0007569320150651038,0.0020498724188655615,-0.00207051495090127,-0.0013079531490802765,0.008248446509242058,-0.0007879437180235982,0.0034111535642296076,0.002689832355827093,-0.005446314811706543,-0.0007307628402486444,0.002246642718091607,0.002901520347222686,-0.002375632757321,-0.0016571867745369673,0.00035145157016813755,0.0018854436930269003,-0.0016362903406843543,0.0015929408837109804,0.0011742929928004742,0.0008771793218329549,0.004262321628630161,0.003815773408859968,-0.0011907790321856737,-0.00030594394775107503,-0.00019865832291543484,-0.0007601800607517362,-0.0010429532267153263,0.0018563629128038883,-0.0015615577576681972,-0.006448754109442234,-0.005742209497839212,0.000208656070753932
演讲,-0.0006037474959157407,0.0027038031257689,-0.00010162948456127197,0.0016539283096790314,0.0026487091090530157,0.001185307977721095,-0.002665990963578224,0.0003708616131916642,-0.004448014311492443,0.004916590638458729,-0.0007037202594801784,0.00048053287900984287,0.0009533896809443831,-0.0005887234583497047,0.0015455082757398486,-0.001964304596185684,0.0045062340795993805,-0.002313675358891487,-0.0009459050488658249,-0.0008914843201637268,-0.0023992122150957584,-0.002466060221195221,0.00013685907470062375,0.0006782538839615881,0.002337474375963211,-0.0022809638176113367,0.0019441162003204226,0.0010138214565813541,-0.002608953043818474,-0.002967346226796508,-0.0021685524843633175,0.003210656810551882,0.0013871858827769756,0.0016216132789850235,0.004282687790691853,0.0006014727987349033,-0.002222083043307066,-0.000910639064386487,0.0002185610355809331,-0.0034549464471638203,-0.002317131496965885,-0.0016492505092173815,0.0004574763006530702,-0.002245335141196847,0.008403626270592213,-0.0035643428564071655,-0.004569879733026028,0.001995626138523221,6.795686203986406e-05,0.00022413824626710266,0.0037581229116767645,-0.0029120726976543665,0.0007206252194009721,0.0017839567735791206,-0.001536078518256545,0.00600166991353035,0.0017528906464576721,0.0011540134437382221,-0.003767880378291011,0.0013110224390402436,-0.0001696299877949059,0.002617873018607497,0.0005149554926902056,-0.006525919307023287,0.0019841035827994347,0.0044923205859959126,0.003289148909971118,0.0033726266119629145,0.0036036993842571974,-0.0025630532763898373,0.0006457101553678513,0.0014782239450141788,0.002344775013625622,-0.0034609094727784395,7.714855019003153e-05,0.001492240815423429,-0.0008549763006158173,-0.0031924445647746325,-0.004391413182020187,0.0009347867453470826,0.0009223911329172552,0.0006857019616290927,-0.0006868072086945176,-0.0014849251601845026,-0.0029630656354129314,-0.0027794078923761845,-0.002448101993650198,0.0012808173196390271,-0.0009145343210548162,0.0016175826312974095,-0.003552434965968132,0.002585827838629484,1.951999729499221e-05,0.002596767619252205,-0.0006406076718121767,0.0026074894703924656,-0.006026610266417265,-0.001362035283818841,-0.0005599693977274001,0.0027323835529386997
电费,-0.002678459510207176,0.003025288926437497,0.00474046403542161,-0.0031492384150624275,0.0001436845923308283,0.0036566564813256264,-0.001039210706949234,-0.0023897490464150906,3.147276584059e-05,-0.0042693717405200005,-0.004489349201321602,-0.003947773482650518,0.0025622816756367683,0.007039313204586506,0.004336745478212833,-0.004552036989480257,0.003272287780418992,-0.003567406674847007,0.003367716446518898,0.00022553902817890048,0.0026572407223284245,-0.0014308781828731298,-0.0025079913903027773,-0.002586030401289463,-0.001864199759438634,-0.003609443549066782,-0.0012492751702666283,4.833945422433317e-05,3.333087079226971e-05,0.0028510962147265673,-0.0022953408770263195,-0.0049160257913172245,-0.0007668514735996723,-0.0017238131258636713,-0.001182569656521082,0.0015416716923937201,-0.00317232683300972,-0.004120471887290478,0.00670255534350872,-0.003112499602138996,0.002177030313760042,0.001377900829538703,0.0020862785167992115,0.00782211497426033,0.0016611500177532434,-0.0046584270894527435,-0.0038825972005724907,0.0024435915984213352,-0.003263288177549839,0.0014373533194884658,0.002352740615606308,0.0032363482750952244,0.001486092689447105,0.00012959842570126057,4.6917120926082134e-05,-0.0004044468514621258,0.002631124574691057,0.0024588098749518394,0.007920198142528534,0.0033924353774636984,0.002467763377353549,-8.713618444744498e-05,0.0005487967282533646,0.004799834452569485,0.004393269773572683,0.00021607661619782448,-0.0016064047813415527,-0.002945773769170046,2.3371074348688126e-05,-0.0004860294284299016,-0.005382050760090351,0.005366946570575237,-0.0036002476699650288,0.0002500442788004875,-0.002554739359766245,-0.0027766742277890444,-0.00295921228826046,-0.0018488499335944653,0.0020363375078886747,-0.0068582408130168915,0.0036173774860799313,-1.6235659131780267e-05,-0.0013771988451480865,-0.004068576730787754,0.0037590183783322573,-0.005905517376959324,-0.0042574163526296616,0.0018479678547009826,-1.516763586550951e-05,-0.005487384740263224,-0.004719829652458429,0.0015764315612614155,0.0029472976457327604,-0.003916235640645027,-0.0030746469274163246,0.00347685138694942,0.0037975674495100975,0.003607748541980982,-0.00275837117806077,-0.0017876955680549145
失去,-0.0012089101364836097,0.0034425859339535236,0.001003194018267095,0.001013724715448916,-0.00048697018064558506,0.005874635186046362,-0.0004378141602501273,-0.007263476960361004,0.004438414238393307,0.0035651971120387316,0.000564563786610961,0.0014422523090615869,-0.0005975677631795406,0.0019058960024267435,-0.0014096884988248348,-0.004911721684038639,0.002381035592406988,0.00012483680620789528,-0.003294864669442177,0.00014955474762246013,-0.0009820760460570455,-0.0013740661088377237,0.0008472460904158652,0.003780204337090254,-0.0004884308436885476,-0.00015705765690654516,-0.002693616785109043,-0.0029852595180273056,-0.004382948391139507,-0.0030243792571127415,-0.0009871996007859707,-0.005739871878176928,0.0002541234716773033,-0.0019610202871263027,-0.007872702553868294,0.0017084620194509625,0.0010768065694719553,0.0033152943942695856,-0.00047760363668203354,-9.50181856751442e-06,0.004006233997642994,0.0002712561981752515,-0.0004926304100081325,0.0010328994831070304,0.0021253488957881927,-0.0005266057560220361,-0.003883909899741411,-0.004057453479617834,-0.00031740375561639667,-0.003528520232066512,-0.0012898900313302875,-0.00022986053954809904,-0.0046547879464924335,-2.8608774300664663e-06,-0.0016489101108163595,-0.0011984147131443024,0.005882269237190485,-0.0017609037458896637,-0.0045544980093836784,-0.0056868549436330795,-0.0028080218471586704,0.0009304406121373177,-0.00023959741520229727,-0.001471314812079072,0.0007605458376929164,-0.003168510040268302,0.0007665687589906156,-0.003945903852581978,-0.0004641660489141941,0.0003675346961244941,-0.0026994147337973118,0.0007774275727570057,0.002275022678077221,-0.0015117550501599908,-0.0013046006206423044,0.00043798494152724743,5.508528556674719e-05,-0.005763906054198742,-0.004108852241188288,0.002099384320899844,0.004661459010094404,0.0014024709817022085,-0.0009467740310356021,-0.0015284671681001782,-0.0003539896570146084,-0.005296759307384491,-0.002553730271756649,-0.000984193291515112,0.0005038782255724072,-0.0021627582609653473,0.0007910894928500056,-0.0003135326551273465,-0.0009813184151425958,0.0012009009951725602,-0.004709867760539055,-0.002776350826025009,-0.004047784488648176,0.0030081425793468952,-0.0012441796716302633,0.0037133090663701296
能够,-0.0032279882580041885,0.001591013977304101,0.005596577189862728,-0.006285829469561577,0.002155415713787079,-0.0022090885322541,-0.0031356620602309704,0.0040548620745539665,-0.00022574758622795343,-0.0013876468874514103,0.0037001767195761204,-0.005639772862195969,-0.0010818617884069681,0.0005086616147309542,0.006563118193298578,0.0010894956067204475,-0.0003441909793764353,0.0016128005227074027,0.00043005350744351745,-0.0039035677909851074,0.0008849076111800969,0.0037920912727713585,0.0003992868587374687,0.0029155807569622993,-0.0039847614243626595,0.0038257287815213203,0.0033000526018440723,-0.004544777330011129,0.00035304646007716656,-0.0007838078308850527,0.004748500883579254,-0.0006488027283921838,-0.002384188352152705,-0.00010132440365850925,-0.006540942471474409,-0.0021756477653980255,0.001590553903952241,-0.0007684716256335378,-0.0007328018546104431,0.0010204087011516094,-0.00020993174985051155,-0.00034717924427241087,-0.003677763044834137,-0.00844733975827694,0.004087882116436958,-0.002486324869096279,-0.000513955601491034,0.0023713549599051476,-0.002688534092158079,0.006708445027470589,-0.0029099294915795326,-0.00026862474624067545,-0.0023476509377360344,-0.0003909299848601222,0.0006325752474367619,-0.002239478286355734,-0.003061513416469097,-0.0015822943532839417,0.005937778856605291,0.006477746181190014,0.0023849382996559143,0.002918098121881485,-0.0029449043795466423,4.7000590711832047e-05,-0.0003999299369752407,-0.005379843059927225,-0.003211749717593193,-0.001570911263115704,0.002244990086182952,0.000837744795717299,-0.0027247811667621136,0.0015032263472676277,0.001420638058334589,0.0012785993749275804,0.007618803530931473,0.00035330711398273706,0.002625708933919668,-0.0032017985358834267,-0.0012416362296789885,-0.0015377120580524206,-0.002060557948425412,-5.336245521903038e-05,-0.00165399385150522,-0.0030441575217992067,-0.0035418961197137833,-0.0055376263335347176,-0.0007320067379623652,-4.1479477658867836e-05,-0.004745514132082462,-0.0043953703716397285,-0.0038587094750255346,0.0032121571712195873,-0.0021134999115020037,0.005241110920906067,0.0002119468990713358,-7.622875273227692e-07,0.0017030134331434965,-0.0009358086390420794,-0.005020043812692165,-0.005273114889860153
相关,-0.005389650352299213,0.0032314173877239227,0.004775268025696278,-3.9155478589236736e-05,-0.002802229020744562,-0.0013419161550700665,0.004120554309338331,0.002921903971582651,-0.003815713804215193,-0.0021689143031835556,0.0008231885149143636,0.0028680008836090565,0.0013459575129672885,0.00044520560186356306,0.0017278265440836549,0.00019031018018722534,0.0023302400950342417,0.006208794191479683,0.0037450450472533703,-0.0006850887439213693,0.0013799660373479128,0.0069733415730297565,0.004485036712139845,0.0033258027397096157,-0.0010202607372775674,0.0006706903222948313,-0.002875419333577156,-0.001187974470667541,0.001532051246613264,0.0012587840901687741,0.0016614972846582532,0.003117252141237259,0.0007518590427935123,-0.0033963993191719055,0.002100690035149455,0.0025226431898772717,0.004003223497420549,-0.0036186310462653637,-0.004221852403134108,0.0017920694081112742,0.007099237758666277,0.004735074006021023,-0.0006824035663157701,-0.0026932447217404842,0.0005713657010346651,-0.0024898056872189045,0.0015910924412310123,0.0013627952430397272,0.0026810551062226295,0.0040639424696564674,0.0035118889063596725,0.0007331548258662224,0.002710393164306879,0.0038310971576720476,-0.0007227175519801676,0.0006258484208956361,-0.0012440301943570375,-0.00042017968371510506,-0.007626330479979515,-0.003155456855893135,-0.0033425278961658478,-0.00425103772431612,0.0013506663963198662,0.0006916444981470704,0.0007373052649199963,-0.001197895617224276,-0.0012455263640731573,-0.0005077267996966839,-0.005420436151325703,0.0002654127893038094,-0.0028365538455545902,-0.002346291672438383,-0.0028183883987367153,-0.002408234402537346,-0.007098965346813202,0.006819980684667826,0.0038884298410266638,-0.004443271551281214,0.002822804730385542,0.0001641862909309566,0.003648940473794937,-0.0014000339433550835,-0.0005919255781918764,0.004461064003407955,0.0011063626734539866,0.0004618887323886156,-0.0037457705475389957,0.003240772057324648,0.005283567123115063,-0.0011288751848042011,-0.007214425131678581,0.0009284371044486761,0.0020406916737556458,0.0005005340790376067,0.004990087356418371,0.0027646347880363464,-0.004120281431823969,-0.004090311471372843,0.002889766823500395,0.0019334506941959262
