word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
西班牙语,0.0029150990303605795,0.002801105147227645,-0.0016471982235088944,0.00015958017320372164,-0.00046318539534695446,0.0018739551305770874,0.0019183930708095431,-0.0024988786317408085,0.0012075203703716397,0.002080548321828246,-0.0018214578740298748,-0.0017249787924811244,0.0037394172977656126,0.0018653544830158353,0.00018711024313233793,-0.0016051811398938298,-0.0006221857038326561,4.740643362310948e-06,-0.00015825964510440826,-0.0011829581344500184,0.0003225273685529828,0.0008066797745414078,-0.0011047219159081578,-0.0005724469665437937,-0.0022427947260439396,-0.0006011275690980256,-0.0014700271422043443,-0.00023203465389087796,-0.002055500168353319,-0.0012478503631427884,-0.00018255278700962663,-0.00220441073179245,-0.0008217665017582476,0.00031668314477428794,0.0012655147584155202,-0.0013856797013431787,-0.0005948077305220068,-0.0016559946816414595,-0.00014086064766161144,0.0011113284854218364,-0.00018551107496023178,-0.001012895256280899,-0.0016942903166636825,-0.001051415572874248,0.000765537261031568,-0.0006943694897927344,-0.00022082115174271166,0.0036837756633758545,0.0016662759007886052,0.0008100481354631484,0.0019742846488952637,-0.0012273554457351565,8.335241727763787e-05,-0.0018388149328529835,-2.4087812562356703e-06,0.0016461621271446347,7.39891329430975e-05,0.0021280115470290184,-0.0005444297567009926,0.0010415945434942842,0.002246865537017584,0.002525374060496688,0.0015030787326395512,-0.00036609621020033956,-0.0016720836283639073,0.00043427388300187886,0.0012173001887276769,-0.00011114994413219392,0.001170434639789164,0.00050277856644243,0.000886918802279979,-0.001444071065634489,-8.21744015411241e-06,-0.0013795011909678578,0.00024924756144173443,0.00034433475229889154,0.0008540163398720324,-0.0006771192420274019,0.0009471264202147722,-0.002952851355075836,-0.00031555851455777884,0.00038011849392205477,-0.0003556836163625121,-0.0022794967517256737,-0.0003175558231305331,0.000614292046520859,-0.0001947953278431669,0.0010914466110989451,-0.0018841250566765666,-0.0006273366161622107,0.0015853609656915069,0.0024049619678407907,0.001316036214120686,0.0014054811326786876,0.004256140906363726,0.00014118450053501874,0.0015954431146383286,0.0018966059433296323,-0.0012336018262431026,-7.876550807850435e-05
天堂,-0.0034061917103827,0.0004708156920969486,0.001956153893843293,0.00535187404602766,-0.003715273691341281,-0.005165867507457733,0.0023068920709192753,0.002853458048775792,-0.0041731251403689384,-0.00043338624527677894,-0.0043982998467981815,0.006727761588990688,-0.0012664706446230412,-0.0030060294084250927,-0.0003563232021406293,-0.0003087661461904645,-0.0009244834072887897,-0.0034103947691619396,0.005545520689338446,-0.00235492130741477,0.0012253548484295607,0.0051275636069476604,0.0015287826536223292,-0.00037733546923846006,-0.002176028210669756,0.002744604367762804,-0.002422159304842353,-0.001310884952545166,0.004708955530077219,-0.0008010658784769475,-0.0008425337728112936,-0.0004951346199959517,1.616193912923336e-05,0.004932147450745106,-0.0025728594046086073,-0.0009841617429628968,0.0011926048900932074,-0.00237092562019825,-0.00207884656265378,0.0011310947593301535,0.00014774897135794163,-0.002875886857509613,0.000599748338572681,-0.00016987824346870184,0.0011438889196142554,-0.0024178610183298588,-0.0031366529874503613,0.004629212897270918,0.0018929906655102968,0.001713316421955824,-0.0009763594716787338,0.0004209402250126004,-0.005959942936897278,0.004430301487445831,0.00013651256449520588,0.0032324413768947124,-0.0015467245830222964,0.0006404934683814645,-0.001957179978489876,-0.004278463311493397,-0.0006604630034416914,-0.0069203502498567104,-0.001131510129198432,-0.0016465566586703062,-0.005515033844858408,-0.0011783005902543664,-0.002486416371539235,0.0015432971995323896,-0.007929706014692783,0.002397592645138502,-0.001298693590797484,-0.0006599440239369869,-0.0030990364030003548,0.0008431323803961277,-0.0007772014359943569,0.0015749653102830052,0.004036318510770798,-0.003211609786376357,0.0007746060146018863,0.00011871219612658024,0.0031717983074486256,-0.001999450381845236,0.001953213242813945,0.0028340111020952463,0.004963943734765053,-0.000754851964302361,-0.000994426547549665,-0.004206269048154354,-0.002570444718003273,-0.0019184793345630169,-0.0032263449393212795,-0.0035071412567049265,-0.0019956957548856735,-0.0039728619158267975,-0.0013738161651417613,-0.0010793529218062758,-0.0016338180284947157,-0.0039581600576639175,0.0032537358347326517,-0.00156119535677135
真主,-0.007928786799311638,-0.0010207630693912506,0.003429425647482276,0.001981751760467887,-0.002509352518245578,0.0028661764226853848,-0.0015458496054634452,0.0014052148908376694,-0.003437129082158208,-0.0033301536459475756,0.0006961988983675838,0.00023060268722474575,0.0009534143609926105,-0.003201776184141636,0.00010703405132517219,-0.006298666354268789,-0.006496688351035118,-0.004232518374919891,-0.004597421735525131,-0.0030804777052253485,0.005396691616624594,-0.001901816576719284,-0.0018458045087754726,0.0006749050226062536,0.0025110580027103424,1.490878639742732e-05,-0.006637498736381531,-0.0025365969631820917,-7.033078873064369e-05,0.004678935278207064,-0.0015683370875194669,-0.00474073551595211,-0.001308756647631526,-0.0013592654140666127,-0.004697834141552448,0.003195002442225814,0.007416030392050743,-0.002181523246690631,0.0010749921202659607,0.0013451918493956327,0.0031457487493753433,-0.002813731785863638,0.004282605834305286,0.0001837520976550877,-0.005240585654973984,0.0003364354488439858,-0.0005323458462953568,0.0018479444552212954,0.0017932767514139414,0.004121297970414162,0.003037544433027506,-0.003443408291786909,0.005216025281697512,-0.0006528240628540516,0.0027899141423404217,-0.00037763919681310654,-0.0001597459486220032,-0.0013558779610320926,-0.0067385053262114525,-0.006334900856018066,0.0017156299436464906,0.004483529832214117,0.0020173846278339624,0.0002635966520756483,-0.00042476083035580814,-0.004832579288631678,-0.0031786125618964434,-0.00257718563079834,-0.002039810176938772,0.00024282140657305717,-0.0014061892870813608,0.0015778099186718464,-0.0008218272123485804,0.0026437744963914156,-0.0012406414607539773,-0.0004878693725913763,0.001564173842780292,0.002846436109393835,-0.0014036361826583743,-0.0003782024432439357,0.00011741643538698554,0.00411100871860981,0.0036058714613318443,-0.0011311941780149937,0.0010885966476053,0.003035762580111623,0.0012076389975845814,0.003537825308740139,0.002582476008683443,0.004499165806919336,-0.0006664082175120711,0.0049410630017519,-0.003800276666879654,-0.005410969257354736,0.002868607174605131,-6.481772288680077e-06,-0.0031262394040822983,-0.0020215841941535473,0.001273943460546434,-0.00027955076075159013
猪,-0.001825400860980153,0.00012615896412171423,0.006823381409049034,-0.002628651447594166,0.0018874655943363905,0.005501717794686556,-0.004355784505605698,-0.00518435426056385,-0.002207990502938628,-0.004207511432468891,-0.005465044640004635,-0.0008042771369218826,0.00031084311194717884,0.004014771431684494,0.005660508293658495,0.002036283491179347,-0.0037654435727745295,0.0033301953226327896,0.002228262135758996,0.006794263143092394,-0.003554782597348094,-0.001673216000199318,0.0008713901042938232,0.00866425596177578,-0.0025611878372728825,-0.0015942798927426338,0.005324310157448053,0.0012303119292482734,-0.0012324985582381487,0.003079829504713416,0.000537381274625659,0.0017961482517421246,-0.0011757849715650082,-0.005067937076091766,0.0002699298784136772,-0.0025255412328988314,-0.0015956235583871603,-0.008461050689220428,0.0009538319427520037,-0.004603888839483261,0.002238498767837882,-0.001032859436236322,-0.0012022731825709343,-0.004798256326466799,-0.00438051950186491,-0.0036785323172807693,0.0023137456737458706,0.005333852954208851,0.005147992633283138,-0.000300396466627717,0.0037799400743097067,0.0038707563653588295,-0.0024569956585764885,-0.006271840073168278,0.003641691757366061,-0.005012006498873234,-0.0024718157947063446,0.005939614027738571,0.0039037836249917746,0.006217592395842075,0.008437146432697773,0.006678439676761627,-0.0032251407392323017,0.0070820944383740425,-0.0011082787532359362,-0.00012423048610799015,-0.0015307033900171518,-0.003422532696276903,-0.00021851924248039722,-0.0014306618832051754,-0.0026023194659501314,0.0014640018343925476,-0.0003208175767213106,-2.037208469118923e-05,0.0004222625866532326,-0.0022416389547288418,-0.005930551327764988,-0.00605420209467411,-0.00139522401150316,-0.00200909236446023,-0.0018919367576017976,0.0020245020277798176,0.0001902763033285737,0.004425868391990662,0.0005926252342760563,0.005251775495707989,-0.006395869888365269,0.0024614925496280193,-0.00013144034892320633,-0.004587843082845211,0.003349379636347294,-0.005575066432356834,-0.009148585610091686,0.004856259562075138,-0.002180050825700164,0.0002184270415455103,-0.0001834486611187458,0.00639448594301939,0.0038181249983608723,-0.000551787146832794
怜悯,-0.005544625222682953,0.0038787960074841976,0.002044751774519682,0.0007424790528602898,0.0023344215005636215,0.0006833036313764751,-0.001983869355171919,0.002348260022699833,-0.0029887172859162092,-0.0016388267977163196,-0.0018406875897198915,-0.002992573194205761,-0.002218546811491251,0.000899716280400753,-3.5427045077085495e-05,0.001345115015283227,-0.002125306986272335,-0.0005322716315276921,0.0005772492149844766,0.000745312892831862,-0.00223573949187994,0.0008804264944046736,0.0018855511443689466,-0.0031218091025948524,-0.002714342437684536,0.0007516380283050239,-0.0019027037778869271,0.001739787170663476,-0.0008082870626822114,-0.004762365482747555,-0.005437868647277355,-0.006733196787536144,0.0029684845358133316,0.0016768993809819221,-0.0056563811376690865,-0.0013296552933752537,0.00038482481613755226,-0.0026014589238911867,0.0004900121130049229,-0.004995956085622311,0.005160082131624222,0.001880359835922718,-0.0033347327262163162,-0.004077664110809565,-0.0011966032907366753,-0.00010394235141575336,0.004215477500110865,-0.0031660818494856358,-0.0054848287254571915,0.0003247791901230812,-0.0006716630887240171,0.0009937603026628494,0.0054458556696772575,0.0005879374220967293,-0.0005220426246523857,-0.004327880218625069,0.0007059694034978747,0.00332537479698658,0.002929334994405508,0.0006566460942849517,-0.000756061403080821,0.0004099027719348669,0.003321003168821335,-0.0025064770597964525,-0.0015241681830957532,0.00021083385217934847,0.0019367443164810538,-0.0009917219867929816,-0.0024803029373288155,-5.292461719363928e-05,0.0017642683815211058,0.003286701161414385,-0.0032091340981423855,-0.001373423496261239,0.0009587198728695512,-0.00019148224964737892,-0.0028638364747166634,-0.0016906614182516932,0.0013004490174353123,-0.004911230877041817,-0.0021192857529968023,-0.00255939201451838,-0.005606953054666519,-0.004380406346172094,0.0001554784830659628,0.005775317084044218,-0.0038481205701828003,0.0006745404098182917,0.003583389800041914,-0.0036733592860400677,0.002410353161394596,-0.00017455010674893856,-0.000915852258913219,-0.0017782683717086911,-0.001607351005077362,0.005041774362325668,-0.0030235927551984787,-0.004359551705420017,-0.002705290215089917,-0.0027609807439148426
喷雾,0.005090412683784962,-0.00026478280778974295,0.0018263061065226793,0.0031642720568925142,0.0015206419629976153,-0.002529976423829794,0.005902040284126997,-0.0005161778535693884,0.006122032646089792,-1.1717318557202816e-05,-0.0019375237170606852,-0.0019078790210187435,0.0028608632273972034,-0.0011456627398729324,0.001264261081814766,-0.0055641895160079,0.00016067002434283495,-0.0021190065890550613,-0.0003683369141072035,-0.004362877458333969,0.0020533313509076834,0.004000208806246519,-0.0027567921206355095,-0.001058428781107068,-0.002537062391638756,-0.0027095044497400522,0.0032389024272561073,-0.002518769120797515,-0.005770675837993622,-0.003909872379153967,-0.0021710828877985477,-0.0015632151626050472,-0.0017474989872425795,0.0024544803891330957,0.004598312079906464,-0.004154928028583527,0.0011617186246439815,-0.0074864658527076244,-0.0032554608769714832,-0.002991159912198782,0.00452426727861166,0.0007533121388405561,-0.0014046758878976107,-0.0018315371125936508,0.0036392398178577423,-0.004083126783370972,0.00021799240494146943,0.0006925282068550587,0.004903298802673817,-0.004485258366912603,-0.007995110005140305,0.0025166617706418037,0.001102896872907877,0.0032821090426295996,0.00023475277703255415,-0.0035175499506294727,0.0010333950631320477,-0.00010612211190164089,-0.0022026870865374804,0.00023446627892553806,-6.517005385830998e-05,-0.004302568268030882,0.002927593421190977,-0.0018576695583760738,0.001501548569649458,-0.001979447202757001,-0.00011839524086099118,0.00068468670360744,-0.002738257870078087,0.0027416651137173176,0.0002529530320316553,0.0012543972115963697,-0.0036354728508740664,0.00044886511750519276,0.001006654230877757,0.005414355080574751,-0.002219800604507327,0.003460738342255354,0.0014455694472417235,-0.0021340977400541306,0.004318033345043659,-0.0005872554611414671,-0.001268000458367169,-0.0025033787824213505,0.005187055096030235,-0.002218612702563405,0.005202198401093483,-0.0019375002011656761,0.0007976725464686751,-0.0021892038639634848,0.0008804288227111101,0.003089027013629675,0.0015132197877392173,-0.0013819510350003839,0.0009869735222309828,0.0010295241372659802,0.0037667604628950357,-0.004005660302937031,0.0031295574735850096,0.0005529540940187871
上帝,-0.00802102591842413,-0.00028348492924124,0.002243220806121826,0.006075301673263311,-0.001608538907021284,-0.005635465495288372,-0.0040666693821549416,0.004736374132335186,-0.00027331244200468063,-0.0033049772027879953,-0.005738493986427784,-0.011497093364596367,-0.0035419294144958258,0.0003699507797136903,-0.00381613802164793,-0.008878190070390701,-0.003992042969912291,0.0016459447797387838,0.0021019072737544775,-0.007573835086077452,0.0004608500748872757,-0.0037676638457924128,-0.0025677515659481287,-0.0022254963405430317,0.0003017591079697013,0.0015608443645760417,0.0028738167602568865,-0.0062208017334342,-0.0011944876750931144,0.006581669673323631,0.004123486578464508,-0.0026627650950104,0.0001884610392153263,-0.00023844768293201923,-0.004820371512323618,0.002031339332461357,-0.0019352588569745421,-0.00514295045286417,-0.00782022625207901,-0.004055148921906948,0.004205179400742054,-0.005998650565743446,-0.009128388948738575,-0.0016073628794401884,-0.002233636798337102,0.0028863106854259968,-0.003876009024679661,-0.0017959701362997293,-0.003718217369168997,0.0017147734761238098,0.0028154710307717323,-0.003318922594189644,0.002392464317381382,0.002324850996956229,0.00120070471893996,-0.004518246743828058,0.0028464088682085276,-0.0005995238316245377,-0.0014888631412759423,0.007654181681573391,-0.00197734497487545,-0.0007774431724101305,-0.004504464566707611,-0.0016651274636387825,0.0016176553908735514,-0.0014987204922363162,0.00046676647616550326,-0.0047395420260727406,-0.0017275589052587748,0.006241127382963896,-0.0034431428648531437,0.003592724446207285,0.004284185357391834,-0.007150326389819384,0.0064005241729319096,0.003580979537218809,0.0006813108921051025,-0.004309439100325108,-0.0038782309275120497,0.0016207245644181967,0.001599554205313325,-0.0014051912585273385,-0.0004177694790996611,0.002798800589516759,-0.004704621620476246,-0.00489032594487071,0.0013371161185204983,0.0015375514049082994,0.0016275212401524186,0.0022491617128252983,0.002252948936074972,-8.800758223515004e-05,0.002418873365968466,-0.0010354167316108942,0.003783253952860832,-0.0006332012126222253,0.0014372272416949272,-0.006426979787647724,-0.0023092273622751236,0.0035835453309118748
儿童,-0.0031252421904355288,0.002829176839441061,-0.0012165303342044353,-0.000856878119520843,0.0026544879656285048,-0.0021051671355962753,0.0009847611654549837,0.0014431735035032034,0.0010611119214445353,-0.0042414236813783646,-0.0015326590510085225,0.0003147721290588379,0.0016168883303180337,-0.0016267304308712482,0.0038013621233403683,0.0018200166523456573,0.0016030597034841776,0.001894301502034068,-0.004635568708181381,-0.001051560859195888,0.0022227060981094837,0.0018576207803562284,-0.0006501036696135998,-0.0009113437263295054,0.0022730552591383457,-0.0026497426442801952,-0.0030127628706395626,-0.004860632121562958,-0.0017411246662959456,0.0010051403660327196,-0.0016254637157544494,-0.0006316666258499026,-0.0007461974746547639,-0.0015209093689918518,-0.0006511465180665255,0.006987018045037985,0.003494358155876398,-0.0019791543018072844,-0.004139391705393791,-0.0026096892543137074,0.0023884009569883347,-0.0006971126422286034,-0.002403965685516596,-0.003063503187149763,-0.00244659255258739,-0.0005895756185054779,-0.0015218284679576755,0.00075564906001091,-0.0003137046005576849,0.0038704508915543556,-0.002068926813080907,-0.0037586847320199013,-0.005243194755166769,0.001250479486770928,0.0015601576305925846,-0.0051078773103654385,0.003699880326166749,0.003628404112532735,0.00137140357401222,-0.0010850515682250261,8.497422095388174e-05,0.0036061047576367855,5.948590114712715e-05,-0.005594745744019747,0.0006389359477907419,-0.0005134412785992026,-0.002328120172023773,-0.0019251228077337146,-0.0016940429341048002,0.0008062354754656553,-0.0027888938784599304,-0.0012189527042210102,-0.0001010360720101744,0.0006954718846827745,0.0037235920317471027,-0.0022547729313373566,0.0018455127719789743,-0.000697049661539495,-0.0029772045090794563,-0.0021243682131171227,-0.0006548360688611865,-0.0022200297098606825,0.003348032245412469,0.004277070518583059,0.00430209469050169,0.0021435136441141367,0.0009179837070405483,0.0043319519609212875,0.0006204372039064765,-0.0048016998916864395,-0.003984682261943817,-0.0018354796338826418,-0.003358938731253147,-0.0014519537799060345,0.001118611777201295,0.002484578639268875,-0.0023489329032599926,-0.0038849953562021255,0.0028098325710743666,0.0007736498955637217
愿,0.0008180071599781513,0.0028790361247956753,-0.001162747386842966,-0.0043264529667794704,-0.0024338082876056433,-0.00446719815954566,-0.0005848772125318646,0.008902080357074738,0.0063745710067451,0.004085275810211897,-0.00729032326489687,-0.001618119771592319,-0.004964074119925499,0.0024732474703341722,0.0019283852307125926,0.003857870353385806,0.00036709196865558624,-0.002888038754463196,0.0008709686808288097,-0.00760040245950222,0.00125841551925987,-0.0031129405833780766,0.002591380150988698,0.004978536628186703,-0.0008186065242625773,0.0015667339321225882,-0.00283019314520061,0.0037757884711027145,-0.003260617842897773,0.0005247693043202162,0.00019463129865471274,-0.006335532292723656,-0.0028581225778907537,0.007586873602122068,-0.0060278866440057755,0.0018973719561472535,0.007909087464213371,-0.0042516915127635,-0.0021642439533025026,-0.008262579329311848,0.006550919264554977,-0.009439809247851372,-0.004390772432088852,0.001432374119758606,-0.0014279463794082403,-0.002125632716342807,-0.002910405397415161,-0.001991622382774949,-0.0005545059684664011,4.6298373490571976e-05,0.004007058218121529,-0.005282977595925331,0.003022676333785057,-0.005001552402973175,0.0003556970041245222,-0.002116341609507799,0.007686914876103401,-0.0006984309293329716,0.006395011208951473,-0.008631942793726921,-0.0019282152643427253,0.003210740862414241,-0.006903007160872221,0.005427504424005747,0.0008678351296111941,0.005983575247228146,-0.0029701616149395704,0.006738811731338501,-0.005026673432439566,-0.006475736387073994,-9.962404146790504e-05,-0.0010806390782818198,0.002499625086784363,-0.005843134596943855,0.009680116549134254,-0.006589380092918873,-0.0020994541700929403,0.0018560898024588823,-0.004197248723357916,-0.007416496053338051,-0.006884000264108181,-0.004041191656142473,0.005473040509968996,0.004788583144545555,0.00660295132547617,0.001754464115947485,0.004631892312318087,-0.001805613748729229,0.00217738701030612,-0.008316460996866226,-0.0014225284103304148,0.001988799776881933,-0.004384143743664026,0.0011443477123975754,0.0006627098191529512,0.0003754629287868738,-0.002740565687417984,0.0029062218964099884,0.0035645030438899994,0.007479679770767689
耐心,0.0016745046013966203,0.0006770967738702893,0.0024345649871975183,-0.0021800845861434937,0.005449126474559307,-0.0024075713008642197,0.0019674161449074745,0.0005556192481890321,0.0018927583005279303,0.004555998370051384,-0.004933462478220463,-2.885944559238851e-05,-0.002043097047135234,-0.0061687263660132885,-0.0024316562339663506,-0.0005645779310725629,0.002665191423147917,-0.005353327840566635,-0.002578305546194315,-0.0023620394058525562,-0.001741529325954616,-0.0006130317342467606,0.005004982464015484,0.003936895169317722,-0.00014687541988678277,0.003201544750481844,0.00036258951877243817,-0.0028221220709383488,0.0036927235778421164,0.0041633592918515205,-0.0015834488440304995,0.0064232489094138145,0.006786393001675606,0.0031119482591748238,0.0016970772994682193,0.002971653826534748,-0.0010600397363305092,-0.0038190027698874474,-0.0028881761245429516,0.00304590305313468,-0.0018701275112107396,-0.0005789920687675476,-0.0006925023626536131,-0.00017478852532804012,0.003601333126425743,-0.0018583827186375856,-0.0030472453217953444,0.001977626234292984,-0.002026892965659499,0.0017551551572978497,0.0011197292478755116,0.0064941998571157455,-0.00030224467627704144,-0.00016188195149879903,-0.006088617257773876,-0.0034699926618486643,0.002879480365663767,0.0006546679651364684,0.0001269923523068428,0.0052065798081457615,0.004342526197433472,-0.002056092955172062,0.0059127770364284515,-0.002537327352911234,-0.002512851729989052,-0.004196414723992348,-0.00426376610994339,-0.002709191059693694,-0.0008945493609644473,-0.00018960743909701705,-0.0016424134373664856,0.0005354011664167047,0.000746960926335305,-0.0001956832129508257,-0.0031450362876057625,0.0007568486616946757,-0.0023730075918138027,-0.00039329699939116836,0.000677211326546967,0.00549829239025712,-1.527321001049131e-05,-0.0018396773375570774,-0.005171193741261959,-0.003265614854171872,-0.0007049136329442263,0.0034445561468601227,0.0007434620638377964,-0.005958243273198605,0.0018328112782910466,0.0013323570601642132,0.0005169069627299905,0.0008706138469278812,-0.0043363627046346664,-0.00210470799356699,-0.0022222416009753942,-0.00609989371150732,0.002376943128183484,0.0002475673099979758,-0.004692047368735075,-0.00025434617418795824
