word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
漂亮,0.0006833856459707022,-0.006323492154479027,-0.0032723296899348497,0.0006396961398422718,-0.007167000789195299,-0.002524149604141712,-0.0017614820972085,0.0010426350636407733,-0.001411730656400323,0.0022565792314708233,0.0009415581589564681,-0.003100503934547305,0.0012023303424939513,-0.00147884467151016,-0.002586210612207651,-0.00116284703835845,-0.006516763940453529,-0.004201405681669712,-0.0034124143421649933,0.000129508669488132,-0.005351089872419834,-0.0025713795330375433,-0.0020953130442649126,-0.00537041574716568,0.001799551653675735,0.006271915510296822,0.0008187440689653158,-0.005167698487639427,0.002345734741538763,-0.0007678076508454978,0.001976629951968789,0.0008479416137561202,-0.00025441311299800873,0.001289688516408205,0.0009396416717208922,0.006630236282944679,-0.007311818655580282,-8.49459320306778e-05,-0.0001766002969816327,-0.004567431285977364,0.0010367792565375566,-0.004347828682512045,0.0004449053667485714,-0.002267670352011919,0.0010953543242067099,0.0031421477906405926,0.0020596864633262157,0.0004429069231264293,-1.0080053471028805e-05,0.0012501771561801434,0.0014679551823064685,0.00038294470869004726,0.0016580065712332726,0.007583821192383766,-0.005428107921034098,-0.002494670683518052,0.0018160574836656451,0.0003169370465911925,-0.0005274664144963026,-0.004486133344471455,-0.0022852381225675344,-0.0004843961214646697,-0.001423047622665763,0.002184213837608695,-0.002969985129311681,0.0009566248627379537,0.0007271498325280845,0.0009125907090492547,0.000373342540115118,-0.0033185097854584455,0.0015803736168891191,-0.00043840077705681324,0.0017796605825424194,-0.0005930650513619184,-0.003564371494576335,0.0030359551310539246,0.005992373451590538,-0.0012941730674356222,0.0004254053346812725,0.0029480713419616222,0.0016779502620920539,0.0011652976972982287,-0.0017643226310610771,-0.003419410903006792,-0.004264352843165398,-0.003806658089160919,-0.0007569555309601128,0.005344795063138008,-0.0014590955106541514,0.000981718534603715,-0.0025979308411478996,0.001632070867344737,-0.004604393616318703,0.001416746061295271,0.0022187603171914816,-0.006312347482889891,0.000999444629997015,-0.001997897867113352,-0.0006912954268045723,0.004131312016397715
计划,0.001137017272412777,0.002187006175518036,0.0002616542624309659,0.0038257078267633915,-8.545903256163001e-05,0.00025676784571260214,-0.003573095425963402,-0.0022085350938141346,-0.005132345948368311,-0.004952251445502043,0.0008035844657570124,0.005469409748911858,-0.00034021740430034697,-0.0011843167012557387,-0.004007537849247456,-0.0011918348027393222,7.841619662940502e-05,0.005653898231685162,-5.2765943109989166e-05,-0.0010560093214735389,0.0015755023341625929,0.0005108536570332944,0.0036584590561687946,0.0003771445481106639,-0.0010585921118035913,0.0003494583652354777,0.00022613839246332645,-0.00043991953134536743,-0.0022935797460377216,0.0029059131629765034,-0.002863099565729499,0.0026369765400886536,-0.0020262000616639853,0.0017179136630147696,-0.001805263222195208,5.373009480535984e-05,0.005032749380916357,-0.00031652068719267845,-0.0028905372601002455,0.0007632716442458332,-0.002104586223140359,-0.0036934707313776016,-0.00044425841770134866,-0.00026964652352035046,0.0004709828062914312,-0.002947324188426137,0.002884218003600836,0.0018312570173293352,0.004496157169342041,0.004336799960583448,0.003997056744992733,-0.00010983907850459218,-0.005257291719317436,0.00021145018399693072,-0.00023973674979060888,0.00016940335626713932,0.0002768308622762561,-0.0002900700201280415,-0.002327642170712352,0.002311972202733159,0.00659609492868185,0.006321999244391918,0.0046203769743442535,-0.0015123828779906034,0.0022384976036846638,-0.002799584297463298,-0.000640610815025866,-0.0015541102038696408,-0.004557015839964151,0.0003454912221059203,-0.0022920724004507065,-0.0063064065761864185,-0.002030195202678442,0.001316584413871169,0.0006938204169273376,-0.0020277975127100945,0.00012016098480671644,-0.002603109460324049,-0.0018153160344809294,0.0008859613444656134,0.0017622053856030107,-0.0024214712902903557,0.006579761393368244,0.00152335106395185,-0.0009923923062160611,-0.0002845634298864752,0.00034551406861282885,0.0021992530673742294,0.005069868639111519,0.0017779667396098375,0.004043990280479193,0.0028610369190573692,-6.899121217429638e-05,0.0026969932951033115,0.0038358159363269806,-0.0017610429786145687,0.00013439057511277497,-0.00047672796063125134,0.0021918825805187225,0.006038940045982599
长,-0.003923495300114155,-0.005773075856268406,0.0064387815073132515,0.0002694681752473116,-0.0016764265019446611,0.00398380309343338,-0.006045854184776545,0.0006333272904157639,0.0008653835975565016,0.007424885407090187,-0.0010495977476239204,0.0059877317398786545,-0.0026032133027911186,8.907588198781013e-05,-0.0018802352715283632,-0.0028515150770545006,0.003657496999949217,0.003732242388650775,0.005545294843614101,-0.006330015603452921,-0.003437463194131851,0.00015941658057272434,-0.0005963803268969059,-0.003283889964222908,-0.0011408734135329723,0.002633157651871443,-0.007624749559909105,-0.0018362484406679869,0.005648150574415922,0.0008354821475222707,8.40222928673029e-05,-0.0017993338406085968,0.004511985927820206,0.007440490648150444,-0.0017529476899653673,-0.004598377738147974,0.007958617992699146,-0.004452446009963751,-0.0027300799265503883,-0.005808407906442881,0.008369332179427147,0.0013246466405689716,-0.003435151418671012,0.0021672025322914124,0.004939124919474125,0.0024158433079719543,-0.002453744178637862,0.0026454648468643427,0.009307267144322395,0.0046363347209990025,0.005332808010280132,0.0021932951640337706,-0.006721974816173315,0.005729099735617638,0.003317082766443491,0.004327584058046341,0.007114597130566835,0.00035026081604883075,0.0005967412143945694,0.006704702042043209,0.006584355607628822,0.0071988413110375404,-0.0007339194416999817,0.001259676762856543,0.00042878283420577645,-0.0049002766609191895,0.003243123646825552,-0.003927362151443958,-0.00040251153404824436,0.005483513697981834,0.00699442345649004,0.00019583432003855705,-0.00405618641525507,0.0020635160617530346,-0.005624474957585335,0.0010513979941606522,0.001016872702166438,-0.0014804238453507423,-0.005917916540056467,0.0050623780116438866,0.007653473876416683,0.002688891254365444,-0.004277943633496761,0.008075115270912647,-0.0020208682399243116,0.00042844563722610474,0.004269369412213564,0.001480607781559229,0.006737224757671356,-0.002219974063336849,-0.003100875299423933,-0.001812799135223031,0.0008269499521702528,0.008056126534938812,0.0010270185302942991,0.00955210067331791,-0.0013169264420866966,0.000264204281847924,-0.0008441422833129764,-0.004023730289191008
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
回复,-0.002538474276661873,0.0007962278323248029,0.0060055917128920555,-0.0008931980701163411,0.005839169956743717,-0.0002875692443922162,3.407191252335906e-05,-0.00012475717812776566,-0.0011254710843786597,-0.00031299859983846545,0.004226581659168005,-0.0012796791270375252,0.0007518457714468241,0.0027063628658652306,-0.0009430368663743138,-0.001430531614460051,0.001697968109510839,-0.0031066262163221836,-0.0015310440212488174,0.0034236377105116844,-0.0026422394439578056,-0.00046090339310467243,0.0019908747635781765,-0.0017696550348773599,0.004830448422580957,-0.002541054505854845,0.004360117018222809,-0.002092976588755846,-0.003993398044258356,0.0031025251373648643,-0.006022039335221052,-0.00015677092596888542,-0.0006633435841649771,-3.649876452982426e-05,0.001803910592570901,0.0011529660550877452,0.005279951728880405,-0.001479182275943458,-0.0029586986638605595,-0.0033374824561178684,0.003781515872105956,-0.0020059458911418915,-0.007137050852179527,0.0011555240489542484,-0.007688620127737522,-0.001963214250281453,-0.004057091195136309,0.001369824050925672,-0.0029109595343470573,-0.002331180963665247,-0.0002856537466868758,-0.0009575755102559924,-0.005101470742374659,0.00482847448438406,2.5429879315197468e-05,-0.0028937612660229206,0.001501039369031787,0.0009616739698685706,-0.004049315582960844,0.004415692295879126,0.0017691270913928747,0.0013726837933063507,-0.0009982783813029528,-0.003966792020946741,-0.0017978257965296507,-0.002670674817636609,0.006074021104723215,-0.0009553852141834795,0.001976628554984927,-0.0008044689893722534,-0.0017881363164633512,0.0018900928553193808,-0.0025717592798173428,0.004596443381160498,0.0012382614659145474,-0.002400728641077876,0.002907705958932638,-0.0012858511181548238,-0.002132532885298133,-0.0022732773795723915,0.002691993722692132,-0.0036818915978074074,0.002703051082789898,0.002252904698252678,-0.003191384021192789,-0.0017510184552520514,-0.006730467081069946,0.003241864498704672,0.0032300101593136787,0.0033545338083058596,0.002546544186770916,-0.00104493647813797,-0.0007477792096324265,-0.004695108160376549,-0.0005793082527816296,-0.0034711214248090982,0.003641808405518532,-0.004666903987526894,0.004746649414300919,0.0021705166436731815
圣诞老人,-0.0007519600912928581,-4.882881967205321e-06,-7.070877472870052e-05,-0.0014171595685184002,0.0025092815048992634,-0.0024614264257252216,-0.001133668003603816,0.0010732521768659353,0.0013940922217443585,0.0005425598938018084,0.0017939693061634898,-0.0018304772675037384,0.0024173331912606955,-0.0013794552069157362,0.000777629145886749,-0.0015918053686618805,0.0006608765106648207,-0.0002549259224906564,0.001041094190441072,-0.0002651482936926186,-0.00013541975931730121,-0.00016558241622988135,0.00033853237982839346,0.0003608833358157426,-0.001198065234348178,0.0012282709358260036,-0.0003913282707799226,0.0017492524348199368,-0.0008200195152312517,6.235227920114994e-05,-0.0007437853491865098,-0.0017593458760529757,0.0016708950279280543,0.0009703427786007524,0.001158771920017898,0.004253212828189135,-0.0002442520344629884,0.0017692290712147951,0.0012772494228556752,-0.0028887540102005005,-0.0007094838074408472,-0.00211687502451241,-0.0008099797996692359,-0.00198889197781682,0.00011299165635136887,-0.0008388136047869921,-0.0014788589905947447,0.002050961134955287,0.00036005399306304753,0.001727151102386415,-0.0012790439650416374,0.0008027462754398584,-0.0005156390834599733,0.002488470869138837,-0.002856294857338071,0.0013080203207209706,-0.0011076615191996098,0.0018245686078444123,-0.00023615550890099257,0.00038870825665071607,-0.0015357244992628694,0.0009336857474409044,0.000641868740785867,0.0008858816581778228,0.0008718546596355736,0.002018777886405587,0.0028924033977091312,0.0014160588616505265,-0.00010199914686381817,0.0002057472593151033,0.00035753511474467814,-0.0005976215470582247,-0.0013786969939246774,0.0019891909323632717,-0.0007717706612311304,0.0028251037001609802,0.00018668170378077775,-0.000587392714805901,-0.0017477243673056364,0.0011399652576074004,0.0010095867328345776,0.0006921992171555758,-0.002416808856651187,-0.0016626139404252172,-0.002115402603521943,-0.0035704842302948236,-0.0015845486195757985,0.0003940595197491348,0.0013287838082760572,0.0015663375379517674,0.0003287533763796091,-0.00208191922865808,0.0017781355418264866,-0.0004624043358489871,-0.0013047218089923263,0.0041766781359910965,0.0004032519645988941,-0.0015801842091605067,0.0007126365089789033,0.0010309080826118588
只,-0.004463839344680309,0.004655860830098391,0.0004339553415775299,-0.0030376294162124395,0.0017401438672095537,-0.005421575158834457,6.443861639127135e-05,-0.0034339537378400564,0.0002880999818444252,-0.0023691526148468256,-0.003137241816148162,-0.0075694238767027855,0.0011176641564816236,0.0033826862927526236,-0.0072222258895635605,-0.0006967668887227774,-0.008236491121351719,0.001448020339012146,-0.0039067259058356285,-0.006518124602735043,0.0004969369620084763,0.00354783795773983,0.003288067877292633,0.00034878356382250786,-0.0012930899392813444,0.00415013125166297,0.0015821754932403564,-0.004446780774742365,-0.0048909904435276985,-8.109724149107933e-05,0.004559381864964962,-0.0038140257820487022,0.006015998777002096,-0.00041668699122965336,0.0019143124809488654,0.0022178266663104296,0.0001399236498400569,0.0035906604025512934,0.0017822006484493613,-0.00019397190771996975,0.0035376916639506817,0.0004013809375464916,-0.011231303215026855,-0.002309174044057727,-0.0004536975175142288,0.003947673365473747,-0.000746322562918067,0.005458218976855278,0.00438329391181469,-0.0025387704372406006,-0.003067918121814728,-0.00937193538993597,0.004434678237885237,0.002421314362436533,-0.005983642302453518,-0.00038414495065808296,-0.0005714129656553268,-0.00432946253567934,0.0029351527336984873,-0.005225903354585171,0.002740601310506463,0.002495600376278162,-0.0010647813323885202,0.008723502047359943,0.0008971444331109524,-0.0030529149807989597,0.0014346209354698658,-0.0038016275502741337,-0.0043763667345047,0.005919421091675758,-0.003950853832066059,0.0009610409615561366,0.004990022163838148,-0.0039057875983417034,-0.00104321981780231,0.0015732413157820702,-0.004819033667445183,-0.001466353191062808,0.0014694384299218655,-0.002225155010819435,0.0037021655589342117,0.004382085986435413,-0.0017210268415510654,-0.0037144003435969353,-0.0028359834104776382,-0.002614301163703203,0.0026652617380023003,0.0033827461302280426,-0.0018328656442463398,0.005509314127266407,0.0032754370477050543,0.005302000790834427,0.004584628157317638,0.004812237806618214,0.0027645761147141457,0.0010248946491628885,-0.0030394364148378372,-0.0076447175815701485,0.0012956787832081318,-0.004368058405816555
电动,-8.018361404538155e-05,-0.003115437924861908,-0.000963080208748579,0.00625087134540081,-0.0050653754733502865,-0.0017610294744372368,-0.0024677515029907227,0.0015462738228961825,0.0017106228042393923,-0.005316402763128281,0.00013697042595595121,0.0015135245630517602,0.0010512112639844418,-0.0012915974948555231,0.0011846520937979221,-0.0051031457260251045,-0.00020011141896247864,0.0010984537657350302,-0.0027208365499973297,0.002459560986608267,-0.0011812702286988497,-0.00265894434414804,-7.876323070377111e-05,-0.0033903855364769697,0.0010160672245547175,0.0027718646451830864,0.0003144967486150563,-0.005345882847905159,-0.003159260144457221,-0.004257490858435631,-0.0026329178363084793,-5.13661652803421e-05,0.00326907099224627,0.00785212591290474,0.0026282831095159054,-0.0010067939292639494,-0.0007889223052188754,-0.0014975406229496002,0.0029980987310409546,0.0009609416592866182,0.0015021766303107142,-0.002836870728060603,-0.001363516435958445,-0.004520847462117672,0.006064959801733494,-0.001213599811308086,-0.0038284151814877987,-0.0027491243090480566,-0.0016192998737096786,0.0002583731838967651,-0.005215574521571398,0.0028386302292346954,-0.0047297487035393715,0.000764591502957046,0.0034910649992525578,-0.0005963359726592898,-0.006892096251249313,-0.0012264384422451258,-0.002156275324523449,-0.003518916666507721,0.00024343159748241305,5.749339470639825e-05,-0.0012552473926916718,0.0029460880905389786,-0.002082920866087079,-0.004253767430782318,0.003534979186952114,0.0035094956401735544,-0.0008241455070674419,0.0033126547932624817,-0.0010479583870619535,-0.002385529223829508,-0.0018756566569209099,-0.00014709820970892906,0.0018351334147155285,-0.005001379642635584,-0.001836458221077919,-0.0033847582526504993,-0.0010371513199061155,-0.002970497589558363,-0.0011614121031016111,0.0061290692538022995,0.0018428009934723377,-0.0029903098475188017,-0.004126520827412605,0.0016966599505394697,0.0022215053904801607,-0.00045239037717692554,-0.002087221946567297,0.0012918082065880299,0.001991736236959696,-0.004006974399089813,0.004632477182894945,0.0009122031624428928,0.0006208755075931549,-0.0016727217007428408,0.0012227784609422088,-0.004749641753733158,0.00037969305412843823,0.0024226801469922066
放置,0.0037570507265627384,-0.003006660845130682,-0.0041568465530872345,-0.004331173375248909,-0.0005341036594472826,0.0045981802977621555,0.0002829377190209925,-0.0025808876380324364,0.0014378656633198261,-0.0005900193937122822,-0.0015283817192539573,0.0032238392159342766,0.00395816657692194,-0.0019212330225855112,0.006314215715974569,0.001222025603055954,0.000715973787009716,-8.371903095394373e-05,0.0006348780589178205,0.004765608813613653,-0.0009718409273773432,-0.0027111065573990345,0.0008695535361766815,0.0009834582451730967,-0.004121776670217514,8.044298738241196e-06,-0.00024668185506016016,0.003527870401740074,0.0038979547098279,0.00257091224193573,0.0007315784459933639,-0.0002368504647165537,-0.0015006293542683125,0.0024543493054807186,0.004479307681322098,0.004819578491151333,0.002111228182911873,0.001147816190496087,0.002281459979712963,-0.004527492448687553,-0.00147914607077837,0.0026182252913713455,0.003832841757684946,-0.004152921959757805,-0.0013131950981914997,0.0011380932992324233,0.0017189690843224525,0.0017651324160397053,-0.0017340205376967788,-0.0007306684274226427,-0.0017361983191221952,-0.004887648392468691,-0.00017020944505929947,-0.0020015661139041185,-0.0003249101573601365,0.0037775207310914993,-0.003936213441193104,0.0061104996129870415,-0.0009456075495108962,-0.0033808774314820766,0.0006128211389295757,-0.0010900256456807256,-0.002696738578379154,0.0019137641647830606,-0.001581012737005949,0.005815793294459581,-0.0009824002627283335,-0.000964685226790607,0.0032752102706581354,0.003139179665595293,0.007320263423025608,0.0061078122816979885,0.0036502275615930557,0.002049064729362726,0.00267017656005919,0.0021791853941977024,0.0014198520220816135,-0.0016496878815814853,-0.0012865402968600392,0.002718014642596245,0.0024323672987520695,0.0024606462102383375,0.00017209112411364913,0.0026625869795680046,-0.0014927841257303953,-0.003011611755937338,-0.0021631824783980846,0.0017229611985385418,-0.00016264594160020351,-0.0007842810009606183,0.002923318650573492,-0.0033845165744423866,-0.003282572142779827,0.0027741093654185534,0.001820072066038847,2.5541521608829498e-05,0.0004027982649859041,-0.0032116724178195,-0.002120992401614785,0.005799632985144854
嫉妒,0.0038346678484231234,0.000530964694917202,0.00371750770136714,-0.0016074416926130652,-0.00013359542936086655,0.0015364547725766897,0.0028153271414339542,-0.0001827763917390257,0.0013854660792276263,0.002699905540794134,0.0005166309420019388,0.0028134204912930727,0.003336481750011444,-0.0019253557547926903,0.00188346765935421,0.0029954328201711178,0.0008368646376766264,0.0006244317046366632,-0.000559713807888329,0.0016413582488894463,0.001802863902412355,-0.004679270088672638,0.002430251333862543,0.0012779328972101212,0.0015281385276466608,-0.0055971695110201836,0.0014701143372803926,-0.00392432464286685,-2.7426431188359857e-05,0.002645966364070773,0.00018824730068445206,-0.0034430650994181633,-0.003822745056822896,-0.005458111874759197,0.0018979210872203112,0.003631367115303874,-0.0017562380526214838,-0.004645485896617174,-0.0023687647189944983,-0.001215065480209887,-0.003407300217077136,0.00121937389485538,-0.0038481121882796288,0.0006237438064999878,0.001306453486904502,-0.00267228065058589,-0.0022496224846690893,-0.00043245783308520913,0.0011402748059481382,-6.952090188860893e-05,0.005146668758243322,0.0015174975851550698,-0.002678500721231103,-0.0028364602476358414,0.0006823973380960524,0.0015964196063578129,-0.0021274087484925985,-0.0009747366420924664,0.0013713246444240212,-0.0010922430083155632,0.0061891949735581875,-0.0004940928192809224,-0.0015163114294409752,0.002874098252505064,-3.31177725456655e-05,-0.00045310426503419876,0.0008459709351882339,7.403182098641992e-05,-0.0016797279240563512,-0.001712994184345007,0.0008115327218547463,0.0009273036266677082,-0.009134845808148384,0.006233518011868,0.001578225172124803,0.001230095629580319,-0.0064965966157615185,-0.0023452157620340586,-0.001639039721339941,0.0010385987116023898,0.0014218792784959078,0.0008082877611741424,-0.0008934289799071848,-0.002539869397878647,-0.0025430163368582726,0.0006275561172515154,-0.0004069821152370423,0.0020356664899736643,0.004913258366286755,0.002146719256415963,0.003178336890414357,0.004473460838198662,-0.0005586631596088409,-0.005739760585129261,0.005589819513261318,0.001758981728926301,-0.0023735377471894026,-0.0019286765018478036,-0.0015622647479176521,-0.003080311929807067
