word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
奇怪,-0.0020988162141293287,-0.0007098843343555927,0.001819484867155552,0.002566584385931492,0.0025569037534296513,-0.006376562174409628,0.003918129950761795,-0.0029346547089517117,-0.0007912213914096355,0.005335862282663584,0.00559807475656271,0.0011807481059804559,0.0037410089280456305,0.0002411034656688571,0.0032996279187500477,-0.001198419719003141,-0.0007221079431474209,-0.0007389194797724485,0.0035406984388828278,-0.0007530526490882039,-0.003190000541508198,-0.004149269312620163,-0.0006274477927945554,0.005001549609005451,-0.0027879984118044376,0.004235236905515194,-0.002165523823350668,-0.0025462766643613577,0.0023802779614925385,0.0026607862673699856,0.0008909160969778895,-0.000919497455470264,0.0033973148092627525,-0.0003417525440454483,0.0022261152043938637,0.003405702067539096,-0.0019098735647276044,0.004527656827121973,-0.003823508508503437,-0.0019291548524051905,-0.001586624071933329,-0.001776781165972352,-0.008083466440439224,0.0023836905602365732,0.0021826871670782566,-0.004126011859625578,-0.0006921041058376431,0.003934062086045742,-0.0033645550720393658,-0.0002487165620550513,-9.612576104700565e-05,-0.005214848089963198,0.0015466518234461546,-0.000722610333468765,0.0003308478044345975,0.0021971650421619415,-0.003536649513989687,0.0021262848749756813,-0.0014302037889137864,0.0033937646076083183,-0.002417013980448246,-0.0003438038402236998,-0.005918226204812527,0.00046016342821531,-0.0002956041425932199,-0.00017851463053375483,0.0033502429723739624,-0.00024280724755953997,-0.0017629629001021385,0.0005343157099559903,0.0014607340563088655,0.0039472198113799095,0.0001252583460882306,-0.0069156973622739315,0.004710971377789974,0.0038288484793156385,-0.0007138206856325269,-0.00040145040838979185,0.000600444502197206,-0.002642521169036627,-0.0013543462846428156,-0.002104154322296381,-0.0038831112906336784,0.0023707051295787096,0.0027126034256070852,0.0034939851611852646,-0.0016422068001702428,0.0002595622790977359,2.5270972400903702e-05,-0.0024578184820711613,-0.00506206601858139,0.0018031091894954443,0.005843954626470804,0.0009904333855956793,-0.0020360429771244526,0.004447601735591888,0.0006911872187629342,-0.0010421713814139366,0.0028832547832280397,-0.00014005330740474164
歌手,-0.003091610036790371,0.0020572366192936897,-0.000481035269331187,0.0012112699914723635,-0.0027160721365362406,-0.0030742911621928215,0.0021133534610271454,0.004107133951038122,2.8004811611026525e-05,-0.0008082125568762422,0.005616453010588884,0.0014489584136754274,-0.00043885596096515656,0.0022753148805350065,0.008100667037069798,-0.000787594704888761,-0.0026261049788445234,-0.005214044824242592,-0.003707453142851591,0.0004731430672109127,0.0009720065863803029,-0.001525804866105318,0.00015523238107562065,0.00063487165607512,0.002485226606950164,0.0011174988467246294,0.0036055026575922966,-0.00552426977083087,0.004582257941365242,-0.002181903924793005,1.3316748663783073e-05,0.0010515995090827346,-4.278740379959345e-05,-9.172782301902771e-05,-0.0002570736105553806,0.00525619275867939,0.002773354994133115,0.0017318871105089784,-0.0030897806864231825,-0.0016080710338428617,-0.0012338170781731606,0.0015324617270380259,-0.0044504692777991295,-0.003735234495252371,-0.003312585176900029,5.015626084059477e-05,-0.0024001284036785364,0.0023282160982489586,0.0016656203661113977,-0.005829753819853067,0.0016884432407096028,-0.004443740006536245,-0.0016397449653595686,0.000563313951715827,-0.0022148005664348602,-0.005557016469538212,-0.003302237018942833,-0.0011568511836230755,-0.0009459075517952442,-0.0013356877025216818,-0.0010184964630752802,-0.0012346361763775349,-0.002098520053550601,-0.00396070908755064,-0.003287960309535265,0.0004894997691735625,0.0028312562499195337,-0.0025862958282232285,-0.0009433404775336385,-0.0011399275390431285,0.0036706035025417805,0.001171062933281064,-0.000804685172624886,-0.004026112612336874,0.0016409095842391253,-0.002111427951604128,-0.00037411809898912907,-7.169495802372694e-06,0.004053532145917416,0.00031854637200012803,-0.001781993079930544,-0.0008400636725127697,0.0017659608274698257,-0.00019092694856226444,-0.0016046868404373527,0.0028944790828973055,-0.0019134641624987125,-0.004000776447355747,0.004341954365372658,-0.0018981932662427425,0.0003691495512612164,-0.00039624673081561923,-0.0012092345859855413,-0.0014601325383409858,-0.005229276139289141,0.000538683554623276,-0.0006137188756838441,-0.0019906817469745874,0.001330292085185647,-9.836815297603607e-05
标题,-0.004465482197701931,0.0020531234331429005,0.003899739123880863,0.007100192829966545,-0.002269893418997526,-0.0004259408451616764,0.006253975443542004,-0.005787410773336887,0.005035236477851868,0.00017559388652443886,0.0029303256887942553,-0.0035643544979393482,0.002540131099522114,-0.003607766004279256,-0.005369634833186865,-0.0024171106051653624,-0.0032055689953267574,0.0009721660753712058,-0.0003540304023772478,0.0019153160974383354,-0.00259378831833601,-0.003203600412234664,-0.0015777663793414831,-0.0023676352575421333,0.0012525602942332625,-0.0022572162561118603,0.0008235122077167034,-0.006380775012075901,-0.0017835088074207306,0.0031716967932879925,-0.0007274713134393096,0.0008898053783923388,-3.8983067497611046e-05,0.005607223138213158,0.0013346937485039234,-0.00041116034844890237,0.0012181777274236083,0.0021028490737080574,-0.0015449998900294304,1.0940188076347113e-05,0.002201300347223878,-0.0001255107345059514,-0.005138754844665527,-0.004808722995221615,-0.0039298636838793755,-0.0056229825131595135,-0.00013854051940143108,0.002899153158068657,0.0049191126599907875,-0.0004228950128890574,0.0005268354434520006,-0.0009194190497510135,-0.0003456204431131482,0.003018770832568407,-0.0016287437174469233,-0.0002545514144003391,0.005095604807138443,0.000918468227609992,0.0024088684003800154,0.0013677257811650634,0.0012152142589911819,-0.006413961760699749,-0.0017964639700949192,-0.0016975622856989503,-0.004159899428486824,0.00256697041913867,-0.0034666708670556545,0.001629602164030075,-0.005425614770501852,-0.00195763586089015,-0.0022964300587773323,-0.00044371839612722397,-0.0010899817571043968,0.002274745609611273,-0.0005304794758558273,0.0022349331993609667,0.002951342146843672,-0.0023883541580289602,0.003456143895164132,0.0010396599536761642,-0.003480195999145508,0.006795991212129593,0.002097910502925515,-0.0017962208949029446,-0.00011392298620194197,-0.006992414593696594,0.0001386050134897232,-0.004200161434710026,-0.0005719782784581184,-0.003454560413956642,-0.0011170938378199935,-0.0005406518466770649,0.0002451078034937382,0.004829924553632736,0.000690931105054915,0.0017802154179662466,-0.0031812433153390884,-0.0015639648772776127,-0.0041156308725476265,8.645094931125641e-05
真名,0.003221032675355673,0.006117112468928099,-0.0015624345978721976,0.000626829918473959,-0.0019711260683834553,-0.003979813307523727,-0.002461682539433241,-0.0010227385209873319,-0.0021299177315086126,-0.003341282717883587,0.005341035313904285,-0.007222643122076988,-0.002831259975209832,-0.0005138677661307156,-0.002546226140111685,0.002722859848290682,0.005338274408131838,0.003728735027834773,0.0016957367770373821,-0.0010281947907060385,0.0004977097269147635,0.0028774444945156574,-0.0017403855454176664,-0.0015216703759506345,-0.004732791800051928,-0.00150682230014354,-0.0022848842199891806,-0.0004569652955979109,0.001166417496278882,-8.782808436080813e-06,-0.0017370260320603848,-0.00513453409075737,-0.001563760917633772,0.002250214107334614,-2.732686698436737e-05,-0.002580431755632162,-0.001868075574748218,0.0022453158162534237,0.0024489134084433317,-0.0001874137669801712,0.0006518649170175195,-0.0006875477265566587,0.003037224058061838,0.00027522019809111953,0.0004576086066663265,0.0043461620807647705,0.00281875254586339,0.0033275773748755455,-0.004591752775013447,0.006044291891157627,0.001339647569693625,0.0009446680778637528,0.0010314090177416801,-0.003446480492129922,0.0032006721012294292,0.0024915323592722416,-0.0006875776452943683,0.003973857033997774,-0.005314309149980545,-0.0005841640522703528,-0.001949798665009439,-0.001563811907544732,-0.0017275691498070955,-0.00021077095880173147,-0.0009933975525200367,0.0005364571698009968,-0.00380496121942997,-0.000900783168617636,-0.001267373445443809,0.003277074545621872,-0.001493290881626308,-0.0006661161314696074,-8.01814348960761e-06,0.0006676570628769696,-0.001956583932042122,0.0038924459367990494,-0.002818018663674593,-0.002507121069356799,0.0015440656570717692,-0.00013067421969026327,0.00014883041149005294,0.0027626538649201393,0.0030957870185375214,0.0037527878303080797,0.0031619765795767307,-0.003037062007933855,-0.00019026815425604582,0.0014618868008255959,0.0014189123176038265,-0.002181300427764654,0.0027352257166057825,-0.0038326741196215153,-0.0010715369135141373,0.0003874467220157385,0.0023759501054883003,0.0029328633099794388,-0.0017397060291841626,-0.0031918338499963284,-0.003854106180369854,0.0003303374396637082
方式,0.0002978511620312929,-0.004654116928577423,-0.004873068071901798,0.005215984769165516,-0.00020612741354852915,-0.005310511216521263,-0.0020504649728536606,0.0025347687769681215,-0.007457004860043526,-0.007268588524311781,-0.002010679803788662,-0.0024366937577724457,-0.001104459399357438,0.0012733510229736567,8.70975200086832e-05,-0.0008249898091889918,0.00222836434841156,-0.0030040270648896694,-0.002881529973819852,-0.001831719884648919,-0.0004422754282131791,-0.00499655632302165,-0.0019692222122102976,0.0021992961410433054,0.0044769346714019775,-0.003176993690431118,0.0007749113719910383,-0.0030652210116386414,-0.0003690000157803297,0.005069584585726261,0.0009844652377068996,-0.002407738473266363,-0.006035575643181801,-0.0025535165332257748,-0.0037375057581812143,0.00047876627650111914,-0.005399773363023996,0.0018876715330407023,-0.009660168550908566,0.0001513642491772771,-0.00555612426251173,-0.0022821153979748487,0.002530889119952917,-0.007354664150625467,-0.005806864704936743,-0.0006595792365260422,-0.003420216031372547,0.0023799510672688484,0.0018806473817676306,0.0021361620165407658,0.0003788341418839991,-0.006205180659890175,0.00032279553124681115,0.0007156009087339044,-0.0030486062169075012,-0.0006973117706365883,-0.001732651493512094,-0.0016931076534092426,-0.0004150135791860521,0.0019399331649765372,0.0005367854610085487,-0.004214761778712273,-0.0042714886367321014,-0.004656398668885231,0.004061466548591852,-0.0020209727808833122,0.000292852520942688,-0.0030005478765815496,0.00013387540820986032,0.00047811935655772686,-0.004948758520185947,0.0020038243383169174,9.985803626477718e-05,0.004524900112301111,0.0028115352615714073,-0.003974325954914093,0.00046801898861303926,0.0022061311174184084,-0.003935389686375856,-0.000269748386926949,-0.0042498186230659485,0.00407424895092845,0.0007003737846389413,0.0021041445434093475,-0.0012820479460060596,0.0013712674845010042,0.004236099310219288,0.0012806892627850175,0.005650978535413742,-0.004006330389529467,0.0020464970730245113,0.002419880358502269,-0.0018058442510664463,0.0026405127719044685,-0.0027517732232809067,0.004949747119098902,0.001650425372645259,-0.004718204494565725,0.0030353048350661993,-0.0026005220133811235
向上,-0.0014950004406273365,-0.0024056616239249706,0.005937849171459675,-0.001065556425601244,5.0941744120791554e-05,0.004663349129259586,0.003743038047105074,0.0009421140421181917,0.00483523216098547,-0.0025249687023460865,0.00173968356102705,-0.0011779021006077528,0.00018515205010771751,0.004260575398802757,0.0011317050084471703,0.004035628400743008,-0.001574779860675335,-3.9719860069453716e-05,-0.00112662254832685,0.0008901938563212752,-0.005325399339199066,0.00019064400112256408,-0.001801460050046444,-0.0006838698755018413,0.001635069726034999,0.0036298874765634537,0.005973551422357559,-0.004246432334184647,-0.002491965424269438,0.0034151196014136076,0.0010176318464800715,0.0067767370492219925,-0.003247844986617565,0.003423830959945917,-0.00011311972048133612,-0.0023248055949807167,0.0004560089437291026,0.003695269813761115,0.00019960873760282993,-0.007927547208964825,-0.001052773674018681,-0.0035163455177098513,-0.002908197697252035,0.0022253277711570263,-0.004697732161730528,-0.0047195665538311005,0.0013005986111238599,-0.00037541717756539583,-0.0020303339697420597,0.0006477765273302794,0.002148869913071394,0.004408667795360088,0.002327479189261794,0.0020866133272647858,0.0017518680542707443,0.0017800843343138695,0.0007932813605293632,-0.002943482482805848,0.001553356065414846,-0.0001402486814185977,0.0012521035969257355,0.0006777442758902907,-0.0021800389513373375,-0.0016961127985268831,-0.0017715420108288527,0.005907961167395115,0.00202348455786705,-0.0019900952465832233,-0.00037167698610574007,-0.0026175312232226133,-0.0049574365839362144,0.0010684126755222678,0.0011753067374229431,0.002807755023241043,-0.001866358914412558,-0.0027138865552842617,0.0017187243793159723,-0.005167108960449696,-0.001841567805968225,-0.0009204070665873587,-0.0003092644037678838,-0.002406113548204303,-0.002707055304199457,0.001999150263145566,-0.0016606678254902363,-0.0021331203170120716,-0.002088473178446293,-0.003337922040373087,-0.001130186254158616,-0.0008152365917339921,-0.0016325874021276832,0.0002116655232384801,-0.0002773517044261098,0.00471522007137537,-0.0013005371438339353,0.0001370884128846228,-0.0027625453658401966,0.00284164072945714,-0.004556130617856979,-0.0006130203837528825
机会,-0.0067337374202907085,0.005774358753114939,-0.0011223014444112778,0.0047828434035182,0.005394150502979755,-0.004278001841157675,-0.004193991422653198,0.0047684963792562485,0.0005909734172746539,-0.0057549867779016495,-0.004823500290513039,-0.0027908652555197477,0.004690403584390879,-0.0012767668813467026,-0.004134306218475103,-0.00792115181684494,0.0007043089135549963,0.0025570266880095005,0.003921451047062874,-0.004211723804473877,-0.00135764479637146,0.00015748519217595458,-0.0003406304167583585,-0.0021617189049720764,0.0016397108556702733,0.004461796022951603,-0.0025201826356351376,-0.002048489637672901,-0.0009484989568591118,4.1665276512503624e-05,0.002525865565985441,-0.002441421151161194,-0.0010124377440661192,-0.0014980339910835028,0.0019420715980231762,0.004092679359018803,0.0016746420878916979,0.0014955149963498116,-0.0069729844108223915,-0.003250239649787545,0.002199508249759674,0.001755239674821496,-0.0011744045186787844,-0.007196301594376564,0.006051243748515844,-0.003635542932897806,-0.0032644658349454403,0.0013733799569308758,-0.0014708262169733644,-0.00201883795671165,-0.003375663887709379,-0.0006678767967969179,0.000458069727756083,0.0005521196289919317,-0.0008277263259515166,-0.0020286119543015957,-0.0029793763533234596,0.00461324630305171,-0.003040601033717394,0.0025536068715155125,0.0018419214757159352,0.00271114194765687,-0.0015267223352566361,0.00010452838614583015,-0.0011987482430413365,0.0014253653353080153,0.001548335305415094,0.0008963329019024968,-0.0014530381886288524,0.000341576524078846,-0.005278768949210644,-0.0015448187477886677,-0.006518066860735416,-0.005339445546269417,-0.004261151887476444,0.00458619836717844,0.0047606006264686584,-0.0058307163417339325,0.0025803158059716225,-0.003823142033070326,-0.00011631607776507735,-0.00045759015483781695,0.0010428522946313024,-0.0017389333806931973,-0.0023528614547103643,0.004155605565756559,0.0009495291160419583,0.0037355455569922924,0.0011364812962710857,0.0024795678909868,-0.001369410427287221,-0.0005872400943189859,-0.0010141731472685933,0.00491397175937891,-0.0007545012049376965,-0.001978799235075712,0.003263795282691717,-0.002369354013353586,0.0007108408026397228,0.005973894149065018
歌曲,0.0029391804710030556,0.0014459255617111921,-0.00025261298287659883,0.00020951236365363002,0.002284418325871229,-0.004267985932528973,-0.006699244026094675,-0.0029778070747852325,0.0033651860430836678,0.0005048702587373555,-0.0028900199104100466,-0.004325468093156815,-0.0011508085299283266,0.0009409019257873297,-0.0006146954838186502,-0.0034971667919307947,-0.004005138296633959,-0.002936690580099821,0.0008860424859449267,0.00043119670590385795,-0.00778565276414156,-0.0030647525563836098,0.002276141196489334,-0.004723789636045694,0.0013121571391820908,0.002893720753490925,-0.003721418557688594,-0.0031990003772079945,0.0014512245543301105,-0.00461957510560751,0.0029377166647464037,0.00040846524643711746,-0.002720798598602414,-0.0013554523466154933,-0.002104423940181732,0.00040875497506931424,0.0009511360549367964,-0.005180452950298786,0.0005444283597171307,0.0009590681293047965,0.000993824447505176,-0.006215430796146393,-0.0006834536325186491,0.0015771477483212948,0.0041702063754200935,0.00024049007333815098,0.001078038476407528,0.0013159613590687513,-0.0010033114813268185,-0.004985332023352385,0.0007998367073014379,-0.00043368793558329344,0.004187596961855888,0.0002719124313443899,0.0009971621911972761,-0.0013454038416966796,-0.004260784946382046,-0.0008471483597531915,-0.0005817129276692867,-0.001969901379197836,0.0038009467534720898,-0.0016840213211253285,-0.0008829723810777068,-9.35158459469676e-05,0.004441818688064814,0.0011559444246813655,0.0022492376156151295,-0.004301687702536583,-0.004942398518323898,0.0021326779387891293,-0.004769474733620882,-0.0033048484474420547,-0.0013950478751212358,-0.006181478500366211,0.0048698498867452145,-0.0028353603556752205,0.0005232049152255058,0.004588082432746887,-0.005215364042669535,-0.00635173637419939,-0.002479204908013344,-2.137664705514908e-05,-0.00010500673670321703,0.0006858114502392709,0.0007539220387116075,0.0042394064366817474,0.0017209142679348588,-0.004621515981853008,0.0017359774792566895,0.0032138144597411156,-0.0021299785003066063,0.0014523477293550968,0.003492338815703988,-0.0017589908093214035,0.0008414322510361671,0.00477198138833046,0.0016798360738903284,-0.00446305563673377,-0.003576517105102539,-0.0032637580297887325
说唱,-0.001989027252420783,0.001958841225132346,-0.00033717916812747717,0.0031077994499355555,0.003143987385556102,-0.0020323910284787416,-0.0031715091317892075,-0.0005866261781193316,0.0007761691231280565,-0.002845091512426734,-0.0036254143342375755,0.0011547275353223085,0.004168111365288496,0.0011225857306271791,0.0009642752120271325,0.002361077582463622,-0.00012063630856573582,0.003102480201050639,0.0016054753214120865,-0.0037539731711149216,-0.0016648834571242332,0.0037809964269399643,0.004049326293170452,-0.001204983564093709,0.00514408852905035,0.001974275801330805,-0.0002093364018946886,0.0015385294100269675,-0.002579454332590103,-0.0037547517567873,0.003963319584727287,-0.0015689455904066563,0.0022175791673362255,-0.003680361667647958,0.00022813607938587666,0.0023706629872322083,-0.002227524761110544,-0.00226180930621922,-0.0007794190896674991,0.0006115996511653066,0.003723329398781061,-0.002437947317957878,-0.00595469307154417,-0.005585638340562582,0.0005914592766202986,0.002957030199468136,0.002543766750022769,-0.004139960743486881,0.0025551237631589174,-0.0017603731248527765,-0.0010095841716974974,-0.0034118813928216696,-0.0007274424424394965,0.0005801109946332872,0.00013126908743288368,0.002628474263474345,0.0017308356473222375,0.002681989222764969,0.0020947521552443504,-0.004964741878211498,0.0008702506311237812,-0.0011269301176071167,0.0004218335379846394,-0.002211424056440592,-0.0045561958104372025,-0.0044407229870557785,0.003502975683659315,-0.00044479063944891095,0.0011624591425061226,0.0015821601264178753,-0.0009796645026654005,0.0021657031029462814,-0.005535304080694914,-0.002791732084006071,0.000545966497156769,-0.0010030509438365698,0.002292429329827428,0.006196290720254183,0.0017166957259178162,-0.00022502453066408634,0.004051054362207651,0.0011420466471463442,-0.004293686710298061,0.0022857815492898226,-6.33604358881712e-05,-0.0026333581190556288,-0.00013626524014398456,-0.0034500660840421915,-0.0003991725970990956,4.206580342724919e-05,0.00474051758646965,-0.003546969499439001,-0.0006071743555366993,2.437387593090534e-06,0.0038986210711300373,0.00045966298785060644,-0.0016354827675968409,0.0035592103376984596,-0.0049384720623493195,-0.0008499781833961606
镜头,-0.0009160705376416445,0.00474572042003274,0.0004685516469180584,-0.0003920363960787654,-0.0005978727131150663,-0.005737461149692535,0.0003828018088825047,0.0033636814914643764,-0.0008492039050906897,0.0014210998779162765,0.0033459903206676245,0.003639295231550932,-0.0036861400585621595,-0.0025705648586153984,0.0008747945539653301,-0.0004502448718994856,0.0010314327664673328,0.0036206371150910854,-0.00011503294808790088,0.0032236145343631506,0.0003656127955764532,0.005229699891060591,0.0007083581294864416,0.0013550042640417814,0.005142077803611755,-0.0010537834605202079,0.0023527012672275305,0.004431666806340218,0.004600904416292906,-0.0026518679223954678,-0.002386966021731496,-0.0007061641663312912,-0.002979653887450695,-0.0016671267803758383,0.004094189498573542,0.0018975462298840284,-0.002443151781335473,-1.6117584891617298e-05,-0.002041559899225831,0.001198558951728046,0.0011383385863155127,-0.0004916244652122259,0.0035492172464728355,0.0055940705351531506,0.003928129095584154,-0.0020704183261841536,-0.001011756481602788,0.0022577601484954357,-0.004304718691855669,0.002091066213324666,0.0055343275889754295,0.0032396195456385612,-0.0002553585800342262,-0.0034686867147684097,0.002759964670985937,0.0029687928035855293,-0.004756200592964888,-0.0032426519319415092,0.003678196808323264,-0.001520718913525343,-0.00087540945969522,0.0005366324912756681,0.002547913696616888,-0.004166120197623968,0.0007368146325461566,-0.005202657077461481,0.004668011795729399,-0.003327862359583378,0.0012189383851364255,-0.001596731599420309,-0.0056012338027358055,0.0005490512121468782,0.0016341984737664461,-0.0018788137240335345,-0.0008739039767533541,-0.006232588551938534,0.0019936002790927887,-0.0012171949492767453,0.001095271436497569,-0.001418865518644452,-0.002099651377648115,1.631921622902155e-05,-0.0008709345129318535,-0.0011836502235382795,0.0024241413921117783,-0.0002607738715596497,0.002391505753621459,-0.0014577258843928576,0.0007808379596099257,0.00021506205666810274,0.00023417000193148851,-0.002899138256907463,-0.0039204503409564495,0.0011160275898873806,-0.0003655703039839864,0.0006344223511405289,-0.003204567823559046,0.002232183003798127,-0.002966973464936018,-0.0007309363572858274
