word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
好,-0.013448690995573997,-0.00022407807409763336,0.006977139972150326,0.005250172223895788,0.006296612322330475,-0.003319100709632039,-0.000429116771556437,0.006580363493412733,0.001018709153868258,-0.007422334514558315,-0.006911874748766422,-0.0073459576815366745,-0.005192463286221027,0.0015013567171990871,0.0028865779750049114,0.0023692059330642223,0.007638235576450825,0.005393823608756065,-0.004568982869386673,-0.010529929772019386,-0.0008901373948901892,-0.00730143254622817,0.0014748212415724993,-0.004742773249745369,0.0038474902976304293,0.006331176497042179,-0.0016275501111522317,-0.0006630230927839875,0.002344150096178055,0.007967863231897354,0.005653825588524342,-0.004520599730312824,-0.002234468935057521,-0.003945932723581791,0.0033012060448527336,0.0100395567715168,0.005015757866203785,-0.0021351471077650785,-0.002129832748323679,0.003440405707806349,0.00035423366352915764,-0.011110549792647362,-0.014480163343250751,-0.005086120218038559,-0.005984023213386536,0.0030290097929537296,-0.005685597658157349,-0.0006963965715840459,0.002089208457618952,0.003458705497905612,0.000895017059519887,-0.008036637678742409,-0.0006246201228350401,0.010409167036414146,0.0022310209460556507,0.0029626404866576195,0.0014898956287652254,0.0004052695585414767,-0.0032504601404070854,0.005604071076959372,-0.006708474829792976,0.008754006586968899,-0.005865208804607391,-0.004845974966883659,0.0022314521484076977,0.00403020391240716,0.007307743653655052,-0.004082930274307728,0.0016037332825362682,0.007410695310682058,-0.0045457687228918076,-0.010851708240807056,0.001622611191123724,0.0028923440258949995,-4.46474296040833e-05,0.0021899847779423,-0.0046746693551540375,-0.003062245436012745,0.0022140436340123415,-0.0065354835242033005,-0.007716106716543436,0.002141220960766077,0.008122664876282215,-0.0075967321172356606,-0.004447514191269875,-0.005474080331623554,0.006028409115970135,-0.007680646143853664,0.0023393144365400076,-0.005534944124519825,-0.003141972701996565,0.0035208631306886673,-0.003334709210321307,-0.0017422803211957216,0.007433063816279173,-0.0017992579378187656,0.002588738454505801,-0.006335307843983173,-0.012032740749418736,0.00475096981972456
医院,0.00360195804387331,-0.0008309833938255906,9.377358946949244e-05,-0.0024943752214312553,0.0027504023164510727,0.0015488844364881516,-0.0028812894597649574,0.001008473802357912,0.001190551440231502,0.0033844569697976112,-0.0009301698883064091,-0.0014079833636060357,0.004608278162777424,-0.0006076460122130811,-0.004005859140306711,-0.00597279891371727,0.0018196683377027512,-0.0017108276952058077,-0.003292298410087824,-0.0013366997009143233,-0.0023988056927919388,-0.0025333596859127283,0.004162144847214222,0.004757174290716648,-0.0009213588200509548,-0.0027076122350990772,-0.0016920223133638501,0.001954298699274659,0.005224072374403477,-0.0022969646379351616,0.00014368840493261814,-0.005790533497929573,0.0018088631331920624,0.0005092892097309232,0.00026732345577329397,-0.004097741562873125,0.0004596723592840135,-0.0005955100059509277,-0.006487159989774227,-0.006328963674604893,0.0022019902244210243,0.0020590629428625107,-0.003998573403805494,-0.0015720096416771412,1.5090801753103733e-05,0.0017855582991614938,-0.0003785767185036093,0.006508230697363615,-0.0004485849058255553,0.0061768400482833385,0.0031519578769803047,-0.004857102874666452,-0.001514717936515808,0.006361170671880245,-0.0015806072624400258,0.002856627106666565,-0.0029280411545187235,0.00527564249932766,-0.00022891737171448767,-0.001487371395342052,-0.0021238834597170353,0.002608346054330468,-0.007694126106798649,0.0018699460197240114,0.004039524123072624,0.00033992715179920197,0.0013872728450223804,-0.0021150740794837475,0.0010927545372396708,-0.0026474138721823692,-0.0032278294675052166,-0.0027581346221268177,-0.00037458608858287334,-0.0023520104587078094,-0.0014511351473629475,0.0013094195164740086,-0.0036865887232124805,0.0007464438676834106,0.0021543586626648903,0.0028166580013930798,0.0009715337073430419,0.0024138104636222124,-0.00262365210801363,0.004050995223224163,-0.003410233883187175,0.003157051047310233,0.0024507814086973667,0.0016509691486135125,0.004239841364324093,-0.0002831092569977045,-0.00048013683408498764,-0.0027787061408162117,0.001196145312860608,-0.004277405794709921,-0.0006985391955822706,-0.002978923264890909,0.0019695390947163105,0.005982262082397938,-0.000238951324718073,0.0031443145126104355
常见,0.0005292736459523439,0.002632998628541827,-0.00073139404412359,-0.00019359751604497433,-0.00494563952088356,-0.005313150119036436,0.0025811120867729187,-0.0044717020355165005,-0.0028039193712174892,-0.0012860320275649428,-0.00029734367853961885,-0.005131050944328308,-0.0008623169269412756,-0.0027061370201408863,-0.0009635617025196552,-0.001944920513778925,0.001280787866562605,-0.0018456160323694348,0.005122018977999687,-0.002362902043387294,0.001847726758569479,-0.00035915974876843393,-0.0058252522721886635,0.00019716884708032012,-0.0037235410418361425,-0.001197431469336152,-0.002098787110298872,-0.001520620658993721,-0.004647839814424515,-0.0028782114386558533,-0.0053138756193220615,-0.0007276566466316581,0.0022930465638637543,-0.002738832961767912,0.002968343673273921,0.002769249491393566,-0.0009907206986099482,-0.003919475246220827,-0.0018613806460052729,0.0002242075279355049,0.002533931517973542,0.002459749113768339,-0.002650341484695673,0.00012018391862511635,-0.002915548160672188,-0.00249788467772305,-0.00021416047820821404,-0.006430693436414003,-0.00433512544259429,-0.0006689833244308829,-0.0004058915365021676,0.001859291223809123,-0.002296865452080965,-0.0005513646174222231,-0.0026847750414162874,0.003242300357669592,-0.0035710036754608154,0.0023860603105276823,0.0012240235228091478,0.005662564653903246,-0.0034748294856399298,-0.0014810723951086402,0.004981083795428276,0.0016435717698186636,-0.007452650927007198,0.00045975542161613703,0.004228260833770037,-0.0035463194362819195,-0.0023632519878447056,0.00022370193619281054,0.0015318937366828322,-0.004672918934375048,-0.0013710998464375734,0.002610818250104785,0.006757701747119427,0.003149753902107477,0.0024724232498556376,-0.0015225257957354188,-0.0008468247251585126,0.0016320288414135575,0.001169408904388547,0.002903614193201065,-0.0026208730414509773,0.0028730519115924835,-0.0028289733454585075,-0.005863484926521778,-0.004949369467794895,0.0035601314157247543,0.0012333025224506855,-0.0017030563903972507,-0.001598285511136055,-0.0049863229505717754,0.0015039937570691109,-0.0029758457094430923,0.0032258043065667152,-0.003923535346984863,0.003930532373487949,-0.001982624875381589,-0.0013882062630727887,-0.0005640519666485488
玩,-0.001619379734620452,-0.00174986501224339,0.003132994519546628,0.0035274599213153124,0.0035151783376932144,-0.007300928235054016,-0.0024947836063802242,0.003424513153731823,0.000984302256256342,0.0016680387780070305,-0.0025473397690802813,-0.0007678774418309331,-0.0037584470119327307,-0.0005321932258084416,-0.0006375358207151294,0.0010752480011433363,-0.0015698277857154608,-0.003180778119713068,-0.006320826709270477,-0.0019500324269756675,0.005983397364616394,0.0035190952476114035,0.006535917986184359,0.006617819890379906,0.005220635794103146,0.008187036961317062,0.0013103852979838848,-0.003657381283119321,0.0031108008697628975,0.00653810054063797,-0.004960435442626476,-0.0031720357947051525,0.0005570612847805023,-0.0028260808903723955,-0.007676314562559128,0.003032806096598506,0.002479793503880501,-0.003743763081729412,-0.007102774456143379,0.0055556329898536205,0.0015122633194550872,-0.0023195361718535423,-0.0035367500968277454,-0.0011550018098205328,0.004034675657749176,-0.0028147620614618063,0.0023217026609927416,-0.004014971666038036,0.00484186876565218,-0.001277419738471508,0.00016672024503350258,-0.0019653793424367905,-0.0029250718653202057,0.009925927966833115,0.006277493666857481,-0.000775522377807647,0.004970840644091368,-0.0014163084561005235,-0.001958094071596861,0.00125217461027205,-0.002210277831181884,0.0016054590232670307,0.002846132032573223,-0.00441955029964447,-0.007036212831735611,-0.0001507309207227081,0.0033644118811935186,-0.004029807634651661,0.0018922132439911366,0.006512191146612167,-0.01117988582700491,0.0033122943714261055,-0.0070935944095253944,0.0034838051069527864,-0.0037024340126663446,0.008373664692044258,-0.0013650772161781788,-0.0007517880294471979,-0.0026419956702739,-0.0027376171201467514,0.005451020319014788,0.003659727517515421,0.005110145080834627,-0.0012012385996058583,-0.002484607510268688,0.002678624354302883,-0.006575772073119879,0.009898235090076923,-0.005636762361973524,0.0008873366750776768,-0.005924529861658812,-0.0038378320168703794,0.0009876423282548785,0.002619911450892687,0.006644180975854397,0.003574244910851121,0.0011497603263705969,-0.002684942912310362,-0.009323998354375362,-0.006661375053226948
拜访,0.0023176842369139194,-0.0003212376614101231,-0.0032282802276313305,-0.0015237971674650908,0.001714859390631318,-0.0025124461390078068,0.005713591352105141,-0.001896371366456151,0.004058321006596088,0.0009392646607011557,0.005709742195904255,-4.242180148139596e-05,0.0003151802229695022,3.705330891534686e-05,0.007570311427116394,-0.0025780026335269213,-0.0033727725967764854,0.0016094435704872012,-0.0003961861366406083,-0.0020329561084508896,-0.001232509734109044,-0.003866863204166293,-0.0005841701640747488,0.0011159455170854926,-9.710085578262806e-06,-0.00198369356803596,-0.0003657100023701787,0.0018880167044699192,-0.0006786112789995968,-0.0007688874611631036,0.0028649577870965004,-0.0040041301399469376,0.004781206138432026,-0.001042117364704609,0.0014044640120118856,-0.0023933295160531998,0.00295474985614419,0.0007698062690906227,-0.0011040032841265202,-0.004722070414572954,0.0006564031355082989,-0.0022969027049839497,-0.0017592678777873516,-0.0025942453648895025,6.0990918427705765e-05,-0.000539878848940134,0.003844357095658779,0.004735092632472515,-0.0012230565771460533,-0.002540414221584797,0.0006722749676555395,0.00029990190523676574,0.0062830476090312,0.0019932822324335575,0.005957364104688168,0.002874979516491294,0.005048380233347416,0.0004143606638535857,-0.0031849194783717394,-0.0019092080183327198,-0.001712811179459095,0.0021337810903787613,0.0014510516775771976,0.0017824330134317279,-0.0012911930680274963,-0.00048290914855897427,0.004032590892165899,-0.0024685258977115154,-0.002323273103684187,-0.005077574402093887,-0.002814894774928689,-0.0006797367823310196,0.003339182585477829,-0.0053062113001942635,-0.002735006157308817,-0.0044646672904491425,-0.000604978296905756,0.0004930668510496616,-0.0013666576705873013,0.0022835026029497385,-0.0009841581340879202,1.1399621143937111e-05,0.0035808831453323364,-0.0016609327867627144,-0.0009462109301239252,-0.0010596183128654957,0.0012525091879069805,-0.0010272611398249865,0.0020344587974250317,0.0014225916238501668,-0.0011108920443803072,-0.0034076618030667305,0.003009319305419922,-0.003209995571523905,0.0003728051669895649,0.0018141705077141523,0.0006925340858288109,0.0025959904305636883,-0.0020192924421280622,-0.0022050137631595135
开玩笑,0.0014567686012014747,0.003973917104303837,0.0027395854704082012,-0.0004766459169331938,-0.0019670387264341116,-0.0026562183629721403,-0.0003557649324648082,-0.003198402002453804,-0.0010478856274858117,-0.0020878619980067015,-0.00190852175001055,-0.0007085669785737991,0.0009285571286454797,0.0008200126467272639,0.002696980955079198,0.0006755497306585312,-0.0026145209558308125,0.0005231740069575608,0.0025342570152133703,0.0009592641144990921,-0.0015930712688714266,0.0025508177932351828,0.0015129821840673685,-0.0046220277436077595,-0.0015379347605630755,-0.0022976372856646776,0.000363298284355551,-0.0003092552942689508,0.0003698398941196501,0.002826229203492403,-0.0038284806068986654,-0.0021452021319419146,0.0030776397325098515,-0.002865443704649806,0.002325934125110507,0.0009056736016646028,8.538911060895771e-05,-0.0015753564657643437,-0.0003550508408807218,-0.0033957730047404766,0.0010219637770205736,0.0015897623961791396,-0.003647209843620658,0.001822279766201973,0.0010928807314485312,-0.005359158385545015,0.0018387235468253493,-0.002867661416530609,0.001159418374300003,-0.003129360033199191,-0.0018072357634082437,0.0015780813992023468,-1.4547624232363887e-05,0.001976980362087488,-0.0014914361527189612,-0.0024877265095710754,-0.001698660897091031,0.0035034981556236744,-0.0019146713893860579,-0.0007583549013361335,0.004500359296798706,-0.0012849865015596151,0.0008518807590007782,0.003540724515914917,0.002386320848017931,0.0014055432984605432,0.0036798580549657345,0.0023682373575866222,0.0006907843053340912,0.0020388001576066017,0.0006812541978433728,-0.000457786547485739,0.00047554008779115975,0.002029950264841318,0.0009287410648539662,-0.0009516906575299799,-0.0025433828122913837,-0.001452552736736834,0.0012044132454320788,8.098646503640339e-05,0.0017293778946623206,0.005814123898744583,0.0006032231030985713,-0.00034234958002343774,-0.002681293059140444,-0.0007848634268157184,0.000544206181075424,-0.0019707006867974997,-0.003205917775630951,-0.002928296336904168,-0.0008955952362157404,-0.003331036539748311,-0.000139010269776918,-0.00043128099059686065,-0.003692976664751768,-0.0005684386705979705,-0.0027991379611194134,0.000527614145539701,0.0028696695808321238,0.0025452577974647284
知道,-0.007355129346251488,0.004996366798877716,-0.002965228632092476,0.002855135127902031,-0.0012005928438156843,-0.006534502375870943,0.0036487122997641563,0.004110483452677727,-0.00035252899397164583,-0.0017134752124547958,-0.008194496855139732,-0.009729595854878426,0.00441288435831666,-0.0026460580993443727,-0.0015966149512678385,-0.007290184032171965,0.004909329582005739,0.0005249185487627983,-0.003010850865393877,-0.010201599448919296,-0.0019981982186436653,-0.007744498550891876,-0.0020508309826254845,-0.0007935662288218737,0.0013054843293502927,0.0003776696394197643,0.0009755061473697424,-0.00605333037674427,0.001016475958749652,0.0009386242600157857,0.0014503176789730787,-0.0014523279387503862,-0.003354539629071951,-0.0018533723196014762,-0.0064976271241903305,0.003823455423116684,0.001574462279677391,-3.840029239654541e-05,-0.0024539201986044645,-0.003791261464357376,-0.0030702275689691305,-0.006337841972708702,-0.007580172270536423,-0.002374576637521386,-8.132937364280224e-05,-0.0003647059202194214,0.0003282594261690974,0.0012769988970831037,0.00017286185175180435,0.004843614064157009,-0.0014180573634803295,-0.009453232400119305,-0.005649900063872337,0.005171363241970539,-0.002714477013796568,-0.0028068572282791138,0.003713985439389944,-0.002445402555167675,-0.0016919170739129186,-0.002083415165543556,0.0039758156053721905,0.001961608650162816,-0.005758768878877163,-0.0009837939869612455,-0.0003698134096339345,-0.00038020737702026963,0.0021754340268671513,-0.002073062350973487,-0.004450404085218906,0.007569057401269674,-0.0012591875856742263,-0.0058018360286951065,0.004606242757290602,-0.0004791146784555167,0.002953057875856757,0.0019138267962262034,0.008534738793969154,-0.0009614626178517938,-0.0017945703584700823,-0.002206746954470873,0.005672500468790531,-0.0025709839537739754,-0.007279634475708008,0.001960494089871645,-0.0026530870236456394,-0.004673326853662729,-0.0022595366463065147,-0.0032656649127602577,0.004438586067408323,-0.0006348389433696866,-0.0034549026750028133,0.0016616119537502527,-0.002316172933205962,0.0056342389434576035,0.007742015179246664,0.0022381762973964214,0.00011477273073978722,-0.007565564475953579,-0.0005335648311302066,-0.0014096028171479702
觉得,0.0014297837624326348,0.001892399974167347,0.001430886099115014,0.002767449477687478,-0.0008044519927352667,-0.0040561179630458355,0.0024644210934638977,0.004081320948898792,0.0025340134743601084,-0.002415158087387681,0.0003095183928962797,0.00014261063188314438,0.0013368821237236261,-0.0031527583487331867,0.004429957829415798,-0.005196337588131428,-0.0020762747153639793,0.005026034079492092,0.0005027574952691793,-0.0031485094223171473,0.0006117810262367129,-0.0007061293581500649,-0.006019682623445988,-0.0007851783884689212,0.0014212362002581358,0.002671755151823163,0.005564617458730936,0.0019706953316926956,-0.00034880550811067224,-0.0024001114070415497,0.0020074965432286263,0.003242489881813526,-0.0027336962521076202,0.0028641843236982822,-0.0010880727786570787,-0.0008782664081081748,-0.002778096357360482,-0.0035601528361439705,-0.006102873012423515,-0.005477073136717081,-9.167747339233756e-05,-0.0010790338274091482,-0.004578772000968456,-0.0004735519178211689,-0.0054674032144248486,-0.006836390122771263,-0.004154756665229797,0.005264093168079853,0.001160946674644947,-0.0023529394529759884,-0.005767625290900469,-0.0029849973507225513,-0.0010172683978453279,-0.0009340031538158655,0.00033361767418682575,-0.002692560199648142,-0.0017327298410236835,0.004320165608078241,0.004942054860293865,-0.0020527481101453304,0.0027549201622605324,0.0018843922298401594,-0.0044836122542619705,0.0006362590938806534,-0.0009186208480969071,0.0015235630562528968,0.004595641978085041,-0.0010769297368824482,0.002118077129125595,0.0035481201484799385,-0.0004896908067166805,-0.0012812422355636954,-0.001532285357825458,0.0004004263610113412,0.004046023357659578,0.003389663528650999,0.0027833767235279083,-0.0049774725921452045,0.001423802925273776,-0.0006978234741836786,0.003942534327507019,-0.0009529889794066548,-0.0030498693231493235,0.00441004429012537,0.0010864130454137921,-0.0030693230219185352,0.0028583332896232605,-0.002459658542647958,0.0016776174306869507,0.0020331216510385275,-0.0028289882466197014,0.0004645745502784848,-0.0040723360143601894,-0.002263179048895836,0.0040099709294736385,0.0019610871095210314,-0.0044686817564070225,-0.00018123173504136503,-0.0016009651590138674,0.004983576014637947
早点,0.0008779425406828523,-0.0029115371871739626,-0.0007262216531671584,-0.0027548838406801224,-0.00023386674001812935,-0.005410564132034779,0.004213945008814335,0.003052089363336563,0.00394718162715435,-0.0030332314781844616,-0.005079781636595726,-0.0010050154523923993,0.005661495961248875,0.005426033399999142,-0.002780822804197669,3.705706330947578e-05,-0.003810204565525055,-0.00013903912622481585,-0.002360053826123476,-0.004214410670101643,-5.9469835832715034e-05,-0.0004751118831336498,-0.0005940024857409298,0.002095810603350401,0.00014934525825083256,-0.00017541309352964163,-0.002479321090504527,-0.0019219371024519205,-0.00010970508446916938,0.0025628842413425446,0.0005533830262720585,0.0006166711682453752,0.0015438258415088058,-0.0038111195899546146,0.002755246125161648,-0.0002855831990018487,0.0005374796455726027,-0.0021198969334363937,-0.0005384716205298901,-0.0010043150978162885,-0.0023152052890509367,0.0009766402654349804,-0.0028138223569840193,-0.0005044005229137838,0.0008680543396621943,0.002737435745075345,-0.002053101547062397,-0.0037026512436568737,0.0017418856732547283,0.0001201102277263999,0.0006774916546419263,-0.00011886702850461006,-0.0016935692401602864,0.0034402254968881607,5.085044540464878e-05,-0.0017655466217547655,-0.0025159106589853764,0.00735169742256403,-0.0031105319503694773,-0.0023465503472834826,0.002066640881821513,-0.003835461800917983,-0.0031329013872891665,-0.000668561551719904,-0.0007732680533081293,-0.004340027458965778,9.493582183495164e-05,0.0004189439641777426,0.003439520485699177,9.836186654865742e-05,-0.000289138057269156,0.005132152233272791,0.0008813317981548607,-0.0019109644927084446,-0.0007117537315934896,-0.003558813128620386,-0.001105420757085085,0.0016262069111689925,0.004003613255918026,-0.0024470235221087933,0.0024822368286550045,-0.0020054581109434366,0.000677692296449095,0.0025538746267557144,0.0028461581096053123,-0.00030629360117018223,-0.0033472145441919565,-0.0009467025520280004,0.003673766041174531,0.0014791319845244288,-0.0007695138920098543,0.006491321604698896,0.002846888964995742,-0.0054533397778868675,0.0006618840852752328,-0.0006232651649042964,0.0018802701961249113,0.006198365241289139,0.00026131514459848404,-1.1511961929500103e-05
自由,-0.007477740757167339,-0.0016315648099407554,0.006572701036930084,0.0013480921043083072,0.0009847605833783746,-0.0012854135129600763,0.0023202309384942055,-0.0027899458073079586,-0.0015458960551768541,0.00046108238166198134,-0.006195765919983387,0.003196359844878316,0.0030879746191203594,-0.0015921470476314425,0.0013665127335116267,0.003917316440492868,0.0012760846875607967,0.00045795319601893425,-0.0003095449646934867,-0.0030600903555750847,-0.004709850065410137,-0.002351979957893491,0.00043931370601058006,-0.0011091355700045824,-0.002874012105166912,-0.00035217637196183205,-0.002766100689768791,-0.003952736966311932,-0.0035417904146015644,0.0014988940674811602,8.569948840886354e-05,-0.0031785231549292803,0.0020458209328353405,-0.0035261977463960648,0.0009110644459724426,-0.0019896640442311764,-0.003896203823387623,-0.0008866855641826987,-0.0057364595122635365,0.006555465050041676,0.001974737271666527,-0.00047786126378923655,0.0005260420730337501,-0.0011476855725049973,0.0016575598856434226,0.00017805515381041914,-0.005904593504965305,0.003834750037640333,0.0006541037582792342,-0.00233260914683342,-4.268973134458065e-05,-0.0008356282487511635,-0.0004584856505971402,0.004798673093318939,-0.0008591542718932033,0.0007004207000136375,-0.0005583068123087287,0.0006192502332851291,0.003929978236556053,-0.00279874331317842,7.655075751245022e-05,-0.0004890976706519723,0.003593555884435773,-0.0032883542589843273,-0.0037008849903941154,-0.0031809667125344276,-4.830796387977898e-05,-0.0052934736013412476,0.001939287525601685,0.0018317594658583403,0.002598516410216689,0.000592084601521492,0.003944608848541975,-0.0011768322438001633,-4.981830716133118e-05,-0.003692417871206999,0.0017277583247050643,0.005252963397651911,-0.004197447095066309,0.003088470082730055,-0.00047394586727023125,0.0013928384287282825,-0.003077683039009571,-0.0001062054288922809,-0.008204473182559013,-0.00018492434173822403,-0.0009668420534580946,0.0040910495445132256,0.0006909876829013228,0.0023229927755892277,-0.004316504113376141,-0.002572472207248211,-0.0013742605224251747,0.0047210282646119595,-0.0015325592830777168,0.00024507695343345404,-0.0036717448383569717,-0.0011833086609840393,0.0025364221073687077,-0.0004201116971671581
