word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
警告,0.0010460031917318702,0.0013145854463800788,-0.00142949097789824,0.003742590779438615,0.003198477905243635,-0.007439329754561186,-0.0043264818377792835,0.00800527073442936,0.003965981304645538,-0.008950200863182545,0.008908004499971867,-0.00929554644972086,0.0007897450122982264,-0.0067261760123074055,-0.0036428128369152546,-0.004612770862877369,-0.0022847179789096117,-0.0019866367802023888,-0.000558897911105305,-0.004448774270713329,0.004543582908809185,-0.003793040756136179,0.0021002162247896194,-0.003940563648939133,0.002092522569000721,-0.003159902524203062,-0.0011413957690820098,0.006819827016443014,0.0045494195073843,0.004956486634910107,-0.00277305138297379,-0.005518308375030756,-0.0032249949872493744,-0.0005685510113835335,-0.0011848396388813853,0.01056995615363121,-0.009200545027852058,-0.006610074546188116,-0.0013304598396643996,-0.006863679736852646,-0.0013269935734570026,-0.0048570409417152405,-0.0010833475971594453,-0.0025058994069695473,0.00834384374320507,0.000324885593727231,-0.0008373804157599807,0.0025542108342051506,0.005934618413448334,0.007685525342822075,-0.0026854448951780796,-0.006235634908080101,-0.0034301304258406162,0.00023419782519340515,0.007723600137978792,-0.0034761528950184584,0.004984457045793533,-0.0018425201997160912,-0.005018332973122597,0.005174763035029173,-0.0044617909006774426,-0.0013444789219647646,-0.0006980717880651355,-0.00489774439483881,0.010428871028125286,-0.0013862207997590303,-0.00017968262545764446,-0.006627209950238466,-0.0029225030448287725,0.008406821638345718,0.0024277532938867807,-0.0004682003054767847,0.0015453484375029802,0.0013223463902249932,0.002872018376365304,-0.0036704111844301224,0.002253901679068804,-0.0020542489364743233,-0.005782433785498142,0.0027161359321326017,0.013713947497308254,0.0009404936572536826,-0.005042416509240866,0.0013465273659676313,0.0009546730434522033,0.007102382369339466,0.0033764508552849293,0.0012720016529783607,-0.005542316474020481,0.0009490220109000802,-0.0012747859582304955,0.004878762643784285,0.00012300367234274745,0.005142862908542156,0.007653831969946623,0.00448335986584425,-0.0009725693380460143,-0.0025470182299613953,0.0004818360321223736,0.0005062613636255264
手表,0.004630125593394041,0.003805715823546052,-0.004246719181537628,0.0008600434521213174,0.0064660958014428616,-0.010521617718040943,9.058276191353798e-06,0.0027031649369746447,-0.003362352028489113,0.001768460962921381,-0.00019263988360762596,-0.002629971131682396,-0.0020239693112671375,-0.005523650906980038,0.0003911820240318775,0.0011199497384950519,-0.0008024940616451204,0.0006042164168320596,-0.00014254922280088067,0.0030806297436356544,-0.0016890466213226318,-0.0037539200857281685,-0.002963150618597865,-0.0045590512454509735,-0.0006664926186203957,-0.0020070725586265326,-0.0036605801433324814,0.004778812173753977,0.0020300433970987797,0.00450774934142828,0.0036282087676227093,0.0006521230097860098,-0.002412631409242749,-0.0005432347534224391,0.0004152008332312107,0.007506021298468113,-0.00024657254107296467,-0.0022110030986368656,-0.0012721660314127803,-0.004670019261538982,0.006479090079665184,-0.0018174152355641127,-0.006106858607381582,0.002976848278194666,0.0003443590831011534,0.004207695368677378,-0.0010554756736382842,0.001931586186401546,0.0014214972034096718,-0.003161610336974263,0.0020573176443576813,0.0006239243084564805,-0.004215148743242025,0.0021584925707429647,0.0007649059407413006,0.003976722247898579,0.002137534786015749,0.0004985323175787926,-0.008404968306422234,-0.0028749736957252026,-0.0023507247678935528,-0.0016636382788419724,-8.851930033415556e-05,0.002229235367849469,0.005346602760255337,0.0036278204061090946,0.001768339890986681,-0.004366947337985039,0.0016289291670545936,0.003571338253095746,0.00029410351999104023,-0.004561612382531166,-0.0006070648087188601,0.003477803198620677,0.003480952698737383,-0.004340313840657473,-0.000989583320915699,2.6852707378566265e-05,0.0009408279438503087,0.004799137823283672,0.0013267954345792532,-0.003811528440564871,-0.0038904217071831226,-0.0007297649281099439,-0.0009021172882057726,0.0047639356926083565,-0.004904334433376789,-0.0016093687154352665,0.0007235422381199896,-0.0017024276312440634,0.00297063821926713,0.004447128623723984,0.0015599424950778484,0.007348350249230862,0.0006490356172434986,0.0028247900772839785,-0.0047952551394701,-0.002777857007458806,0.0007563047693111002,0.004202136769890785
潮,-0.006285642273724079,-0.00581652857363224,0.006507860496640205,0.0018477225676178932,-0.0024942210875451565,-0.002561998087912798,-0.0003707483410835266,0.0013986349804326892,0.0012327181175351143,-0.003118254942819476,-0.001503567909821868,-0.0024170097894966602,-0.00042630755342543125,0.004217488691210747,-0.0006879635620862246,-0.0023932745680212975,-0.0006734446506015956,-0.006805455777794123,-0.005613174755126238,-0.003152646590024233,-0.0018861576681956649,0.0025210422463715076,0.005594724323600531,0.0006286818534135818,-0.0008250293903984129,0.003124183975160122,0.0061793457716703415,-0.0008537506218999624,0.004956359975039959,-0.003287490690127015,0.005502855405211449,0.0005648895166814327,-0.003220753278583288,-0.0026191603392362595,0.0004941702354699373,-0.004758866503834724,-0.002094258787110448,0.0006647908594459295,-0.009936070069670677,-0.007029475644230843,-0.0052351984195411205,0.002563849091529846,0.0003960775211453438,0.0062672775238752365,-0.006085681729018688,-0.004286602139472961,-0.0024089377839118242,-0.0007323201280087233,-0.005208925344049931,0.0022889471147209406,0.001069552730768919,0.00814925879240036,-0.0010781611781567335,0.00123314349912107,-0.00016267038881778717,0.002599478932097554,0.0006118339952081442,-0.002643150044605136,0.0004040414933115244,-0.003610624000430107,-0.00022506495588459074,-0.0022589704021811485,-0.0031521120108664036,-0.0028305654413998127,0.0032384363003075123,-0.005575236398726702,0.00755501352250576,0.009203894063830376,-0.003480861894786358,0.004112779162824154,0.004602422472089529,-0.003648717887699604,0.006844574585556984,0.0035088600125163794,-0.0023227110505104065,0.001073093619197607,0.001780613325536251,0.006495406851172447,-0.006719999946653843,-0.00123673677444458,0.0027602703776210546,0.002409258158877492,-0.00511143309995532,0.002744097961112857,-0.0026199764106422663,0.0064715854823589325,0.0038297472056001425,0.004070724360644817,-0.00024564750492572784,-0.007703661918640137,-0.000515663530677557,0.0008687213994562626,-0.00020461110398173332,-0.0015692911110818386,0.0010084459790959954,0.0015278751961886883,0.0021269782446324825,0.0053830817341804504,-0.002704560523852706,0.0033174753189086914
严重,-0.00282998476177454,0.003925037570297718,0.0003471858217380941,0.003931683022528887,0.00666698906570673,-0.011343801394104958,0.0013858499005436897,0.008041487075388432,-0.0020687603391706944,-0.007455837447196245,0.0047380682080984116,-0.006553494371473789,0.0023144003935158253,-0.0019908007234334946,-0.0038356611039489508,-0.005172510631382465,-0.0001636827364563942,0.0016964670503512025,-0.0013603472616523504,-0.008698626421391964,0.009401065297424793,-0.005369370803236961,-0.0024420476984232664,-0.008257831446826458,0.0017543035792186856,-0.005415861029177904,0.003327659796923399,0.0006236563203856349,0.00388008588925004,0.0029890467412769794,0.0012577988673001528,-0.005622574128210545,-0.006983201950788498,-0.0024015740491449833,-0.0017396631883457303,0.00869983620941639,-0.0039383890107274055,-0.0057417587377130985,-0.005461554974317551,-0.00548220332711935,0.003683875547721982,-0.003924746997654438,-0.004583194851875305,-0.001492548268288374,-0.001391095225699246,0.0009694625623524189,-0.00025568227283656597,-0.006679927464574575,0.004930530209094286,0.004639173857867718,-0.004509586840867996,-0.0037176674231886864,-0.00013643273268826306,-0.0012283427640795708,0.005073949694633484,-0.007447704207152128,0.0043599363416433334,-0.0009342579869553447,-0.0060300882905721664,0.00459742546081543,7.001939229667187e-05,0.0001876625174190849,0.0015689644496887922,-0.006338953506201506,0.005958635825663805,0.0019526999676600099,-0.002577737206593156,-0.008394834585487843,-0.009316138923168182,0.012871546670794487,0.001157422550022602,0.0003256664494983852,-0.0016563426470384002,0.0032196124084293842,-0.002032612916082144,0.00020643393509089947,0.0013035228475928307,0.000488836842123419,-0.007142380345612764,0.005157502368092537,0.010538007132709026,0.0016431824769824743,-0.006404581014066935,-0.005459557753056288,-0.0008824316901154816,-4.586362047120929e-05,-0.005960868671536446,0.0017234146362170577,-0.0007262852159328759,-0.0032083767000585794,0.0027930764481425285,0.001693699974566698,0.001295863650739193,-0.00034817273262888193,-0.001409776508808136,-0.0010295587126165628,0.0007281473372131586,-0.0042503513395786285,0.0031088627874851227,0.00014194194227457047
声明,-0.007194916717708111,0.0060823531821370125,0.008015479892492294,-0.0017248078947886825,0.0027833152562379837,-0.009631502442061901,0.002317434176802635,0.010593827813863754,0.002027573063969612,-0.008608246222138405,0.0036932684015482664,-0.010955934412777424,-0.005433450918644667,-0.0024497355334460735,0.002164707751944661,-0.004015457816421986,-0.001650843769311905,0.0032217660918831825,0.0044188834726810455,-0.0007648152532055974,0.006009059492498636,-0.006856374908238649,-0.005067422054708004,0.002264100592583418,-0.0008733525173738599,-0.00531246792525053,3.112207923550159e-05,0.002513985615223646,0.0005805029068142176,0.0007961690425872803,0.002641454339027405,-0.0007619766984134912,-0.00520137045532465,-0.003993507474660873,0.0004429121036082506,0.0069575319066643715,-0.004825891926884651,-0.0006269708974286914,0.003627106547355652,-0.005308975465595722,0.0008876047213561833,-0.0025645443238317966,0.003920979332178831,-0.0036817004438489676,-0.001587267266586423,0.005640421994030476,-0.0065115028992295265,0.0021602644119411707,0.0027161450125277042,0.0011396856280043721,0.001731699681840837,-0.005774530582129955,0.005284023936837912,0.0018848242470994592,0.003086441196501255,-0.0035203034058213234,0.004971165210008621,0.0032030281145125628,-0.0007605525897815824,0.0008684933418408036,0.0006829113117419183,-0.0008667552028782666,-0.004259125329554081,-0.00349854095838964,0.006859991699457169,0.004497489891946316,0.0008550814818590879,-0.003972411621361971,0.0006205869722180068,0.01405878271907568,-0.001323803560808301,0.000631804927252233,0.0051383646205067635,-0.0005101686110720038,0.0003594442969188094,0.0036254175938665867,0.0021272890735417604,-0.0030753128230571747,-0.0017287146765738726,0.0017620467115193605,0.007362812757492065,0.0005841163219884038,-0.0007005280931480229,0.0027050303760915995,0.0017399219796061516,0.0047954656183719635,-0.0020260061137378216,0.0067210206761956215,0.0003528475062921643,-0.007195175625383854,-0.0035334834828972816,0.001981656067073345,-0.00621810182929039,0.003790533170104027,0.004707972984761,0.006183149293065071,0.003945980221033096,-0.00697765126824379,-0.0001687430776655674,0.0014713890850543976
闪现,-0.0005646549398079515,0.0022865901701152325,0.002698885276913643,0.004853186197578907,0.000337204517563805,-0.001696922117844224,0.0013718897243961692,0.0031115820165723562,-0.0028394802939146757,0.0013799523003399372,0.002237730659544468,-0.00565203046426177,-0.003387750592082739,-0.001208908623084426,-0.0056554293259978294,0.0028928478714078665,0.001525125466287136,0.002774653024971485,-0.000796804204583168,-0.002611110918223858,0.0013889223337173462,-0.0027181387413293123,-0.0014165617758408189,-0.0004025681409984827,-0.0005040623946115375,0.00146669487003237,-0.003160435939207673,-0.0019276103703305125,-0.0009472912643104792,0.0008717076852917671,0.0030987439677119255,-0.0013526001712307334,0.001305500860325992,0.0014078475069254637,-0.002272167708724737,0.0006291071185842156,-0.00013548578135669231,-0.005932799074798822,-0.0037881960161030293,-0.0015142140910029411,0.005540747195482254,0.0020178346894681454,-0.0023273774422705173,0.0012764655984938145,0.0008956247474998236,-0.0017127913888543844,-0.0018780040554702282,-0.0011880070669576526,-0.002049187198281288,0.0017830738797783852,-0.0013255656231194735,0.0016820719465613365,0.004356521647423506,0.001900440314784646,-0.002046540379524231,0.0009291270980611444,0.001129769254475832,-0.0007837011944502592,0.0016583758406341076,0.0062368144281208515,0.0027450157795101404,2.056080847978592e-05,-0.003694979241117835,-0.006482332944869995,0.0049352748319506645,-0.0037658195942640305,0.0025038078892976046,-0.007387977559119463,-0.0012733035255223513,-0.002387454267591238,0.0004311942611820996,-0.0035562794655561447,0.004135773051530123,-0.00022423703921958804,0.0023910433519631624,0.003125411458313465,-0.0015994796995073557,0.005825523287057877,-0.003239863319322467,0.004965170286595821,0.0012612328864634037,0.0016566587146371603,-0.001720443251542747,-0.0004236665554344654,-0.003996844869107008,2.1560234017670155e-05,-0.002580889267846942,0.005919444374740124,-0.000313466414809227,0.006024167872965336,0.002952474169433117,0.004462564364075661,0.0028255796059966087,-0.004634702578186989,-0.002288800198584795,0.0014258641749620438,0.0008710119873285294,0.001137154526077211,0.00016036734450608492,0.000949242792557925
腕表,-0.00021912949159741402,0.000860659871250391,5.113531369715929e-05,0.0015907144406810403,0.0022331669460982084,-0.005687290802598,-0.001628112862817943,0.005166278220713139,-0.006374590564519167,-0.001015447429381311,0.0005828518187627196,0.001255619921721518,-0.004079236648976803,0.0011414424516260624,-0.0011346039827913046,0.0034297406673431396,-0.0005149171920493245,0.0014043303672224283,-0.005298787262290716,0.002545289695262909,0.002335641533136368,-0.0019320885185152292,-0.0029131188057363033,-0.003134401049464941,0.0031888592056930065,-0.0032313934061676264,-0.0005993482191115618,-7.573200855404139e-05,-0.006003580521792173,0.0019623858388513327,-0.00658876309171319,-0.0010702902218326926,0.002340237610042095,-0.0025200722739100456,0.00025627933791838586,0.004763597622513771,-0.004958305973559618,7.941853255033493e-07,-0.003371119499206543,-0.00421141879633069,-0.0012048539938405156,-0.003701976267620921,-0.0036054314114153385,-0.0035142870619893074,-0.0019443962955847383,-0.0041262065060436726,0.003993078134953976,0.003486087778583169,0.0010999792721122503,0.0014904767740517855,-0.0046583060175180435,-0.004230223596096039,0.0012216998729854822,-0.001713908277451992,0.00029102922417223454,-0.0012553662527352571,-0.0025125108659267426,0.0041638626717031,-0.0003052146639674902,-0.005490491166710854,0.001772293820977211,0.005937825422734022,-0.006189281120896339,-0.0028293123468756676,0.003390662372112274,-0.0014174189418554306,-0.0011784769594669342,7.839873433113098e-06,-0.001958856824785471,-0.003303147852420807,-0.0028244354762136936,-0.004336263053119183,0.0013825858477503061,0.0012639591004699469,-0.0001439000479876995,0.0028563099913299084,0.0008923542918637395,-0.0031206621788442135,0.0026099574752151966,-0.00045873585622757673,-0.0019857585430145264,-0.0014559475239366293,0.005358013324439526,0.002181148622184992,0.0010273873340338469,-0.002723853336647153,-0.005893551744520664,0.0014881143579259515,0.0027277530170977116,-0.0028956918977200985,-0.005382806994020939,-0.004018276929855347,-0.005863652098923922,0.00022354768589138985,0.003223432693630457,0.001347215729765594,0.0017953303176909685,0.0018096875865012407,-0.0031352706719189882,0.0006291484460234642
发布,-0.007489115931093693,0.0033039329573512077,0.008759820833802223,0.004097256809473038,0.007231929339468479,-0.015889223664999008,0.0025546669494360685,0.009752159006893635,0.0017192683881148696,-0.006588971242308617,0.0001367282820865512,-0.008350230753421783,-0.004288390278816223,-0.0017260508611798286,-0.0035416651517152786,-0.0027767890132963657,-0.0036188806407153606,-0.001030576415359974,0.0031901118345558643,-0.008867036551237106,0.012148169800639153,0.00044022174552083015,-0.0064688874408602715,-0.004124326165765524,-0.0024291565641760826,0.0057985857129096985,-0.0021716102492064238,-0.0022197668440639973,-0.0031268857419490814,0.00657473411411047,0.005377647466957569,-0.0036110959481447935,-0.0031199194490909576,-0.00137769291177392,-0.00826473068445921,0.00994337722659111,-0.001528470078483224,-0.0014919136883690953,-0.003651152830570936,-0.00628953380510211,-0.0015472739469259977,-0.007684540003538132,-0.003438385436311364,-0.003825023304671049,0.0005474051577039063,0.005228237248957157,-0.0038838209584355354,-0.0014644647017121315,0.0012637614272534847,-0.0018790287431329489,-0.0021610171534121037,-0.008234668523073196,0.0036816445644944906,0.00961377751082182,0.0035542408004403114,-0.0032962088007479906,0.0033644705545157194,-0.006959263235330582,-0.011247527785599232,-0.0005492712953127921,-0.0016002575866878033,-0.0008869824814610183,0.0018316453788429499,0.0008368089329451323,0.010528814047574997,0.006399060599505901,-0.0024545248597860336,-0.004336960148066282,-0.002313166856765747,0.012923061847686768,0.000247994321398437,-0.0040552010759711266,-0.00038906570989638567,0.0032626623287796974,0.008652076125144958,0.0004383847117424011,0.0020506728906184435,-0.003156006336212158,-0.0015462972223758698,7.655000081285834e-05,0.004232659004628658,0.0005992387305013835,-0.00588523643091321,0.0016650644829496741,-0.0024763094261288643,0.0011020867386832833,-0.002074090763926506,0.0073509858921170235,-0.0008656283025629818,-0.004978718236088753,-0.0031069829128682613,0.0069649433717131615,0.001564134145155549,0.00922626443207264,-0.003066717879846692,0.0030371753964573145,-0.0035515150520950556,-0.0032439385540783405,-0.008322039619088173,0.0027548244688659906
雷暴,0.0014919283566996455,-0.0004030447453260422,0.00816429778933525,0.004139306023716927,0.00721360556781292,-0.015753643587231636,-0.0036081471480429173,0.006055355537682772,0.007981225848197937,-0.0031661642715334892,-0.003180286381393671,-0.013043560087680817,0.002325539942830801,0.0034496483858674765,0.002477184636518359,-0.0019530748249962926,-0.0012635828461498022,-0.004475712310522795,0.0030449023470282555,-0.004942722152918577,0.0099311713129282,-0.004255578853189945,0.0031602317467331886,0.0034078306052833796,0.001399580854922533,0.00332386395893991,-0.0047938404604792595,0.006177389994263649,-0.001770383445546031,0.012032226659357548,0.00013615330681204796,-0.00036060623824596405,0.004065596032887697,0.00044080603402107954,-0.006341687403619289,0.01154734194278717,-0.005475829821079969,-0.0023341882042586803,-0.0013650365872308612,-0.0028680101968348026,-0.002665881533175707,-0.0066756135784089565,-0.0017808967968448997,0.0005754092708230019,0.005165543872863054,0.004724660888314247,-0.0034733214415609837,0.006091609131544828,0.0027369982562959194,-0.0006114077987149358,0.0022312658838927746,0.00323130888864398,0.001137680490501225,-0.0007873363792896271,0.008151736110448837,-0.0009559118188917637,0.008455993607640266,-0.006721611134707928,-0.001794568495824933,-0.0013863062486052513,-0.005044507794082165,0.0017429488943889737,-0.0031624052207916975,-0.001715308055281639,0.009450708515942097,0.0011071247281506658,-0.007958205416798592,-0.003730609081685543,-0.001162417116574943,0.013262342661619186,-0.0024679736234247684,-0.0011207778006792068,-0.0038641011342406273,-0.0009357802337035537,0.006087139248847961,0.006390480324625969,-0.0006079614395275712,-0.0007518583443015814,-0.003426874987781048,-0.002034434350207448,0.011312535032629967,0.001502573024481535,-0.005201796069741249,0.00036302913213148713,0.002098789205774665,0.007474108599126339,-0.006338484585285187,0.004830747377127409,-0.0026371271815150976,-0.008527982980012894,0.004469959530979395,-0.0016750798095017672,-0.0037660147063434124,0.00849886517971754,-0.0020028105936944485,0.0078084031119942665,-0.003683808259665966,0.0013467385433614254,-0.0035808898974210024,0.007667397614568472
州,0.0047727045603096485,0.007224414497613907,0.0009813096839934587,-0.0028498792089521885,0.0023527860175818205,-0.0010859188623726368,-0.0007097139023244381,0.0042732274159789085,0.0029281205497682095,0.004504242446273565,0.0004374742566142231,-0.002836002502590418,-0.003440836677327752,-0.005202092230319977,-0.00268237735144794,0.0028663896955549717,-0.0010319310240447521,0.004732479806989431,-0.0011583399027585983,-0.002170795341953635,-0.006037359591573477,-0.00503435218706727,-0.0017709516687318683,0.0005370986182242632,-0.0021926425397396088,0.005450794473290443,-0.006637502461671829,-0.0013958967756479979,-0.004783635959029198,-0.0057303281500935555,-0.0046698348596692085,-0.00410859752446413,-0.004579980857670307,0.002588427159935236,0.001208825851790607,0.005066900979727507,-0.0018808463355526328,0.0019122092053294182,0.0036278453189879656,0.0024089463986456394,-0.004275340121239424,-0.007868174463510513,0.0006472614477388561,0.0069116889499127865,-0.0006763390265405178,-0.0041570039466023445,-0.007672552485018969,-0.0031169308349490166,0.0007708148332312703,-0.007335983216762543,-0.00335119036026299,-2.2857915610074997e-05,0.007693970110267401,-0.002386752748861909,0.002475365065038204,-0.006502320524305105,-0.006701932288706303,-0.00024167820811271667,0.0021094162948429585,0.0035090013407170773,-0.005095640663057566,-0.004784238990396261,-0.008474372327327728,0.00609430531039834,0.00820863712579012,-0.006226374767720699,-0.0002512820065021515,-0.0035045614931732416,-0.007255370728671551,0.0010512848384678364,-0.006874720565974712,0.008159750141203403,-0.004690993577241898,-0.005650065839290619,0.005212708376348019,0.005540868733078241,-0.001936107175424695,-0.0049568768590688705,0.0011254092678427696,-0.002183686476200819,-0.008208434097468853,-0.003947282209992409,0.0052292319014668465,0.0007648062892258167,0.004763396922498941,-3.0643423087894917e-05,0.0009877446573227644,-0.0003826920874416828,-0.0018759414087980986,0.0011787626426666975,-0.0004597057122737169,0.001632864587008953,-0.00592924514785409,-0.002087281085550785,0.0015088681830093265,0.0027565511409193277,-0.0026875752955675125,-0.0004100396763533354,0.003730888245627284,0.008106605149805546
