word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
问题,-0.0026927534490823746,0.0010521278018131852,0.006773094180971384,0.005032099783420563,-0.0006801938870921731,-0.00987977720797062,0.004369321279227734,0.0048245638608932495,-0.0009995943401008844,-0.00046351784840226173,-0.0030898042023181915,-0.005008759908378124,-0.0028393957763910294,-0.0019500871421769261,0.0025188943836838007,-0.002863034140318632,-0.006190037354826927,9.387638419866562e-05,0.003289217362180352,-0.00740575697273016,0.002829025499522686,-0.0012992187403142452,-0.0029984707944095135,0.0020678818691521883,-0.0007982500828802586,0.0058136191219091415,-0.00800741370767355,0.00319836288690567,-0.004460013471543789,-0.0018064867472276092,-0.0027163983322679996,-0.003205845132470131,-0.00010845951328519732,-0.0033535901457071304,0.0019001804757863283,0.008827609941363335,0.009349063038825989,0.00012679399515036494,-0.007763526402413845,-0.000966113293543458,0.004563190974295139,-0.002844782080501318,-0.011743403971195221,-0.0026281827595084906,0.0034729696344584227,-0.004651903174817562,-0.0055859689600765705,0.005422818474471569,0.0007180885877460241,0.0026824194937944412,0.004095751326531172,-4.036840982735157e-05,-0.0035454006865620613,0.008047019131481647,-0.0030274942982941866,0.002121727680787444,0.0009621246717870235,-0.008387469686567783,-0.0028092218562960625,0.0012615788727998734,-0.003209098242223263,0.0011203032918274403,-0.0031256000511348248,0.0033710452262312174,0.002555313752964139,-0.004274759441614151,-0.0022465274669229984,-0.0029805642552673817,-0.00801592506468296,0.007958166301250458,-0.006691650487482548,-0.000429196166805923,0.00298677827231586,-0.0016048874240368605,0.0011477599618956447,-0.0033254637382924557,0.0025734947994351387,-0.0009377183159813285,-0.0014332168502733111,0.0009694249019958079,-0.0027259481139481068,0.0021168680395931005,0.0075999596156179905,-0.0011565054301172495,0.000632120412774384,-0.00047725054901093245,0.002753486391156912,-0.003427079413086176,0.003959132358431816,-0.0007756865816190839,0.0007657143287360668,0.0005579338176175952,-0.002970981877297163,-0.0026821941137313843,0.005181825719773769,0.0013339380966499448,0.00043311738409101963,0.0015413303626701236,-0.004902824759483337,0.0013910429552197456
抬起,-0.0031990772113204002,-2.1606218069791794e-05,-0.004214675631374121,-0.00011408457066863775,-0.0019369872752577066,-0.002118471311405301,-0.00011077203089371324,-0.0018620418850332499,-0.004461988806724548,0.0030392343178391457,0.0016317146364599466,-0.0004736492410302162,-0.003603103570640087,-0.0016698671970516443,-0.0014458290534093976,0.005075177643448114,0.00199949461966753,0.005252941511571407,0.00015801581321284175,0.004392847418785095,0.0011788783594965935,0.004235825967043638,-0.0026360084302723408,-0.0060243853367865086,0.00024355557980015874,-0.0014447268331423402,0.00194256822578609,0.0028526410460472107,-0.005391019396483898,0.0037007115315645933,0.003170768264681101,-0.0026193836238235235,-0.0015419049886986613,-0.004202851094305515,-0.0036421301774680614,0.0002518970868550241,0.0006622807122766972,-0.0014581616269424558,-0.004465961363166571,0.005321375094354153,-0.00036232557613402605,0.000527825322933495,-0.0049419221468269825,0.0031158423516899347,0.0024512081872671843,0.0018636842723935843,0.00430092541500926,0.0005977217224426568,0.004291913937777281,-0.0021141725592315197,-0.0036835093051195145,0.002873698715120554,-0.0033462494611740112,-0.0012912822421640158,-0.0005830532172694802,-0.003130532568320632,-0.0013792626559734344,-0.00221156794577837,0.0021368893794715405,0.0035181448329240084,0.0028351908549666405,0.003261883044615388,0.000488052552100271,0.000577523373067379,-0.0009324296843260527,0.002762441523373127,0.0003742615517694503,-0.0011210305383428931,-0.0027393558993935585,-0.0024186819791793823,-0.0022825300693511963,0.002462967997416854,0.0017905117711052299,7.854070281609893e-05,0.002764021046459675,0.0003051274688914418,0.003613579086959362,0.0034443982876837254,-0.00412096967920661,-0.0022610987070947886,-0.006528805010020733,0.002332619857043028,0.0024919980205595493,0.0010780402226373553,-8.551514474675059e-05,0.002239127177745104,-0.0004996570642106235,4.93135885335505e-05,0.0052282540127635,0.007541510742157698,-0.00020518247038125992,0.001111357705667615,-0.004306402988731861,-0.00344544998370111,0.002708800369873643,0.0014945471193641424,-0.003689836710691452,-0.00736466608941555,-0.004622254054993391,0.0002982142614200711
糟透了,0.00438027735799551,-0.002309158444404602,-0.00010519980423850939,0.0007871495909057558,-0.0008833535248413682,-0.0001473708834964782,-0.002035406418144703,-0.00020194126409478486,0.00083999551134184,0.0009187454706989229,-0.0033925327006727457,-0.002064428059384227,0.002446824451908469,0.0029814166482537985,0.0014593895757570863,-0.0035560131072998047,0.002313222037628293,-0.0019068352412432432,0.0008790673455223441,-0.0019256725208833814,-0.0019170710584148765,-0.0004629749746527523,0.0003763457352761179,0.0012286363635212183,-0.0020932008046656847,0.0010825690114870667,-0.0005595100810751319,-0.003051494713872671,0.0026847703848034143,-0.00027569508529268205,-9.659597708377987e-05,0.0037876288406550884,0.0014992204960435629,-0.0023838214110583067,0.002405762206763029,0.0025243519339710474,-0.0021817870438098907,0.0023318659514188766,-0.0021007403265684843,0.005105058662593365,0.002560121240094304,-0.0007744441390968859,-0.001204316271468997,-0.0010453581344336271,-0.0001361883623758331,-0.0024565947242081165,-0.0027979612350463867,0.000783674418926239,-0.00033974184771068394,-2.9216827897471376e-05,0.002560582710430026,-0.00042703989311121404,-0.0009377487003803253,-0.00017150955682154745,0.0025163067039102316,0.0014034215128049254,0.0024618892930448055,-0.002112609799951315,0.0016902296338230371,0.000788334640674293,0.000362485385267064,-0.0009730368619784713,-0.0010217700619250536,-0.0023633926175534725,0.004618013743311167,-4.5528769987868145e-05,-0.0005316434544511139,-0.0006720144883729517,0.0007118867360986769,-0.0021384453866630793,-0.001155947451479733,0.002495669526979327,-0.0006140223704278469,-0.0008411661838181317,0.0009428616613149643,-0.0007800147868692875,0.0006852333317510784,0.001334490836597979,-0.0004954414907842875,-0.0010635640937834978,-0.0005147672491148114,0.0004856958403252065,0.0005656404537148774,-0.0002595004625618458,-0.0009888039203360677,0.0006079294835217297,-0.0005737854517064989,-0.0019958007615059614,0.001878108480013907,-0.0018452504882588983,9.821425192058086e-05,0.002546856179833412,0.0024118858855217695,-0.002218343783169985,-0.0001580689859110862,-0.00528436666354537,0.001897927955724299,-0.0002884538553189486,0.0007405361393466592,-0.0024040041025727987
副本,-0.003947393968701363,-0.0014206587802618742,-0.0005644537159241736,0.001216210308484733,-0.0006979662575758994,0.002917859237641096,0.002973070601001382,0.0015909059438854456,0.0012824132572859526,-0.006132555194199085,-0.003000572556629777,-0.004878579638898373,0.001634331070818007,9.47774387896061e-05,-0.0009842684958130121,0.005019476171582937,-0.003953270614147186,-0.002423842903226614,-0.00016938801854848862,0.0013162647373974323,-0.0006484737386927009,-0.0031801555305719376,-0.0010080552892759442,-0.000559273874387145,-0.00021752715110778809,-0.003491621930152178,-0.00021299574291333556,-0.0017175594111904502,-0.0005548293702304363,0.006147129461169243,0.0033736336044967175,-0.004121321253478527,0.0034978482872247696,-0.001287256134673953,0.0020560440607368946,-0.0006748064188286662,0.0007078265771269798,-0.0007418284076265991,-0.005187978036701679,-0.0006008154596202075,-0.0011363946832716465,-0.0015906273620203137,-0.0034069919493049383,-0.004311415366828442,-0.0013586552813649178,-0.00046229432336986065,-0.001806518528610468,0.0038814321160316467,-0.0025178876239806414,-0.00293853715993464,-0.0015858471160754561,0.0052371458150446415,0.00481333676725626,-0.002894887002184987,0.0012876020045951009,-0.0013717737747356296,-0.00020661501912400126,-0.0022251938935369253,-0.0015896111726760864,-0.004394249524921179,-0.0032018341589719057,0.003066889476031065,-0.0019052373245358467,-0.004724152851849794,-0.0011374008608981967,-0.00043888925574719906,0.0007433374412357807,-0.0034071586560457945,0.004260345362126827,0.0019365765620023012,0.0023834893945604563,-0.00416638795286417,0.0018453857628628612,0.0017590990755707026,0.005928564816713333,-0.0005258122109808028,-0.0045892102643847466,0.001201838138513267,0.002217334695160389,0.0029313145205378532,0.0014033468905836344,-0.0012772339396178722,0.00024291302543133497,0.005444632843136787,0.003733222372829914,0.006429589353501797,0.003294327761977911,0.002759436843916774,-0.002468170365318656,0.0010292133083567023,-0.004850876517593861,0.0011234405683353543,-0.004874260164797306,-0.0007874108850955963,0.0018069387879222631,-0.0013971882872283459,0.0008524097502231598,-0.0033581401221454144,0.0033836408983916044,0.0039056071545928717
呼叫,-0.003838075790554285,-0.0017873109318315983,0.005378098227083683,-0.0003392793005332351,-0.000378711469238624,-0.0010404245695099235,-0.0026393195148557425,0.0015536812134087086,0.0018099775770679116,0.0002684202045202255,0.004475424066185951,0.0012923337053507566,-0.0027098983991891146,0.0003853258094750345,0.007741249166429043,0.0003978069871664047,0.0006639287457801402,-0.0009194028680212796,-0.001662957714870572,0.004092114977538586,-0.004384859465062618,-0.0048471493646502495,0.002425353042781353,-3.0401861295104027e-05,-0.0028833288233727217,0.0006023291498422623,3.461481537669897e-05,-0.0039013579953461885,0.0016003038035705686,-0.000883294444065541,-0.0014715122524648905,-0.0037044258788228035,-0.0013055866584181786,-0.0044576069340109825,0.005013627931475639,0.0025550848804414272,-0.0019023831700906157,-0.001938417786732316,-0.001397807034663856,0.00020801814389415085,-0.0003170001436956227,0.004279492422938347,-0.0013383239274844527,-0.0037343688309192657,0.003678259439766407,-3.432692028582096e-05,-0.001887965714558959,5.804118700325489e-06,-0.0006402379367500544,0.002564622787758708,0.004628616385161877,-0.0024172819685190916,0.002776625333353877,0.00026802223874256015,-0.0020443545654416084,0.0060485173016786575,-0.0005540048005059361,-0.0021113662514835596,-0.0011683680349960923,0.006204180885106325,-0.002737209666520357,-0.00013814010890200734,0.0031633349135518074,-0.002274450846016407,-0.0008002403774298728,0.005313869100064039,-0.003786537330597639,0.0007222990388981998,0.0008902905974537134,-0.0020310438703745604,0.0009337533265352249,0.00033493037335574627,-0.0014899600064381957,-0.0008572114165872335,-0.00039200158789753914,0.004837497137486935,0.00363010261207819,-0.0008585236500948668,0.0017394931055605412,-0.006006813608109951,-0.004420471843332052,-0.005381440278142691,-0.002809545025229454,0.0025699962861835957,-0.00408331211656332,0.007394779473543167,-0.0017810710705816746,0.0026034871116280556,0.005379644222557545,-0.002811673330143094,-0.004891186021268368,0.0037059630267322063,0.005915908608585596,-0.004320697393268347,0.0009503363980911672,-0.0028455164283514023,0.0011335709132254124,-0.004178650677204132,-0.0006008638883940876,-0.0029006993863731623
面罩,-0.0014484332641586661,-0.0017526966985315084,-0.0017587008187547326,-0.0016413663979619741,0.0020798109471797943,0.0004910873249173164,0.0011345071252435446,0.002669770270586014,-0.0026045525446534157,-0.001192096620798111,0.005863041616976261,0.00011708936654031277,-0.004252030048519373,-0.0011211943347007036,0.004107039887458086,0.0009828840848058462,-0.0029889012221246958,0.00031306801247410476,0.0025916672311723232,-0.0011036319192498922,-0.006251783575862646,0.005925495643168688,-0.002844245871528983,-0.0015661142533645034,-0.005670949351042509,0.0028263702988624573,-0.0005453581688925624,1.0197865776717663e-05,0.0037861932069063187,0.00287429615855217,-0.001021267380565405,0.0028179006185382605,-0.001043551368638873,0.0015005732420831919,-0.00023112550843507051,-0.0005719951004721224,0.002442209981381893,-0.0016921390779316425,-0.0023126250598579645,-0.0006251533050090075,-0.0024765408597886562,-0.006322706583887339,0.0003562629281077534,0.003224424086511135,0.0005094700609333813,-0.007019540295004845,0.005039691925048828,-0.0020532121416181326,-0.0013983871322125196,0.0019061591010540724,-0.0014070684555917978,0.00043768854811787605,0.004364367108792067,0.0058769467286765575,0.0029361878987401724,-0.0001921805669553578,-0.0020548738539218903,0.00038166181184351444,0.002736569382250309,0.0034320997074246407,0.00028231460601091385,0.0005170683143660426,0.0010074684396386147,0.0011868779547512531,0.002851275261491537,-0.002332519507035613,0.0013790845405310392,-0.0034371563233435154,-0.0018301253439858556,0.004963395185768604,0.0002779024071060121,0.00392426922917366,-0.00224538566544652,0.005552110727876425,-0.0006218077032826841,-0.0023642433807253838,-0.005849964451044798,-0.002119909506291151,0.000569032272323966,0.0029956107027828693,-0.0014746366068720818,0.002463540295138955,-0.0012306100688874722,0.0035944958217442036,-0.0012812662171199918,-0.0007173686753958464,-0.003955640364438295,0.00399296497926116,0.00025417422875761986,0.0007449524709954858,0.000898403930477798,-0.004752404056489468,0.001749976072460413,0.003802083432674408,0.0005729284603148699,-0.0006179581978358328,0.00303854001685977,-0.004772096872329712,0.006932017859071493,-0.0003409027704037726
发,-0.0038607812020927668,-0.002281126333400607,-0.0005806442350149155,0.004720436409115791,-0.006376209668815136,-0.0042778365314006805,0.002203300129622221,-0.001839716685935855,0.001990803750231862,-0.0028501152992248535,-0.0033989667426794767,-0.0019110625144094229,-0.0019281746353954077,-0.005446919240057468,-0.0054130544885993,-0.009374034591019154,0.0012341723777353764,-0.00704955542460084,0.0036392996553331614,-0.006144599057734013,0.0017705842619761825,0.0001379529421683401,0.0065751029178500175,0.0036893070209771395,-0.0018106792122125626,0.007394018117338419,0.0036166119389235973,-0.007308943197131157,0.0037623741663992405,0.00014617503620684147,0.002387690357863903,-0.0021707448177039623,0.0018707236740738153,-0.00233642035163939,0.0013617293443530798,0.001280536176636815,-0.0039992379024624825,-0.00017256173305213451,0.0051690153777599335,0.003604835830628872,0.0008195657283067703,-0.009701200760900974,0.0023334966972470284,-0.008738487958908081,-0.0001271323999390006,0.0006991754053160548,-0.00553561095148325,0.001662542810663581,0.002730665495619178,0.0017660129815340042,0.0038324622437357903,-0.00038526952266693115,0.00032497895881533623,-0.0008578996639698744,-0.00178148306440562,-0.00017739622853696346,-0.003990144468843937,-0.007009013555943966,-0.010282615199685097,0.0022774096578359604,0.0031209737062454224,-0.000693869253154844,-0.0024261106736958027,-0.00355358375236392,-0.0016878156457096338,0.006521557457745075,-0.006894594058394432,-0.0003238471399527043,-0.0012372966157272458,-0.00874791294336319,-0.0010735418181866407,-0.005345718003809452,0.0034390687942504883,-0.001594493049196899,-0.007876921445131302,0.004180900752544403,0.0064017511904239655,0.007049557287245989,0.0006899815052747726,0.00469171954318881,-0.0017066928558051586,-0.004623020067811012,-0.0009244438260793686,-0.0022767530754208565,-0.005011844448745251,-0.004703778773546219,-0.001407227711752057,-0.0007154075428843498,0.0019489545375108719,-0.002927839057520032,0.001349318539723754,-0.004840083420276642,-0.00291135860607028,0.0023937157820910215,0.00712599977850914,0.002714760135859251,0.007261529564857483,-0.006878037936985493,0.005160295870155096,0.005414498969912529
带来,-0.0004961427766829729,0.0027474937960505486,0.001401113928295672,-0.0035199960693717003,-0.0020756435114890337,-0.00312462798319757,0.0011466910364106297,0.0006699319928884506,0.006305734161287546,-0.001495708362199366,-0.00722878472879529,-0.00034142163349315524,4.330300725996494e-05,-0.0005360759096220136,-0.0037026656791567802,0.0029881359077990055,-0.00011884025298058987,-0.003530381713062525,-0.0009414037340320647,-0.004197416361421347,0.00036098319105803967,-0.0016977799823507667,-0.002328605856746435,-0.0028222654946148396,0.0036668204702436924,0.0036371941678225994,0.003964061848819256,-0.003992985002696514,0.004235544707626104,-0.0028396889101713896,-0.0032152479980140924,-0.0009797763777896762,0.005530922207981348,-0.0031740181148052216,-0.003242975100874901,-0.0015492371749132872,0.0014161865692585707,0.0021877395920455456,-0.0019457421731203794,-0.003769476432353258,0.007822053506970406,0.0027935937978327274,-0.005482895765453577,0.00414602505043149,-0.0006917552091181278,-0.00023919797968119383,0.0033736545592546463,-0.0012013621162623167,-0.0017559798434376717,-0.000981801189482212,-0.002010731492191553,0.0037941779009997845,0.0021262578666210175,-0.0022793717216700315,7.115292828530073e-05,-0.001357582164928317,0.005403441376984119,-0.0016121412627398968,-0.0005910670151934028,0.0019027532543987036,0.0020271223038434982,-0.0055699702352285385,-0.0009517720900475979,9.84175130724907e-07,0.0021388393361121416,-0.006582985632121563,0.0033407961018383503,-0.0037419782020151615,-0.000804301758762449,0.0014989826595410705,-0.00033072131918743253,0.0008500975091010332,-0.0011916948715224862,-0.0016304636374115944,-0.0031557721085846424,0.0037465847562998533,-0.0019206859869882464,-0.0008155980613082647,-0.003889382816851139,0.0034476243890821934,0.00411634286865592,0.004878560081124306,0.0043704393319785595,-0.001051378552801907,-0.003822923405095935,0.003508271649479866,0.0017150045605376363,0.001132059609517455,0.0022126175463199615,-0.003849869593977928,-0.0020279521122574806,0.0006005372852087021,0.0026649688370525837,0.0018008786719292402,-0.0017058640951290727,0.0028215646743774414,-0.002525882562622428,-0.006155079230666161,0.005686185322701931,0.0032001505605876446
数字,0.0013778796419501305,0.0018959208391606808,-0.004737405106425285,0.0013589984737336636,0.004062819294631481,-0.0001596752554178238,-0.0007128897123038769,0.0036566220223903656,-9.329651948064566e-05,-0.0060860347002744675,-0.004061680752784014,0.0007954863249324262,0.006647329777479172,0.005892613902688026,0.002595430240035057,-0.0005183834000490606,-0.0007263843435794115,0.0075948345474898815,-0.006608681753277779,-0.0030957034323364496,-0.0022931895218789577,-0.008470475673675537,0.002884888555854559,-0.000727812061086297,-0.0011839417275041342,-0.0032750661484897137,-0.0009065235499292612,0.002582182642072439,0.004499741364270449,-0.0007629790925420821,-0.00033687660470604897,-0.0019851105753332376,-0.0014461211394518614,0.001015581889078021,-0.002702428726479411,-0.0019678259268403053,-0.0015371297486126423,0.0018482477171346545,-0.000884848297573626,-0.0004612919292412698,-3.6654528230428696e-06,0.0016457941383123398,-0.0028418919537216425,0.001072510378435254,-0.0012069317745044827,0.0004852155107073486,-0.006206536199897528,0.002613827120512724,-0.001642522169277072,-0.003444126108661294,-0.0013639710377901793,0.0008299212204292417,-0.0024828161112964153,0.0035622166469693184,0.003384525654837489,0.0013168004807084799,0.0015946828061714768,0.0031516484450548887,-0.007263183128088713,0.0013083040248602629,-0.0008009537123143673,0.0006860189023427665,-0.0022808434441685677,-0.0034724436700344086,-0.0009588903049007058,-0.0018704059766605496,-0.00018762215040624142,-5.1471448387019336e-05,-0.0013759630965068936,0.0051111383363604546,0.0024709622375667095,-0.0011822065571323037,0.0005016800714656711,0.005291846580803394,0.002041960833594203,0.004608418792486191,0.00026964518474414945,-0.0003681446542032063,-0.0007967374986037612,0.00459686666727066,0.0010069278068840504,-0.00034219748340547085,-0.0022115895990282297,-0.002617466263473034,-0.0027992799878120422,0.0022553892340511084,0.002497233683243394,0.002727275714278221,0.005109718069434166,0.0030425600707530975,-0.000723678560461849,-0.0031790195498615503,0.005567922256886959,0.0033865096047520638,0.005365508608520031,0.007762237451970577,-0.003150063566863537,-0.004186130594462156,-0.004993317648768425,0.0023285599891096354
取消,0.0010692253708839417,0.0022844383493065834,-0.0028706169687211514,-0.004426852334290743,-0.00026529934257268906,-0.003086126409471035,-0.0015620812773704529,0.001680697430856526,-0.000717632588930428,-0.0020597605034708977,0.0013321066508069634,0.00180603819899261,0.0008206777274608612,-0.0007715084357187152,-0.003843200858682394,-0.0012754062190651894,-0.001136881299316883,-0.007344040088355541,0.0018245007377117872,-0.0025055704172700644,-0.005132753401994705,-0.0008329637348651886,0.00305017177015543,0.0036458377726376057,-0.004016915336251259,-0.0009452593512833118,0.0023220255970954895,0.0026955900248140097,-0.002165319863706827,0.0028489124961197376,0.0004142698016948998,-0.0005884035490453243,0.003964077681303024,-0.0022899270989000797,-0.006213251035660505,0.006287063471972942,-0.000173308071680367,0.0031296296510845423,0.0016792351379990578,-0.003865862963721156,-0.001155354781076312,0.0013091929722577333,0.0006827656761743128,-0.00033440033439546824,0.0019151403103023767,6.72665482852608e-05,0.0014348356053233147,0.0026240074075758457,0.00042658395250327885,0.004779770039021969,-0.0010089448187500238,0.0024748356081545353,0.001973467180505395,0.0008425170090049505,0.00020452227909117937,0.00041721935849636793,0.0011848944704979658,0.0031716469675302505,0.00034022005274891853,0.007580921053886414,0.0026358661707490683,-0.0008605314651504159,0.001104877912439406,-0.0011048384476453066,-0.003833548165857792,-4.993751645088196e-06,0.00614243745803833,-0.0047708796337246895,-0.0007371652172878385,0.0019393586553633213,-0.0032127758022397757,-0.0006679723155684769,-0.0026830951683223248,0.002744831144809723,0.0029651743825525045,-0.002299952320754528,-0.005222867708653212,-0.0023144972510635853,0.0004369703819975257,0.00249858433380723,-0.005088424310088158,-0.0035341763868927956,0.001961096888408065,0.002323752734810114,-0.003957927227020264,0.004547328222543001,0.001205770531669259,0.0019943607039749622,-0.0014538400573655963,0.0027860000263899565,-0.0002573011443018913,-0.0023720902390778065,0.0021618541795760393,-0.0015070990193635225,0.005493371747434139,0.0006171788554638624,0.0015801943372935057,-0.005346720572561026,0.0006648679845966399,0.0030679851770401
