word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
照片,-0.0003636133624240756,-0.002151154913008213,-0.001515926094725728,0.007564214523881674,-0.0002152295783162117,0.0028381310403347015,-0.0014611256774514914,0.00023999455152079463,0.0036853926721960306,0.0005594263784587383,-0.005954861640930176,-0.004997639451175928,-0.00287048751488328,-0.004603356122970581,-0.004026024602353573,-0.002935129450634122,-0.002985736820846796,0.0041714743711054325,0.005700996611267328,-0.0022499251645058393,0.002412161324173212,-0.006122935097664595,-1.3216515071690083e-05,0.0014820840442553163,0.002558356849476695,0.0009064568439498544,0.001078023575246334,-0.005039947107434273,-0.00043059722520411015,-0.0013985562836751342,0.005127758719027042,0.006902328226715326,-0.0012686089612543583,-0.0005784374661743641,0.0024242992512881756,0.0025121327489614487,-0.0019361048471182585,0.0009739118977449834,-0.004004698246717453,-0.0029277342837303877,0.0005036923103034496,-0.005079595372080803,-0.004260917194187641,-0.0022354451939463615,-0.0027397675439715385,-0.002080887323245406,0.0004398419405333698,-0.001832642825320363,0.003674434032291174,0.003139340318739414,0.003957889974117279,0.0006733972113579512,-5.7460740208625793e-05,-0.003281621029600501,-0.0006178349140100181,-0.0011924918508157134,-0.00012235529720783234,0.0011250956449657679,-0.008156453259289265,0.0006580402841791511,0.0010556064080446959,0.0018250237917527556,-0.001439228537492454,0.0036625652574002743,-0.0005049515748396516,-0.003406256902962923,-0.0010667878668755293,-0.004855393432080746,-0.0036013731732964516,0.005640821065753698,-0.004877110943198204,-0.004682853817939758,-0.001016662223264575,-0.0033800231758505106,-0.002657167613506317,-0.0019188981968909502,0.00024074545945040882,0.0023704434279352427,-0.0006313646445050836,0.001788803143426776,9.369687177240849e-05,-0.0013539557112380862,0.0030295480974018574,0.0006499160081148148,-0.0017446557758376002,-0.0026884896215051413,-0.0009190547280013561,-0.0023854889441281557,-0.00451741274446249,-0.0016992774326354265,-0.0014201666926965117,-0.0014198754215613008,-0.004072519484907389,0.005113452207297087,0.0008493262575939298,-0.0030395546928048134,0.004115583375096321,-0.0012510874075815082,-0.005890245549380779,0.0021098561119288206
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
死亡,-0.0022621259558945894,0.0002611960517242551,0.005302278324961662,0.003167439717799425,0.0003482728498056531,-0.003744574962183833,-0.002739926101639867,0.003247962798923254,0.003504419233649969,0.0022444084752351046,-0.003737680148333311,-0.0008305892115458846,0.003996828570961952,-0.0011501684784889221,-0.0014321859925985336,0.0007378680165857077,0.006986442022025585,0.0003824866143986583,0.0038384876679629087,-0.006493771448731422,0.00041829608380794525,-0.0014544662553817034,0.00014449461014010012,-0.0009000072022899985,-0.0024291924200952053,-0.0028093624860048294,0.002866411115974188,-0.006056332960724831,-0.003998343367129564,0.00040270457975566387,0.0005045428406447172,0.002315879100933671,-0.0017026741988956928,0.005065577104687691,-0.0027269264683127403,0.0051275924779474735,-0.00044412596616894007,0.0019944063387811184,-0.00271855597384274,-0.002901473781093955,-0.003380571026355028,0.0008437730721198022,0.005021586082875729,0.0019912770949304104,0.0025252089835703373,0.0004962054081261158,-0.0022392922546714544,-0.00223485566675663,-0.001241239719092846,-0.0008665742352604866,0.0018028980121016502,-0.00043133727740496397,-0.0015064431354403496,0.006398610770702362,0.0029758443124592304,-0.0022801458835601807,0.0030977893620729446,-0.0012967480579391122,0.001967799384146929,-0.003868109080940485,0.0008221025345847011,0.0030025166925042868,0.0017984152073040605,0.002707510255277157,-0.00015777512453496456,-0.004210891202092171,-0.002236492931842804,0.00023699714802205563,-0.0031224668491631746,-0.004960083402693272,0.002668410772457719,0.0032911847811192274,-0.0013989841099828482,-0.0002743188524618745,0.003066462930291891,0.0002819162327796221,-0.0023926394060254097,0.0016820314340293407,0.0017330370610579848,0.0008998058037832379,0.0016945339739322662,0.0031682844273746014,-0.001988451462239027,0.0027064273599535227,0.006300707813352346,5.634501576423645e-06,-0.001016298308968544,0.001899132737889886,0.006980905309319496,-0.0015492113307118416,-0.004422455094754696,0.005230965558439493,0.0017255230341106653,0.003016771748661995,0.0015589632093906403,0.00448836013674736,0.0058103869669139385,-0.0032788915559649467,0.004704030696302652,7.916911272332072e-05
狗,0.0008748872205615044,0.0023142576683312654,0.003357736859470606,0.005826120264828205,0.0011416857596486807,-0.0068655614741146564,0.0010936488397419453,0.005306045990437269,-0.004250063095241785,-0.007599581032991409,-0.007062217220664024,-0.003179299645125866,-0.006845069117844105,0.004891831427812576,-0.0028494102880358696,-0.006429706700146198,-0.0013512647710740566,-0.001767964567989111,0.0066994838416576385,-0.0011612761300057173,-0.0016380371525883675,0.006425140891224146,-0.0001554305199533701,0.006141607649624348,0.005102522671222687,-0.0015866316389292479,-0.001997441053390503,0.0004317972343415022,-0.004208543803542852,-0.00431835139170289,0.002959122648462653,-0.0014164544409140944,-0.004563692957162857,-1.3624696293845773e-05,-0.0018946873024106026,0.001177897211164236,0.0018004279118031263,0.009017914533615112,0.0038062836974859238,-0.0003952048718929291,0.005208917893469334,0.003506327047944069,0.0027368783485144377,-0.0060165030881762505,0.0040754941292107105,0.0038884177338331938,0.0034261413384228945,0.006194590590894222,0.008042334578931332,0.0010291761718690395,0.006465492770075798,-0.001952237682417035,-0.007263305131345987,-0.0036785234697163105,-0.004416783805936575,-0.004373881034553051,-0.006097846664488316,0.0011197986314073205,-0.0021877512335777283,0.001063974341377616,0.0031969239935278893,0.0016016564331948757,0.004449984058737755,-0.0010384316556155682,0.000303125474601984,-0.0031503289937973022,0.0020662089809775352,-0.004703359212726355,-0.0037016235291957855,0.005779800936579704,0.004155240952968597,-0.007347998209297657,-0.005829886067658663,-0.003341884585097432,-0.0019041176419705153,0.008409729227423668,0.000694742426276207,-0.0032404582016170025,-0.003023701487109065,-0.0009283309336751699,0.0005521997809410095,0.0006005311151966453,-0.0024400069378316402,0.008616943843662739,0.00034097384195774794,0.004570538643747568,0.0005816186894662678,0.0016009383834898472,-0.004464313387870789,-0.005261425860226154,-0.007334941532462835,0.002978874836117029,0.00407447898760438,0.0028544028755277395,-0.001492014853283763,0.004445808939635754,0.001514487899839878,0.0023389612324535847,0.00036978116258978844,-0.0015920324949547648
新闻,-0.0032650877255946398,-0.0005800031358376145,0.0005996893160045147,0.0002960021374747157,-0.0057208240032196045,-0.006513326428830624,-0.000891258823685348,-4.7306413762271404e-05,0.0028741182759404182,-0.0003430691722314805,-0.0018127548974007368,0.0014115055091679096,-0.002223926829174161,-0.001728707691654563,-0.0029500459786504507,-0.0012482190504670143,0.0040582590736448765,0.0016209220048040152,0.006596357561647892,-0.0029290434904396534,0.0001554706832394004,0.0020390665158629417,-9.629048872739077e-05,-0.00013206037692725658,3.4565688110888004e-05,0.00599731644615531,0.002132970606908202,-0.0022096503525972366,-0.0016947987023741007,-0.0018168734386563301,-0.0006697179051116109,0.0002773379092104733,0.003392081009224057,0.004303854424506426,-0.0027672480791807175,0.006704642437398434,0.002367065055295825,0.0011605003383010626,-0.000668079243041575,0.004089312627911568,-0.0005666685756295919,0.0023583676666021347,-0.004029375035315752,-0.0032937226351350546,0.0017318986356258392,-0.0034980634227395058,4.808884114027023e-06,-0.0019944566302001476,0.00017766973178368062,-0.00047413515858352184,-0.003866146318614483,-0.0007314379326999187,0.0007099849171936512,-0.003993472084403038,0.0006595829618163407,0.0022758624982088804,-0.0002794782631099224,-0.00774076022207737,-0.004978632554411888,-0.004180870950222015,-0.0007579281227663159,-0.0012272339081391692,0.0011053582420572639,0.001261992729268968,-0.0031641931273043156,0.0007262984872795641,-0.0017198523273691535,-0.006135052070021629,-0.004165996331721544,0.0036642742343246937,-0.002677499083802104,-0.0019325162284076214,-0.0018746030982583761,-0.0007017272291705012,0.0016463760985061526,-0.002878326689824462,0.000621477491222322,0.0029086328577250242,-0.0017376076430082321,0.004922005347907543,-0.0043299198150634766,-0.0015203291550278664,0.003125034738332033,-0.0024037889670580626,0.003186711110174656,-0.0009639456402510405,0.004900508560240269,0.0011330037377774715,0.0005589042557403445,-0.004333564545959234,0.0005077084060758352,-0.004523795563727617,0.006582815200090408,-0.0020428388379514217,0.0030866828747093678,-0.002872974844649434,-0.0028924881480634212,-0.0005733369034714997,0.0015338093508034945,-0.0019521376816555858
使用,-0.009332043118774891,0.005167270079255104,0.001678795088082552,0.004885759670287371,-0.0052563524805009365,-0.002116624265909195,0.00011357280891388655,0.004471855238080025,-0.00020839390344917774,-0.001078654546290636,-0.0016791936941444874,-0.006416905205696821,0.004418846685439348,0.0011996397515758872,0.002463600132614374,-0.007142290472984314,-0.003095940686762333,-0.0004935835022479296,0.004119547549635172,-0.002872705226764083,0.002183150965720415,-0.0013017606688663363,-0.002731532324105501,-0.006024042144417763,0.006124294828623533,0.0017514161299914122,0.00010766834020614624,0.0009412762010470033,-0.00040088454261422157,-0.003080962225794792,0.0011577022960409522,-0.002679090015590191,0.0003811961505562067,0.001901667332276702,0.0007226665038615465,-0.0037460834719240665,-0.00042605132330209017,-0.0006329523166641593,-0.002554225968196988,-0.0030709686689078808,-0.003708459669724107,-0.0017995290691033006,-0.004039777908474207,-0.00895055290311575,-0.005462531466037035,-0.004468486178666353,0.0026008416898548603,0.001786917680874467,0.002377114724367857,0.006188231520354748,-0.0006348140304908156,0.0019353250972926617,-0.004182998090982437,0.006640338804572821,-0.00274476851336658,-0.003948015160858631,0.007774634286761284,9.869423229247332e-05,-0.0059181759133934975,-0.0013467564713209867,0.0022529978305101395,0.0044829100370407104,-0.004448791034519672,0.006559193599969149,-0.002086755819618702,-0.0021515581756830215,0.005255981348454952,-0.00019707053434103727,-0.0024635291192680597,0.005250891204923391,-0.002155154477804899,0.0013602294493466616,0.0024009528569877148,-0.0032473215833306313,0.003210094291716814,0.0009037733543664217,0.0020648573990911245,0.0016585617559030652,0.00309067964553833,0.0014012802857905626,-0.004511963110417128,-0.001228122040629387,0.005515574477612972,0.0034394068643450737,-0.005308675114065409,0.002175655448809266,0.0007460697670467198,-0.001941557158716023,-0.0030502560548484325,-0.0013343142345547676,0.005350199062377214,0.0008836073102429509,-0.0011241452302783728,0.0008427010616287589,0.004116598982363939,0.0054774233140051365,-0.004538209177553654,0.0002864488633349538,-0.006600521504878998,0.0030525452457368374
方式,0.0002978511620312929,-0.004654116928577423,-0.004873068071901798,0.005215984769165516,-0.00020612741354852915,-0.005310511216521263,-0.0020504649728536606,0.0025347687769681215,-0.007457004860043526,-0.007268588524311781,-0.002010679803788662,-0.0024366937577724457,-0.001104459399357438,0.0012733510229736567,8.70975200086832e-05,-0.0008249898091889918,0.00222836434841156,-0.0030040270648896694,-0.002881529973819852,-0.001831719884648919,-0.0004422754282131791,-0.00499655632302165,-0.0019692222122102976,0.0021992961410433054,0.0044769346714019775,-0.003176993690431118,0.0007749113719910383,-0.0030652210116386414,-0.0003690000157803297,0.005069584585726261,0.0009844652377068996,-0.002407738473266363,-0.006035575643181801,-0.0025535165332257748,-0.0037375057581812143,0.00047876627650111914,-0.005399773363023996,0.0018876715330407023,-0.009660168550908566,0.0001513642491772771,-0.00555612426251173,-0.0022821153979748487,0.002530889119952917,-0.007354664150625467,-0.005806864704936743,-0.0006595792365260422,-0.003420216031372547,0.0023799510672688484,0.0018806473817676306,0.0021361620165407658,0.0003788341418839991,-0.006205180659890175,0.00032279553124681115,0.0007156009087339044,-0.0030486062169075012,-0.0006973117706365883,-0.001732651493512094,-0.0016931076534092426,-0.0004150135791860521,0.0019399331649765372,0.0005367854610085487,-0.004214761778712273,-0.0042714886367321014,-0.004656398668885231,0.004061466548591852,-0.0020209727808833122,0.000292852520942688,-0.0030005478765815496,0.00013387540820986032,0.00047811935655772686,-0.004948758520185947,0.0020038243383169174,9.985803626477718e-05,0.004524900112301111,0.0028115352615714073,-0.003974325954914093,0.00046801898861303926,0.0022061311174184084,-0.003935389686375856,-0.000269748386926949,-0.0042498186230659485,0.00407424895092845,0.0007003737846389413,0.0021041445434093475,-0.0012820479460060596,0.0013712674845010042,0.004236099310219288,0.0012806892627850175,0.005650978535413742,-0.004006330389529467,0.0020464970730245113,0.002419880358502269,-0.0018058442510664463,0.0026405127719044685,-0.0027517732232809067,0.004949747119098902,0.001650425372645259,-0.004718204494565725,0.0030353048350661993,-0.0026005220133811235
特,0.0005889676976948977,0.006832748185843229,0.002670419868081808,0.00013556075282394886,-0.0025757134426385164,-0.012083182111382484,0.006238581147044897,0.000263405148871243,-0.007946361787617207,-0.006988381035625935,-0.0023793946020305157,-0.007493676617741585,0.0033557144924998283,0.0009164662333205342,-0.00297427992336452,-0.00935426726937294,-0.008680025115609169,0.004929080605506897,0.006521154195070267,0.005794971249997616,-0.0006515891291201115,-0.0037337320391088724,0.006769875530153513,-0.001696622697636485,0.0003447390627115965,0.006362146232277155,0.003873085603117943,-0.007002732716500759,-0.007017318159341812,-0.0018240229692310095,-0.003417348023504019,-0.002735423156991601,7.840048056095839e-06,-0.0011628945358097553,0.0005390063161030412,-0.007878882810473442,-0.0017735387664288282,0.008274465799331665,0.001489077229052782,-0.003185226581990719,0.006847754120826721,-0.0026615590322762728,0.006755054462701082,0.002556249499320984,-0.008722723461687565,-0.004596089944243431,-0.0005690153921023011,-0.0025944875087589025,0.00846179947257042,0.00019738217815756798,0.0003994526341557503,-0.001973177772015333,0.003518188837915659,-0.0055889529176056385,0.007484661415219307,-0.008236832916736603,0.007126290816813707,0.004426874220371246,-0.00232477649115026,0.0019368736539036036,0.0019101293291896582,0.005461405962705612,0.0032275072298943996,-0.0010986903216689825,0.00046257302165031433,0.0016352576203644276,0.0010847083758562803,-0.006200931500643492,-0.00037286197766661644,-0.000879777071531862,-0.010357257910072803,0.0029349527321755886,-0.00030225375667214394,-0.003446627175435424,-0.00019984599202871323,0.002860814332962036,-0.00022292748326435685,-0.0045501794666051865,-0.001302821096032858,-0.007395636290311813,0.006161059252917767,0.003400262910872698,-0.006051302887499332,-0.004030432552099228,-0.002290659351274371,-0.0019718564581125975,0.004387884400784969,0.00718478299677372,0.00536751002073288,-0.005845359526574612,-0.003393173683434725,-0.000827662879601121,-0.006053823512047529,-0.005428370088338852,0.008404717780649662,-0.007676289416849613,-0.005478934850543737,-0.0020397985354065895,0.005806168541312218,-0.005934793967753649
作者,0.0015941313467919827,-0.0006039378931745887,-0.003980305511504412,0.0018989609088748693,8.833245374262333e-06,-0.0017488899175077677,0.001365302479825914,0.001210138900205493,0.002119933720678091,-0.003919658716768026,2.071727067232132e-05,-0.000682578538544476,0.0020911952015012503,0.0038844586815685034,0.001946707023307681,0.0024590601678937674,0.0009523683693259954,0.00046825886238366365,-0.002677507931366563,0.002579829189926386,-0.0029030439909547567,0.0037652228493243456,-0.002028157003223896,-0.0004787099314853549,0.0019171994645148516,0.00023928354494273663,0.0009367032907903194,0.0013792684767395258,-0.0008517065434716642,0.005191021598875523,-0.0029584611766040325,-0.0013699248665943742,-0.007015318609774113,-0.004682725295424461,-0.005054697394371033,0.0009780141990631819,0.0001285349135287106,0.00017562194261699915,0.003335041692480445,-0.005924751982092857,0.004936208017170429,-0.00454671261832118,-0.0063356370665133,-0.000545138493180275,-0.0069337692111730576,-0.0013633023481816053,-0.005445600487291813,0.0038730581291019917,0.0010741526493802667,-0.0009220571955665946,-0.0005657864967361093,-0.0007441791240125895,0.0011377464979887009,0.0021881922148168087,0.0016000340692698956,-0.0019060177728533745,0.0036306483671069145,0.003381070913746953,0.0006573674036189914,-0.00034298590617254376,-0.0013445103541016579,-0.0023666038177907467,-0.0014798956690356135,-0.005579107441008091,-0.001500390935689211,-0.0001107865828089416,0.0003312298795208335,0.0011579848360270262,0.002820558613166213,0.0054087527096271515,-0.0007606321014463902,-0.0017907413421198726,-0.0008721183985471725,0.0029106209985911846,-0.0016069969860836864,-0.0012314991327002645,0.0005556279793381691,0.0033504613675177097,-0.004454878158867359,-0.005033906549215317,0.00044946291018277407,0.0019654580391943455,0.0006586879026144743,0.0006826448952779174,0.005791833624243736,0.0016422078479081392,0.0024372602347284555,0.006924264598637819,0.001976010389626026,-0.0005862339166924357,-0.0045466916635632515,-0.003216165117919445,0.00013306632172316313,-0.004287268500775099,-0.0001805551873985678,-0.0012618503533303738,0.0003090516838710755,-0.001007710350677371,0.0011838746722787619,0.0017473428742960095
越来越,0.000339600199367851,7.496192120015621e-05,0.0005739257903769612,0.0001366999204037711,0.0008225981146097183,-0.0022990754805505276,-0.0005783293745480478,-0.0013875436270609498,-5.1471935876179487e-05,0.0014140732819214463,-0.002482218435034156,0.00025180127704516053,-0.0007153578335419297,-0.00016435189172625542,0.00022893592540640384,-0.0019435278372839093,0.0015079311560839415,-0.0004511023871600628,-0.00120492372661829,-0.0001409806136507541,-0.0011250980896875262,0.002522328170016408,0.002898657927289605,-0.0017290773103013635,-0.0009905381593853235,-0.0021581421606242657,0.0015735623892396688,-0.0028337170369923115,-0.0009740372188389301,0.001731054624542594,-0.0007109981379471719,-0.002379786456003785,0.0037245277781039476,-0.0019856763537973166,0.0015017135301604867,-0.0011596683179959655,-0.000631714123301208,0.00345843774266541,0.0015479555586352944,-0.0036879663821309805,0.0016937680775299668,0.0009745830320753157,-0.0007434017607010901,0.0010900575434789062,-0.0004447336832527071,-0.00284016621299088,0.00253196875564754,0.0016224754508584738,0.0012582254130393267,-0.0011473252670839429,0.0019661805126816034,-0.0026159733533859253,4.950711172568845e-06,-0.0034704769495874643,0.0027461738791316748,-0.00024742475943639874,0.0012678994098678231,0.0016955782193690538,0.0007155562634579837,0.0008589287172071636,-0.003096343483775854,0.0025916509330272675,-0.002097215037792921,-0.0010942037915810943,1.257505027751904e-05,-0.0030749153811484575,0.0031764584127813578,0.002987802028656006,0.0007959903450682759,-0.001524570630863309,-0.002862429479137063,-0.001203211024403572,0.0012467749183997512,-0.0015208834083750844,0.0021358265075832605,-0.0021654553711414337,0.002671045484021306,-0.0015908873174339533,0.00036321565858088434,0.002234427956864238,-0.00043209880823269486,-0.000319671758916229,-0.0031295923981815577,-0.0006840602727606893,-0.0011643795296549797,0.0038555392529815435,0.0005476973601616919,0.002079583937302232,0.0010484035592526197,0.004694428760558367,-0.0006705493433400989,0.0014132811920717359,-5.65491100132931e-05,-2.3107442757464014e-05,-0.0013091920409351587,0.005043394863605499,0.0044006602838635445,0.0007112150196917355,-0.0014242117758840322,-0.00045797150232829154
