word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
重要,-0.009756436571478844,0.0028773071244359016,0.003894952591508627,0.003419362474232912,0.0030139570590108633,-0.003877101931720972,0.0003353490028530359,0.004898729734122753,-0.0019383454928174615,-0.0027787229046225548,-0.002042831154540181,-0.001440580585040152,-0.0013645694125443697,0.0028694041538983583,0.0017186999320983887,-0.001869533909484744,0.0008475989452563226,-0.0009916465496644378,0.006163611076772213,0.0017650561640039086,-0.0018179278122261167,-0.0011373907327651978,0.005362069234251976,0.004535120911896229,0.0015227621188387275,0.002662653336301446,-0.00041442736983299255,0.0020978422835469246,0.0017119258409366012,-0.003369132522493601,0.0003588087856769562,-0.0005768537521362305,0.00175806216429919,-0.0008581772563047707,0.0003705131239257753,1.3664830476045609e-06,0.0013813251862302423,-5.750416312366724e-05,-0.0029099639505147934,-0.004971940536051989,0.0005954857915639877,-9.451404912397265e-05,-0.005101941525936127,-0.005372489802539349,-0.002539606299251318,-0.0016623043920844793,-0.00837073102593422,0.003698755521327257,0.0035047712735831738,0.0026199391577392817,0.0018662943039089441,-0.0028847800567746162,0.003455539233982563,-0.004171495791524649,-0.0035167804453521967,0.0054861209355294704,0.002882425906136632,0.005475491750985384,0.0006982479244470596,-0.002044748980551958,0.007151860743761063,0.003981165587902069,-3.2613170333206654e-05,0.0002673789858818054,-0.0014285326469689608,-0.004297896753996611,-0.0037096873857080936,-0.0011750488774850965,-0.0003559550968930125,0.0018531577661633492,-0.0018259533680975437,0.001357645378448069,-0.00046915875282138586,-0.0008339242194779217,0.004523342475295067,-0.0009710320155136287,0.004712170921266079,-0.0037990526761859655,0.004838403780013323,-0.0033380719833076,0.0003906385973095894,-0.0030749128200113773,-0.00033798726508393884,0.0018312670290470123,0.0008736061863601208,-0.00012291653547436,0.002705256687477231,-3.9149774238467216e-05,0.0037271033506840467,0.002042511012405157,0.0018396929372102022,-0.006509903818368912,0.0013032682472839952,0.0002857284271158278,9.714392945170403e-05,0.002250771503895521,-0.0007386185461655259,0.0010245635639876127,-0.003858287585899234,0.0013263564324006438
版,-0.004890258423984051,-0.005188778042793274,0.0040847971104085445,-0.0017502782866358757,-0.004766357131302357,0.005888987332582474,-0.0023143163416534662,0.0009656032198108733,0.006941546685993671,-0.0016613032203167677,-0.0017172344960272312,0.0028041377663612366,0.002451096661388874,-0.0014447236899286509,0.0011396361514925957,0.0037141372449696064,-0.00044564809650182724,-0.005116345826536417,-0.001971838530153036,0.006479236762970686,0.000490852165967226,-0.0006008525379002094,-0.0009848899208009243,-0.007867815904319286,-0.001449828501790762,-0.004774285946041346,0.007030765525996685,-0.006265580654144287,0.002362246159464121,-0.004337688442319632,-0.0016920536290854216,-0.0062581757083535194,-0.0014141368446871638,0.0032912364695221186,0.000784263713285327,0.006126193329691887,0.0013210965553298593,0.007101804483681917,0.001040248665958643,-0.006012901663780212,-0.002957309130579233,-0.006595286540687084,-0.002111875917762518,-0.006673627998679876,-0.004064141772687435,-0.003105992916971445,-0.007194513455033302,-0.0011968121398240328,0.000767251942306757,0.002186013851314783,-0.00496477447450161,-0.0061749182641506195,-0.003359821392223239,-0.0004003068897873163,0.0034624256659299135,-0.006950975861400366,-9.861588478088379e-05,0.0007602058467455208,0.007640760857611895,0.002747991355136037,-0.0032673506066203117,0.0017812151927500963,0.008519941940903664,-0.0010249504121020436,-0.0019246372394263744,0.006804896518588066,0.0022470015101134777,0.0030507808551192284,0.005201166030019522,-0.0019930866546928883,0.00035997433587908745,-0.005576597061008215,0.002639368176460266,-0.001927739940583706,0.002971310866996646,-0.003773285308852792,0.0047189611941576,0.0007916612084954977,0.004429482854902744,-0.002965175546705723,-0.004817356821149588,0.0039002192206680775,-0.006452498026192188,-0.001198354410007596,0.005251124035567045,-0.0035269679501652718,-0.006272382102906704,0.0003773333737626672,-0.0032348227687180042,0.002573489909991622,-0.0057957530952990055,0.008249184116721153,0.0005204696208238602,-4.717125557363033e-05,-0.0021840103436261415,0.0010735467076301575,-0.0018991043325513601,0.0010828344384208322,-0.004434993490576744,0.005737776402384043
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
驾驶,-0.0023821513168513775,0.000995758455246687,-7.951079169288278e-05,-0.0012083335313946009,-0.0007940982468426228,0.002653319388628006,8.889706805348396e-05,0.000609492533840239,-0.0013358775759115815,-0.0019222120754420757,-0.003359080059453845,-0.0025895487051457167,-0.003514409065246582,0.0010414770804345608,0.00025259226094931364,-0.001194046693854034,0.0024249404668807983,-0.0021657156758010387,0.0019542002119123936,-0.001651461236178875,0.003864542581140995,-0.0024516438134014606,-0.005868188105523586,-0.000692585832439363,0.0008573364466428757,-0.004354991018772125,0.0003696070343721658,0.00011058163363486528,-0.0011362372897565365,0.0021259039640426636,0.001991670811548829,0.0038330787792801857,0.0030273874290287495,0.00535294134169817,-0.000609999755397439,-0.001938908826559782,-0.002385110128670931,-0.003201516577973962,0.0006944903871044517,-0.004671950358897448,0.0035239802673459053,-0.0004434151924215257,0.0049026478081941605,0.003641588380560279,-0.001075922278687358,0.0023161559365689754,0.003419367130845785,0.006296319887042046,0.0010567312128841877,-0.0021427215542644262,0.0003522177576087415,0.0010141523089259863,-0.001474123215302825,0.0014869854785501957,0.003355775261297822,-0.003012891858816147,0.003273014910519123,0.0033473623916506767,-2.823653630912304e-05,-0.0031557781621813774,0.0008554939995519817,0.0012119397288188338,-0.0011461905669420958,-7.597882358822972e-06,6.256159394979477e-07,0.0018508154898881912,-0.00478161359205842,0.006567743606865406,-0.004630895331501961,0.0014961536508053541,0.004639039747416973,-0.0001470309216529131,-0.0027926915790885687,-0.005834444426000118,0.0020635712426155806,0.001407057512551546,-0.0020730895921587944,0.0010112582240253687,0.002676789416000247,-0.0008880661334842443,-3.866342012770474e-05,-0.0017907328438013792,-0.002925810869783163,0.0016806600615382195,0.0034405209589749575,-0.0031505885999649763,0.0015269804280251265,-0.00039933156222105026,0.0017859848449006677,-0.004300031345337629,-0.005411261692643166,-0.001114091370254755,0.004249834921211004,0.0027823648415505886,0.004404411651194096,-0.0033591121900826693,-0.003847535466775298,-0.004131700377911329,-0.004059283062815666,0.003145755734294653
激素,0.0014084645081311464,0.0003250878071412444,0.0013663364807143807,-0.0014131130883470178,-0.0018768535228446126,-0.0015965468483045697,-0.00015354878269135952,0.0014171625953167677,-0.002082336926832795,0.0007621257100254297,-0.0009611744317226112,0.0010606743162497878,0.0007418075110763311,0.0021001880522817373,0.0040757800452411175,-0.0014541950076818466,0.001447621500119567,0.004407813306897879,0.005848393775522709,-0.0005868857260793447,0.004865528084337711,-0.004925867542624474,0.0004112448659725487,0.001375940628349781,0.00429031765088439,-0.005053387954831123,-0.006716081406921148,-0.0038134525530040264,-0.0015871936921030283,-0.0014525933656841516,-0.001028275117278099,0.0011500896653160453,-0.0008600990404374897,0.007239077240228653,-0.004831204190850258,0.0029753868002444506,0.0046610357239842415,0.002110883127897978,-0.0011618153657764196,0.001132114208303392,-0.0031231697648763657,-0.0012802018318325281,0.007129790261387825,-0.0016857311129570007,0.0063569070771336555,-0.0041721719317138195,-0.0027540624141693115,-0.0014523189747706056,-0.0003170412965118885,0.0007166587747633457,0.0007450680714100599,-0.004636143799871206,-0.0013777841813862324,0.00018169288523495197,-0.0016021691262722015,-0.0007289691129699349,0.0021665459498763084,-0.0005241865292191505,-0.0003124732756987214,0.0018454442033544183,0.00010524623212404549,0.00011358538176864386,-0.00295836478471756,-0.0023546533193439245,0.003913906402885914,0.0029900611843913794,-0.002741748932749033,-0.0017430385341867805,0.002366448752582073,-0.0035337889567017555,2.188199505326338e-05,0.0027851162012666464,-0.001402681809850037,-0.001652220031246543,-0.0015901040751487017,-0.0015819750260561705,-0.0031928918324410915,0.002680322853848338,-0.001654221909120679,0.0002948497422039509,-0.0030449144542217255,-0.0020560077391564846,-0.0003361860290169716,0.001528576947748661,0.000724004814401269,0.0006125746294856071,-0.0038022377993911505,0.0034125852398574352,0.0007193884812295437,0.0002902434207499027,0.0026252546813338995,0.0013155105989426374,0.0029645413160324097,0.0038171715568751097,-1.931405859068036e-05,0.004985845647752285,0.0064912340603768826,0.0035944534465670586,0.00045005715219303966,0.0021792901679873466
觉得,0.0014297837624326348,0.001892399974167347,0.001430886099115014,0.002767449477687478,-0.0008044519927352667,-0.0040561179630458355,0.0024644210934638977,0.004081320948898792,0.0025340134743601084,-0.002415158087387681,0.0003095183928962797,0.00014261063188314438,0.0013368821237236261,-0.0031527583487331867,0.004429957829415798,-0.005196337588131428,-0.0020762747153639793,0.005026034079492092,0.0005027574952691793,-0.0031485094223171473,0.0006117810262367129,-0.0007061293581500649,-0.006019682623445988,-0.0007851783884689212,0.0014212362002581358,0.002671755151823163,0.005564617458730936,0.0019706953316926956,-0.00034880550811067224,-0.0024001114070415497,0.0020074965432286263,0.003242489881813526,-0.0027336962521076202,0.0028641843236982822,-0.0010880727786570787,-0.0008782664081081748,-0.002778096357360482,-0.0035601528361439705,-0.006102873012423515,-0.005477073136717081,-9.167747339233756e-05,-0.0010790338274091482,-0.004578772000968456,-0.0004735519178211689,-0.0054674032144248486,-0.006836390122771263,-0.004154756665229797,0.005264093168079853,0.001160946674644947,-0.0023529394529759884,-0.005767625290900469,-0.0029849973507225513,-0.0010172683978453279,-0.0009340031538158655,0.00033361767418682575,-0.002692560199648142,-0.0017327298410236835,0.004320165608078241,0.004942054860293865,-0.0020527481101453304,0.0027549201622605324,0.0018843922298401594,-0.0044836122542619705,0.0006362590938806534,-0.0009186208480969071,0.0015235630562528968,0.004595641978085041,-0.0010769297368824482,0.002118077129125595,0.0035481201484799385,-0.0004896908067166805,-0.0012812422355636954,-0.001532285357825458,0.0004004263610113412,0.004046023357659578,0.003389663528650999,0.0027833767235279083,-0.0049774725921452045,0.001423802925273776,-0.0006978234741836786,0.003942534327507019,-0.0009529889794066548,-0.0030498693231493235,0.00441004429012537,0.0010864130454137921,-0.0030693230219185352,0.0028583332896232605,-0.002459658542647958,0.0016776174306869507,0.0020331216510385275,-0.0028289882466197014,0.0004645745502784848,-0.0040723360143601894,-0.002263179048895836,0.0040099709294736385,0.0019610871095210314,-0.0044686817564070225,-0.00018123173504136503,-0.0016009651590138674,0.004983576014637947
体温,-0.0008132143411785364,0.0024059417191892862,0.0009605177910998464,0.002832630183547735,-0.004099306650459766,-0.0026861594524234533,0.004704713821411133,0.0031736341770738363,-0.0018204940715804696,-0.005397705361247063,-1.1087162420153618e-05,-0.004361978266388178,0.003230111673474312,-0.0009047407656908035,-0.002597795333713293,0.00355377234518528,-0.0023403139784932137,-0.0011596555123105645,-0.0011993164662271738,-0.004116276744753122,0.00047443434596061707,-0.007331120781600475,0.0017343454528599977,-0.0003822956932708621,0.0032626877073198557,-0.003934817388653755,0.006895407568663359,0.0003405878087505698,0.0011601087171584368,-0.0001414635917171836,-0.0010173345217481256,0.0020818968769162893,-0.0003583787474781275,-0.000185701297596097,-0.005586995277553797,-0.0008132888469845057,-0.007536034099757671,1.0196003131568432e-05,0.0041330112144351006,-0.004629721865057945,-0.0005813981406390667,0.001672807615250349,-0.0020521502010524273,-0.0009262976236641407,-0.002172072185203433,0.00018353748600929976,-0.0017621024744585156,-0.00466291094198823,0.00034959911135956645,0.0013975990004837513,-0.002158421790227294,0.00015163258649408817,0.00022913035354577005,-0.0015063091414049268,-0.005875693634152412,-0.0004235291853547096,-0.0026130960322916508,-0.00030232907738536596,0.00011572224320843816,-0.0020352855790406466,-0.0015456473920494318,-0.0008327290415763855,0.004577680956572294,-0.0014648882206529379,0.0009792990749701858,-0.0009844523156061769,0.0007013206486590207,0.00034733256325125694,0.0019155106274411082,0.0016127777053043246,-0.00265015522018075,0.005113082937896252,0.0012545750942081213,-0.00029902555979788303,0.004092002287507057,-0.006272240541875362,-0.004072330892086029,-0.0026243985630571842,0.0003379971021786332,-0.003070255508646369,0.00023704767227172852,0.0038460909854620695,0.0008374045137315989,0.0014949665637686849,0.0003543954808264971,-0.003297143615782261,-0.0036594485864043236,-0.0016428567469120026,-7.387134246528149e-06,-0.0015437579713761806,-0.003005852922797203,-0.004864929243922234,0.0014204613398760557,0.0005563574377447367,0.000677241652738303,0.00216156174428761,-2.7794274501502514e-05,-0.0017691690009087324,0.0009487362112849951,-0.002129560336470604
笑,-0.009525097906589508,-0.0018757855286821723,0.004517105873674154,0.0045147244818508625,0.0059328689239919186,-0.010517265647649765,0.006574847735464573,0.003956671804189682,-0.0018635059241205454,0.001918317866511643,-0.0013301136204972863,0.0020453385077416897,-0.0003999978071078658,-0.0027415440417826176,-0.005445593502372503,0.0015749689191579819,-0.006272703874856234,-0.004216891713440418,-0.006172181572765112,-0.005448143929243088,-0.007198031060397625,-0.008015895262360573,-0.0005504797445610166,-0.007453540340065956,0.0021169602405279875,-0.0018150381511077285,-0.007635543588548899,-0.0019601641688495874,-0.0037308060564100742,-0.00148004200309515,0.007353873923420906,0.004017009399831295,0.0010946039110422134,0.005162965506315231,-0.008186409249901772,0.004397918004542589,0.006999276112765074,-0.00579097168520093,-0.004538335837423801,-0.005122306756675243,-0.005297643132507801,-0.0024108123034238815,0.002149573527276516,-0.0045698718167841434,0.009192955680191517,0.0053997887298464775,-0.003104579634964466,0.002788916463032365,0.002169184386730194,0.0021792245097458363,-0.0016327379271388054,0.0036068588960915804,0.004528549965471029,0.0005098367109894753,-0.002108105691149831,-0.0024320040829479694,-0.0022484175860881805,0.005703093018382788,-0.0027721025981009007,0.002063964493572712,-0.004107579123228788,0.00024817013763822615,-0.0017362330108880997,0.0010009005200117826,0.0011460620444267988,0.0005372277228161693,0.005283494479954243,-0.010603693313896656,-0.002715238370001316,-0.0012851599603891373,-0.0003651549341157079,-0.001758013153448701,0.0005473392084240913,0.001067328150384128,0.003837281372398138,-0.008256951346993446,-0.0034438937436789274,-0.008303381502628326,-0.0038608068134635687,-0.004853980150073767,0.0013743138406425714,-0.004444293212145567,-0.0018363699782639742,0.0049356804229319096,-0.004770334344357252,0.007639576215296984,0.0026926551945507526,0.0015489401994273067,0.0032069601584225893,0.0031661896500736475,0.006684354040771723,-0.002410608809441328,0.00019488786347210407,-0.003650132566690445,0.0021595098078250885,-0.0034561578650027514,0.0007298151613213122,-0.0007450110279023647,-0.005401266273111105,0.0020410260185599327
也许,-0.0019233380444347858,0.0010728799970820546,-0.00045700400369241834,0.0005066198646090925,0.00026088301092386246,-0.008267545141279697,-0.00509073818102479,0.002365946304053068,0.0014518729876726866,-0.000807944277767092,-0.004769693128764629,0.0012736113276332617,0.0003360970877110958,0.003884464269503951,0.0007339491276070476,-0.009131764993071556,0.0008694104035384953,-0.0049565983936190605,-0.0011803796514868736,-0.003811571281403303,0.0021252231672406197,0.0031220412347465754,-0.003434218931943178,0.0027760120574384928,0.00110468955244869,0.007713404018431902,0.0032579500693827868,0.0006091368268243968,0.0014725227374583483,0.0029644998721778393,-0.0016676736995577812,0.0003526192158460617,0.0021042334847152233,0.001107837655581534,-0.001386994612403214,0.0003278841613791883,4.927045665681362e-06,0.004261890891939402,-0.006887663155794144,-0.0027198675088584423,0.0023751426488161087,0.004882072098553181,0.0005227877991273999,-0.0020690681412816048,-0.003565364982932806,-0.0012956438586115837,-0.003218364669010043,0.003402993083000183,0.005275076255202293,0.001456524827517569,0.0033169309608638287,-0.0010823003249242902,-0.0019014535937458277,3.6407727748155594e-05,-0.0048082019202411175,0.0023961993865668774,-0.00249549956060946,0.003179387655109167,-0.0053687249310314655,0.007076290901750326,0.002135577378794551,0.002650984562933445,-0.0014856746420264244,0.001687259180471301,-0.00017615151591598988,0.004189550876617432,0.00154006271623075,-0.006606895010918379,-0.002165398560464382,0.0017103056889027357,0.0012673598248511553,-0.0010207468876615167,0.004605848342180252,-0.0035354711581021547,0.0019417889416217804,-0.00486444216221571,0.004032375290989876,0.0003773911448661238,0.0021351496689021587,-0.0003527760272845626,-0.0004673594667110592,-0.0011869642185047269,-0.0028922127094119787,0.002433996181935072,-0.0035425019450485706,0.0006349593168124557,-0.001322339754551649,0.0018006025347858667,0.003184607019647956,-0.0009391807252541184,-0.0037020291201770306,0.0017612725496292114,-0.0017901662504300475,0.0019170398591086268,0.0031668227165937424,-0.0023014219477772713,-0.006433506496250629,0.0024081517476588488,-0.002857889048755169,0.0031505730003118515
书,-0.0066709271632134914,0.00906466692686081,-0.001229127636179328,-0.001762588508427143,0.0009759527747519314,0.0049571869894862175,-0.00804851483553648,3.7762802094221115e-05,0.0065775467082858086,0.002626596949994564,-0.000247894786298275,-0.0037708301097154617,0.002456058282405138,-0.006839299108833075,-0.0006378522957675159,-0.0018898285925388336,0.00014568492770195007,-0.00713901175186038,-0.005368394777178764,-0.003781733335927129,-0.0004867720417678356,-0.004575312603265047,0.003326927777379751,-0.007922407239675522,0.007646073587238789,-0.0037234092596918344,0.001053734915331006,-0.00022594677284359932,0.003779282793402672,0.005147910676896572,0.0002271075500175357,0.0005302478093653917,-0.0008248580270446837,-0.0008753396105021238,-0.0023847257252782583,-0.005988973192870617,0.0038705370388925076,0.0061035980470478535,0.003190526505932212,0.0007783659966662526,0.007673437707126141,-0.006479072850197554,-0.0051849945448338985,0.004264560993760824,-0.006512090563774109,-0.0021192308049649,-0.0011382238008081913,0.004496334586292505,0.003219729056581855,-0.002071790164336562,-0.0071350703947246075,-0.00637316657230258,0.005820867605507374,-0.005787338595837355,0.0037925082724541426,-0.0035731876268982887,-0.0007056428003124893,-0.004808991216123104,0.007908805273473263,-0.001203599153086543,-0.0004995693452656269,-0.003191394731402397,0.008206982165575027,-0.0001891828142106533,0.0014198587741702795,-0.00835082121193409,-0.0023137119133025408,0.00524729723110795,0.004252051934599876,0.007518442813307047,-0.003846429055556655,-0.005792499519884586,-0.0038588116876780987,-0.0015334681374952197,-0.003676166757941246,-0.006286694668233395,-0.0026002111844718456,-0.003532499773427844,-0.0016934978775680065,0.001969854347407818,-0.0032968628220260143,-0.006578541360795498,-0.00030279834754765034,0.0076868897303938866,0.005701834335923195,0.005477154161781073,-0.006960872560739517,-0.0027672024443745613,0.00016388640506193042,0.005952881183475256,-0.0002595654223114252,0.007271257229149342,-0.006291796453297138,0.0002735680900514126,0.0027030901983380318,-0.0026444154791533947,-0.0031364383175969124,-0.007480960804969072,-0.005004871170967817,-0.006087842397391796
