word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
滑块,-0.0012217008043080568,0.0036836150102317333,0.001109370612539351,0.0036934339441359043,-0.0020405552349984646,-9.472458623349667e-05,-0.0013388855149969459,0.0015269914874807,0.0053549837321043015,-0.005078445188701153,-0.0042177182622253895,-0.0006487740902230144,0.0004995563067495823,0.004796575289219618,-0.0019085411913692951,-0.0017704175552353263,0.00324741518124938,-0.0007054239977151155,-0.0012079156003892422,0.006770153995603323,-0.00182819995097816,-0.003956948406994343,0.003588519524782896,-0.0036242485512048006,-0.0026568304747343063,-0.0021510536316782236,-0.0013915131567046046,0.003501331200823188,-0.0010464207734912634,-0.0020949463360011578,0.0036896653473377228,-0.004473245237022638,-0.004501044284552336,0.000791940197814256,-0.0008468266460113227,2.0255567505955696e-05,0.001166912610642612,0.004411611706018448,0.002508236560970545,-0.0009759530075825751,0.000563822453841567,-0.002397964708507061,0.0036918476689606905,0.0018738326616585255,-0.0026233575772494078,-0.003595661139115691,-0.0017210321966558695,0.003991811070591211,-0.0032300460152328014,-0.002546092728152871,0.00105348601937294,0.0028821690939366817,0.0012386380694806576,-0.003598695620894432,0.003400435671210289,0.0008897720836102962,0.0005244127823971212,0.0005913914646953344,-0.0009975837310776114,0.003024253062903881,-0.005102492868900299,-0.000899996783118695,0.0007593034533783793,-0.0008865050040185452,-0.0034437752328813076,-0.002841891488060355,-0.0031711573246866465,-0.0034193743485957384,-0.0025591496378183365,0.0032829372212290764,0.0006483495235443115,-0.0022733937948942184,-0.002722581382840872,0.003229140769690275,-0.0029664034955203533,-0.0024375144857913256,-0.0016929496778175235,0.004214659333229065,-0.0017845997354015708,-0.000927053508348763,-0.006463838741183281,-0.00015768571756780148,0.001134417369030416,0.0006174027803353965,-0.005131270736455917,-0.0006233255844563246,-0.0018237689509987831,0.003156503429636359,-0.0002815312473103404,0.0015433101216331124,-0.001850356929935515,7.280459976755083e-05,-0.004175224341452122,-0.001981238601729274,-0.002648722380399704,-0.0025584178511053324,-0.0015331393806263804,-0.0030703565571457148,0.0035181893035769463,-0.004640888422727585
已,-0.0011711071711033583,0.0004285462782718241,-0.0028048106469213963,0.0032592664938420057,-0.0054421816021203995,-0.004410913679748774,-0.0019819969311356544,-0.0019054878503084183,0.0022832404356449842,0.001658880733884871,-0.0025253337807953358,-0.007104668766260147,0.00756156025454402,0.0027191531844437122,-0.008772550150752068,0.0006290113087743521,0.009241852909326553,0.0008794374298304319,0.0027968301437795162,0.0019346285844221711,0.0053770774975419044,0.0011912814807146788,0.0023351749405264854,0.002588690724223852,0.003996487706899643,-0.0003518875455483794,0.000990112777799368,-0.005385633558034897,-0.0025431818794459105,-0.0016542347148060799,0.008946049958467484,-2.653268165886402e-05,0.005359019618481398,-0.0004793123225681484,-0.0063943518325686455,-0.0003620500210672617,0.003015395486727357,0.0026874050963670015,-0.009518997743725777,-0.0022912940476089716,-0.004428866785019636,-0.006830831058323383,-0.008523623459041119,0.004855032544583082,0.002744627185165882,0.006946109235286713,0.007008134853094816,0.006050580646842718,-0.004017804283648729,-0.0009236491750925779,0.005551266483962536,0.0037322985008358955,0.00011057034134864807,2.9172515496611595e-06,0.0033516613766551018,-0.0013849943643435836,-0.005639207549393177,0.003884958801791072,0.0008653616532683372,-0.004171739798039198,0.005379972048103809,0.0008246577344834805,-0.0034706627484411,0.009377818554639816,-0.00011649768566712737,0.004554816521704197,-0.005289383698254824,-0.003805937711149454,0.001922921510413289,-0.001567557454109192,-0.007285299710929394,-0.004073380492627621,-0.0005971547216176987,-0.0017999744741246104,0.0009324550628662109,0.0003720237873494625,-0.0035196454264223576,0.0008772616274654865,0.004307648167014122,-0.00280562462285161,-0.0017195611726492643,0.001558508025482297,0.007317963056266308,0.00583204161375761,-0.0029378749895840883,-0.002510657301172614,-0.004176942631602287,0.003180729690939188,0.002568241208791733,-0.003531229216605425,0.007481140550225973,-0.002678787102922797,0.0015412499196827412,0.004211504478007555,0.006057949736714363,0.005665704607963562,0.0056954314932227135,-0.0013673604698851705,0.006573669612407684,-0.0004831677651964128
放在,-0.0014610582729801536,-0.004133368376642466,0.0032884767279028893,-0.00012700259685516357,-0.0012876444961875677,-0.0022351269144564867,-0.005395406391471624,-0.0021656397730112076,-0.001213609240949154,-0.0023476320784538984,-0.0071661388501524925,-0.0005195533158257604,0.0015288896393030882,0.0017875796183943748,-0.002128667663782835,-0.001586403464898467,3.452642704360187e-05,0.002016886603087187,-0.002160899108275771,0.0037252064794301987,0.001194420037791133,-0.000792843522503972,0.00044813763815909624,-0.0014002196257933974,0.0032804585061967373,0.0023258072324097157,-0.0012565391371026635,-0.003184919711202383,-0.005052895750850439,0.00250944378785789,-0.0033114366233348846,-0.005006508901715279,-0.0021127974614501,0.0002589377108961344,0.0019425373757258058,0.0038240612484514713,-0.0011172196827828884,0.001755138160660863,-0.0030077039264142513,0.0029717842116951942,0.002909706439822912,0.004231843166053295,-0.007233429700136185,0.005175372119992971,0.001439737039618194,-0.0002352007431909442,-0.0007750720251351595,0.004718459211289883,-0.001955627230927348,0.0031377284321933985,6.862393638584763e-05,0.0006303507834672928,-0.00038606958696618676,0.000930843292735517,-0.0013263651635497808,-0.0037798567209392786,0.004122326150536537,0.005551520269364119,-0.0026260423474013805,-0.0013503453228622675,0.005730088800191879,-0.0012770385947078466,-0.0020756684243679047,0.0007312307134270668,-0.002377177821472287,0.003230465343222022,0.0010208915919065475,-0.002248815493658185,-0.0019326719921082258,0.0011200465960428119,0.007103283889591694,0.001464050030335784,0.0016296433750540018,0.00407771160826087,0.0028090018313378096,0.00024865614250302315,-0.0002595948753878474,-0.005324195139110088,-0.0017980551347136497,-0.0016142181120812893,0.0008952167117968202,0.002395613119006157,-0.0004969454603269696,0.0009815053781494498,0.0024122227914631367,0.0017879614606499672,0.002356842625886202,-0.003948092460632324,-0.0009557661833241582,-0.00018718524370342493,0.0016726573230698705,-0.00034224381670355797,0.0027046506293118,-0.0004928139969706535,-0.0017460123635828495,0.007709459867328405,0.0017374871531501412,0.004593051970005035,-0.0035785394720733166,9.063654579222202e-05
选中,-0.000755608081817627,-0.0026343364734202623,-0.0070229144766926765,0.0006084296619519591,-0.002043940359726548,0.0009762599365785718,-0.0029922437388449907,0.0010665148729458451,-0.0016014969442039728,-0.0010835591237992048,0.002712820190936327,0.0024474086239933968,-0.0011240236926823854,0.0013335880357772112,0.0007388268131762743,0.0014464535051956773,0.0016683030407875776,-0.002986227860674262,0.0015706880949437618,0.00018338067457079887,0.0011743493378162384,0.004448431544005871,-0.0007367270882241428,-0.00023247604258358479,0.0028700316324830055,-0.0029697418212890625,0.0015068306820467114,-0.0013147452846169472,-0.0030220244079828262,-0.0007394182030111551,0.004392880015075207,0.003238860983401537,-0.0027629209216684103,-0.0027303986717015505,0.00230551790446043,0.001289678388275206,-0.002606925554573536,-0.007230027578771114,-0.0014170905342325568,-0.0015087188221514225,8.385884575545788e-05,-0.0011414306936785579,-0.0033427365124225616,0.0012065578484907746,0.0012915466213598847,-0.00425773486495018,0.0056846002116799355,-0.0010923657100647688,-0.0007213314529508352,0.002499168738722801,0.0033470673952251673,-0.002656487748026848,0.002180972136557102,-7.05718994140625e-05,0.002631068229675293,0.0013470620615407825,-0.0022178299259394407,0.0008110948838293552,-0.004128736909478903,-0.005746123380959034,-0.000814285536762327,0.0014102470595389605,0.004487099125981331,0.001008288818411529,0.00048446678556501865,0.0024749860167503357,0.0008681759936735034,0.0008953282958827913,0.00033812213223427534,-0.0035635931417346,0.0029131288174539804,-0.0011124544544145465,-0.0011562395375221968,-4.588603042066097e-05,-0.0030803123954683542,0.0009380654664710164,-6.31966395303607e-05,-0.007141211535781622,0.0038434264715760946,-0.00020016881171613932,0.003180841449648142,0.0018429645569995046,0.00028251996263861656,0.0005595700349658728,-0.0036853658966720104,-0.0044216797687113285,-0.0005330920685082674,-0.0005559505661949515,-0.002767739584669471,0.008141912519931793,-0.0003369893238414079,-0.0005371228326112032,-0.0003002776356879622,0.0017554331570863724,0.0009101575706154108,0.005793372169137001,-0.0004329854855313897,0.0004135619383305311,-0.004784855060279369,-0.0014892973704263568
改进,-0.0025487164966762066,0.00013516971375793219,-9.474367834627628e-05,0.0024448316544294357,0.0019900070037692785,0.002269248478114605,-0.002015854464843869,-0.001481352956034243,0.002527068369090557,0.0028841823805123568,0.0011512816417962313,-0.0001307782658841461,0.002245998475700617,-0.0002764046657830477,-0.0006020835135132074,-0.002340672304853797,-0.00011265580542385578,-0.0030751728918403387,0.004078144673258066,0.00014271943655330688,0.006194471847265959,-0.005352623760700226,-0.0046372320502996445,-0.0015909026842564344,0.0005135746905580163,-0.0058082034811377525,0.00218638451769948,0.002839453052729368,0.001208893721923232,0.0005023127305321395,-0.005530041176825762,-0.0016241257544606924,-0.00824650190770626,-0.0015623786021023989,-0.0009282116661779583,0.0014233252732083201,0.003528859931975603,-0.002227579243481159,-0.003280515782535076,0.0040527828969061375,0.0004411044646985829,-0.0012352740159258246,0.0017955832881852984,0.005473511293530464,7.610040483996272e-05,0.002720455639064312,0.001042126677930355,-0.0005730446428060532,-0.00226540002040565,6.764009594917297e-05,0.002468297490850091,-0.0008529413607902825,0.0018824398284778,0.004219117574393749,-0.006680643185973167,0.0024447368923574686,-0.0010983629617840052,0.0018801208352670074,-0.003593356814235449,-0.003389991819858551,-0.0005134822567924857,-0.005485630594193935,0.001978247659280896,-0.0025929389521479607,0.0003214575117453933,-0.0011495979269966483,0.0009149278048425913,0.00047696696128696203,-0.003379184054210782,0.006287148222327232,-0.00306515721604228,0.0016394727863371372,0.004221286159008741,0.003666976699605584,0.005927743390202522,-0.0012248563580214977,0.0032433164305984974,-0.0032187034375965595,0.004073170013725758,0.0006501881289295852,-0.0003522406332194805,0.000978968688286841,-0.0013743977760896087,0.0010949023999273777,-0.003348808502778411,-0.0006248064455576241,0.001962649868801236,-0.0008293635910376906,-0.00245685619302094,0.0009900773875415325,-0.0010099203791469336,0.0016505649546161294,0.003485793247818947,-0.0009172812569886446,-0.0010680684354156256,-0.0008373903692699969,-0.0011069084284827113,0.004437299910932779,-0.002449820749461651,-0.002235954627394676
迭代,0.0037334745284169912,-0.0021584583446383476,0.0030428641475737095,0.002171644940972328,0.003924115560948849,-0.0005527385510504246,0.00572590995579958,0.007245081011205912,0.005318868905305862,-0.0019508452387526631,0.0019672447815537453,-2.033429336734116e-05,-0.003790506161749363,-0.00019913201685994864,0.0034349134657531977,-0.004497120156884193,0.0024090115912258625,0.00028017139993608,0.0006369465263560414,0.0030465302988886833,0.004197807516902685,-0.004727351479232311,-0.0047577787190675735,0.002540223067626357,0.0026452061720192432,-0.0014734697761014104,-0.0002911374904215336,-0.002808646997436881,-0.000961831072345376,0.0016577598871663213,-0.004808170720934868,0.003715751226991415,-0.007168169133365154,-0.000506788317579776,-0.0008361674263142049,0.001046712277457118,0.003976493142545223,-0.004985853098332882,-0.0010562054812908173,-0.008866631425917149,-0.0023442634847015142,0.0005664412747137249,0.0036605435889214277,-0.00623297318816185,0.0012037400156259537,0.0015059649012982845,0.0021387776359915733,-0.008090856485068798,-0.004993237555027008,0.00018755234486889094,-0.0022259759716689587,-0.00015245145186781883,0.0008002629037946463,0.0009404017473571002,0.000425438629463315,0.0031135461758822203,-0.002147494349628687,-0.0026124990545213223,-0.0023144648876041174,-0.0036800368689000607,0.00423613004386425,-0.0008276249282062054,-0.0022782394662499428,0.000636903103441,0.0032736959401518106,-5.689007230103016e-05,-0.0024174998980015516,-0.003265182487666607,0.0010911524295806885,0.003033723682165146,9.467825293540955e-05,-0.0031866906210780144,-0.0020129154436290264,0.003530067391693592,0.00101719971280545,0.0019571296870708466,-0.001629546983167529,0.007276779040694237,-0.0037432480603456497,-0.0007453867583535612,-0.0019612000323832035,-0.0034020596649497747,0.0003175644378643483,-0.00030603614868596196,0.002891606418415904,0.00319168483838439,0.0028818040154874325,0.0025178156793117523,-0.0033465977758169174,-0.005459955427795649,-0.0015126391081139445,-0.003225151915103197,-0.0023558891844004393,-0.0018901641014963388,-0.0030329041182994843,-0.0007486884715035558,0.0013532564043998718,0.00029596424428746104,-0.0004944183747284114,0.00308966264128685
只,-0.004463839344680309,0.004655860830098391,0.0004339553415775299,-0.0030376294162124395,0.0017401438672095537,-0.005421575158834457,6.443861639127135e-05,-0.0034339537378400564,0.0002880999818444252,-0.0023691526148468256,-0.003137241816148162,-0.0075694238767027855,0.0011176641564816236,0.0033826862927526236,-0.0072222258895635605,-0.0006967668887227774,-0.008236491121351719,0.001448020339012146,-0.0039067259058356285,-0.006518124602735043,0.0004969369620084763,0.00354783795773983,0.003288067877292633,0.00034878356382250786,-0.0012930899392813444,0.00415013125166297,0.0015821754932403564,-0.004446780774742365,-0.0048909904435276985,-8.109724149107933e-05,0.004559381864964962,-0.0038140257820487022,0.006015998777002096,-0.00041668699122965336,0.0019143124809488654,0.0022178266663104296,0.0001399236498400569,0.0035906604025512934,0.0017822006484493613,-0.00019397190771996975,0.0035376916639506817,0.0004013809375464916,-0.011231303215026855,-0.002309174044057727,-0.0004536975175142288,0.003947673365473747,-0.000746322562918067,0.005458218976855278,0.00438329391181469,-0.0025387704372406006,-0.003067918121814728,-0.00937193538993597,0.004434678237885237,0.002421314362436533,-0.005983642302453518,-0.00038414495065808296,-0.0005714129656553268,-0.00432946253567934,0.0029351527336984873,-0.005225903354585171,0.002740601310506463,0.002495600376278162,-0.0010647813323885202,0.008723502047359943,0.0008971444331109524,-0.0030529149807989597,0.0014346209354698658,-0.0038016275502741337,-0.0043763667345047,0.005919421091675758,-0.003950853832066059,0.0009610409615561366,0.004990022163838148,-0.0039057875983417034,-0.00104321981780231,0.0015732413157820702,-0.004819033667445183,-0.001466353191062808,0.0014694384299218655,-0.002225155010819435,0.0037021655589342117,0.004382085986435413,-0.0017210268415510654,-0.0037144003435969353,-0.0028359834104776382,-0.002614301163703203,0.0026652617380023003,0.0033827461302280426,-0.0018328656442463398,0.005509314127266407,0.0032754370477050543,0.005302000790834427,0.004584628157317638,0.004812237806618214,0.0027645761147141457,0.0010248946491628885,-0.0030394364148378372,-0.0076447175815701485,0.0012956787832081318,-0.004368058405816555
急剧,-0.0026711109094321728,-0.001968993339687586,0.0027958624996244907,0.0011997036635875702,-0.00044349231757223606,-0.004698527045547962,0.0015605500666424632,0.00032279803417623043,7.996952626854181e-05,0.0017660162411630154,0.002703526522964239,-0.0010388096561655402,-0.00033969548530876637,0.004000884480774403,-0.0005213577533140779,-0.0017620192375034094,0.00037499575410038233,-0.004199477843940258,-0.0015176148153841496,-0.0018788486486300826,-8.207629434764385e-05,-8.422386599704623e-05,0.001546373008750379,-0.0004016738384962082,0.001679638517089188,0.00019952235743403435,0.0004425574734341353,-0.0015538707375526428,-0.0010996549390256405,0.003675551386550069,0.002220666501671076,0.007748010568320751,-0.00462465500459075,0.003045713994652033,0.00034392019733786583,-0.0009919792646542192,0.002072577364742756,0.005892311222851276,-0.00651727756485343,-0.00028878054581582546,-0.0023997353855520487,-0.001973292790353298,0.0009563950588926673,-0.0034855911508202553,0.0022257643286138773,-0.00627358490601182,-0.0005126686301082373,0.0028386972844600677,-0.005960005335509777,-0.0027371770702302456,0.0004927488625980914,-0.004791866522282362,-0.0003087565419264138,-0.004946124739944935,0.0019850300159305334,-0.0035398886539041996,-0.0012219524942338467,0.0027284929528832436,0.00045515154488384724,-0.0017706325743347406,0.0033984058536589146,-0.0057875020429492,-8.45461618155241e-05,0.0024158682208508253,-0.0020225229673087597,0.001024032011628151,0.003179564606398344,-0.004711234010756016,0.0005456069484353065,0.005552014335989952,-0.0019777226261794567,0.0018753368640318513,-0.001586624886840582,0.00294400448910892,-0.003671917598694563,-0.0016546034021303058,-0.00029733835253864527,-0.00030996446730569005,0.0017824178794398904,0.002075138734653592,0.0032219395507127047,-0.004452855326235294,0.0007821405306458473,-0.004148373380303383,-0.005720893386751413,-0.0021151266992092133,-0.002867086324840784,0.004169589839875698,-0.004211882129311562,0.0029461414087563753,-0.003897945862263441,-0.0018780663376674056,-0.0001651665661484003,-0.0022472492419183254,0.0019217998487874866,-0.0024901051074266434,0.006630625110119581,-0.0032192387152463198,0.001933518098667264,0.003008257132023573
会议,0.0027199231553822756,0.0025765318423509598,0.006557522341609001,0.0032655722461640835,2.9162969440221786e-05,-0.0028389000799506903,-0.0010921577922999859,0.001974220620468259,0.0031182256061583757,0.0031412523239851,9.689386934041977e-05,-0.00513762142509222,0.0029905764386057854,0.004998583346605301,-0.0018039509886875749,-0.007349744904786348,-0.0010289896745234728,0.0018726272974163294,0.0031234947964549065,-0.0021888662595301867,-0.0008377460762858391,-0.0028020176105201244,0.003164992667734623,-0.0034913632553070784,0.0016702332068234682,-0.0028779758140444756,5.690415855497122e-05,0.0016849495004862547,-0.0002875558566302061,-0.0033430252224206924,-0.0019606291316449642,-0.0010370543459430337,-0.003209956455975771,-0.002946810331195593,-0.004448172636330128,0.0016822273610159755,0.0005551709327846766,-0.0015471616061404347,-0.001124652335420251,-0.005546039901673794,-0.002013137098401785,0.00033672398421913385,-0.00030422850977629423,-0.005786077119410038,0.0037648617289960384,9.211362339556217e-07,-0.001377103733830154,0.0009933639084920287,0.006223506759852171,-0.00033799197990447283,0.0005640996969304979,-0.0002297665923833847,-0.0012984052300453186,0.0020312853157520294,0.0015606347005814314,-0.003143095877021551,-0.0011330796405673027,-0.0013076597824692726,-0.008038254454731941,-0.0005150245851837099,0.0011726528173312545,0.005093933083117008,0.0019819210283458233,-0.004292656667530537,-0.004149695858359337,0.0030045737512409687,0.0023860973306000233,-0.0006658521597273648,0.0005682023474946618,0.005322947166860104,0.0029372330754995346,-0.0006338432431221008,0.000600554805714637,-0.00023259676527231932,0.0013428485253825784,-0.007439981680363417,-0.0002998919226229191,-0.004125496372580528,-0.0006795913213863969,0.00015444355085492134,0.0047081043012440205,0.0004177236114628613,0.0017318868776783347,0.0021325626876205206,-0.0007089897408150136,0.0015223096124827862,-0.00481421547010541,0.0025782121811062098,-0.0005974979721941054,0.00017417650087736547,-0.002380549442023039,0.0025474615395069122,-0.0039836335927248,-0.0010518585331737995,0.0010396115249022841,-0.0006438966374844313,-0.003003947902470827,-0.004466652404516935,-0.0042138854041695595,-0.002430606633424759
挂,-0.0013298899866640568,0.005688275210559368,0.0012495799455791712,-0.00931699201464653,-0.003515200689435005,0.008458621799945831,0.005902470089495182,-0.0008844046387821436,-0.0037672792095690966,-0.0020387168042361736,-0.006872732192277908,-0.004392589442431927,0.006119051482528448,-0.00024917430710047483,0.007396580185741186,-0.00038879504427313805,-0.003787439316511154,0.001971224555745721,0.0017706279177218676,-0.0031149955466389656,-0.005531131289899349,0.0020476398058235645,0.00632921326905489,0.007347515784204006,0.0056899115443229675,-0.0005272353300824761,0.002287244889885187,-0.0021195742301642895,-0.0016872966662049294,-0.003591911867260933,0.003850778564810753,-0.003166867420077324,0.0017099946271628141,-0.0025301382411271334,-0.004650725517421961,0.0031757696997374296,0.0014195479452610016,0.003704832401126623,-0.006298387888818979,-0.00016021030023694038,0.005241605918854475,0.0010524359531700611,-0.0037904398050159216,-0.0011231868993490934,-0.005583219230175018,-1.4518329408019781e-05,-0.0009263632819056511,0.003076186403632164,0.005983898416161537,-0.0010026420932263136,-0.004384650848805904,-0.007362211123108864,0.00849272683262825,-0.0012555054854601622,0.008032315410673618,-0.0003853393718600273,-0.006463528610765934,0.0035070092417299747,-0.004451880231499672,-0.001055869273841381,0.0012958248844370246,0.0046412828378379345,0.007273936178535223,-0.0017159443814307451,3.954395651817322e-05,-0.006486298516392708,0.000983920879662037,-0.0056194099597632885,-0.0015260293148458004,0.005589165724813938,-0.0049863532185554504,0.002049469156190753,0.008172083646059036,0.005527518689632416,-0.007725290488451719,-0.0005460712127387524,-0.0016913600265979767,0.00493457168340683,0.0013604341074824333,-0.0011849317234009504,-0.0017980129923671484,-0.0004254606319591403,-0.0018863743171095848,-0.003191344439983368,-0.0014845591504126787,0.0028141094371676445,0.0064096515998244286,-0.004456573165953159,-0.00013655878137797117,0.0007240672130137682,-0.0036453274078667164,-0.0068496461026370525,-0.002634243108332157,0.0004925227258354425,-0.001044749398715794,-0.0022614619228988886,-0.008466245606541634,0.0007678628899157047,0.0010517062619328499,-0.009566773660480976
