word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
小,-0.009324613958597183,0.0016615898348391056,-0.000921816797927022,-0.002698181662708521,-0.002049687085673213,-0.009240945801138878,0.0031983135268092155,-0.00527573237195611,-0.0011974480003118515,0.002413107082247734,0.00366771942935884,-0.006689698435366154,-0.004149222746491432,-0.006791398394852877,0.003357162931933999,0.0003265347331762314,-0.000643503968603909,0.004300321917980909,-0.008551333099603653,0.0011689923703670502,0.003954766318202019,-0.007161538116633892,-0.003233241382986307,0.004096662160009146,-0.002439261181280017,-0.004002324305474758,0.0005236828583292663,-0.004118095617741346,-0.0038011043798178434,0.002930260729044676,-0.006680837366729975,0.005644971504807472,-0.0004556614439934492,-0.005613246932625771,0.003117603249847889,0.0039868480525910854,-0.0001978304935619235,0.0018947261851280928,0.0008682578336447477,-0.0013853049604222178,0.006762952543795109,0.00573218846693635,0.0013426786754280329,0.0021191947162151337,0.004842010792344809,0.0023250961676239967,-0.005384359508752823,0.002101913094520569,-0.0026640743017196655,0.00034342752769589424,0.003933391068130732,0.0031525264494121075,0.005425413604825735,0.01012791320681572,-0.000370674766600132,-0.006098433397710323,-0.002176073845475912,-0.0005711672129109502,-0.004720903933048248,0.003138166619464755,0.006334517616778612,0.001372652011923492,0.005075580440461636,0.002081808168441057,-0.006088250316679478,3.8647791370749474e-05,0.001635536551475525,-0.0025666719302535057,0.005394930951297283,0.0006917659193277359,-0.0002514649531804025,0.001709317322820425,0.0025050756521523,-0.0031983815133571625,0.008019079454243183,0.007451734971255064,0.006519783288240433,-0.003394512925297022,-0.002808688674122095,0.003780525177717209,0.0006682528182864189,-0.00917995348572731,-0.003492210991680622,0.00845811702311039,0.0020008026622235775,0.0005722633213736117,-0.0008350558346137404,0.005347604397684336,0.0011316961608827114,-0.002634970471262932,0.002102365018799901,-0.0013031857088208199,-0.002611759351566434,0.005564271938055754,0.0020413510501384735,0.0038284144829958677,0.00652941782027483,-0.00943819247186184,-0.0048865461722016335,-0.0027743596583604813
射击,0.0005110797937959433,0.003528150264173746,0.004410292021930218,0.00294953933916986,0.0007891903514973819,-0.004156965762376785,0.004486606456339359,-0.000126958591863513,-0.0005029914900660515,0.0007769416552037001,-0.002602317137643695,-0.0016140727093443274,-0.0015369728207588196,-0.00026990321930497885,0.002771999454125762,0.0006709140143357217,0.0008372392039746046,0.003129134885966778,-0.002932196483016014,0.0010049156844615936,0.0018200179329141974,-0.0011861191596835852,-0.00029819627525284886,-0.003734731115400791,0.004464735742658377,0.0028769581113010645,-0.0011638490250334144,0.004783150739967823,0.00095940544269979,-0.006862028036266565,0.0012277783825993538,0.0009216226753778756,-0.00017454661428928375,0.00010659458348527551,0.0016737697878852487,0.003924184013158083,0.004004345275461674,-0.005581990350037813,-0.000532757374458015,-0.0011148899793624878,-0.0003426049370318651,-0.003745000110939145,-0.0040955450385808945,-0.002159944036975503,-0.0007479767082259059,-0.0023688478395342827,-0.0017251172102987766,0.009110302664339542,-0.003349105129018426,-0.0026055912021547556,0.0034818013664335012,0.001161466701887548,0.0010526961414143443,0.005173925310373306,-0.004887008108198643,0.003403622657060623,0.0001613039057701826,0.002726963721215725,-0.0031488677486777306,-0.001508109038695693,-0.0013257128885015845,0.000755704881157726,-0.0022842884063720703,0.006075412034988403,-0.002158752642571926,0.0014131998177617788,-0.0020614154636859894,0.0007338107097893953,-0.0032807679381221533,-0.003924215212464333,0.0031204784754663706,0.002481672680005431,-0.003106117947027087,-0.002367416163906455,-0.003135506995022297,0.0008364333771169186,-0.0012207006802782416,-0.002410602755844593,0.007407668977975845,0.005003784783184528,0.001149824121966958,0.00025935814483091235,0.0021911910735070705,-0.000563170644454658,0.0011724182404577732,-0.0018218215554952621,0.0006199167110025883,0.0008508666651323438,-0.0011082181008532643,0.003293125657364726,-0.004026147536933422,-0.006329949479550123,-0.005438362248241901,-0.0022497635800391436,0.0030005844309926033,-0.005395824089646339,0.004930621944367886,-0.0004578072112053633,0.00010756717529147863,-0.002365224529057741
参考,0.004275087267160416,-0.005627436097711325,-0.0023047816939651966,0.0032377648167312145,0.00020112964557483792,0.0009696346241980791,-0.00026320002507418394,-0.0008296889718621969,-0.00018944719340652227,-0.005396510474383831,-0.0031104509253054857,0.00038834160659462214,-0.0023278233129531145,-0.0007300286088138819,0.0016063397051766515,-0.0010518755298107862,0.0017408702988177538,-0.007454461418092251,-0.004967931658029556,-0.00037289492320269346,0.0002594171091914177,-0.001898829359561205,0.0035636774264276028,0.00039187492802739143,0.00010131113231182098,-0.002102695871144533,0.00190400006249547,0.0018047019839286804,0.007307430729269981,-0.004850451834499836,0.0004968259599991143,0.0012564051430672407,-0.0018385990988463163,0.005218747071921825,-0.00030872621573507786,0.003006787272170186,0.0009092536056414247,-0.004429330583661795,0.005940353497862816,-0.00649402616545558,-0.005619904957711697,0.0010695232776924968,-5.7274592109024525e-05,0.006970933172851801,-0.007100628688931465,0.00451249536126852,0.0020202810410410166,0.00356767768971622,-0.0026097961235791445,-0.0009740498499013484,-0.003012169385328889,0.002286356408149004,0.0004079486825503409,-0.000935316551476717,-0.0015740292146801949,0.0006239176727831364,0.0018381410045549273,0.0013128455029800534,-0.002316205995157361,-0.0024924958124756813,-0.002087586559355259,-0.0014406979316845536,-0.0028129909187555313,-0.0007429749239236116,-0.0035140225663781166,0.002242361893877387,-0.0037923939526081085,0.0018772914772853255,-0.004357540514320135,-1.5151104889810085e-05,0.001554757822304964,-0.0028717261739075184,0.0009315549395978451,0.006386789958924055,-0.0009423855226486921,0.005412553437054157,0.0010671564377844334,-0.004929844755679369,1.5904661267995834e-06,0.0012206671526655555,0.0015989133389666677,0.0011537617538124323,0.0013293055817484856,0.000206309137865901,0.00013177882647141814,0.0002279949840158224,-1.1408759746700525e-05,-0.004055301658809185,-0.003477696795016527,-0.0031758714467287064,0.0005759813357144594,3.624084638431668e-05,0.001408068579621613,0.0004469779087230563,-0.001849304186180234,0.0007405849173665047,-0.0032432633452117443,0.004561356268823147,-0.001977199222892523,9.839385165832937e-05
像是,0.0005102187860757113,0.0013726812321692705,-0.004995716270059347,0.004168426152318716,0.0009678141213953495,-0.0014000304508954287,0.0017630235524848104,0.0007595320930704474,-0.003959303256124258,-0.0016727400943636894,0.0009646043181419373,-0.001163181266747415,0.0017337871249765158,-0.004549764562398195,-8.317874744534492e-05,-0.005018581636250019,0.0004953215830028057,0.0020326650701463223,0.002414158545434475,0.00020465848501771688,-0.001713286037556827,-0.0029936498031020164,-0.0029404773376882076,-0.0015658424235880375,-0.005296033341437578,0.0005751660792157054,0.007701302878558636,-0.0011645887279883027,-0.001404310343787074,0.003595421090722084,-0.00296649057418108,-0.0014640061417594552,-0.007246660068631172,-0.0007531056180596352,-0.0014654798433184624,-0.0037877641152590513,0.005115658976137638,0.0011094770161435008,-0.0001714249374344945,0.0008621181477792561,-7.201172411441803e-05,0.0013769336510449648,-0.0019192128675058484,-0.000581303087528795,0.005201181396842003,-0.0030285282991826534,-0.001306144054979086,-0.003949500620365143,-0.0011315919691696763,-0.0012967220973223448,-0.001008999184705317,0.0028074015863239765,0.005064616911113262,0.003959875088185072,-0.0022869326639920473,-0.0015129162929952145,-0.001849809312261641,-0.0002572686644271016,0.0015543116023764014,0.0006087649380788207,-0.000985670369118452,0.00630080234259367,0.0057504670694470406,-0.003301195800304413,-0.0009899124270305037,0.0028147208504378796,0.005565091967582703,0.0027682643849402666,0.0011661440366879106,0.0010626749135553837,-0.0006547588855028152,-0.0024514026008546352,-0.00020032841712236404,-0.0023515685461461544,-0.004550849553197622,-0.0011123672593384981,0.002570993034169078,0.0034378294367343187,-0.002099346136674285,0.0006702538812533021,-0.002874624915421009,-0.0004046711837872863,-0.0012918562861159444,-0.0023923637345433235,-0.0025458182208240032,0.0011306670494377613,-0.0023538300301879644,-0.0030600728932768106,-0.00010190642205998302,-0.007564407307654619,0.002204200020059943,-0.005008714739233255,-0.0007712496444582939,-0.0016556370537728071,-0.0018377528758719563,0.001539559685625136,-0.0033534038811922073,-0.001924564247019589,0.0009710788726806641,0.00010265083983540535
快乐,-0.0007512587471865118,0.0022411569952964783,0.0007647520396858454,0.0005079906550236046,-0.0021930038928985596,-0.0007021037163212895,-0.003926243633031845,0.0013145444681867957,0.0028353699017316103,0.004738856106996536,0.0032133464701473713,0.0028547532856464386,-0.0008129177731461823,0.002077158773317933,-0.0034089121036231518,-0.0004341874155215919,-0.0036009810864925385,-0.004470258951187134,0.0023744083009660244,0.0009965368080884218,0.003570413216948509,-0.0008105749730020761,0.005224822089076042,0.00477976817637682,-0.0019430946558713913,0.0012596260057762265,0.0015712369931861758,0.0019974876195192337,-0.002023132983595133,-0.004306005779653788,0.008614846505224705,-0.0009601346682757139,-0.003007246181368828,-0.0038940217345952988,0.00032802222995087504,0.0003324402787256986,0.000672756927087903,-0.0036315442994236946,-0.002718579024076462,-0.004188441205769777,0.0030044373124837875,-0.002252664417028427,-0.0026782609056681395,-0.002295232377946377,-5.1184091717004776e-05,-0.0023750592954456806,-0.003959700930863619,0.0025572667364031076,0.001684691640548408,-0.0022331704385578632,-0.00621245801448822,0.0021735301706939936,0.005218468606472015,-0.0010995997581630945,-0.004303266294300556,-0.006815606262534857,0.0023340785410255194,-0.006916428450495005,-0.00329600740224123,0.0033761581871658564,0.004370121750980616,0.006148782558739185,-0.0037254488561302423,0.000687970663420856,0.0020277616567909718,0.0003985720977652818,0.005485562141984701,0.0052362894639372826,0.0017501013353466988,-0.00018060451839119196,-0.0005838419310748577,-0.001836372073739767,-5.492614582180977e-05,-0.0035463301464915276,-0.0007050349377095699,-0.002029843395575881,0.00033530613291077316,0.0019195419736206532,0.004090326838195324,-0.002718798816204071,0.0008402755483984947,-0.006171411368995905,-0.001059936243109405,0.0020439219661056995,-0.0002773071173578501,-0.0050466954708099365,-0.0011401977390050888,-0.0031155378092080355,0.0003633000887930393,0.00047188811004161835,0.0007722326554358006,0.005706734023988247,-0.0028904618229717016,0.000613247393630445,0.0009174302686005831,0.00045247015077620745,-0.0029887838754802942,-0.004676819778978825,-0.003443353110924363,0.0042148251086473465
发生,2.4146283976733685e-05,-0.00015037180855870247,0.006399659439921379,0.0004755029804073274,0.00033344305120408535,-0.0005053800414316356,0.0025843922048807144,0.002268511336296797,0.00011109106708317995,-0.00025502440985292196,-0.0007717318367213011,-0.0020041451789438725,0.0023659775033593178,0.0007737295236438513,-0.006967274937778711,-0.0005156196421012282,-0.000591107876971364,-0.0005246386863291264,-0.0018464564345777035,-0.0023703831247985363,0.001732327975332737,-0.0024902212899178267,-0.0016015281435102224,0.0005516100209206343,0.0030014896765351295,0.004138724412769079,0.0019064944935962558,0.0023111971095204353,-0.001877132337540388,0.003682217560708523,-0.0010121966479346156,-0.003848394611850381,-0.0029653022065758705,-0.00032064039260149,-0.004579584114253521,0.0012045154580846429,0.0008852105238474905,0.004244176670908928,-0.0007216584053821862,-0.0037252879701554775,-0.002952353563159704,-0.00616864301264286,0.0017844580579549074,-0.0017743253847584128,0.006428476423025131,0.0014526634477078915,-0.0024453061632812023,-0.000709476531483233,-0.0038291187956929207,-0.00026497081853449345,-0.00562296574935317,-0.005071208346635103,-0.00040882901521399617,-0.0021568182855844498,-0.0017071717884391546,-0.003073999658226967,0.002940837759524584,0.00259561650454998,5.5487966164946556e-05,0.0033257203176617622,-0.0022035078145563602,-0.0007146997377276421,-0.005670206155627966,-0.0004791533574461937,0.0005659270682372153,0.0019808283541351557,2.506872988305986e-05,0.0038380050100386143,-0.0025001061148941517,0.0010943325469270349,0.0016304918099194765,0.004620724823325872,0.0016565572004765272,0.0034135826863348484,0.0008991693612188101,0.002992629539221525,0.0007145436247810721,0.005320930387824774,0.0036825351417064667,-0.0007159991655498743,-6.295565981417894e-05,-0.0010966372210532427,0.0022535109892487526,0.0026949781458824873,0.0008735415758565068,-0.004988450091332197,0.008854102343320847,-0.0011085355654358864,-0.004811163060367107,0.001939875539392233,-0.0003895173140335828,-0.0006084495689719915,0.00027778383810073137,0.0010438953759148717,0.0016322811134159565,0.00683383084833622,0.001348587335087359,-0.006414890289306641,-0.0025466610677540302,0.001156967831775546
长途,-0.0022915489971637726,-0.00028293358627706766,0.0028674262575805187,0.0012222547084093094,0.0005442405818030238,-0.003752129152417183,-0.0021711441222578287,-0.00022659217938780785,0.0030783195979893208,-0.0016804453916847706,-0.0036064060404896736,0.0026612267829477787,-0.00019263348076492548,0.0045167854987084866,3.4078722819685936e-05,5.0579343223944306e-05,-0.00363954808562994,-0.004255617968738079,-0.0010457269381731749,0.0017208196222782135,0.005206774454563856,0.0031136812176555395,-0.006201182957738638,0.0040708426386117935,0.005515569355338812,-0.0006362725980579853,0.00477828411385417,-0.001977131934836507,0.0014550327323377132,6.289832526817918e-05,0.0016253325156867504,0.0038318289443850517,0.0006271309684962034,0.000576252001337707,-0.0012849634513258934,-0.0024244552478194237,-0.0032101990655064583,-0.0063767037354409695,0.004297238774597645,-0.0007003465434536338,-0.0029300814494490623,-0.00590575160458684,0.004183570854365826,-0.005408728960901499,0.00025101416395045817,0.00045066626626066864,0.0006746695144101977,0.0023308335803449154,-0.00019426520157139748,0.006898144725710154,0.00088944670278579,-0.000908774440176785,-0.0030596989672631025,0.0017232269747182727,-0.0023806868121027946,-0.0027074432000517845,-0.0008567959885112941,0.0018109481316059828,0.0036700847558677197,0.004805763252079487,0.0010549842845648527,0.0008317073807120323,0.0008115618256852031,-0.0031899663154035807,0.0023270000237971544,-0.0033321664668619633,0.0016224440187215805,-0.001834697788581252,0.001643066294491291,-0.0009534667478874326,-0.001916741020977497,-0.0011287443339824677,-0.0021416612435132265,0.000450268154963851,-0.003104566130787134,0.0014774554874747992,-0.004727201536297798,0.001914090709760785,0.000376880110707134,0.0028689843602478504,-0.0077259535901248455,-0.0010084087261930108,-0.005660327151417732,0.0038474081084132195,0.00028892571572214365,-0.0007820609025657177,0.0018836702220141888,-7.927205297164619e-05,-0.0016215154901146889,-0.003646368160843849,-0.00325400335714221,0.002527946373447776,-0.0004343818873167038,0.0013864452484995127,-0.002564394613727927,0.0005923646967858076,0.003670046804472804,-0.007273459807038307,-0.0018417669925838709,-0.0019432211993262172
丢失,0.0006417194381356239,-0.005284483544528484,0.003499265294522047,0.0005209579248912632,0.0011037271469831467,-0.0034463393967598677,0.0014063800917938352,-0.0010003489442169666,0.0006193321896716952,0.0016944725066423416,-0.003436101134866476,0.0019155776826664805,-0.0008577930275350809,-0.0017963353311643004,-0.002538408851251006,-0.005892194341868162,0.005714487284421921,0.003911999519914389,-0.0029695583507418633,-0.004645898938179016,-0.0021674069575965405,0.0027034850791096687,-0.002499449299648404,-0.005137881264090538,0.0001889771083369851,0.0006859819404780865,-0.0001219207770191133,0.006801520474255085,0.0016901008784770966,0.004832257051020861,0.0003536837175488472,-0.0016211913898587227,0.0010419369209557772,-0.0018473678501322865,0.0014700025785714388,0.0005265478976070881,0.0023688606452196836,-0.0032939151860773563,0.0014482240658253431,0.0011258410522714257,0.00042367170681245625,0.0014319000765681267,-0.0023234100081026554,0.003290249966084957,0.0009680609218776226,0.0008171033696271479,-0.0004638789687305689,0.0007577920332551003,0.0011697192676365376,0.0005773137090727687,-0.0034248754382133484,0.0019257189705967903,-0.0028119341004639864,-0.0011733127757906914,6.748829036951065e-06,-0.001774976379238069,0.0027307651471346617,-0.0015735556371510029,-1.4023389667272568e-06,0.0008445561397820711,0.0012258312199264765,0.006529182195663452,0.001124342903494835,0.003223549108952284,0.0008750975830480456,0.0027349318843334913,-0.0002347751142224297,0.0018880234565585852,0.0007898916956037283,0.001514612464234233,-0.0011149815982207656,-0.0002649187808856368,-0.003012703265994787,-0.006148265674710274,-0.0013878587633371353,0.0018981971079483628,0.0006152332061901689,0.0010948027484118938,-0.0021514855325222015,0.00212788674980402,0.0025282958522439003,-0.001118661486543715,0.0016226139850914478,0.002798777539283037,0.00296419276855886,-0.0003421574365347624,-0.0025920807383954525,-0.0018848925828933716,0.0052514527924358845,-0.0013302735751494765,0.003578346222639084,-0.0028918087482452393,0.0014418867649510503,-0.00139608362223953,-0.0010964914690703154,-0.0010603101691231132,-0.00297634513117373,0.001990474760532379,-0.00038256519474089146,0.0005046818405389786
时,0.0008581855800002813,0.00665677897632122,0.007356689311563969,0.006977911572903395,0.008647192269563675,0.0021852958016097546,-0.004042041953653097,0.0005076525267213583,-0.007522139698266983,0.004728539846837521,-0.007654890418052673,0.0011055385693907738,-0.004657167010009289,-0.000754296313971281,0.0010027631651610136,-0.0003749588504433632,-0.0034178169444203377,0.004917926155030727,0.004324077628552914,-0.0024587742518633604,-0.0008632994722574949,0.0046116262674331665,-0.002512115752324462,0.005201022606343031,-7.390044629573822e-06,-0.0056679388508200645,-0.006900034844875336,-0.0012359214015305042,-0.00542871467769146,-0.0007158634252846241,-0.006981885060667992,0.002367172623053193,0.005814432632178068,-0.003046299098059535,0.0032923752442002296,0.0021488654892891645,-0.003354219254106283,0.0009408746846020222,-0.002879164181649685,0.0006566841620951891,0.005098532419651747,-0.007507799658924341,-0.006229794584214687,-0.0017515575746074319,0.00021725453552789986,-0.0017767897807061672,-0.0062067871913313866,0.0058746784925460815,0.0032056476920843124,0.002251883503049612,0.000598492450080812,0.005317543633282185,0.0008659441955387592,0.0062078372575342655,0.00473825354129076,-0.004653659183532,0.0005835433257743716,0.006443136837333441,-0.0002039363607764244,-0.0057001132518053055,0.0035760290920734406,0.0020700946915894747,-0.0024194878060370684,-0.0013336786068975925,0.005130745470523834,-0.003873515874147415,0.0016183615662157536,-0.002040756633505225,0.0002838249783962965,-0.00018215784803032875,-0.0007032747380435467,0.00020171585492789745,0.004382386337965727,0.00519167585298419,0.00982719473540783,-0.0008454453200101852,0.007932210341095924,-0.003788998117670417,-0.003431542543694377,-0.0075624845921993256,0.0023557196836918592,0.003929165191948414,0.002358915749937296,-0.0008544696029275656,0.0010901952628046274,-0.006813084241002798,0.002249714219942689,0.002294698264449835,0.001971666468307376,-0.0021417795214802027,0.005506843328475952,-0.003731495700776577,-0.00885172188282013,0.0028611193411052227,0.002433198969811201,0.0009139570174738765,0.0035825103987008333,-0.0026374640874564648,-0.0023697258438915014,-0.0024912110529839993
喜欢,-0.003964195493608713,-0.0014876993373036385,0.0023704783525317907,0.006394888740032911,0.0034144213423132896,-0.00541035458445549,-0.0029359408654272556,0.0023623304441571236,0.002190857892856002,-0.004081091843545437,-0.008008870296180248,-0.0069099003449082375,-0.0014700358733534813,0.0013552573509514332,-0.0006277067586779594,-0.0037726855371147394,0.004655405413359404,0.00332071166485548,0.003696323372423649,-0.007197780534625053,-0.0009596165618859231,-0.002842455869540572,0.0022698226384818554,-0.002421455690637231,-0.0010113755706697702,0.004280528519302607,0.00139522273093462,-0.0033009664621204138,-0.004162495024502277,-0.0021797441877424717,0.005975072272121906,0.0012580098118633032,-0.0005265837535262108,0.0024772831238806248,-0.001410646946169436,0.003852670080959797,-0.003384726122021675,-0.004680647514760494,-0.008018020540475845,-0.0028734912630170584,0.005934264976531267,-0.0038030892610549927,-0.008661455474793911,-0.008154056034982204,0.003159536747261882,0.00214285496622324,-0.0020414507016539574,0.0032839004416018724,0.0008011574391275644,0.004078834783285856,0.003242847044020891,-0.008433754555881023,-0.0033186119981110096,0.006697393022477627,-0.0021186319645494223,-0.0074019781313836575,0.0016711967764422297,-0.002757852431386709,-0.002913577249273658,-0.0021543768234550953,0.005949749611318111,0.004444152116775513,-0.0013318456476554275,0.0012615659506991506,-0.000887104426510632,0.0006331897457130253,0.004436693154275417,-0.0007462451467290521,-0.00563814677298069,0.003734254278242588,-0.00529438303783536,3.4417957067489624e-05,-0.004058578982949257,-0.00098488200455904,0.006369784940034151,0.0016875609289854765,0.00289378990419209,-0.0017093750648200512,-0.007933554239571095,0.005226744804531336,0.0029464594554156065,-0.004349484108388424,0.0021576297003775835,-0.0022060733754187822,0.0028110072016716003,-0.001543770544230938,0.00046398513950407505,-0.003963638097047806,0.0032274266704916954,-0.0006031910888850689,-0.0029789344407618046,0.002309708623215556,-0.003156264079734683,0.004552433267235756,0.006116642616689205,0.004362009931355715,0.0039460021071136,-0.011079876683652401,-0.008891798555850983,0.00463849725201726
