word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
想住,0.0016072636935859919,0.0009103139163926244,-0.00044680351857095957,-0.00011895818170160055,0.001903552794829011,0.004200410097837448,-0.002410577144473791,-0.005752631928771734,-0.0003070796374231577,0.0017508668825030327,0.0036763674579560757,0.0004742468590848148,-0.0011349900159984827,0.0020939342211931944,-0.002149266889318824,-0.00220685638487339,-0.004526684060692787,0.0005082198767922819,-0.0018982522888109088,0.001426420989446342,0.0012591755948960781,-0.005409672856330872,-0.004632364958524704,0.0012782267294824123,-0.002745038829743862,0.0028144950047135353,0.002588929608464241,-0.0016595100751146674,0.005656462162733078,-0.0031954366713762283,0.006882918532937765,-0.0020632226951420307,0.0008709884714335203,0.002602075692266226,-0.004664327017962933,-0.003966391086578369,-0.0032793821301311255,0.0010303952731192112,0.0037353639490902424,-0.0014305864460766315,0.0015341041143983603,0.0028911444824188948,0.004669095389544964,0.0002716302406042814,0.002705097198486328,0.0013658837415277958,-0.0005474217468872666,-0.0017433224711567163,0.0014581808354705572,-0.0012967734364792705,0.003631989937275648,0.0017092577181756496,0.0004509850696194917,0.0040462869219481945,5.3547380957752466e-05,-0.0005085963057354093,0.006184181664139032,0.003638551337644458,0.00017783348448574543,-0.004278442822396755,0.002455386333167553,0.0018385606817901134,-0.002966552972793579,0.0031251823529601097,-0.0035612541250884533,-0.0037084249779582024,-0.003199080005288124,0.0014525529695674777,0.007837597280740738,0.00016384036280214787,0.0018153935670852661,0.004470369778573513,0.006936081685125828,0.0038291364908218384,-0.001978856511414051,-0.0021737623028457165,-0.001473953016102314,0.0014154629316180944,-0.005822265055030584,0.0039496528916060925,0.0021039240527898073,-0.00012117897858843207,0.004948310554027557,-0.0020595374517142773,0.00246752193197608,-0.0035760432947427034,-0.002153839450329542,0.002694446127861738,0.0035496437922120094,-0.0010275929234921932,-0.002465877216309309,-0.0007629627361893654,0.0035269814543426037,-0.0024072565138339996,-0.001523279002867639,0.0011550011113286018,-0.004625001456588507,0.0005864257691428065,-0.00015435233945026994,0.0036757364869117737
音乐,-0.003677998436614871,-0.0008476887596771121,1.126900315284729e-06,-0.0004623683635145426,0.004057115875184536,-0.002024964429438114,0.002437251852825284,0.0016721480060368776,0.005019757896661758,0.00032427720725536346,-0.0024475175887346268,-0.005491372663527727,-0.0003145722148474306,-0.0011051036417484283,0.002162429504096508,-0.001205431530252099,-0.001111738383769989,-0.002245402429252863,0.0008760088821873069,-0.0037597655318677425,0.005110088270157576,-0.00032712670508772135,-0.001880999538116157,-0.0025009720120579004,-0.00362575170584023,0.0020833397284150124,0.0010730401845648885,-0.004172869957983494,-0.0023038526996970177,0.00395232206210494,0.004603903740644455,-0.0017093506176024675,-0.0053362660109996796,0.0007024778751656413,-0.002385538537055254,0.0005452298210002482,0.000519986089784652,-0.0034420983865857124,-0.001169690047390759,-0.0028541041538119316,-0.0028939219191670418,-0.0014666974311694503,0.0007546020206063986,-0.0022699362598359585,0.003555235220119357,-0.003151322714984417,-0.0023230458609759808,-0.0037590679712593555,0.0025026598013937473,-0.0015494946856051683,-0.002919428050518036,-0.0014745015650987625,-0.0028363466262817383,-0.00022141245426610112,0.0025100838392972946,-0.0007293903036043048,-0.0009150046389549971,0.0015750550664961338,-0.0041252910159528255,-0.0013910619309172034,0.004789153579622507,-0.0007556667551398277,-0.0028110246639698744,0.0019649923779070377,-0.005680798552930355,-0.004629111848771572,-0.0030225154478102922,-0.0038451687432825565,-0.001540401834063232,0.004875261336565018,0.00018665427342057228,0.00045765470713377,0.005621099844574928,-0.003127732314169407,-0.003071849700063467,0.0021962253376841545,0.006795516703277826,-0.0022711632773280144,0.003864198923110962,0.0020159948617219925,-0.003152992110699415,0.0023624803870916367,-0.0009549580281600356,0.000987181207165122,0.003524225205183029,-0.0003599348710849881,0.006484223995357752,-0.0012584892101585865,-0.001469203969463706,-0.0016625963617116213,-0.00035350327380001545,0.0024097799323499203,0.0026729602832347155,-0.001117498381063342,0.007645896170288324,-0.003949153237044811,-0.003343685530126095,-0.0003693660255521536,0.0006281712558120489,0.0017501470865681767
日子,0.0017428576247766614,0.00267042126506567,0.004981116391718388,-0.0012023239396512508,0.0020276959985494614,-0.0002655601128935814,-0.0008147454354912043,-0.001624559285119176,0.0029809209518134594,-0.001342923380434513,-0.0006637978367507458,-0.003773794509470463,0.0017485440475866199,0.0018349764868617058,-0.004167430568486452,0.002598023973405361,0.0005707397358492017,0.0025488967075943947,-0.003956628032028675,-0.0021337883081287146,-0.0018794718198478222,0.001020610798150301,-0.002631958108395338,-0.000841268862131983,-0.001054737833328545,-0.0025448454543948174,-0.003787995781749487,-0.00010238995309919119,0.0013974355533719063,-0.0025053727440536022,0.000923065235838294,-0.0010077927727252245,3.555754665285349e-05,0.0030209904070943594,0.0016855513677001,8.710380643606186e-05,0.001446370966732502,-0.0034411558881402016,-0.0012865853495895863,0.005474526435136795,-0.0052525633946061134,-0.0031768684275448322,-0.00287692085839808,-0.0013795651029795408,-8.400669321417809e-05,0.0011403982061892748,-0.0025350952055305243,0.0038972089532762766,0.0005484556313604116,0.004195151850581169,0.004294043872505426,0.002507639117538929,0.0037115144077688456,-0.005385278258472681,-0.0016617104411125183,-0.0006579560576938093,-0.005488808266818523,-0.0002550847129896283,-0.004337020684033632,-0.0006727251457050443,-0.0005816943012177944,0.004511158913373947,-0.00031276571098715067,0.0006437374977394938,-0.0012963536428287625,0.0035029964055866003,-0.006018972489982843,-0.0021992239635437727,0.0007553478353656828,0.006462471093982458,-0.0021854774095118046,0.006519261747598648,0.0027739866636693478,0.003007511841133237,0.0007686563767492771,0.005206431727856398,-0.003262160811573267,-0.005269388202577829,0.0001750512165017426,-0.0007231495110318065,0.0007311834488064051,0.0018842652207240462,0.0005194898694753647,-0.0009393845684826374,0.0003663396928459406,-0.004557374864816666,0.0033811547327786684,-0.004198580980300903,0.0002453303895890713,0.005992144346237183,-0.002587721450254321,-0.004701702855527401,0.0007537743076682091,-0.00630264263600111,0.005475918296724558,0.001732328673824668,0.00046187121188268065,-0.0010103120002895594,-0.0019329951610416174,-0.005795801989734173
听,-0.0015292884781956673,0.0028309361077845097,0.002877791179344058,0.007919508963823318,-0.0017581470310688019,-0.008617504499852657,-0.003915967419743538,-0.0032284860499203205,-0.006895824335515499,0.004281838424503803,-0.009122217074036598,-0.0022936647292226553,0.0036885649897158146,-0.0005774996243417263,0.007586573250591755,-0.007033273112028837,0.0007657893002033234,-0.0024030215572565794,-0.00012274994514882565,-0.0062233079224824905,0.0017169102793559432,-0.0023658531717956066,0.003279678523540497,0.006121181882917881,-0.0035607675090432167,0.001306037767790258,0.00496533652767539,0.0016390084056183696,-0.007383603602647781,0.0014046517899259925,-0.001624214113689959,0.005252080038189888,-0.0022095651365816593,-0.0025781383737921715,-0.0008274863357655704,-0.00410046661272645,0.0025172363966703415,-0.00069023622199893,-0.001545623643323779,0.003166853915899992,-0.0004928666166961193,-0.008934121578931808,-0.0006765860598534346,-0.007629078347235918,0.0015374901704490185,-0.0047700065188109875,-0.008378071710467339,0.00042967312037944794,0.0022404268383979797,-0.002995455637574196,-0.006845857948064804,-0.0027189734391868114,-0.004814710468053818,0.008211233653128147,7.481069769710302e-05,-0.0002967680338770151,-0.0033380230888724327,-0.006722483783960342,0.005919597111642361,0.008108590729534626,0.004120418336242437,-0.004524410702288151,-0.005275771953165531,0.007448022253811359,-0.006083122454583645,0.006486010737717152,0.0006079776212573051,0.0026216127444058657,-0.005245399661362171,0.01109815388917923,0.0012490744702517986,0.0012198823969811201,0.005378663539886475,-0.008229056373238564,-0.002023428212851286,0.0035655423998832703,0.0012488679494708776,0.005387714132666588,0.00280517665669322,-0.005514714866876602,-0.005694170016795397,-0.004613549914211035,0.001298495102673769,-0.0006916144629940391,0.005089526530355215,0.002564613940194249,0.0008930752519518137,7.619848474860191e-05,0.004187030252069235,-0.0032587805762887,0.0018036251422017813,0.004646828398108482,-0.0015975821297615767,0.00025397364515811205,0.00318518141284585,-0.0026257981080561876,-0.0038005453534424305,0.0033041569404304028,-0.0005853490438312292,0.004387758206576109
类型,-0.0018066021148115396,-0.002136488910764456,0.0037234192714095116,0.0046262796968221664,-0.000268356641754508,-0.005816801451146603,0.004818171262741089,0.0018999006133526564,0.00361719005741179,-0.003668335033580661,0.006419728510081768,-0.0013074524467810988,0.0021690099965780973,0.0021639796905219555,0.0009235097677446902,-0.0010809730738401413,0.00132082705385983,0.0014209132641553879,0.0019731323700398207,-0.002125097904354334,-0.0026783570647239685,0.0024925661273300648,-0.0010513437446206808,0.00032598699908703566,0.0032900068908929825,0.002885983558371663,0.0008706124499440193,-0.0012861574068665504,0.005235333926975727,-0.0025794014800339937,-0.00529240258038044,0.005370191764086485,0.0011343734804540873,-0.003886118996888399,-0.002606082009151578,0.006077535450458527,0.002117193304002285,-0.0010819574818015099,-0.0010924751404672861,0.005464467220008373,0.0014598906273022294,0.0034771764185279608,-0.0028158333152532578,5.805172258988023e-05,0.0019287975737825036,-0.00019772001542150974,-0.0014777734177187085,-0.001046271645464003,-0.00024880783166736364,-0.0006207618862390518,0.004084918648004532,-0.0004769036313518882,-0.0016416246071457863,-0.001288524130359292,0.002190757542848587,-0.0051636286079883575,0.001723994966596365,0.0007026671664789319,-0.005603155121207237,-0.00027380953542888165,-6.069021765142679e-05,-0.006720771547406912,-0.00012989866081625223,0.003922967705875635,0.0001512406743131578,0.0008659642189741135,0.0046966951340436935,-0.006611758843064308,-0.0028773380909115076,3.720156382769346e-05,0.0010613350896164775,0.005987599492073059,0.006112726405262947,-0.0025369548238813877,0.0014318753965198994,0.0006655703764408827,0.0033804005943238735,0.0031666657887399197,0.0018596138106659055,0.0020132309291511774,-0.002605903660878539,0.0006458037532866001,0.003844135208055377,-0.0032782801426947117,-0.0019893685821443796,0.0010126163251698017,-0.0002468916354700923,-0.0018222876824438572,0.004463548306375742,0.001309831510297954,0.0005429454613476992,-0.00026725768111646175,-0.002145194448530674,-0.0017323603387922049,0.003134900936856866,0.00432360265403986,-0.00022672908380627632,-7.434433791786432e-05,-0.0046079205349087715,-0.004430493805557489
应该,-0.0010804736521095037,0.003968995995819569,0.0028894017450511456,0.0049391393549740314,-0.0017730267718434334,-0.00398253882303834,-0.0003203936212230474,-0.0035356662701815367,0.0020081326365470886,-0.0024625002406537533,-0.001613412518054247,-0.009854312986135483,0.002165498910471797,0.0032817290630191565,-0.003948720172047615,-0.002281135879456997,-0.003149159252643585,0.0013263012515380979,-0.002108556916937232,-0.006334916688501835,-0.00220722914673388,-0.002883774461224675,-0.0019081553909927607,0.00257998239248991,-0.0010152308968827128,0.000669770990498364,0.00039231160189956427,-0.0048730941489338875,-0.002175647299736738,0.00016736891120672226,-0.006041574291884899,-0.00038214633241295815,0.0026228080969303846,0.0015576041769236326,-0.0010005602380260825,0.010013244114816189,0.007181507535278797,-3.716791979968548e-06,-0.008577760308980942,-0.002766991499811411,-0.0014684977941215038,-0.0010439910693094134,-0.0037789251655340195,-0.0012217421317473054,0.0042052618227899075,-0.006316781044006348,-0.00468814093619585,0.0053117889910936356,-0.0011072172783315182,6.323755951598287e-05,-0.0024010720662772655,0.0016360164154320955,-0.0007449323311448097,0.004676914773881435,0.0021498436108231544,-0.0063802869990468025,0.0020335169974714518,-0.001864026766270399,0.0009365360019728541,-0.005307843908667564,-0.0021837176755070686,-0.0005914638750255108,-0.003227449953556061,0.0021073371171951294,0.0013202778063714504,-0.002556378021836281,-0.0007155603379942477,-0.0007285975734703243,-0.006373726762831211,0.0024562692269682884,-0.003300984390079975,0.0004356574499979615,0.0004688650369644165,0.004076448269188404,0.0016676209634169936,0.003928591031581163,0.0036184326745569706,0.0046980297192931175,0.0026408196426928043,0.0036274013109505177,-0.001904345816001296,-0.0010224172146990895,0.0012987562222406268,0.001896396279335022,-0.0013353768736124039,-0.0037550386041402817,0.003889296669512987,-0.00168740120716393,0.005836074240505695,0.005728504620492458,-0.0013091361615806818,0.005729407072067261,-0.005683482624590397,0.003575651440769434,-0.0012463197344914079,0.0029516657814383507,0.0005694165010936558,-0.003084230702370405,-0.0011736489832401276,-0.0024442197754979134
喜欢,-0.003964195493608713,-0.0014876993373036385,0.0023704783525317907,0.006394888740032911,0.0034144213423132896,-0.00541035458445549,-0.0029359408654272556,0.0023623304441571236,0.002190857892856002,-0.004081091843545437,-0.008008870296180248,-0.0069099003449082375,-0.0014700358733534813,0.0013552573509514332,-0.0006277067586779594,-0.0037726855371147394,0.004655405413359404,0.00332071166485548,0.003696323372423649,-0.007197780534625053,-0.0009596165618859231,-0.002842455869540572,0.0022698226384818554,-0.002421455690637231,-0.0010113755706697702,0.004280528519302607,0.00139522273093462,-0.0033009664621204138,-0.004162495024502277,-0.0021797441877424717,0.005975072272121906,0.0012580098118633032,-0.0005265837535262108,0.0024772831238806248,-0.001410646946169436,0.003852670080959797,-0.003384726122021675,-0.004680647514760494,-0.008018020540475845,-0.0028734912630170584,0.005934264976531267,-0.0038030892610549927,-0.008661455474793911,-0.008154056034982204,0.003159536747261882,0.00214285496622324,-0.0020414507016539574,0.0032839004416018724,0.0008011574391275644,0.004078834783285856,0.003242847044020891,-0.008433754555881023,-0.0033186119981110096,0.006697393022477627,-0.0021186319645494223,-0.0074019781313836575,0.0016711967764422297,-0.002757852431386709,-0.002913577249273658,-0.0021543768234550953,0.005949749611318111,0.004444152116775513,-0.0013318456476554275,0.0012615659506991506,-0.000887104426510632,0.0006331897457130253,0.004436693154275417,-0.0007462451467290521,-0.00563814677298069,0.003734254278242588,-0.00529438303783536,3.4417957067489624e-05,-0.004058578982949257,-0.00098488200455904,0.006369784940034151,0.0016875609289854765,0.00289378990419209,-0.0017093750648200512,-0.007933554239571095,0.005226744804531336,0.0029464594554156065,-0.004349484108388424,0.0021576297003775835,-0.0022060733754187822,0.0028110072016716003,-0.001543770544230938,0.00046398513950407505,-0.003963638097047806,0.0032274266704916954,-0.0006031910888850689,-0.0029789344407618046,0.002309708623215556,-0.003156264079734683,0.004552433267235756,0.006116642616689205,0.004362009931355715,0.0039460021071136,-0.011079876683652401,-0.008891798555850983,0.00463849725201726
知道,-0.007355129346251488,0.004996366798877716,-0.002965228632092476,0.002855135127902031,-0.0012005928438156843,-0.006534502375870943,0.0036487122997641563,0.004110483452677727,-0.00035252899397164583,-0.0017134752124547958,-0.008194496855139732,-0.009729595854878426,0.00441288435831666,-0.0026460580993443727,-0.0015966149512678385,-0.007290184032171965,0.004909329582005739,0.0005249185487627983,-0.003010850865393877,-0.010201599448919296,-0.0019981982186436653,-0.007744498550891876,-0.0020508309826254845,-0.0007935662288218737,0.0013054843293502927,0.0003776696394197643,0.0009755061473697424,-0.00605333037674427,0.001016475958749652,0.0009386242600157857,0.0014503176789730787,-0.0014523279387503862,-0.003354539629071951,-0.0018533723196014762,-0.0064976271241903305,0.003823455423116684,0.001574462279677391,-3.840029239654541e-05,-0.0024539201986044645,-0.003791261464357376,-0.0030702275689691305,-0.006337841972708702,-0.007580172270536423,-0.002374576637521386,-8.132937364280224e-05,-0.0003647059202194214,0.0003282594261690974,0.0012769988970831037,0.00017286185175180435,0.004843614064157009,-0.0014180573634803295,-0.009453232400119305,-0.005649900063872337,0.005171363241970539,-0.002714477013796568,-0.0028068572282791138,0.003713985439389944,-0.002445402555167675,-0.0016919170739129186,-0.002083415165543556,0.0039758156053721905,0.001961608650162816,-0.005758768878877163,-0.0009837939869612455,-0.0003698134096339345,-0.00038020737702026963,0.0021754340268671513,-0.002073062350973487,-0.004450404085218906,0.007569057401269674,-0.0012591875856742263,-0.0058018360286951065,0.004606242757290602,-0.0004791146784555167,0.002953057875856757,0.0019138267962262034,0.008534738793969154,-0.0009614626178517938,-0.0017945703584700823,-0.002206746954470873,0.005672500468790531,-0.0025709839537739754,-0.007279634475708008,0.001960494089871645,-0.0026530870236456394,-0.004673326853662729,-0.0022595366463065147,-0.0032656649127602577,0.004438586067408323,-0.0006348389433696866,-0.0034549026750028133,0.0016616119537502527,-0.002316172933205962,0.0056342389434576035,0.007742015179246664,0.0022381762973964214,0.00011477273073978722,-0.007565564475953579,-0.0005335648311302066,-0.0014096028171479702
红色,-0.0007480512140318751,0.003008491825312376,-0.00013789767399430275,0.003889053128659725,-0.001959331799298525,0.0021972409449517727,-0.0008974326774477959,0.0007934786844998598,-0.0002515447558835149,-0.0017277656588703394,0.0020650597289204597,-0.007884647697210312,-0.00488625280559063,0.0006262212991714478,-0.004937337711453438,-0.0039380816742777824,0.003863067366182804,0.0010619816603139043,0.002864489331841469,-0.000646252534352243,0.0018172151176258922,0.0012443356681615114,-0.0023711419198662043,0.00343154976144433,-0.0014826972037553787,-0.0012899399735033512,0.004044218920171261,0.0002692527777981013,-0.001831292174756527,-0.00034966194652952254,0.0014005990233272314,-0.0020280596800148487,-0.0007958945352584124,-0.0003749579191207886,-0.0012794067151844501,0.002930954098701477,-0.001017667935229838,0.0017520752735435963,0.0008606899064034224,-0.0010545994155108929,-5.729077383875847e-05,-0.0032089133746922016,0.00511378888040781,0.0041777873411774635,0.0028141492512077093,-0.007377848029136658,-0.005261673126369715,-0.00027673225849866867,-0.004736020695418119,0.0014698870945721865,0.004951157607138157,0.005197432823479176,0.0024305623956024647,-0.004487954080104828,-0.0025775365065783262,-0.004862293601036072,-0.0004633439821191132,-0.0023248144425451756,0.0030201340559870005,-0.0019848495721817017,-0.001268609194085002,2.4891342036426067e-06,-0.001998722553253174,-0.00037262740079313517,-0.0031389654614031315,0.00203991518355906,0.000772555242292583,-0.0030419991817325354,-0.0008054072968661785,0.0034131163265556097,-0.003287404542788863,0.00019085704116150737,-0.0011889885645359755,0.0011099836556240916,7.053080480545759e-05,-0.0041814460419118404,-0.0005978066474199295,-0.0012459915596991777,-0.0004532531020231545,-0.0010658650426194072,-0.0036404812708497047,0.0019320291467010975,0.003744617337360978,0.00037209864240139723,0.0003375808009877801,0.0012351504992693663,-0.0005265236250124872,0.001384328817948699,-0.0008976507233455777,0.0005842949030920863,-0.002732193563133478,-0.0003503275802358985,-0.0024185804650187492,-0.0009691874729469419,0.0026572514325380325,6.664032116532326e-05,0.0024137150030583143,-0.004775464069098234,0.0009450990473851562,0.003303196746855974
睡觉,-0.0008814847096800804,-0.0023592642974108458,0.002324249828234315,-0.002550807548686862,0.0009583798237144947,-0.004196806810796261,-0.006646175403147936,-0.0020726523362100124,0.002535788342356682,0.004652945324778557,-0.004896886646747589,-0.0003185890382155776,-0.00036180298775434494,0.0010330653749406338,0.004054183140397072,6.417353870347142e-05,-0.0006131147965788841,0.003129543736577034,-0.00024022837169468403,-0.0023080792743712664,0.0006521243485622108,-0.00048371159937232733,0.003438438754528761,-6.63405517116189e-05,0.0017479236703366041,0.006797924637794495,-0.0039750756695866585,-0.00036024756263941526,-0.0007259114645421505,-0.0016688411124050617,0.0033249403350055218,-0.0006768888561055064,-0.008710204623639584,-0.002873932011425495,0.0009992907289415598,0.00254764873534441,-0.0014660126762464643,0.0017156200483441353,0.0021420714911073446,-0.001360737718641758,0.003061903640627861,0.00430048443377018,-0.0009458240820094943,-0.0010534266475588083,-0.0034027777146548033,0.0025563680101186037,0.0005063355201855302,0.004910819232463837,0.0014377263141795993,0.0056581939570605755,0.0029528841841965914,0.005280217155814171,-0.004276418127119541,0.0031524794176220894,0.0006906636990606785,-0.0002024655696004629,0.005527452100068331,-0.0024187974631786346,0.001516872551292181,0.000982292345725,0.0025843020994216204,-0.0006249957950785756,-0.0014803656376898289,-0.002577816601842642,0.000969963613897562,-2.413963375147432e-05,0.004721808712929487,0.0022335979156196117,0.004283992573618889,0.0018402765272185206,-0.001745854620821774,-0.003727452829480171,0.0014995676465332508,-0.0017440242227166891,0.002388401422649622,-0.0010507289553061128,-0.0028013898991048336,-0.0003116269363090396,0.0017473509069532156,0.003773229196667671,-0.003846669802442193,-0.0031032999977469444,0.005745735950767994,-0.004274474456906319,-0.001625910634174943,-0.0005746794049628079,0.004940712358802557,-0.0036402815021574497,0.0043717497028410435,-0.0017413508612662554,0.001245955005288124,0.00019971258006989956,0.0013928116532042623,-0.002516291569918394,-0.00034567946568131447,-0.0024970402009785175,0.004412696231156588,0.0033933583181351423,-0.007245308719575405,-0.003477788995951414
