word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
问题,-0.0026927534490823746,0.0010521278018131852,0.006773094180971384,0.005032099783420563,-0.0006801938870921731,-0.00987977720797062,0.004369321279227734,0.0048245638608932495,-0.0009995943401008844,-0.00046351784840226173,-0.0030898042023181915,-0.005008759908378124,-0.0028393957763910294,-0.0019500871421769261,0.0025188943836838007,-0.002863034140318632,-0.006190037354826927,9.387638419866562e-05,0.003289217362180352,-0.00740575697273016,0.002829025499522686,-0.0012992187403142452,-0.0029984707944095135,0.0020678818691521883,-0.0007982500828802586,0.0058136191219091415,-0.00800741370767355,0.00319836288690567,-0.004460013471543789,-0.0018064867472276092,-0.0027163983322679996,-0.003205845132470131,-0.00010845951328519732,-0.0033535901457071304,0.0019001804757863283,0.008827609941363335,0.009349063038825989,0.00012679399515036494,-0.007763526402413845,-0.000966113293543458,0.004563190974295139,-0.002844782080501318,-0.011743403971195221,-0.0026281827595084906,0.0034729696344584227,-0.004651903174817562,-0.0055859689600765705,0.005422818474471569,0.0007180885877460241,0.0026824194937944412,0.004095751326531172,-4.036840982735157e-05,-0.0035454006865620613,0.008047019131481647,-0.0030274942982941866,0.002121727680787444,0.0009621246717870235,-0.008387469686567783,-0.0028092218562960625,0.0012615788727998734,-0.003209098242223263,0.0011203032918274403,-0.0031256000511348248,0.0033710452262312174,0.002555313752964139,-0.004274759441614151,-0.0022465274669229984,-0.0029805642552673817,-0.00801592506468296,0.007958166301250458,-0.006691650487482548,-0.000429196166805923,0.00298677827231586,-0.0016048874240368605,0.0011477599618956447,-0.0033254637382924557,0.0025734947994351387,-0.0009377183159813285,-0.0014332168502733111,0.0009694249019958079,-0.0027259481139481068,0.0021168680395931005,0.0075999596156179905,-0.0011565054301172495,0.000632120412774384,-0.00047725054901093245,0.002753486391156912,-0.003427079413086176,0.003959132358431816,-0.0007756865816190839,0.0007657143287360668,0.0005579338176175952,-0.002970981877297163,-0.0026821941137313843,0.005181825719773769,0.0013339380966499448,0.00043311738409101963,0.0015413303626701236,-0.004902824759483337,0.0013910429552197456
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
携带,-0.0012394925579428673,0.0023801520001143217,-0.005444704554975033,0.001640217611566186,-0.003958878107368946,0.0025635387282818556,0.0027766642160713673,0.005087402183562517,0.003730037249624729,-0.0012501348974183202,-0.004466414451599121,-0.007322925142943859,-9.915675036609173e-05,-0.0023293732665479183,-4.6184868551790714e-06,-0.00023960258113220334,0.001849562511779368,-0.0001240541459992528,-0.00025028781965374947,0.005031914450228214,0.004338443744927645,0.0015484292525798082,0.0007870650733821094,-0.0032417436596006155,0.005443893373012543,-0.00207511056214571,0.0034280859399586916,0.003456506412476301,0.0012055875267833471,0.0009429161436855793,0.001336350105702877,0.00025583175010979176,0.004108010325580835,0.001634617568925023,0.0002143526216968894,0.0001405423681717366,-0.0005779162747785449,-0.0021885400637984276,0.000622375519014895,-0.0039850519970059395,-0.00022904007346369326,-0.002749163191765547,-0.0014427610440179706,-0.004232210107147694,-0.0034541445784270763,-0.0015701183583587408,-0.005294385366141796,0.0012925020419061184,-0.004111643880605698,0.0008346993708983064,0.003353244625031948,0.002157011302188039,-0.0007310425862669945,-0.0006512891268357635,0.0009372920030727983,0.0038584484718739986,0.0026096822693943977,-0.0031131047289818525,-0.0011790035059675574,0.004325490444898605,0.0018895689863711596,-0.0012032371014356613,0.006742403376847506,0.0002872389741241932,-0.004632174968719482,-0.0006538063753396273,0.0011500606779009104,-0.004611598327755928,-0.0007306257029995322,0.0005603786557912827,-0.00244737695902586,-0.0031998574268072844,-0.00038836983731016517,-0.0025235163047909737,-0.00041510589653626084,-0.001924054929986596,0.001555815921165049,-0.004461655393242836,0.004346054047346115,-0.006597625091671944,0.003825607942417264,-0.005486342124640942,-0.00034190411679446697,-0.0027275411412119865,0.004517130088061094,0.0034348894841969013,0.0033044314477592707,0.004702058620750904,-0.0013795159757137299,-0.0011206029448658228,0.0025933312717825174,-0.003336814697831869,-0.0014844401739537716,-0.004099210724234581,0.0032957508228719234,0.003993379417806864,-0.0013914583250880241,-0.0042866370640695095,0.0011192181846126914,-0.002600995358079672
思想,-5.683652125298977e-05,0.003549953456968069,0.0043454598635435104,-0.0012847562320530415,-0.0026310100220143795,0.0025853943079710007,0.0036589796654880047,-0.0037785652093589306,-0.0018491982482373714,0.006530081387609243,-0.003592822700738907,-0.0010421396000310779,-0.002388027962297201,-0.007941543124616146,-0.0033084102906286716,0.0017086329171434045,0.0018752316245809197,-0.0034220977686345577,-0.0045111458748579025,-9.01074381545186e-05,0.003045025747269392,0.0010840273462235928,0.003235290991142392,-0.0013115014880895615,-0.001071449718438089,-0.0031396590638905764,-0.0033524499740451574,-0.004266188479959965,-0.0014253578847274184,-0.002397180302068591,-0.006201582960784435,-0.001179476617835462,-0.0022758240811526775,-0.002118230564519763,-0.0020668557845056057,0.0011400283547118306,0.005621953867375851,-0.006242653355002403,-0.00015522842295467854,0.0032108270097523928,-0.003038389841094613,-0.004643715918064117,0.0002443536650389433,0.0028028027154505253,-0.0006969663663767278,-0.004156478215008974,-0.0048240781761705875,-0.0036167416255921125,0.0007855501025915146,-0.0012526423670351505,0.0037004821933805943,0.002354328753426671,-0.00020153220975771546,-0.001357909757643938,0.005940132308751345,0.0003054740373045206,-0.006403744220733643,-0.0007067036349326372,-0.001828474341891706,0.0012981671607121825,-0.002163342200219631,-0.0008903155103325844,0.0005729262484237552,-0.0003385851450730115,-0.0017233898397535086,0.002630104310810566,0.004104815423488617,-0.0025635294150561094,-0.003791496157646179,-0.0007816996076144278,-0.0021918516140431166,-0.002624872839078307,0.006001399829983711,-0.004199316259473562,0.0001899192575365305,0.00040116545278578997,-0.001716882223263383,0.0018876318354159594,0.0009250098373740911,-0.004973389208316803,-0.003796190954744816,0.002792178653180599,-0.004129909910261631,0.0011060411343351007,-0.0007451553829014301,0.00013940385542809963,-0.0027695205062627792,0.0012737500946968794,-0.0016752525698393583,-0.0020935179200023413,0.0009674432221800089,0.005129930097609758,-0.002984485123306513,-0.004281709901988506,0.0015233440790325403,-0.001978982239961624,0.00027702670195139945,0.0003537563607096672,-0.0023347032256424427,0.0019926857203245163
咖啡,0.0009314113412983716,-0.0007272209040820599,0.001982497749850154,0.003633316606283188,0.006080671679228544,0.004839139524847269,0.0028660092502832413,0.003889272687956691,-0.001827856758609414,-0.000786967109888792,-0.0002785826218314469,0.006477212533354759,-0.0012249399442225695,0.006254298146814108,-0.00049098941963166,0.004878601059317589,0.005242035258561373,0.000249113654717803,-0.0008154375245794654,-0.003694260260090232,0.002202138304710388,-0.002184034790843725,-0.0017246231436729431,-0.00574578857049346,0.0015174361178651452,-0.0029653774108737707,-0.00466245599091053,-0.0032081049866974354,0.0033353003673255444,0.001202629180625081,-0.002761999610811472,0.002008159877732396,0.0006595922750420868,0.004447613842785358,-0.003176989732310176,0.0014868151629343629,-0.0037587739061564207,0.0003313923953101039,-0.0035469084978103638,-0.0017717753071337938,-0.0033459682017564774,-0.004578405059874058,5.846843123435974e-06,0.0011846022680401802,-0.00031297176610678434,-0.001776641933247447,-0.003096400760114193,0.002225749660283327,0.002669636160135269,0.0005795041797682643,0.006102325860410929,0.0020772465504705906,-0.0011429423466324806,-0.0012936319690197706,-0.0005196193233132362,0.0009484682814218104,-0.003164589172229171,-0.00028358178678900003,-0.0002397305506747216,0.0047774165868759155,-0.0016283132135868073,0.0011427232529968023,0.0013808623189106584,2.708949614316225e-05,-0.0030627171508967876,-0.003050820901989937,-0.0015987602528184652,-0.0030564116314053535,-0.003394769737496972,-0.0012268940918147564,-0.0002781236544251442,0.001953832572326064,-0.001471761497668922,-0.002268011448904872,-0.0019008656963706017,-0.0005483717541210353,9.400187991559505e-06,-0.003599607152864337,0.0012118539307266474,0.0006234853062778711,-0.002594619756564498,-0.0007953677559271455,-0.0015647211112082005,0.0011313370196148753,0.0034310792107135057,0.003929853904992342,0.0022773074451833963,-0.0027098790742456913,0.00020783449872396886,0.005223250947892666,0.00031290517654269934,0.0022812495008111,0.0009724003029987216,0.007215647026896477,0.004333090968430042,0.001480965642258525,0.0029753674753010273,-0.003913849592208862,0.0006507635116577148,1.7774291336536407e-06
问,0.0009538511512801051,0.006518213544040918,0.0020694872364401817,0.005130504257977009,-0.0044107865542173386,-0.003592484397813678,0.007995283231139183,0.00822101067751646,-0.00039521045982837677,0.00018514692783355713,-2.7851201593875885e-05,-0.0023716818541288376,-0.003185055684298277,3.930879756808281e-05,0.0024798675440251827,-0.008708995766937733,0.0012536311987787485,-0.0026374778244644403,0.00423859478905797,-0.008044281974434853,0.0019226190634071827,0.004504805896431208,0.00348845636472106,0.002829392906278372,0.0015575907891616225,0.0013625198043882847,-0.004234345629811287,0.0019947239197790623,-0.0009102365002036095,0.004033045843243599,-0.0012332708574831486,0.008416840806603432,-0.008254383690655231,0.00022565131075680256,0.0012528110528364778,0.00643302733078599,0.00040637716301716864,0.0034749640617519617,-0.004042224958539009,-0.005445782095193863,-0.0037441670428961515,0.003276882926002145,-0.0035497662611305714,0.0018314674962311983,-0.0012159375473856926,-0.0007837221492081881,0.002403795951977372,0.008439894765615463,-0.00288223079405725,-0.0005988948978483677,-0.0018226680113002658,-0.007290606386959553,-0.0018239476485177875,0.004665821325033903,0.003947757184505463,-0.0005001305835321546,0.0009198031621053815,-0.00040715746581554413,-0.004459440242499113,0.0010211816988885403,0.0031411717645823956,0.0016633110353723168,-0.006914877332746983,0.0022923557553440332,0.003922725562006235,0.0006012367084622383,0.004205136559903622,0.004786091856658459,0.005895718466490507,0.008141922764480114,0.0003541933838278055,2.3819273337721825e-05,0.004103103186935186,-0.0014317305758595467,0.000552773242816329,0.0052970340475440025,-0.0019853473640978336,-0.005961591377854347,0.0009089657105505466,-0.0016259150579571724,0.0005422940012067556,-0.0018757750513032079,-0.006033587269484997,0.0018405725713819265,-0.0011420422233641148,0.0008078129030764103,0.0029395984020084143,0.0027741577941924334,0.0011076191440224648,-0.0029680756852030754,-0.0016596924979239702,-0.0012954541016370058,-0.000986672705039382,0.004788227844983339,0.005658881273120642,-0.0031285767909139395,0.0050568110309541225,0.0010397059377282858,-0.00575339887291193,0.0023311092518270016
证实,-0.0020009931176900864,-0.0017571294447407126,0.00023315474390983582,-0.002104630693793297,-0.0039589665830135345,-0.002012400422245264,-0.0037652389146387577,-0.0006484867772087455,-0.0029476024210453033,0.0009057114366441965,-0.003495955839753151,-0.001396862557157874,-0.0006138048483990133,0.004098156001418829,0.0016760516446083784,0.0012910342775285244,-0.003418022533878684,0.00030625355429947376,0.001705488539300859,0.0008637792197987437,-0.0003164099180139601,0.0007895029848441482,-0.004073438234627247,-0.0046164607629179955,0.00045904796570539474,-0.003595584537833929,0.00023084148415364325,-0.0012909582583233714,0.001219380646944046,-0.0014929219614714384,0.0011923685669898987,0.00160319940187037,-0.0015679728239774704,-0.0024631191045045853,-0.00011749507393687963,0.004456842318177223,0.0008142857113853097,-0.0018077673157677054,-0.0003254187759011984,-0.0023206714540719986,-0.0021240757778286934,-0.0013835342833772302,0.00388839328661561,-0.0007180891698226333,-0.0024212917778640985,-0.005132647231221199,-0.002377172466367483,0.003469133051112294,0.00469182338565588,0.002853415673598647,0.0012569656828418374,0.001822913996875286,0.0018019960261881351,0.002884416375309229,-0.001984809758141637,-0.0010142078390344977,0.002763669937849045,0.0014777769101783633,0.0008828400168567896,0.0019794516265392303,0.004289689008146524,0.0019353863317519426,0.0020450311712920666,0.00030151382088661194,-0.0007388561498373747,-0.0034410010557621717,-3.166845999658108e-05,-0.0016638098750263453,-0.007387678138911724,0.0018474042881280184,-0.002232191851362586,0.0010019771289080381,0.0018945186166092753,-0.0031216847710311413,-0.0015760497190058231,0.0007763223256915808,-0.0020208924543112516,-8.707342203706503e-05,0.0027551515959203243,0.003976933658123016,0.0013247162569314241,-0.0008249662350863218,-0.007141809444874525,0.0036215861327946186,-0.00014722556807100773,-0.0007090151193551719,-3.631319850683212e-05,0.0005104838637635112,-0.0015228323172777891,-0.0031955407466739416,0.0021393883507698774,0.0003192961448803544,-0.0014418886275961995,-0.005087151192128658,-0.003377144690603018,-0.001669236458837986,0.004306690767407417,0.0048066191375255585,-0.004192435648292303,0.0003895368135999888
心脏,-0.0019402545876801014,0.002089907880872488,-0.002908357884734869,0.00481458380818367,-0.0019238477107137442,0.001699297921732068,0.000959523138590157,0.0004949948051944375,-0.005468729417771101,0.001050241058692336,-0.002466897014528513,-0.0033385211136192083,0.0018599738832563162,0.0008899931563064456,-0.002833790145814419,-0.0007782246684655547,-0.0005408941069617867,-0.0025583200622349977,-0.0036496813409030437,-0.002656907308846712,-0.0019342920277267694,0.004105575382709503,0.002534528961405158,0.001331646111793816,-0.0015145075740292668,-0.0005770330899395049,-0.0025574781466275454,-0.0008606826304458082,0.007738109678030014,-0.0009202485089190304,-0.000621116952970624,-0.000801117392256856,-0.0019159693038091063,0.003542947117239237,0.0010159900411963463,0.0036420514807105064,-0.0012404100270941854,0.005444665905088186,-0.0028641754761338234,-0.0019910521805286407,-0.0012152460403740406,-0.0026263566687703133,-0.0010497875045984983,0.003992120735347271,-0.002277752850204706,-0.0046569486148655415,-0.0027018252294510603,-0.0026916288770735264,0.005007301922887564,-0.0010008567478507757,0.0006404585437849164,0.0010459856130182743,-0.00018293480388820171,0.0005331033607944846,-0.002930183196440339,-0.0022155973128974438,0.0019884444773197174,-0.0017234719125553966,-0.0033052891958504915,0.00103238713927567,-0.0034053220879286528,0.0007805111818015575,-0.0014810656430199742,-0.0015165666118264198,0.0001577635994181037,-0.002657143399119377,-0.0020616999827325344,0.0009027859196066856,0.0001549265580251813,-0.004975158721208572,0.0007247879984788597,0.00016608904115855694,-0.005561142228543758,-0.0013305527390912175,0.00456183310598135,-0.0008488810854032636,-0.0002289317490067333,-0.0045273019932210445,0.0035073799081146717,-0.002913663163781166,-0.002144502941519022,0.0007377263391390443,0.00012328708544373512,0.004167737439274788,0.0015376696828752756,-0.002303287386894226,-0.002586314920336008,0.0009304021950811148,0.003195545170456171,-0.003833754686638713,-0.00407587131485343,0.0027994986157864332,0.0007286812178790569,0.00074994214810431,0.0015743989497423172,-0.0013828534865751863,-0.003922298550605774,-0.0018534709233790636,-0.001114733167923987,-0.003613851498812437
竞争,-0.005416955798864365,-0.0025865640491247177,0.0024786884896457195,0.0030239918269217014,0.001598629867658019,-0.002503449097275734,0.006767780054360628,0.0009167306125164032,0.004941433668136597,-0.0036906630266457796,0.0021356006618589163,-0.002495190128684044,-0.002258028369396925,-0.0008518789545632899,0.004810461774468422,-0.0010310846846550703,-0.0015301208477467299,-0.0006599779590032995,-0.004827378783375025,-0.0017242450267076492,0.002419177908450365,0.0012538009323179722,0.0008547608740627766,-0.0010749007342383265,0.0005107671022415161,0.0023984969593584538,0.0027909227646887302,-0.002387371612712741,-0.0019910375121980906,-0.00415088701993227,-0.0004917455953545868,-0.0004617893137037754,-0.0023142474237829447,0.002710239728912711,-0.0013473208528012037,-0.0046067251823842525,-0.0016602809773758054,0.001189598347991705,-0.0043371086940169334,0.0002716183662414551,0.001968545839190483,0.0009907102212309837,-0.004049863666296005,-0.00621860520914197,0.0030035879462957382,0.0027356811333447695,-0.0016345125623047352,0.004769306164234877,-0.005781244952231646,-0.0044827209785580635,-0.0003765947767533362,-0.0025953734293580055,-0.00045106193283572793,0.0029404147062450647,-0.0038306063506752253,0.0025596721097826958,0.0009536388097330928,-0.0030330540612339973,-0.0006469362415373325,0.004980289377272129,0.005547781474888325,0.003530138172209263,-0.0038995437789708376,-0.0009043683530762792,0.0017544880975037813,-0.004463487304747105,-0.00022636097855865955,0.003330147359520197,-0.004282611887902021,0.00320474267937243,-0.0011003720574080944,3.753136843442917e-05,-0.0011619784636422992,0.0003536248696036637,-0.003417634405195713,-8.576898835599422e-06,-0.002875851932913065,0.002354538068175316,-0.00578645896166563,-0.0013802142348140478,4.247413016855717e-06,0.001762030879035592,-0.005231834948062897,-0.0017914935015141964,0.005447456147521734,0.0006135300500318408,0.003217736491933465,0.0029492229223251343,-0.001368207624182105,0.004037412349134684,0.005137068685144186,0.004335110541433096,0.00032653799280524254,0.0012908431235700846,0.004351338371634483,-0.0027648904360830784,0.0005376656772568822,0.00037887797225266695,0.0007571503520011902,0.0017736851004883647
蛇,0.0027873548679053783,0.00046125531662255526,0.0004261245485395193,-0.0012026079930365086,0.008026447147130966,0.002358419820666313,0.004328238777816296,0.0027540000155568123,-0.003053696360439062,0.004618239589035511,-0.003627259284257889,0.004085174296051264,-0.004701227881014347,-0.0007781271124258637,0.003531070426106453,-0.0009411803912371397,0.0006227279081940651,-0.006921031512320042,0.003453282406553626,-0.0006347391754388809,0.00375189958140254,-0.0036915550008416176,-0.0005350445862859488,-0.0017253075493499637,-0.005771829281002283,-0.007431566249579191,0.006013593636453152,0.0017768206307664514,-0.0003974467981606722,0.0013901720521971583,0.00035928143188357353,0.0039385901764035225,-0.006024641916155815,0.004176754970103502,-0.0064521972090005875,0.008403750136494637,0.008010330609977245,-0.0015457815025001764,-0.002418460324406624,-0.002170733641833067,-0.0006471485830843449,0.0013353955000638962,0.0016425526700913906,-0.0040903775952756405,0.0006866015028208494,0.003101771231740713,-0.004839074797928333,-0.0022010719403624535,-0.0047700125724077225,-0.004836684092879295,0.008149298839271069,-0.006619835272431374,-0.002197118941694498,-0.003935045097023249,0.0008720846963115036,0.003166699083521962,0.0006279455265030265,0.008704565465450287,-0.0022360910661518574,-0.0035627754405140877,0.0017513640923425555,-0.006939338520169258,-0.0011748045217245817,0.003674412379041314,-0.0013716504909098148,-0.0017464823322370648,0.007297541946172714,-0.00584530271589756,-0.0089760422706604,-0.002899372484534979,0.0013630044413730502,-0.007668197154998779,-0.0065539442002773285,0.0026035993359982967,-0.00013103429228067398,-0.0016822910401970148,-0.007548040710389614,-0.0003766972804442048,0.001289679785259068,0.002070104470476508,-0.00038131960900500417,0.003791348310187459,-0.004483950324356556,0.007679701317101717,0.0063277194276452065,-0.0007584106642752886,-0.006213606335222721,0.00511800404638052,0.0010387460933998227,-0.0067670876160264015,0.005504606757313013,0.0006849789060652256,-0.004734344780445099,0.0009110898245126009,0.0010612666374072433,-0.0013046048115938902,0.0019231952028349042,0.00033303501550108194,-0.004259859211742878,0.0005794779281131923
