word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
争夺,0.00396095821633935,-0.0009917998686432838,-0.0011135002132505178,0.00017940561519935727,-0.0081950593739748,0.0018111966783180833,-0.00764565821737051,4.4744694605469704e-05,-0.003913853317499161,0.0011979155242443085,0.0017719367751851678,0.00036813411861658096,0.0011739671463146806,0.002888440154492855,0.0007390606915578246,-0.0019071453716605902,-0.0008768590050749481,-0.0022199840750545263,0.001422611647285521,-0.0008717364398762584,-0.0009830471826717257,0.0012075910344719887,0.0005727485986426473,0.002655454445630312,0.003038993803784251,-0.0023640883155167103,0.00277388165704906,-0.0038087605498731136,0.003737197257578373,0.004585506394505501,-0.0030482395086437464,0.0012558443704620004,-0.0018149949610233307,0.0012328047305345535,0.0021870818454772234,0.002457323484122753,0.001240143203176558,0.0005718076135963202,-0.0026873645838350058,0.0019295956008136272,0.0027338385116308928,0.004257828928530216,0.004409619607031345,0.00019657390657812357,-0.0022777521517127752,0.0015561409527435899,-0.0010463008657097816,0.0006230119615793228,0.0025514084845781326,0.001367734745144844,-0.004913321230560541,0.005784622393548489,0.000369026733096689,0.005210706032812595,0.0012303685070946813,0.0006504405755549669,4.502618685364723e-05,0.001082561444491148,-0.0005568154156208038,0.0057564666494727135,0.0008545877644792199,-0.0019352121744304895,0.002482170704752207,-0.0015447183977812529,-0.003272751811891794,-0.0008676418801769614,-0.002233914565294981,0.0026343557983636856,-0.0007307392661459744,0.0010460985358804464,-0.00011412345338612795,8.714769501239061e-05,0.0007175587234087288,-0.002275505568832159,-0.0006929996889084578,-0.00024681584909558296,0.0002270643599331379,0.002238065004348755,-0.002914124634116888,0.0001279683201573789,0.0028729147743433714,0.0025304805021733046,-0.0023555299267172813,0.0019964526873081923,-0.002773588290438056,-0.0013853793498128653,0.0009222364751622081,0.006113681010901928,0.0015349029563367367,-0.001165343215689063,-0.003679548390209675,0.0017324371729046106,-0.0014795666793361306,-0.003921677824109793,0.0013116990448907018,0.00371361942961812,-0.0031854063272476196,0.004741770680993795,0.0006369714392349124,-0.0018949611112475395
电站,0.0032916816417127848,-0.0014648351352661848,-0.0032432032749056816,0.004233414772897959,0.0009521988686174154,-9.824434528127313e-06,0.0009609262924641371,0.007287382613867521,0.00181195221375674,-0.006939810235053301,-0.0007340034935623407,0.002419521566480398,0.006430888548493385,0.0006883818423375487,7.903150981292129e-05,-0.003951281309127808,0.003528749570250511,-0.006845098454505205,0.0035097086802124977,-0.0001653165090829134,-0.0023968801833689213,0.004304226022213697,-0.005885577294975519,-0.0004930095747113228,-0.0012746211141347885,-0.0017532099736854434,0.005483845714479685,0.0008876826614141464,0.0003805072628892958,0.004268498159945011,-0.005326475948095322,0.0005818424979224801,0.003918776288628578,-0.0006141111953184009,-0.0014796227915212512,-0.0009371431078761816,0.0024047493934631348,0.003463098779320717,0.002784488722681999,-0.0005603199824690819,-0.0007608814630657434,-0.0009656703914515674,-0.0022960470523685217,-0.004048233851790428,0.0013592304894700646,0.0035633211955428123,0.0030891906935721636,-0.0010116156190633774,-0.0033926283940672874,0.00420539453625679,-0.0013396444264799356,-0.003155134618282318,-1.3971410226076841e-05,0.001856180839240551,-0.0027148290537297726,-0.001634322921745479,0.0005348274717107415,-0.00011404475662857294,0.004696226678788662,0.0023749733809381723,-0.0028508040122687817,-0.005478041246533394,-0.0013644637074321508,-0.0009919670410454273,0.003250513458624482,0.003795113880187273,0.0009572904091328382,0.004499811213463545,-0.0033601727336645126,-0.004389134235680103,0.0015674313763156533,0.005619059782475233,-0.002123696729540825,-0.0007989922887645662,-0.0014559184201061726,0.0034548507537692785,0.0010608769953250885,0.0009606502717360854,-0.0010256607783958316,0.00019595306366682053,-0.00047522957902401686,-0.0001151444303104654,-0.0006305837887339294,-0.002908199792727828,-0.004405379295349121,-0.0022103304509073496,-0.0021920125000178814,0.0006006460171192884,0.0013700625859200954,0.002200854942202568,-0.0031920974142849445,0.00024888315238058567,0.0009706527343951166,0.0024201441556215286,0.0037870663218200207,0.006546339951455593,0.0029091890901327133,-0.000770270824432373,0.002243488095700741,-0.0024768123403191566
死,0.0020844116806983948,0.005659664049744606,-0.005916588939726353,-0.0017074011266231537,-0.007509244605898857,0.0008538549300283194,0.006049339193850756,-0.004080339800566435,-0.0015565362991765141,0.0014392531011253595,-0.002124992897734046,0.005697132088243961,0.004848622251302004,0.0011679576709866524,-0.003611213993281126,-0.0031692227348685265,-0.005603468976914883,0.005670282058417797,-0.0009389707120135427,-0.005996022839099169,0.0017946218140423298,0.001217781100422144,0.0031245085410773754,-0.007950400933623314,-0.007740840315818787,-0.0006143879145383835,0.0008036135695874691,0.0007479432970285416,-0.0031917032320052385,-0.005314154550433159,-0.001689339056611061,-1.7103739082813263e-05,-0.007521900348365307,0.0014312949497252703,0.001076280022971332,-0.003038801485672593,-7.157167419791222e-05,-0.0031390765216201544,-0.00361024122685194,0.0025443274062126875,0.004424154758453369,-0.003696624655276537,-0.005411197431385517,-0.001620718976482749,0.004292449913918972,0.0006094384007155895,-0.004390137270092964,-0.0007238838588818908,-0.0015689979773014784,-0.00804218091070652,0.004110181704163551,0.002399598713964224,0.0009049915242940187,-0.004538895096629858,0.0002072412462439388,-0.003741086693480611,-0.002663468709215522,0.0021736007183790207,0.001180295366793871,0.003061278723180294,-0.0016614282503724098,0.00015211664140224457,-0.00320015219040215,0.0024569907691329718,-0.008124487474560738,0.00017898675287142396,-0.00091025629080832,-0.0012561625335365534,0.00010926148388534784,-0.005528309848159552,-0.004883807618170977,-0.006631053052842617,0.004418390803039074,0.004668694920837879,0.0013648351887241006,-0.005444707348942757,0.002285785274580121,-0.0011338966432958841,-0.005398649722337723,-0.0006740274839103222,0.0031536072492599487,0.0007994018960744143,-0.00017504720017313957,-0.007159109227359295,-0.00647734897211194,0.003525467123836279,-0.0041557177901268005,0.0008711800328455865,0.005428539123386145,0.001846973318606615,-0.0012785992585122585,0.0015842907596379519,-7.097260095179081e-05,0.004322282504290342,-0.002970254048705101,0.005958334542810917,0.00026482902467250824,-0.004127162043005228,-0.003401174210011959,-0.0021699017379432917
葡萄酒,-8.023270493140444e-05,0.001251811976544559,0.00048281002091243863,0.0014071849873289466,0.0008694870048202574,0.0015545005444437265,-0.002149412175640464,0.004678069148212671,0.0031219939701259136,-0.00012039712601108477,-0.0009589418768882751,0.0009429578785784543,0.005430904682725668,9.02277315617539e-05,-0.0014474695781245828,0.0010373527184128761,0.00021027012553531677,0.0010255466913804412,0.003409253666177392,0.00012338288070168346,-0.0015115499263629317,0.0013591564493253827,0.000937657430768013,-0.002723139012232423,0.0032624925952404737,0.000837101018987596,0.0003991881967522204,-0.0022837482392787933,-0.0011720594484359026,0.0020919761154800653,-0.0003930749953724444,0.0022230863105505705,-0.001336393179371953,-0.0006336712394841015,0.004051904659718275,-0.0017060621175915003,0.0005971271311864257,-0.0008404575055465102,0.0015354974893853068,-0.0014392364537343383,-0.0020243197213858366,-0.0002496704400982708,0.0035957072395831347,0.0023101165425032377,-0.0002919735561590642,-0.0007810260867699981,-0.0016163779655471444,-0.0003313547058496624,-0.0001555423077661544,-0.0014815378235653043,-0.003666206495836377,-0.0021994200069457293,0.00031120391213335097,0.0025390235241502523,0.00033632517443038523,-0.000821497174911201,0.0014022620161995292,-0.0005399191868491471,-0.0019280455308035016,0.0008370443829335272,0.0010887366952374578,-0.0014694564742967486,0.0009364350116811693,-0.00018140148313250393,0.002200712915509939,-0.007149792741984129,-0.0010108047863468528,0.005802762694656849,0.0010986760025843978,0.0031539590563625097,-0.0012073779944330454,0.00034260362735949457,-0.00131090241484344,0.001799794496037066,-2.1837053282069974e-05,0.0018918967107310891,0.0007883187499828637,0.0017950063338503242,-4.03647827624809e-05,0.0049593946896493435,0.0004218422982376069,0.0027947237249463797,0.0035346609074622393,0.0010421862825751305,0.002623747568577528,0.003916015382856131,-0.002459578914567828,0.0010709429625421762,0.0018103522015735507,-0.003517724107950926,0.0006570012192241848,-0.002195177134126425,-0.003117825835943222,0.00026970243197865784,0.00040873311809264123,0.00032714891131035984,-0.003229629946872592,0.001017083995975554,0.00027925302856601775,0.004229575861245394
瞄准,0.0013000252656638622,-0.00022832029208075255,0.000922001083381474,0.0025907903909683228,-0.0003903257311321795,0.0005546004977077246,0.004048532340675592,0.0007750323275104165,-0.0037907459773123264,0.0032940965611487627,-0.00047584337880834937,0.0016330764628946781,0.004034068901091814,-0.0016657871892675757,0.0005330478888936341,0.0011379403294995427,0.004969149827957153,0.003964626230299473,0.006098970305174589,0.00023575196973979473,-0.005602511111646891,-0.0028750160709023476,0.001947355573065579,-0.0016356168780475855,0.004299449268728495,-0.0020179105922579765,0.003839007578790188,-0.00034955376759171486,-0.0034433510154485703,0.005488199647516012,-0.0015202865470200777,-0.0029781032353639603,-0.003390047000721097,0.002995128743350506,-0.003765240777283907,0.0007736990228295326,0.0015127998776733875,0.0011471281759440899,-0.00018008561164606363,-0.0016531453002244234,-0.0003435168764553964,0.002388271037489176,0.001048862119205296,0.00533270463347435,0.0028209404554218054,-0.0014722031773999333,-0.005333250388503075,0.00035189418122172356,0.0023693772964179516,-0.001745500834658742,-0.0008285135263577104,-0.000569285184610635,-0.0029104119166731834,-0.0009556111181154847,0.004660893697291613,0.000502317096106708,-0.0002579574938863516,-0.004197663627564907,0.0012951443204656243,-0.0009047470521181822,-0.0006636715261265635,-0.004694316536188126,-0.0004821378388442099,-0.0015175817534327507,-0.00015142146730795503,-0.0008140744175761938,0.001268254593014717,0.00045819435035809875,0.0028634993359446526,-0.001180838095024228,-0.00018842029385268688,0.00645707780495286,0.0019450769759714603,-0.004289654083549976,0.00024553609546273947,-0.0030295690521597862,-0.004036914557218552,0.0032578986138105392,-0.00017353508155792952,0.0029558551032096148,0.002226500306278467,9.853160008788109e-06,0.0007149226148612797,-0.002102168742567301,-0.0018175774021074176,3.883149474859238e-05,0.003935405518859625,0.0024127322249114513,0.0014500342076644301,-0.002601963235065341,0.005751635413616896,0.003071577288210392,-0.0005530190537683666,-0.003418139647692442,-0.0030224055517464876,-0.0004803688498213887,0.004930088296532631,-0.004154497757554054,0.0039029493927955627,0.004485837183892727
相信,-0.0032687056809663773,-0.006708153057843447,0.0016425016801804304,0.00266881356947124,0.003425871953368187,-0.0044951969757676125,-0.0014077835949137807,0.0008480779360979795,0.000590572482906282,-0.0029368512332439423,-0.0053239855915308,-0.0008606991032138467,-0.0016280235722661018,-0.004705833736807108,-0.001564272679388523,-0.0005981974536553025,0.0055303387343883514,-0.002746282145380974,-0.0023637805134058,-0.004993926268070936,0.0008253855630755424,-0.008211130276322365,-0.0011313052382320166,-0.002284187590703368,-0.003358088433742523,0.0004198686801828444,0.0024222577922046185,-0.0012216144241392612,0.00022540282225236297,0.0018523435574024916,-0.0010746887419372797,-0.006328289397060871,0.0001912314910441637,-0.006006645504385233,-0.0013281257124617696,0.0006458598654717207,-0.0030227629467844963,-0.004484707489609718,-0.0036747525446116924,-0.0022874451242387295,-0.0013584401458501816,-0.005046001169830561,-0.00444914773106575,0.0017491449834778905,0.0013042236678302288,0.005385650787502527,-0.004129619803279638,0.0031522144563496113,-0.0004144090926274657,0.006564775016158819,-0.006384456995874643,0.0033100603614002466,-0.0012737975921481848,0.0038982154801487923,0.0026679704897105694,0.0014442597748711705,-0.0028458419255912304,-0.006306282244622707,-0.0004421875928528607,0.0012052255915477872,0.0006936248391866684,0.002953612245619297,-0.0005068955942988396,0.002534204628318548,0.0002844157861545682,-0.006134348921477795,0.0021545621566474438,0.0008111621718853712,-0.00026247958885505795,-0.003343732561916113,-0.004787977784872055,-0.0018766780849546194,0.006884483620524406,-0.002438873518258333,-0.004381672944873571,0.003259755205363035,-0.0021605463698506355,-0.00033567415084689856,-0.004002807196229696,0.003419579239562154,0.0001165885478258133,0.00014537677634507418,-0.00032967072911560535,-4.4869258999824524e-05,-3.368966281414032e-05,0.0009449697099626064,2.252473495900631e-05,-0.0033456478267908096,-0.004141279496252537,0.005135909654200077,-0.0040398696437478065,0.0019942987710237503,0.0006570113473571837,0.0028747329488396645,0.004919634200632572,0.0005662220064550638,-0.0006152121350169182,-0.0006063822656869888,-0.001549487467855215,0.004138777032494545
饮料,0.0028105280362069607,0.0018042766023427248,0.002998600248247385,-0.0008742086356505752,0.000397397147025913,0.0006218338385224342,-0.0026509184390306473,-0.003303706180304289,0.004447399638593197,-0.002247567754238844,0.0011551172938197851,0.0017580147832632065,0.0049355775117874146,-0.0005352635635063052,-2.2042542695999146e-05,-0.0012294722255319357,-0.0041302526369690895,0.00529534462839365,-0.002110461238771677,0.002329140203073621,-0.0022873207926750183,-0.0017934089992195368,-0.007655351888388395,0.0008948032045736909,0.0030342228710651398,-0.0028229625895619392,-0.004217845853418112,-0.0045950887724757195,-0.0008485440630465746,0.002036633901298046,0.00016607105499133468,0.0008679194143041968,0.005637796130031347,-0.0005835216725245118,-0.0011853378964588046,0.002137989504262805,0.00018549500964581966,-0.0017475244821980596,-0.006157075986266136,-0.002541615627706051,0.0037459353916347027,-0.0069602737203240395,-0.005393456667661667,0.0013160837115719914,0.005151714198291302,-7.222534622997046e-05,0.002602350665256381,-0.0041456203907728195,-0.004044262692332268,-0.00047802706831134856,0.003621138399466872,-0.0024899598211050034,-0.004297384526580572,0.0023100976832211018,-0.001197125529870391,-0.0007973785395734012,0.002211040584370494,0.002086159773170948,0.0018470679642632604,-0.0013259107945486903,-0.00017430935986340046,0.0016342672752216458,-0.0006800410337746143,-0.0035917023196816444,-0.002388732973486185,-0.00143796531483531,-0.004466055892407894,-0.004374352749437094,-0.0028796952683478594,-0.0010223424760624766,-0.007131487596780062,-0.002266659401357174,-0.0047642444260418415,-0.0002838240470737219,-6.874976679682732e-05,-0.0001261090365005657,-0.00224648742005229,0.005825678817927837,-0.00048791966401040554,0.00566907087340951,0.0030039148405194283,0.006800832226872444,-0.001046160003170371,-0.0027720818761736155,-0.004207159858196974,-0.006468775682151318,-0.002500018337741494,-0.00047123467084020376,0.004634067416191101,0.004735985305160284,0.0020373037550598383,-0.006281564943492413,-0.0006918206345289946,0.004296022932976484,-0.0008277828455902636,-0.004434006288647652,-0.0004677023971453309,0.003936366643756628,0.0006341258995234966,0.00048092729412019253
亲爱,0.0020346150267869234,-0.00417970959097147,0.004312871489673853,-0.0036059862468391657,0.003245826344937086,0.000843933317810297,-0.0007109015714377165,0.004256934393197298,0.002185865305364132,0.0005164868198335171,0.0023456034250557423,-0.0048573133535683155,0.002767721423879266,-0.0034499221947044134,-5.2751973271369934e-05,0.0017825132235884666,0.0006926608039066195,0.0018329492304474115,0.003256662283092737,-0.003749250900000334,0.0025949464179575443,-0.0016479224432259798,-0.0048379115760326385,-0.001390798483043909,0.0005649196682497859,-0.0011775624006986618,-0.0023656056728214025,0.0036102093290537596,-0.0061736879870295525,-0.003958278335630894,-0.0031132507137954235,-0.0005926069570705295,0.0013766632182523608,-8.177862036973238e-05,0.002188165672123432,-0.0007010033586993814,-0.003566754749044776,-0.0035638809204101562,0.003411398036405444,-0.002903591375797987,0.0017341811908409,-0.005073211155831814,0.0032294285483658314,-0.0017510659527033567,-0.004829836543649435,0.0009619370102882385,-0.0021096495911478996,-0.001587010221555829,-0.002134708222001791,0.00447146687656641,0.001902381656691432,0.0020080218091607094,0.0022978871129453182,-0.002602207474410534,-0.000839508487842977,0.0008361071231774986,-0.004235805012285709,0.0004847560776397586,0.0027873902581632137,0.0024590997491031885,-0.00028561358340084553,-0.0024412437342107296,-0.00030099484138190746,-0.0024142893962562084,0.00161268119700253,-0.002590127056464553,0.0029221922159194946,-0.0009925102349370718,-0.0003025041660293937,-0.0026142664719372988,-0.0040426552295684814,-0.002646982204169035,0.0012699170038104057,-0.006677387747913599,0.0004667164757847786,0.004164400044828653,0.0032694307155907154,0.0019633970223367214,-0.0005443411064334214,-0.0013274358352646232,0.004935280419886112,-0.002598228631541133,-0.0018383560236543417,-0.0038038159254938364,0.0010971510782837868,0.002357112243771553,-0.0013077956391498446,-0.0011800009524449706,0.0008488178718835115,-0.0034248598385602236,0.002909258008003235,-0.0016309211496263742,-0.006744071841239929,0.001959726680070162,-0.0006145647494122386,0.0006743841804563999,0.0005955869564786553,0.003947715274989605,0.003981577232480049,0.0022737651597708464
沉默,0.001978060696274042,-0.0024237532634288073,8.516875095665455e-05,-0.00449092872440815,-0.0002944276202470064,0.002256678882986307,-0.0014489588793367147,0.0035708993673324585,-0.00589834526181221,-0.0056515904143452644,-0.0009262007079087198,-0.0008736081654205918,-0.001051046303473413,0.0017477129586040974,0.0011891309404745698,0.0007594432099722326,0.002565349917858839,-0.0013844248605892062,-0.0007257148390635848,-0.004885369911789894,-0.003915394656360149,-0.0023976799566298723,0.00030089321080595255,-0.0050713056698441505,0.001793197705410421,-0.0010837886948138475,0.0015873727388679981,-0.0018759816884994507,-0.001170971430838108,-0.0016479224432259798,0.0009748078882694244,-0.004616693593561649,-0.0010659315157681704,-0.004407855216413736,0.00015572586562484503,-0.0022058249451220036,-0.0009229144197888672,-0.0017608044436201453,-0.004624933935701847,0.0015731321182101965,-0.00248364987783134,-0.003289433429017663,-0.004746400751173496,0.0005630035302601755,0.0012364921858534217,-0.005296637304127216,-0.0009571078699082136,0.0005146596813574433,-0.0011573794763535261,0.003532205708324909,0.00027528859209269285,-0.0008870787569321692,0.00047904509119689465,0.00541812414303422,-0.002670601010322571,0.0021708584390580654,0.003285015933215618,-0.0032001116778701544,-0.0018218461191281676,0.004808948375284672,-3.426836337894201e-05,0.005699123255908489,-8.283322677016258e-05,-0.001023677526973188,0.00647171214222908,-0.0034834477119147778,-0.0020009721629321575,-4.421785706654191e-05,-0.006255719810724258,-0.0025984852109104395,-0.0016438233433291316,0.0034662645775824785,-0.0011678460286930203,0.0045219529420137405,-0.0015748157165944576,-0.004851317033171654,0.0027567846700549126,0.00022288248874247074,-0.005377280991524458,-0.004351325798779726,0.004618554376065731,-0.0013420957839116454,-0.00012547883670777082,-0.0004911194555461407,0.0012422818690538406,0.0032414738088846207,-0.004702589008957148,-0.0019026232184842229,0.0014307789970189333,-0.002237603534013033,-0.0013987419661134481,0.0035138530656695366,0.004389403387904167,-5.1732989959418774e-05,0.00034191348822787404,-0.003089216072112322,-0.0009158316534012556,-0.0014920140383765101,-0.002422780729830265,-0.00457475520670414
噪音,0.0025752014480531216,-0.000737339723855257,-0.00309366756118834,0.0006016748957335949,-0.007509591989219189,-0.002125061582773924,0.0004510206636041403,0.0013901869533583522,0.0024360662791877985,-0.000330614042468369,-0.004937388468533754,-0.0046025607734918594,-0.00044545100536197424,-0.0016451772535219789,-0.0025248599704355,-0.0014590517384931445,-0.000389909342629835,-0.0035921791568398476,-0.0018139563035219908,-0.0031344240996986628,-0.0010511064901947975,0.0037965159863233566,-0.0021877733524888754,0.001624911674298346,-0.001703467802144587,0.00414344621822238,0.0033887254539877176,-0.0011202160967513919,0.0024017745163291693,-0.001838392810896039,0.0020398024935275316,-0.0012997310841456056,0.004409157671034336,0.00014811207074671984,0.0024066700134426355,0.0029924558475613594,0.005968435201793909,0.00045321049401536584,-0.0030587855726480484,0.0015911654336377978,0.0019503277726471424,-0.004620631691068411,-0.007732742466032505,-0.0026415095198899508,4.343083128333092e-05,-0.0040271710604429245,-0.002619035542011261,-0.006391340866684914,0.00305754691362381,-0.0006906852941028774,0.002075756434351206,-0.0006078327423892915,0.0011224327608942986,-0.005115179345011711,0.000253243837505579,0.0007994128973223269,-0.001917882589623332,0.005380707792937756,-0.004657825455069542,0.0019292943179607391,0.0011539245024323463,0.005506444722414017,-0.002290421864017844,0.001335615525022149,-0.0018909098580479622,0.005815326236188412,0.0008921159896999598,-0.002238602377474308,0.0015859596896916628,0.000704764504916966,-0.0024651545099914074,0.001108346739783883,-0.0023926685098558664,-0.0010506007820367813,0.0055282521061599255,0.006398242898285389,0.0008170977234840393,0.0025019552558660507,0.0034157054033130407,0.0021075624972581863,-0.0018355879001319408,0.0017028080765157938,8.695735596120358e-05,0.0021399424877017736,-0.0003162641078233719,0.0007566111744381487,0.00416018720716238,0.0016627726145088673,-0.003055775072425604,-0.00889408029615879,-0.0019692410714924335,0.0004939069040119648,0.002411268651485443,-0.0010425846558064222,0.0003146387171000242,-0.005279167089611292,0.005438182968646288,-0.002216172870248556,0.004389679990708828,-0.004159826319664717
