word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
晚安,-0.0008090409683063626,-0.0005557809490710497,-0.0025497397873550653,0.0021459655836224556,8.171919034793973e-05,0.0024241574574261904,0.004002615809440613,-0.0007971073500812054,0.0036008055321872234,-0.001832508249208331,0.0004377025179564953,-0.0022225412540137768,0.005360152572393417,-0.0037541696801781654,-0.00539785623550415,0.0011679554590955377,-0.004082102328538895,0.0028679491952061653,-0.0040962183848023415,0.0004987643333151937,-0.0031543385703116655,-0.0012410692870616913,0.0022437795996665955,0.004871981218457222,-0.0030127516947686672,-0.0023927628062665462,-0.0024199699983000755,0.0007345503545366228,-0.0036563172470778227,0.00019231252372264862,-0.004743447061628103,0.0002717520110309124,0.00042050762567669153,0.004116287920624018,0.0007295942050404847,0.0037531345151364803,-0.002730343025177717,0.004420625977218151,-0.0014742902712896466,-0.0016157022910192609,0.0013787890784442425,-0.0028614685870707035,-0.00227595423348248,-0.0027701768558472395,-0.0019245173316448927,0.005142536945641041,0.0007404926582239568,0.00391262024641037,0.0004012269200757146,-0.0035380893386900425,-0.004300280008465052,0.002469650935381651,0.0009747062576934695,0.002098332392051816,-0.0018112631514668465,-0.003170840907841921,7.998081855475903e-05,0.006105336360633373,-0.002133370377123356,0.0023808851838111877,0.0013041944475844502,0.002809732686728239,-0.006021734327077866,0.00500341085717082,0.003188635688275099,0.00010235881200060248,-0.003200181759893894,-0.0010814836714416742,-0.0009261498926207423,0.0016604065895080566,0.001990353921428323,-0.004366009961813688,0.001695689046755433,-0.005419834982603788,-0.0026434133760631084,-0.004044488538056612,0.00033849989995360374,-0.007467270828783512,0.002025781199336052,0.003834591945633292,-0.005328143481165171,-0.0028706740122288465,0.002424528356641531,-0.0019749056082218885,0.0019347346387803555,-0.002628492657095194,0.0026049125008285046,0.0007605854771099985,-0.0022224169224500656,0.0013888548128306866,0.0008306283853016794,-0.0016486995154991746,-0.0031968429684638977,-0.003329866798594594,-0.0021785511635243893,0.0021648427937179804,0.005023361183702946,0.0012434166856110096,0.004965483210980892,-0.0023809035774320364
结局,0.0033179144375026226,0.000386176398023963,-0.0009005429456010461,-0.00013188429875299335,0.006029261276125908,-0.003365352749824524,-0.004340562969446182,-0.004819737281650305,-0.006829693913459778,0.0011622256133705378,-8.082209387794137e-05,0.0016189394518733025,-0.0019836989231407642,-0.0010551551822572947,0.002351214876398444,0.0026423349045217037,0.0011577227851375937,-0.005270461551845074,-0.002673476468771696,-0.002951066941022873,-0.004262473899871111,-0.0030608014203608036,-0.00209133792668581,-5.2443123422563076e-05,-0.0041747670620679855,-0.0005235629505477846,0.0045750257559120655,0.002566075883805752,-0.0010566605487838387,-0.005133794620633125,-0.0037356929387897253,0.002200640272349119,0.003798346035182476,-0.0031942480709403753,0.0034810910001397133,-0.0006733593763783574,-0.0009001650032587349,-0.0008771042339503765,-0.004535285290330648,-0.0006494327681139112,0.003575063543394208,0.0033533498644828796,0.00086167361587286,-0.003440751228481531,0.0010290856007486582,-0.0028263067360967398,-7.995881605893373e-05,-0.004114496521651745,0.00020737946033477783,-0.004988366272300482,-0.0021141916513442993,0.005105862859636545,-0.003077802946791053,0.003029916435480118,0.0036795660853385925,0.0007524210959672928,-0.0017103705322369933,-0.0006082644686102867,-0.00017570378258824348,0.0026300842873752117,-0.0012656832113862038,-0.0020791226997971535,-0.00021091627422720194,0.0015195695450529456,-0.001205365639179945,0.0026251738891005516,-0.001236548530869186,0.0033954642713069916,0.002833257894963026,3.3516669645905495e-05,-0.0041918642818927765,0.0013785924529656768,0.0020622392185032368,-0.0010951077565550804,0.00033104862086474895,-0.006983272731304169,0.0013933629961684346,0.005134327802807093,0.006235681474208832,-0.00032118894159793854,0.002254291670396924,0.004585934337228537,-0.001805456355214119,-0.0007032551220618188,-0.002222697716206312,0.001308756647631526,-0.0012739853700622916,0.0026181391440331936,-0.0005849993322044611,-0.0010308166965842247,-0.0008362862281501293,-7.315452967304736e-05,-0.003645490389317274,0.0038545422721654177,0.003251221962273121,9.692995809018612e-05,-0.003219452453777194,0.001158486702479422,-0.00034182751551270485,-0.001040515722706914
快乐,-0.0007512587471865118,0.0022411569952964783,0.0007647520396858454,0.0005079906550236046,-0.0021930038928985596,-0.0007021037163212895,-0.003926243633031845,0.0013145444681867957,0.0028353699017316103,0.004738856106996536,0.0032133464701473713,0.0028547532856464386,-0.0008129177731461823,0.002077158773317933,-0.0034089121036231518,-0.0004341874155215919,-0.0036009810864925385,-0.004470258951187134,0.0023744083009660244,0.0009965368080884218,0.003570413216948509,-0.0008105749730020761,0.005224822089076042,0.00477976817637682,-0.0019430946558713913,0.0012596260057762265,0.0015712369931861758,0.0019974876195192337,-0.002023132983595133,-0.004306005779653788,0.008614846505224705,-0.0009601346682757139,-0.003007246181368828,-0.0038940217345952988,0.00032802222995087504,0.0003324402787256986,0.000672756927087903,-0.0036315442994236946,-0.002718579024076462,-0.004188441205769777,0.0030044373124837875,-0.002252664417028427,-0.0026782609056681395,-0.002295232377946377,-5.1184091717004776e-05,-0.0023750592954456806,-0.003959700930863619,0.0025572667364031076,0.001684691640548408,-0.0022331704385578632,-0.00621245801448822,0.0021735301706939936,0.005218468606472015,-0.0010995997581630945,-0.004303266294300556,-0.006815606262534857,0.0023340785410255194,-0.006916428450495005,-0.00329600740224123,0.0033761581871658564,0.004370121750980616,0.006148782558739185,-0.0037254488561302423,0.000687970663420856,0.0020277616567909718,0.0003985720977652818,0.005485562141984701,0.0052362894639372826,0.0017501013353466988,-0.00018060451839119196,-0.0005838419310748577,-0.001836372073739767,-5.492614582180977e-05,-0.0035463301464915276,-0.0007050349377095699,-0.002029843395575881,0.00033530613291077316,0.0019195419736206532,0.004090326838195324,-0.002718798816204071,0.0008402755483984947,-0.006171411368995905,-0.001059936243109405,0.0020439219661056995,-0.0002773071173578501,-0.0050466954708099365,-0.0011401977390050888,-0.0031155378092080355,0.0003633000887930393,0.00047188811004161835,0.0007722326554358006,0.005706734023988247,-0.0028904618229717016,0.000613247393630445,0.0009174302686005831,0.00045247015077620745,-0.0029887838754802942,-0.004676819778978825,-0.003443353110924363,0.0042148251086473465
派对,0.00033305189572274685,0.003113623708486557,0.005204756744205952,0.0004761895979754627,-0.005180853884667158,-0.00016994471661746502,-0.002255338244140148,0.000768240774050355,0.0007802760228514671,0.0012437677942216396,-0.004153167828917503,-0.0001410201657563448,0.001605696976184845,-0.0002110681962221861,-0.003468893701210618,-0.0030872696079313755,0.0005045607686042786,0.0035345612559467554,0.00038840225897729397,0.0025831987150013447,0.004285495728254318,-0.0016657973174005747,-0.002596356673166156,-0.0011802029330283403,-0.002832154743373394,0.0014688043156638741,-0.002671976340934634,0.0025513158179819584,0.003763818182051182,0.00025339500280097127,0.0006928211078047752,0.0005682441405951977,0.0006570839323103428,0.0009196778410114348,-0.00034754874650388956,-0.004292083904147148,0.002071814611554146,0.0022148992866277695,0.003942109644412994,-0.0023282491602003574,0.00010213709902018309,0.0029953003395348787,-0.0005246978253126144,-0.00017120223492383957,-0.000995173119008541,0.0011473321355879307,-0.00036188075318932533,-0.001092071644961834,0.0007849527755752206,0.004831753205507994,0.0003090588143095374,-0.0035651649814099073,0.00037338369293138385,-0.0025910211261361837,0.00015013082884252071,-0.001193483010865748,0.00465617049485445,0.0035061510279774666,0.0042395577766001225,0.003817559452727437,0.00174569187220186,-0.0013703065924346447,-0.001550587359815836,0.0005571248475462198,-0.0015564162749797106,0.0011774033773690462,0.002718736417591572,-0.003514428623020649,0.003748667659237981,-0.0016672579804435372,-0.0010482638608664274,0.0019339550053700805,0.0005339550552889705,-0.004468850791454315,0.004222523421049118,-0.0016161336097866297,-0.003377906745299697,-0.001537635806016624,0.0002452264307066798,-0.002923238091170788,-0.0025248853489756584,0.0010616750223562121,0.0005155113758519292,0.0005546724423766136,0.00022860187164042145,0.0021282462403178215,-0.002760321833193302,0.0016313947271555662,-0.0010671974159777164,-0.0014180669095367193,0.0006491679232567549,0.00036848813761025667,-0.0041013420559465885,0.004612035118043423,0.0008112862706184387,0.0059699248522520065,-0.001678041648119688,-0.005016793962568045,0.0016217592637985945,0.0017552516655996442
完成,-0.002532603219151497,-0.0022815275005996227,0.003139605512842536,0.0059700701385736465,-0.0004181470721960068,-0.004626203794032335,-0.001724084373563528,0.00045776591286994517,0.006430954672396183,-0.0019548647105693817,-0.002585030160844326,-0.003266319865360856,-0.005044964142143726,0.004063750151544809,-0.002226724987849593,-8.925498696044087e-05,-0.005751156248152256,-0.0010999164078384638,0.001089142868295312,-0.003155430778861046,-0.003542342223227024,-0.005042125005275011,0.00122755893971771,-0.004027108661830425,0.002318272367119789,0.003338949289172888,-0.0007894329028204083,-0.00026104901917278767,-0.005393786821514368,-0.0013705010060220957,0.00045570748625323176,4.671909846365452e-05,0.005865785293281078,0.0036783914547413588,-0.0020939288660883904,0.004536640364676714,0.00028893270064145327,-0.0012494773836806417,-0.00016901071649044752,-0.005428017117083073,-0.0038967891596257687,0.0035807236563414335,-0.0032181136775761843,-0.007410752587020397,-0.002330750459805131,-0.002034354954957962,-0.0064054932445287704,0.007904400117695332,0.004779310896992683,0.004117140546441078,-0.0030280754435807467,-0.002874689409509301,0.002240443602204323,0.0006694418843835592,0.0005011159228160977,-0.00047366530634462833,0.0016804563347250223,-0.0009448708733543754,0.003483759704977274,0.0051375869661569595,0.0010916024912148714,0.001018990995362401,-0.006870610639452934,0.0006123287603259087,-0.0007626675069332123,-0.003474010154604912,-0.0018678725464269519,-0.0018908345373347402,-0.00428574625402689,0.0011822170345112681,-0.001833136542700231,-0.0014029867015779018,0.0024352706968784332,0.0030651544220745564,0.0025255633518099785,0.004066558554768562,0.0059055062010884285,-0.001087561366148293,-0.003312529996037483,-0.0001865285448729992,-0.0012003467418253422,0.001193738542497158,0.0007971693994477391,0.0015136485453695059,-0.005783149041235447,0.005512596573680639,0.0009755948558449745,0.006256244145333767,0.002182255731895566,0.0015341611579060555,0.001892737578600645,0.002363591454923153,-0.0006001286674290895,0.003205621847882867,0.004216518718749285,0.0007194635691121221,0.0012046453775838017,-0.003627812722697854,-0.001270220847800374,5.599251016974449e-05
请,0.005092122126370668,0.005033800378441811,0.0026408275589346886,0.006414349656552076,0.00021040876163169742,-0.005486818961799145,-0.004067287314683199,0.007032689638435841,0.0013714840169996023,0.00030380976386368275,-0.003574979491531849,0.0021720794029533863,-0.0024744714610278606,-0.000882777152583003,-0.0020599120762199163,-0.009268556721508503,0.00253923237323761,0.0024136288557201624,-0.001782505656592548,-0.006420749239623547,-0.0022134273312985897,-0.009101945906877518,0.005220450460910797,-0.0032267882488667965,-0.00748362485319376,-0.002764148870483041,-0.0023653151001781225,-0.00017645396292209625,0.0028494279831647873,-0.004489941988140345,0.00309451250359416,-0.00920010544359684,-0.00408491725102067,-0.003655014093965292,-0.006280518136918545,0.008895888924598694,0.0038436450995504856,-0.003907046280801296,-0.011212250217795372,-0.009220419451594353,6.994698196649551e-06,-0.004144643899053335,-0.007432900834828615,0.005407450255006552,-0.0017920252867043018,-0.006671440787613392,0.0007972408784553409,0.006629873067140579,-0.0005370639846660197,0.009380964562296867,-0.0018703762907534838,-0.007297047413885593,-0.003174463054165244,0.00340116024017334,-0.005492885131388903,0.00207708147354424,-0.0002760093193501234,-0.0015888165216892958,-0.005244266241788864,-9.638781193643808e-06,-0.002509674057364464,0.007849754765629768,-0.004181915894150734,0.000799737055785954,-0.00300141260959208,0.0013312252704054117,0.0053244903683662415,0.0014388015260919929,-0.011358790099620819,0.002085554413497448,-0.00464208610355854,0.00023254426196217537,0.0017056588549166918,0.0021165029611438513,-0.00024125236086547375,0.008690251968801022,-0.0006591567071154714,-0.000485970638692379,0.002043600892648101,-0.0002700667828321457,0.0008109615300782025,0.008657844737172127,-0.001867201761342585,-0.002187693025916815,0.0027646804228425026,-0.002584529109299183,-0.0007719635032117367,-0.004651695489883423,0.0016978031489998102,0.002633919706568122,-0.0014061874244362116,-0.003606165526434779,-0.009655766189098358,0.004257691092789173,0.005857647862285376,0.002590090734884143,-0.005705476738512516,-0.010153278708457947,-0.003662840463221073,0.0003268858417868614
故事,-0.0025888937525451183,0.0004612947814166546,0.0024168486706912518,0.005627065896987915,0.0039734384045004845,0.003154715523123741,-0.0019191483734175563,-0.00011390028521418571,-0.001550758257508278,-0.0028140153735876083,0.00018986512441188097,-0.004097918048501015,-0.0014056229265406728,-0.003658476285636425,0.0026265019550919533,0.0006589002441614866,0.0030840225517749786,0.005755516700446606,0.0004855250008404255,-0.0026971236802637577,0.0019901208579540253,0.0006794971413910389,0.0012989460956305265,-0.0012888733763247728,0.0018233745358884335,0.0006077302386984229,0.0010568901197984815,-0.003043511649593711,0.00030763697577640414,0.0008425643900409341,0.0012214176822453737,-0.002633330412209034,-0.0029877545312047005,0.003968171775341034,0.002478312933817506,0.00561372097581625,-0.0004965272964909673,0.004123540595173836,-0.005711060483008623,0.0009958588052541018,-0.0027278615161776543,-0.0032530808821320534,-0.005463828332722187,0.0028738537803292274,-9.203306399285793e-05,0.0027737533673644066,-0.0011055361246690154,1.7314800061285496e-05,-0.003086994867771864,0.006817460060119629,0.0006433227099478245,-0.0040034642443060875,-0.0020920773968100548,-0.0015026105102151632,-0.001478890422731638,-0.0017197455745190382,-0.006150177679955959,0.0010465974919497967,0.0018709901487454772,-0.001827871659770608,-0.004475966561585665,0.0021180552430450916,0.0004003525245934725,-0.0015952454414218664,0.0017483920091763139,-0.002858224557712674,0.0013904452789574862,0.002578882034868002,0.0024920229334384203,-0.0017879169899970293,-0.0020763033535331488,-7.522886153310537e-05,0.004990122281014919,0.0003972069825977087,0.0015154225984588265,0.0011099374387413263,0.0012385038426145911,-0.002371586160734296,0.00555376335978508,0.0005031197797507048,-0.0036918404512107372,0.004981749225407839,-0.0020243588369339705,-0.0005834189942106605,5.452008917927742e-05,-0.004489022307097912,0.0010472703725099564,0.00036265584640204906,0.0035890373401343822,-0.0026341546326875687,-0.0009005807805806398,-0.0029460543300956488,0.00047589337918907404,-0.0018560225144028664,0.0009422526927664876,0.00022088229889050126,0.002451486187055707,-0.002697305055335164,-0.0037942025810480118,0.0033662167843431234
分享,-0.002711083274334669,0.0008015697821974754,0.0021430905908346176,0.007300672121345997,0.0026974815409630537,0.003255316289141774,0.0006657642079517245,-0.002334119053557515,-0.002337757730856538,-0.00021102771279402077,-0.003781976643949747,0.0032011850271373987,-0.0009864383609965444,0.000564256333746016,-0.0004188329912722111,-0.004685927648097277,0.00015264567628037184,0.0007226159796118736,0.0030284475069493055,-0.003341666189953685,0.0007680266862735152,-0.0007957019843161106,-0.002186486730352044,-0.003164699301123619,-0.0038024496752768755,0.005506470799446106,0.000406920094974339,-0.003793839830905199,0.0016965591348707676,-0.0002631103852763772,0.007808847352862358,0.002347318222746253,-0.00161821860820055,-0.0035897637717425823,-0.004037882201373577,0.0022262283600866795,0.005865789018571377,-0.007526136934757233,-0.007473343051970005,0.0006865053437650204,0.0006133118877187371,-0.00014763011131435633,-0.004549672361463308,-6.413506343960762e-05,0.0030102734453976154,-0.0032753106206655502,-0.0023437091149389744,0.003580397693440318,0.0068753305822610855,0.0028330516070127487,-0.00017512135673314333,-0.008935442194342613,-0.0035422323271632195,0.0046010809019207954,-0.0028275977820158005,0.0010134638287127018,-0.0013210981851443648,0.0037456334102898836,-0.005081787705421448,0.0038058655336499214,-0.000789115612860769,0.0036574355326592922,-0.00125796755310148,-0.004973261617124081,-0.002142205834388733,-0.004372159484773874,-0.0062141623347997665,4.751957021653652e-06,2.5764922611415386e-05,0.006032377947121859,-0.005184804555028677,-0.0029489551670849323,-0.0014045232674106956,-0.0013692048378288746,0.0017757449531927705,-0.0019094892777502537,0.0005719055188819766,-0.0011807968840003014,-0.0011199810542166233,0.004317451734095812,0.00026203025481663644,0.0030309497378766537,-8.826074918033555e-05,0.0007128503057174385,-0.0008590025245212018,-0.0036084556486457586,-0.0008512703934684396,0.00411438662558794,0.002649283967912197,0.0017255841521546245,-0.002853864338248968,0.0004448193940334022,-0.0021938341669738293,0.0018435685196891427,-0.002018637489527464,-0.004025398753583431,-0.003784947795793414,-0.004497416317462921,-0.00029961540712974966,0.0005124425515532494
刚刚,-0.003874432761222124,-0.00030106864869594574,-0.000827364856377244,0.004124784376472235,-0.001720074680633843,-0.0012581052724272013,-0.000752453226596117,0.00317045277915895,-0.0008500306867063046,0.004646393470466137,-0.0041845012456178665,-0.00041175028309226036,-0.00037850585067644715,-0.0018144380301237106,0.0010483242804184556,-0.0013780184090137482,-0.0011041529942303896,0.0027289255522191525,0.004596950951963663,-0.002445983700454235,-0.005018841475248337,0.002237890148535371,-0.0015966284554451704,-0.0002496406086720526,0.0033625452779233456,0.0037896479479968548,-0.0008101911516860127,-0.0037196078337728977,0.0002819695509970188,-0.0041276318952441216,0.003521603299304843,-0.0003841317957267165,0.0001301557058468461,-0.001988644478842616,-0.006403140723705292,0.0008784358506090939,0.0023421146906912327,-0.002712377579882741,-0.0033103213645517826,0.0013614330673590302,-0.003037865739315748,0.000690565793775022,-0.0018145018257200718,-0.0008470301982015371,0.0024771185126155615,2.386572305113077e-05,-0.005678318440914154,0.005404815077781677,-0.000948808272369206,0.003402712056413293,0.0015410196501761675,0.0038737449795007706,-0.004278704524040222,0.0029652004595845938,0.0014520104741677642,0.0005786011461168528,0.003065184224396944,0.0003305847349110991,-0.00030573009280487895,-0.0009638761403039098,-0.006133943796157837,-0.0009530230308882892,-0.0046304501593112946,0.0052015213295817375,0.000618577585555613,-0.0025703590363264084,-0.004961587488651276,-0.0047260164283216,0.0018361182883381844,0.005227184388786554,0.0004276630934327841,-0.0025340192951261997,0.0011241479078307748,-0.001140470034442842,0.0007576050120405853,-0.004252588842064142,0.0017508873715996742,-0.0016483368817716837,0.001131808036006987,-0.0009988707024604082,-0.004071276634931564,-0.005627623293548822,0.0026014097966253757,-7.368274964392185e-05,-0.006633459124714136,0.0014534054789692163,0.0020128425676375628,0.0016727689653635025,0.000978541560471058,0.0028846501372754574,0.0006106417858973145,0.0006655984907411039,-0.0037495573051273823,0.003264268860220909,0.00012961063475813717,0.0020849094726145267,0.0016582236858084798,-0.0030567306093871593,-0.0017528394237160683,-0.0004236501408740878
感觉,-0.0023089353926479816,0.0030755288898944855,0.0017067230073735118,0.0027843168936669827,-0.0009069110965356231,-0.0029024980030953884,0.0012925614137202501,0.0006369983311742544,-0.001354379579424858,0.006220491603016853,-0.006187241990119219,-0.005003019236028194,-0.005052932538092136,-0.00033942062873393297,0.005194155499339104,-0.003243006533011794,-0.005985441617667675,0.007723969407379627,0.0009129465324804187,0.0006421866128221154,-0.003007144434377551,0.0020649111829698086,0.003019262570887804,-0.0015826999442651868,-0.0022193805780261755,0.0005117047112435102,-0.0008025474962778389,-0.0020732712000608444,0.001314260414801538,0.0034693321213126183,-0.0036328407004475594,-0.002216915600001812,-0.0043043335899710655,0.0009137289598584175,-2.197327557951212e-05,-0.0016414005076512694,0.00042781990487128496,-0.00014199363067746162,-0.0008784400997683406,-0.003150559263303876,-0.002652687020599842,0.0014142586151137948,-0.002289497759193182,0.002703753300011158,0.0027735938783735037,0.00020694185514003038,-0.0029800012707710266,0.0008229733211919665,0.0038942056708037853,-0.002470690757036209,-0.0042490046471357346,0.0037957567255944014,0.0032209500204771757,-0.000214071711525321,-0.0043120733462274075,0.004965459927916527,0.0017753762658685446,-0.0037864127662032843,0.0019244641298428178,-0.0001696179388090968,-0.0016199254896491766,-0.0005516724195331335,-0.004980828613042831,-0.0005499699618667364,-0.0002982820151373744,-0.0006142136408016086,-0.0009308162261731923,1.1996147804893553e-05,-0.0004182235279586166,0.0007997103966772556,0.001207609660923481,0.000425889331381768,-0.004617398139089346,-0.000835880171507597,0.001384545350447297,0.0013523453380912542,0.008160716854035854,-0.003638185327872634,-0.004204920958727598,0.000838280888274312,-0.002152414061129093,-0.0013248560717329383,0.0030914987437427044,0.005127418786287308,-0.0037347571924328804,-0.0005638240836560726,0.0006078449659980834,0.005588652566075325,0.0023083609994500875,-0.001718907617032528,-0.003314182162284851,-0.004707322921603918,0.003758010920137167,0.0034494884312152863,0.0011465075658634305,0.004065161570906639,-0.002801257185637951,0.003702474758028984,-0.0014778001932427287,0.0036950279027223587
