word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
漂亮,0.0006833856459707022,-0.006323492154479027,-0.0032723296899348497,0.0006396961398422718,-0.007167000789195299,-0.002524149604141712,-0.0017614820972085,0.0010426350636407733,-0.001411730656400323,0.0022565792314708233,0.0009415581589564681,-0.003100503934547305,0.0012023303424939513,-0.00147884467151016,-0.002586210612207651,-0.00116284703835845,-0.006516763940453529,-0.004201405681669712,-0.0034124143421649933,0.000129508669488132,-0.005351089872419834,-0.0025713795330375433,-0.0020953130442649126,-0.00537041574716568,0.001799551653675735,0.006271915510296822,0.0008187440689653158,-0.005167698487639427,0.002345734741538763,-0.0007678076508454978,0.001976629951968789,0.0008479416137561202,-0.00025441311299800873,0.001289688516408205,0.0009396416717208922,0.006630236282944679,-0.007311818655580282,-8.49459320306778e-05,-0.0001766002969816327,-0.004567431285977364,0.0010367792565375566,-0.004347828682512045,0.0004449053667485714,-0.002267670352011919,0.0010953543242067099,0.0031421477906405926,0.0020596864633262157,0.0004429069231264293,-1.0080053471028805e-05,0.0012501771561801434,0.0014679551823064685,0.00038294470869004726,0.0016580065712332726,0.007583821192383766,-0.005428107921034098,-0.002494670683518052,0.0018160574836656451,0.0003169370465911925,-0.0005274664144963026,-0.004486133344471455,-0.0022852381225675344,-0.0004843961214646697,-0.001423047622665763,0.002184213837608695,-0.002969985129311681,0.0009566248627379537,0.0007271498325280845,0.0009125907090492547,0.000373342540115118,-0.0033185097854584455,0.0015803736168891191,-0.00043840077705681324,0.0017796605825424194,-0.0005930650513619184,-0.003564371494576335,0.0030359551310539246,0.005992373451590538,-0.0012941730674356222,0.0004254053346812725,0.0029480713419616222,0.0016779502620920539,0.0011652976972982287,-0.0017643226310610771,-0.003419410903006792,-0.004264352843165398,-0.003806658089160919,-0.0007569555309601128,0.005344795063138008,-0.0014590955106541514,0.000981718534603715,-0.0025979308411478996,0.001632070867344737,-0.004604393616318703,0.001416746061295271,0.0022187603171914816,-0.006312347482889891,0.000999444629997015,-0.001997897867113352,-0.0006912954268045723,0.004131312016397715
谚语,0.0017748018726706505,0.0009513720870018005,0.0034560104832053185,0.0017449645092710853,-0.00022686971351504326,-0.0012818379327654839,-0.001263037440367043,-0.006210985593497753,0.0031882694456726313,0.007541369646787643,-0.003045471850782633,-0.0025486114900559187,0.0023665782064199448,-0.0025676689110696316,0.0022866670042276382,-0.0038628526963293552,-0.0020568696781992912,-0.0034208325669169426,-0.006557464133948088,-0.0006148928077891469,-0.0033425712026655674,-0.001890454557724297,0.00045524456072598696,0.0004568828735500574,-0.0004734728718176484,-4.9249036237597466e-05,0.0010419739410281181,0.0017642388120293617,0.0027242498472332954,-0.0023942086845636368,-0.0014147886540740728,0.0021553179249167442,-0.0021606748923659325,-0.001777003169991076,-0.0007227292517200112,-0.001995045691728592,-0.0027810705360025167,0.003313664346933365,-0.0021815046202391386,-0.0034064692445099354,-0.0034530553966760635,-0.0024087836500257254,-0.001386813004501164,-2.0588049665093422e-07,-0.0037898013833910227,0.0027924482710659504,-8.330505806952715e-05,-0.0008643699693493545,0.0030586798675358295,-0.007298801094293594,-0.001562005141749978,-0.0016456933226436377,-0.00016477552708238363,0.00017754908185452223,-0.0005745124071836472,0.005306152626872063,0.000412254361435771,0.0027973062824457884,0.005455974023789167,-0.0069590723142027855,0.0003356636443641037,0.00025111751165241003,0.0013695901725441217,0.0005296147428452969,0.001476564910262823,5.1238806918263435e-05,-0.0007784182671457529,-0.003339692484587431,0.0008342138025909662,-0.0049506137147545815,-6.360009138006717e-05,-3.7346500903367996e-05,-0.00011774461017921567,-0.00023085367865860462,0.0003129231627099216,0.001582614379003644,-0.003034559777006507,0.004363848362118006,-0.003998361527919769,-0.0007517255144193769,-0.00036929198540747166,-0.001775525277480483,0.0035850300919264555,-0.0026755970902740955,0.002581467153504491,-0.0017906774301081896,0.006476064212620258,-0.0014219229342415929,0.002551603363826871,0.0037236306816339493,-0.0021737529896199703,-0.005916505120694637,0.002080249832943082,-0.0022081772331148386,0.0038453396409749985,0.002608658280223608,0.00041254516690969467,0.002667076652869582,-0.005687135271728039,0.001929531805217266
解决方案,-0.0016717694234102964,-0.00033612220431677997,-2.374478935962543e-05,0.0021821586415171623,0.0003670969745144248,-0.0032474540639668703,-0.001436607795767486,-0.0002833629259839654,0.002681935438886285,-0.0018840188859030604,-0.0006136057199910283,0.0020192109514027834,0.0007402595365419984,-0.001965062692761421,0.0014432251919060946,-0.00033115025144070387,-0.0004252530343364924,-2.072751522064209e-05,-0.001252802205272019,0.00046617724001407623,-0.0011040674289688468,0.0016723315929993987,5.501479245140217e-05,0.00016591964231338352,-0.0016489732079207897,-0.0013948108535259962,0.0012364807771518826,7.561448001069948e-05,0.0006128080422058702,0.0019755049142986536,-0.0014404385583475232,-0.0017952743219211698,-0.00301471003331244,4.151768371229991e-05,-0.0005637675640173256,-0.00022750254720449448,-0.0018023396842181683,0.0034003769978880882,0.0013079424388706684,-0.002480639610439539,-0.00048332891310565174,0.0005916166119277477,-0.000876916223205626,0.0015272257151082158,-0.0007277552504092455,-0.0030148730147629976,0.0015149515820667148,-0.000856515602208674,0.0010182912228628993,0.0010465055238455534,-0.0012297991197556257,0.0019138111965730786,-0.00026329924003221095,-0.0016083263326436281,0.0016594857443124056,-0.0001820870238589123,0.0017288747476413846,-0.0020121035631746054,0.0005525604938156903,-0.0003983380156569183,0.0028241456020623446,0.001882446464151144,0.0028935088776052,0.00263541960157454,0.0021766331046819687,-0.0034904570784419775,-0.0033623010385781527,-0.0003650984726846218,0.0003310409374535084,-0.0007556266500614583,0.00123915437143296,0.0013686948223039508,-0.0014428385766223073,-0.00218218844383955,0.001607275102287531,0.002531495876610279,0.0026181514840573072,0.00014023813128005713,-0.000772836443502456,-0.00022476166486740112,0.0029909119475632906,0.001429729862138629,-0.0024765573907643557,-0.0004965642001479864,0.0028511928394436836,-0.0024829746689647436,0.0004224102885928005,-0.0009628296247683465,5.0444887165213004e-05,-0.0012105602072551847,0.0021614227443933487,-0.0007494937162846327,-0.0008180859149433672,0.0025047194212675095,0.00020530061738099903,0.0007332253735512495,0.001407430972903967,-0.0013526971451938152,-0.00017938898236025125,0.0020512095652520657
虫,-0.005282888188958168,0.0031877905130386353,-0.0009347111918032169,-0.0015386557206511497,0.006916997022926807,0.005276891402900219,0.007725787349045277,0.0014400877989828587,-0.0036055161617696285,0.0026056552305817604,-0.0019412972033023834,0.009123500436544418,-0.004054011311382055,0.0009756272193044424,-0.003423907794058323,-0.005296792834997177,-0.0039002595003694296,0.006025117356330156,-0.003446680260822177,-0.0038016594480723143,-0.006261701695621014,0.00246893847361207,0.0003137789899483323,0.002802418079227209,-0.0006033247336745262,-0.007248169742524624,0.0029390454292297363,0.005302089266479015,0.0010582866379991174,-0.002549733966588974,-0.0010982034727931023,0.00021079625003039837,0.00015539721061941236,-0.0060155754908919334,0.00173102505505085,-0.000282828405033797,-0.0001702156150713563,0.0030235156882554293,0.0038577665109187365,0.00073314702603966,9.242864325642586e-05,0.002233843319118023,-0.007386680692434311,-0.0019283394794911146,-0.0004336466081440449,0.0018172666896134615,-0.006634742021560669,0.000976871233433485,0.003636718960478902,0.007946607656776905,0.0065259323455393314,0.002216953318566084,-0.000545380637049675,-0.001656658947467804,-0.0055712321773171425,0.004236962180584669,0.0035915118642151356,-0.003541366197168827,-0.00036707986146211624,-0.00157159345690161,0.003403665265068412,0.0025960321072489023,-0.0015610000118613243,0.0015435066306963563,-0.00267085712403059,-0.003645801218226552,-0.0005358906928449869,0.004393203649669886,-0.00015899911522865295,-0.0025673010386526585,0.0002394370676483959,-0.00032986828591674566,0.001391430851072073,0.000696431496180594,0.002733974251896143,0.0013187628937885165,-0.0021834103390574455,0.0024007074534893036,0.004255865700542927,0.006852516904473305,-0.0003622528165578842,-0.0040368810296058655,0.0023331649135798216,0.005117123015224934,0.005181941203773022,-0.0037259478121995926,0.008783369325101376,-0.001206934917718172,0.003796249395236373,0.00019266433082520962,-0.0033803675323724747,0.0042999484576284885,-0.0011565748136490583,-0.0009090555249713361,0.0003115162253379822,-0.006483018398284912,0.004698455333709717,0.005650055594742298,-0.003707558149471879,-0.005967436358332634
墙,-0.0006293780170381069,0.0007599347736686468,-0.0016198568046092987,-0.004866925999522209,0.003050917061045766,-0.004408089444041252,0.0010935646714642644,-0.0009303410770371556,-0.007114280480891466,0.008066577836871147,0.006183058954775333,-0.006000307854264975,-0.003472821321338415,0.0016450784169137478,-0.008235171437263489,0.0007282006554305553,0.007474524900317192,-0.002602011663839221,-0.0052145421504974365,-0.004113868810236454,0.0012729148147627711,-0.002282592235133052,-0.007211092859506607,0.007835404947400093,0.004940524231642485,-0.0023136641830205917,0.006695880554616451,0.004337762016803026,-0.00012950552627444267,-0.006692150142043829,0.004482189193367958,0.0015651941066607833,-0.0011671781539916992,-0.0028662807308137417,-0.00042663305066525936,0.0018820937257260084,0.005590986460447311,0.001231399946846068,0.001150062307715416,0.0035165243316441774,0.00017778086476027966,0.0014278118032962084,-0.0004595646169036627,-0.001120158121921122,-0.002343792235478759,0.006959252525120974,0.0006350548937916756,0.0007029139087535441,0.0002602150198072195,-0.00877152569591999,0.002081421436741948,-0.009066428989171982,-0.008334774523973465,0.002121042925864458,0.004071825183928013,0.002011766890063882,-7.150659803301096e-05,-0.0015226376708596945,0.002518928609788418,0.0031686804722994566,-0.0010124682448804379,-0.0031203916296362877,0.00042933516670018435,0.002122126054018736,0.0023368808906525373,-0.00776556134223938,0.0001332741230726242,-0.0008871082682162523,-0.0005706350784748793,0.006428441032767296,0.004221252165734768,0.0025694663636386395,0.00041543832048773766,0.004679820500314236,0.0023595220409333706,0.003973883111029863,0.006076098419725895,-0.004183080513030291,0.002913666656240821,0.00307393167167902,0.00211349711753428,0.007435627281665802,0.0038599781692028046,0.0011590863578021526,-0.002007450442761183,-0.0020200535655021667,0.003922579810023308,0.0035150267649441957,0.006335752084851265,-0.0011227978393435478,-0.00040051009273156524,-0.002333975862711668,0.00046811322681605816,0.0014776816824451089,0.008237911388278008,0.0037245324347168207,-0.001430012984201312,-0.0003276444040238857,-9.444309398531914e-06,-0.000872419448569417
失去,-0.0012089101364836097,0.0034425859339535236,0.001003194018267095,0.001013724715448916,-0.00048697018064558506,0.005874635186046362,-0.0004378141602501273,-0.007263476960361004,0.004438414238393307,0.0035651971120387316,0.000564563786610961,0.0014422523090615869,-0.0005975677631795406,0.0019058960024267435,-0.0014096884988248348,-0.004911721684038639,0.002381035592406988,0.00012483680620789528,-0.003294864669442177,0.00014955474762246013,-0.0009820760460570455,-0.0013740661088377237,0.0008472460904158652,0.003780204337090254,-0.0004884308436885476,-0.00015705765690654516,-0.002693616785109043,-0.0029852595180273056,-0.004382948391139507,-0.0030243792571127415,-0.0009871996007859707,-0.005739871878176928,0.0002541234716773033,-0.0019610202871263027,-0.007872702553868294,0.0017084620194509625,0.0010768065694719553,0.0033152943942695856,-0.00047760363668203354,-9.50181856751442e-06,0.004006233997642994,0.0002712561981752515,-0.0004926304100081325,0.0010328994831070304,0.0021253488957881927,-0.0005266057560220361,-0.003883909899741411,-0.004057453479617834,-0.00031740375561639667,-0.003528520232066512,-0.0012898900313302875,-0.00022986053954809904,-0.0046547879464924335,-2.8608774300664663e-06,-0.0016489101108163595,-0.0011984147131443024,0.005882269237190485,-0.0017609037458896637,-0.0045544980093836784,-0.0056868549436330795,-0.0028080218471586704,0.0009304406121373177,-0.00023959741520229727,-0.001471314812079072,0.0007605458376929164,-0.003168510040268302,0.0007665687589906156,-0.003945903852581978,-0.0004641660489141941,0.0003675346961244941,-0.0026994147337973118,0.0007774275727570057,0.002275022678077221,-0.0015117550501599908,-0.0013046006206423044,0.00043798494152724743,5.508528556674719e-05,-0.005763906054198742,-0.004108852241188288,0.002099384320899844,0.004661459010094404,0.0014024709817022085,-0.0009467740310356021,-0.0015284671681001782,-0.0003539896570146084,-0.005296759307384491,-0.002553730271756649,-0.000984193291515112,0.0005038782255724072,-0.0021627582609653473,0.0007910894928500056,-0.0003135326551273465,-0.0009813184151425958,0.0012009009951725602,-0.004709867760539055,-0.002776350826025009,-0.004047784488648176,0.0030081425793468952,-0.0012441796716302633,0.0037133090663701296
取消,0.0010692253708839417,0.0022844383493065834,-0.0028706169687211514,-0.004426852334290743,-0.00026529934257268906,-0.003086126409471035,-0.0015620812773704529,0.001680697430856526,-0.000717632588930428,-0.0020597605034708977,0.0013321066508069634,0.00180603819899261,0.0008206777274608612,-0.0007715084357187152,-0.003843200858682394,-0.0012754062190651894,-0.001136881299316883,-0.007344040088355541,0.0018245007377117872,-0.0025055704172700644,-0.005132753401994705,-0.0008329637348651886,0.00305017177015543,0.0036458377726376057,-0.004016915336251259,-0.0009452593512833118,0.0023220255970954895,0.0026955900248140097,-0.002165319863706827,0.0028489124961197376,0.0004142698016948998,-0.0005884035490453243,0.003964077681303024,-0.0022899270989000797,-0.006213251035660505,0.006287063471972942,-0.000173308071680367,0.0031296296510845423,0.0016792351379990578,-0.003865862963721156,-0.001155354781076312,0.0013091929722577333,0.0006827656761743128,-0.00033440033439546824,0.0019151403103023767,6.72665482852608e-05,0.0014348356053233147,0.0026240074075758457,0.00042658395250327885,0.004779770039021969,-0.0010089448187500238,0.0024748356081545353,0.001973467180505395,0.0008425170090049505,0.00020452227909117937,0.00041721935849636793,0.0011848944704979658,0.0031716469675302505,0.00034022005274891853,0.007580921053886414,0.0026358661707490683,-0.0008605314651504159,0.001104877912439406,-0.0011048384476453066,-0.003833548165857792,-4.993751645088196e-06,0.00614243745803833,-0.0047708796337246895,-0.0007371652172878385,0.0019393586553633213,-0.0032127758022397757,-0.0006679723155684769,-0.0026830951683223248,0.002744831144809723,0.0029651743825525045,-0.002299952320754528,-0.005222867708653212,-0.0023144972510635853,0.0004369703819975257,0.00249858433380723,-0.005088424310088158,-0.0035341763868927956,0.001961096888408065,0.002323752734810114,-0.003957927227020264,0.004547328222543001,0.001205770531669259,0.0019943607039749622,-0.0014538400573655963,0.0027860000263899565,-0.0002573011443018913,-0.0023720902390778065,0.0021618541795760393,-0.0015070990193635225,0.005493371747434139,0.0006171788554638624,0.0015801943372935057,-0.005346720572561026,0.0006648679845966399,0.0030679851770401
模块化,-0.0013492262223735452,-0.0011407147394493222,0.0018734873738139868,-0.0036072072107344866,-0.002878783270716667,-0.0005614822148345411,-0.001300337607972324,-0.0011875696945935488,0.00290370499715209,0.00057701620971784,0.0010712241055443883,-0.0014485841384157538,0.0019601217936724424,0.002030265750363469,-0.00038235969259403646,-0.000983353005722165,0.0007722369628027081,-0.0020637367852032185,0.0008253254345618188,0.002021846827119589,-0.0010303995804861188,-0.0017871040618047118,2.31610938499216e-05,-0.001224537380039692,0.0004928809939883649,0.0005581771256402135,0.0018312179017812014,0.00439393799751997,0.0010673565557226539,-0.0006285053677856922,0.0022349643986672163,0.001728181028738618,-0.0007628944586031139,-0.0011728234821930528,-0.0002730090927798301,0.0005537310498766601,0.0003411419165786356,0.0014670656528323889,0.0022438839077949524,0.0013420376926660538,-0.00027800819952972233,0.001004852238111198,-5.618236536975019e-05,-0.0011228009825572371,-0.0036475560627877712,-0.00046397646656259894,0.0036930576898157597,0.0018620664486661553,-0.002201333874836564,0.0011068141320720315,-0.001959686866030097,-0.0027887194883078337,0.0012742504477500916,0.0006187441758811474,0.0013637610245496035,0.000538425229024142,-0.001118190004490316,0.002666440326720476,0.0005095033557154238,-0.0038170148618519306,-0.00011505871952977031,0.0038055633194744587,-0.0014000535011291504,0.0014677697326987982,-0.0024038751143962145,-0.00018003110017161816,0.005279924254864454,-0.0008802226511761546,0.0005853165057487786,0.0030911138746887445,0.0010236812522634864,0.0010581269161775708,-0.001568448031321168,0.002614914206787944,-0.0009667197009548545,-0.0007691798964515328,0.0017829583957791328,0.003783323336392641,0.0032734032720327377,-0.0031215809285640717,-0.00024829371250234544,-0.0008336257888004184,-0.0001012472712318413,-0.002377813681960106,0.0018274957546964288,0.0008614195394329727,-0.00011683561751851812,-0.0005171424127183855,-0.00031752517679706216,0.00022646407887805253,-0.0031696513760834932,0.002152305329218507,-0.0007548232679255307,-0.004715089686214924,-0.0009221991640515625,0.002466949401423335,0.000443704571807757,0.0030221804045140743,-0.002407269086688757,-0.0012640604982152581
政策,-0.005080246366560459,-0.002327693160623312,0.004807779565453529,-0.0014470599126070738,-0.002458355389535427,-0.005213980562984943,0.001342662493698299,0.0023271185345947742,0.00022101047215983272,-0.0016715333331376314,-0.0030503724701702595,-0.0013635476352646947,-9.009064524434507e-05,-0.005544415675103664,0.003425523405894637,-0.0002737687900662422,-0.0016765878535807133,0.0031253795605152845,0.00046168637345544994,-0.0032771520782262087,0.0046462807804346085,-0.0021976325660943985,-0.0013486777897924185,0.001585254562087357,0.005139839835464954,-0.0017763727810233831,-0.00621548667550087,-0.007282031700015068,-0.0031896079890429974,-0.002237510634586215,0.004917302168905735,-0.0023267525248229504,0.003477655816823244,-0.0021463455632328987,0.007630579173564911,-0.0032862238585948944,-0.0022603641264140606,-0.003926437813788652,-0.0002274819416925311,-0.00028354101232253015,-0.0005553296068683267,0.0021142459008842707,-0.0013361255405470729,-0.002559419721364975,0.0016833224799484015,-0.0022331569343805313,-0.0039511797949671745,-0.0049799541011452675,0.002404362428933382,0.0049911923706531525,-0.0011053152848035097,0.0015793403144925833,0.0026029455475509167,-0.0040375362150371075,-0.0015641123754903674,-0.00493061076849699,0.002623976208269596,0.0034021781757473946,-0.0005179683212190866,-0.0021342963445931673,-0.003809471381828189,0.00047280604485422373,-0.0036820422392338514,-0.0028313864022493362,0.005243089981377125,-0.004153209272772074,0.004384406842291355,0.0024717762134969234,-0.003816443495452404,-0.004314383491873741,-0.002070535672828555,-0.0037295822985470295,0.0040125614032149315,0.004512694664299488,0.0005475291982293129,0.0021417499519884586,-0.0014794543385505676,0.0016773922834545374,0.004318181425333023,0.0025290914345532656,0.007329053245484829,-0.00180340395309031,-0.0020949044264853,-0.003931903745979071,-0.002501601353287697,0.0037033185362815857,0.0028932432178407907,0.0001849665422923863,0.0001889022532850504,0.0009256942430511117,-0.0010241989511996508,-0.00024626334197819233,-0.0036928034387528896,-0.0008034690981730819,-0.0021668619010597467,-0.0016155753983184695,-0.0007107247365638614,0.005717922933399677,0.00030078060808591545,-0.00434424914419651
搁架,0.0006487235659733415,-0.0009303414262831211,-0.0002723069046624005,-0.0011208885116502643,0.002538567641749978,0.005551337730139494,0.0029508364386856556,0.002069748705253005,0.0019755177199840546,0.0041471305303275585,-0.006635269615799189,0.001813839771784842,-0.0024535018019378185,-0.0008793040178716183,0.0025203819386661053,-0.0030434606596827507,-0.0017754265572875738,0.0025618826039135456,-0.002069256966933608,0.001026388956233859,-0.006891278550028801,9.772693738341331e-05,-0.004326897207647562,0.007153049111366272,-0.001929077785462141,0.0009961045579984784,-8.262135088443756e-05,-0.0020783424843102694,-0.004509805701673031,-0.001204292755573988,0.00412138644605875,-0.001787446322850883,0.002371269976720214,0.004407749976962805,-6.024580216035247e-05,0.000190959864994511,0.0023527611047029495,0.0020638140849769115,0.00039555539842695,-0.0005065341829322278,-0.001465814420953393,-0.0001910538412630558,0.0012377044185996056,0.0017001412343233824,-0.0022978330962359905,-0.0005414764164015651,-0.005560365505516529,0.00012026011245325208,0.000438603397924453,0.00041105604032054543,0.003675576765090227,0.0013883778592571616,-0.00037023547338321805,0.0040466636419296265,0.0042189923115074635,0.0011758682085201144,-0.0041994256898760796,-0.004280499182641506,-0.007192285731434822,-0.004808211699128151,-0.002067320980131626,-0.001473367097787559,-0.00016350159421563148,0.0017813520971685648,0.0006618603365495801,-0.005155825521796942,-8.378387428820133e-05,0.001342601841315627,-0.0019186236895620823,-0.005059751681983471,0.003993205726146698,-0.00046063598711043596,-0.00018912192899733782,0.0004425455117598176,0.00214074132964015,0.0015437098918482661,-0.0025242590345442295,-0.00446260254830122,-0.001063944073393941,-0.0024796370416879654,0.0033794885966926813,0.0019193630432710052,0.006225568242371082,0.0024583113845437765,0.0006876781117171049,0.0009193334844894707,-0.0035189890768378973,0.0005003489786759019,-0.003855697810649872,0.0018837866373360157,-0.0004766068304888904,0.0046459706500172615,0.005912593565881252,-0.00022012682165950537,-0.0038948608562350273,0.007553694304078817,-0.00388189684599638,-0.001748848706483841,-0.003330422332510352,-0.0061134458519518375
