word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
问题,-0.0026927534490823746,0.0010521278018131852,0.006773094180971384,0.005032099783420563,-0.0006801938870921731,-0.00987977720797062,0.004369321279227734,0.0048245638608932495,-0.0009995943401008844,-0.00046351784840226173,-0.0030898042023181915,-0.005008759908378124,-0.0028393957763910294,-0.0019500871421769261,0.0025188943836838007,-0.002863034140318632,-0.006190037354826927,9.387638419866562e-05,0.003289217362180352,-0.00740575697273016,0.002829025499522686,-0.0012992187403142452,-0.0029984707944095135,0.0020678818691521883,-0.0007982500828802586,0.0058136191219091415,-0.00800741370767355,0.00319836288690567,-0.004460013471543789,-0.0018064867472276092,-0.0027163983322679996,-0.003205845132470131,-0.00010845951328519732,-0.0033535901457071304,0.0019001804757863283,0.008827609941363335,0.009349063038825989,0.00012679399515036494,-0.007763526402413845,-0.000966113293543458,0.004563190974295139,-0.002844782080501318,-0.011743403971195221,-0.0026281827595084906,0.0034729696344584227,-0.004651903174817562,-0.0055859689600765705,0.005422818474471569,0.0007180885877460241,0.0026824194937944412,0.004095751326531172,-4.036840982735157e-05,-0.0035454006865620613,0.008047019131481647,-0.0030274942982941866,0.002121727680787444,0.0009621246717870235,-0.008387469686567783,-0.0028092218562960625,0.0012615788727998734,-0.003209098242223263,0.0011203032918274403,-0.0031256000511348248,0.0033710452262312174,0.002555313752964139,-0.004274759441614151,-0.0022465274669229984,-0.0029805642552673817,-0.00801592506468296,0.007958166301250458,-0.006691650487482548,-0.000429196166805923,0.00298677827231586,-0.0016048874240368605,0.0011477599618956447,-0.0033254637382924557,0.0025734947994351387,-0.0009377183159813285,-0.0014332168502733111,0.0009694249019958079,-0.0027259481139481068,0.0021168680395931005,0.0075999596156179905,-0.0011565054301172495,0.000632120412774384,-0.00047725054901093245,0.002753486391156912,-0.003427079413086176,0.003959132358431816,-0.0007756865816190839,0.0007657143287360668,0.0005579338176175952,-0.002970981877297163,-0.0026821941137313843,0.005181825719773769,0.0013339380966499448,0.00043311738409101963,0.0015413303626701236,-0.004902824759483337,0.0013910429552197456
明显,-0.001681436551734805,0.0027628098614513874,0.0013683050638064742,0.0017746255034580827,0.004039722494781017,-0.002909337403252721,0.0030753661412745714,0.00023016915656626225,-0.001724377041682601,0.0005949850310571492,0.0015827161259949207,-0.0021041755098849535,-0.003869186155498028,-0.003212632844224572,-0.001031341147609055,-0.0008152960799634457,0.0022010249085724354,-0.0024607363156974316,0.0027564167976379395,-0.0051261140033602715,0.0011198564898222685,-0.0010341337183490396,0.0020941044203937054,0.0007530156872235239,-0.004320790059864521,0.0008554230444133282,-0.003982845228165388,-0.0018912963569164276,-0.002849150449037552,0.00027645763475447893,-0.0018445774912834167,0.0006039701402187347,-0.001370512181892991,-0.00043136783642694354,0.0010004896903410554,0.0009957582224160433,0.0017627525376155972,0.004393985494971275,0.004503018222749233,-0.0035344508942216635,7.763088797219098e-05,-0.0022345648612827063,-0.0020271306857466698,0.004241880029439926,0.003208308247849345,0.0001925134565681219,0.0023752106353640556,0.0007675610831938684,-0.00027490442153066397,-0.0013100254582241178,-0.0067753116600215435,-0.0014891992323100567,-0.0047977520152926445,0.002332732081413269,0.0005431721219792962,-0.00035140151157975197,-0.00029608915792778134,-0.0036990358494222164,0.0009462875314056873,0.0009978222660720348,0.006876402534544468,-0.0020499161910265684,0.003849090775474906,0.0027567511424422264,0.0009525484638288617,-0.001711962977424264,-0.000917828525416553,-0.0010242657735943794,0.002121198456734419,0.004729047883301973,0.003325968747958541,0.005553222727030516,0.0012573471758514643,-0.0010209359461441636,-0.0046476563438773155,-0.00025734008522704244,0.004692659713327885,0.000250150915235281,0.0009822697611525655,0.000988571671769023,-0.006472845561802387,0.001367141492664814,0.003122578375041485,-0.0025568106211721897,0.0006925337947905064,-0.004493344575166702,-0.002691874513402581,0.00018242665100842714,0.0014037075452506542,-0.0021212035790085793,-0.001880271127447486,0.00025208157603628933,0.0007264162413775921,-0.004661626182496548,-0.0033038295805454254,0.004605523310601711,0.0011835962068289518,-0.000785932585131377,-0.0012474077520892024,-0.003148161806166172
全局,-0.004662855062633753,-0.0030743207316845655,0.0005945676821283996,0.00400557741522789,-0.0019389658700674772,-0.002006564987823367,0.003218903671950102,0.002444571116939187,0.002811897313222289,0.0028594969771802425,-0.00588482990860939,-0.00042124197352677584,-0.0021562983747571707,-0.0004906078102067113,0.002234341111034155,-0.002214035950601101,0.006598821375519037,-0.004192499443888664,-0.0029901086818426847,0.0050363061018288136,0.0024070986546576023,-0.0016284165903925896,0.002402852289378643,-0.0007990577723830938,-0.0003839432029053569,0.0033045883756130934,0.0020064758136868477,-0.0022830823436379433,0.0019434590358287096,-0.0037810513749718666,-0.001517007127404213,-0.002616963116452098,0.005037205293774605,0.0026088713202625513,-0.004170422442257404,0.002319393213838339,-0.0025616243947297335,-0.002399678807705641,0.004201082978397608,-0.002914061304181814,-0.0015053576789796352,-0.0009185702656395733,0.0015711584128439426,-0.002153166104108095,-0.004169650841504335,-0.0011360549833625555,-0.0070967115461826324,-0.003357834182679653,0.0018219270277768373,0.004515392240136862,-0.0030350075103342533,-0.002375606447458267,-0.003001331351697445,-0.002184276469051838,-0.0015222298679873347,-0.0003982839407399297,-0.0029851929284632206,-0.0014663196634501219,-0.005530616268515587,0.002320194849744439,0.0028538890182971954,0.0028323116712272167,0.0036617424339056015,-0.0024834906216710806,0.0029693874530494213,-0.0020080970134586096,0.0005378901259973645,-0.0017531953053548932,-0.0019671814516186714,0.0005496140220202506,-0.001231083064340055,0.0019754194654524326,0.006929908413439989,0.002855513012036681,-0.0029273731634020805,-0.00024550239322707057,0.003941799979656935,0.0030932193621993065,0.003512750146910548,-0.004978627897799015,0.001888792496174574,-0.0029700028244405985,-0.0008662869222462177,0.0006974656716920435,-0.007493020500987768,0.0020836512558162212,0.003896731184795499,-0.000709384330548346,0.004410955123603344,-0.00251211691647768,-0.0021181213669478893,0.00039457136881537735,0.0015239808708429337,0.0032113417983055115,-0.0027996546123176813,-0.0025102547369897366,-0.0004782949108630419,-0.0013415340799838305,-0.0011489852331578732,0.0046180603094398975
战斗,0.0011322422651574016,0.003959388472139835,-0.00010134675540030003,0.0018541079480201006,0.0017737167654559016,0.0028129639104008675,0.005131972953677177,-0.000886926194652915,0.003502858802676201,8.437750511802733e-05,0.003110956633463502,0.001589298713952303,0.0013769769575446844,0.00232729222625494,0.004987567197531462,-0.0013177653308957815,0.0007741360459476709,-0.00225500063970685,0.0009035667171701789,-0.003113755024969578,0.00021666288375854492,0.001894865883514285,0.0016888114623725414,0.0023482695687562227,0.0007027268875390291,-0.0028524238150566816,-0.001179973129183054,0.002916768193244934,-0.0006224465323612094,0.0019801990129053593,-0.008077621459960938,-0.0008532515494152904,-0.00038119673263281584,0.00242556887678802,-0.004604626912623644,-0.0015429205959662795,0.00156077416613698,-0.0020135564263910055,0.0035014040768146515,-0.0035937693901360035,-0.0005586014594882727,-0.002971628215163946,-0.002912309020757675,0.0007750103250145912,-0.003101586364209652,-0.00409197062253952,0.004000662826001644,0.0006702860700897872,-0.00047568418085575104,-0.00034205184783786535,-0.00039047395694069564,-0.003380156122148037,-0.0038116227369755507,0.0012520476011559367,0.0028798351995646954,0.002034988021478057,-0.00232124631293118,-0.0028065438382327557,-0.002957296557724476,0.006904126610606909,-0.001597150112502277,0.00037777575198560953,-0.0005793354939669371,-0.0011729025281965733,-0.0019906884990632534,-0.004510584287345409,0.003007166087627411,0.0036968672648072243,6.539234891533852e-05,-0.003423003712669015,-0.0039342851378023624,-0.0003778630052693188,0.005609652027487755,0.004720580764114857,0.00011236174032092094,-0.004459851421415806,0.0026259778533130884,0.004045984707772732,-0.006112013943493366,0.0018308601574972272,-0.0026468525175005198,0.005388416815549135,0.0005284845246933401,-0.001098864246159792,0.0005674185231328011,0.005518899764865637,0.0009154500439763069,0.0012263093376532197,3.6641082260757685e-05,0.0012804149882867932,-0.002724700141698122,0.0017806749092414975,0.005138873588293791,-0.005074584856629372,-0.0012360765831544995,-5.8720470406115055e-05,-0.004027508199214935,-0.0035583393182605505,0.0007571005262434483,-0.0020255756098777056
发生,2.4146283976733685e-05,-0.00015037180855870247,0.006399659439921379,0.0004755029804073274,0.00033344305120408535,-0.0005053800414316356,0.0025843922048807144,0.002268511336296797,0.00011109106708317995,-0.00025502440985292196,-0.0007717318367213011,-0.0020041451789438725,0.0023659775033593178,0.0007737295236438513,-0.006967274937778711,-0.0005156196421012282,-0.000591107876971364,-0.0005246386863291264,-0.0018464564345777035,-0.0023703831247985363,0.001732327975332737,-0.0024902212899178267,-0.0016015281435102224,0.0005516100209206343,0.0030014896765351295,0.004138724412769079,0.0019064944935962558,0.0023111971095204353,-0.001877132337540388,0.003682217560708523,-0.0010121966479346156,-0.003848394611850381,-0.0029653022065758705,-0.00032064039260149,-0.004579584114253521,0.0012045154580846429,0.0008852105238474905,0.004244176670908928,-0.0007216584053821862,-0.0037252879701554775,-0.002952353563159704,-0.00616864301264286,0.0017844580579549074,-0.0017743253847584128,0.006428476423025131,0.0014526634477078915,-0.0024453061632812023,-0.000709476531483233,-0.0038291187956929207,-0.00026497081853449345,-0.00562296574935317,-0.005071208346635103,-0.00040882901521399617,-0.0021568182855844498,-0.0017071717884391546,-0.003073999658226967,0.002940837759524584,0.00259561650454998,5.5487966164946556e-05,0.0033257203176617622,-0.0022035078145563602,-0.0007146997377276421,-0.005670206155627966,-0.0004791533574461937,0.0005659270682372153,0.0019808283541351557,2.506872988305986e-05,0.0038380050100386143,-0.0025001061148941517,0.0010943325469270349,0.0016304918099194765,0.004620724823325872,0.0016565572004765272,0.0034135826863348484,0.0008991693612188101,0.002992629539221525,0.0007145436247810721,0.005320930387824774,0.0036825351417064667,-0.0007159991655498743,-6.295565981417894e-05,-0.0010966372210532427,0.0022535109892487526,0.0026949781458824873,0.0008735415758565068,-0.004988450091332197,0.008854102343320847,-0.0011085355654358864,-0.004811163060367107,0.001939875539392233,-0.0003895173140335828,-0.0006084495689719915,0.00027778383810073137,0.0010438953759148717,0.0016322811134159565,0.00683383084833622,0.001348587335087359,-0.006414890289306641,-0.0025466610677540302,0.001156967831775546
忘记,-0.0019833501428365707,0.0015961311291903257,-0.0008416329510509968,0.0025843647308647633,-0.001730058342218399,0.001881513511762023,1.653865911066532e-05,-0.0006839809939265251,0.008240089751780033,-0.0012777335941791534,0.002371927723288536,0.0018201816128566861,-0.002383299870416522,-0.005884896963834763,-0.0031528035178780556,-0.005944800563156605,-0.0009709026198834181,-0.0006056989077478647,-0.004155922215431929,1.4088116586208344e-05,-0.0009732518810778856,0.002267759293317795,-0.0013989843428134918,0.0017255073180422187,-0.004763963632285595,0.0005908427992835641,0.0030167067889124155,-0.0004446800739970058,-0.0004784872871823609,-0.004598736297339201,0.001620887778699398,0.006876630708575249,0.0007910113781690598,-0.0009124304633587599,-0.0017839714419096708,-0.0002836044877767563,0.002085081534460187,0.00200777780264616,-0.002837828127667308,-0.005652028135955334,-0.0016075458843261003,-0.0027043037116527557,0.002350566443055868,-0.0012178486213088036,-0.001116645522415638,0.0006491054082289338,0.001638168003410101,0.0025138938799500465,-0.003173490520566702,-0.0005416346248239279,-0.0034785205498337746,0.0019460555631667376,0.002907810965552926,0.004155347589403391,-0.006206238176673651,-0.0008148972410708666,-0.0001803971827030182,-0.003953988663852215,0.005413171369582415,-0.0013912050053477287,7.383618503808975e-05,0.00372898206114769,-0.0010810038074851036,-0.0025946875102818012,-0.0026548707392066717,6.454146932810545e-05,0.002243081107735634,0.002729313215240836,0.0003389266785234213,0.0026754343416541815,-0.002529865363612771,-0.0019522190559655428,0.001628454658202827,1.0117189958691597e-05,0.004266590345650911,0.000460763752926141,0.006104954052716494,0.0011556704994291067,0.0004791927058249712,-0.0014121087733656168,0.0009356332011520863,0.001811980502679944,0.0011226991191506386,-0.0002804001560434699,-0.0031871472019702196,0.0005062930285930634,-0.0021117005962878466,0.003911694977432489,0.00047939515206962824,-0.0006931637180969119,-0.0019703342113643885,-0.0013075231108814478,0.005729346070438623,-0.0011726755183190107,0.001918660826049745,0.0021958467550575733,-9.762041736394167e-05,0.00040607465780340135,-0.0013926724204793572,6.025517359375954e-05
男人,0.002277397084981203,-0.0009738556109368801,-0.000308107933960855,-0.0009599140612408519,-0.004252491053193808,-0.0011510751210153103,-0.001954473787918687,0.004567529074847698,-0.0028355189133435488,-0.0028669252060353756,-0.003927925135940313,-0.0012776446528732777,-0.0021047526970505714,0.002603624016046524,-0.00455206586048007,-0.0014792062574997544,-0.0004056596662849188,-0.004964870400726795,0.0034533280413597822,0.00022794166579842567,0.0017953645437955856,-0.004719989374279976,0.00030469102784991264,-0.0064980871975421906,0.005622227676212788,-0.004442596808075905,0.005232212599366903,-0.0033572216052562,0.0006474416586570442,-0.0024420644622296095,-0.0010185508290305734,-0.0014806005638092756,-0.0025475735310465097,0.000918068690225482,0.00016555446200072765,-0.0004999862285330892,-0.0016503859078511596,-0.0011734218569472432,0.0001584499841555953,-0.0003389873309060931,0.0010851334081962705,-0.0032813833095133305,-0.006332565099000931,-0.0009347389568574727,0.004671777132898569,-0.0040569487027823925,0.00013699580449610949,0.0006832086946815252,-0.003241976723074913,0.006540605798363686,0.0026551196351647377,-0.004666764289140701,0.0006795935332775116,-0.00364624778740108,-0.0006653955206274986,0.003320172429084778,-0.0021538655273616314,0.0036335515324026346,-0.008193761110305786,-0.002696824725717306,-0.00028527621179819107,0.006189892999827862,-0.005391604732722044,-0.0017429492436349392,-0.005315286573022604,-0.003592432476580143,0.006318085826933384,0.0018773989286273718,-0.0002990034408867359,0.009486936964094639,-0.003500679973512888,-0.00163236481603235,0.0026138287503272295,-0.0014579488197341561,0.005515667609870434,0.0012481124140322208,-0.0017623049207031727,0.0018707860726863146,0.004511444829404354,0.0014335127780213952,-0.0032071638852357864,-0.005697605200111866,0.007002378348261118,0.0016085703391581774,0.0007252900395542383,-0.0033124061301350594,-1.7668353393673897e-06,-0.0036975035909563303,0.0027989891823381186,-0.0035305460914969444,0.0018931471277028322,0.0030349581502377987,-0.0002964658197015524,-0.0030029399786144495,0.002261160174384713,-0.004355747718364,0.0009353525238111615,0.0015378334792330861,0.0013324167812243104,0.004151252098381519
给予,0.0027997735887765884,0.00263968575745821,0.0006588281830772758,0.0004886799724772573,-0.0033839393872767687,-0.0032273600809276104,-0.0002613002434372902,0.0038413109723478556,-0.004457601811736822,0.004145643673837185,5.123449955135584e-05,-0.0019606403075158596,-0.004539190325886011,-0.0037481519393622875,-0.0013440301408991218,-0.0036606942303478718,0.0002502439892850816,0.0003841096768155694,0.003514049341902137,-0.0046400693245232105,-0.0035289814695715904,-0.0006146911764517426,-0.002338577527552843,-0.002395065501332283,0.002646952634677291,0.005337309092283249,0.004269604571163654,-0.004812637809664011,-0.002412152010947466,-0.0018089448567479849,-0.0016240525292232633,-0.002677788957953453,-0.00024820235557854176,0.004629438277333975,0.00032389629632234573,0.004135118331760168,0.0010825400240719318,-0.0024303521495312452,-0.0006098609883338213,0.0027627237141132355,-0.0025135811883956194,0.0008342128712683916,-0.0009040527511388063,-0.0013106680708006024,-0.0021803348790854216,-0.0064587038941681385,0.002303865971043706,-0.0015192318242043257,-0.0010589866433292627,-0.0017201944720000029,0.002956918440759182,0.005144929978996515,-0.00025203105178661644,-0.00041081442032009363,-0.002066242741420865,0.0011668124934658408,0.0012964614434167743,0.0009484929614700377,-0.007406019140034914,0.003550201654434204,0.0012596799060702324,-0.002318031620234251,-0.0025555985048413277,0.0009824703447520733,0.0010641099652275443,-0.0006226251134648919,-0.0006868750788271427,-0.001242870930582285,-0.00031656643841415644,-0.001257954048924148,0.001989299664273858,0.0008428959408774972,0.005965681746602058,0.0027415428776293993,-0.0053986296989023685,0.0008625557529740036,0.0022749300114810467,-0.002083677565678954,-0.0021396002266556025,0.0031167096458375454,0.002689506858587265,0.0030384166166186333,7.6533411629498e-05,-0.001952414633706212,-0.0025572211015969515,0.0014936301158741117,-2.47233547270298e-05,0.007333728950470686,-0.0019652468618005514,0.0022596041671931744,-0.005006109829992056,0.0041593085043132305,-0.0026203792076557875,0.0029546222649514675,0.0012465427862480283,-0.0006934232078492641,-0.001124492147937417,-0.0039080665446817875,-0.002354179974645376,0.002912678522989154
故事,-0.0025888937525451183,0.0004612947814166546,0.0024168486706912518,0.005627065896987915,0.0039734384045004845,0.003154715523123741,-0.0019191483734175563,-0.00011390028521418571,-0.001550758257508278,-0.0028140153735876083,0.00018986512441188097,-0.004097918048501015,-0.0014056229265406728,-0.003658476285636425,0.0026265019550919533,0.0006589002441614866,0.0030840225517749786,0.005755516700446606,0.0004855250008404255,-0.0026971236802637577,0.0019901208579540253,0.0006794971413910389,0.0012989460956305265,-0.0012888733763247728,0.0018233745358884335,0.0006077302386984229,0.0010568901197984815,-0.003043511649593711,0.00030763697577640414,0.0008425643900409341,0.0012214176822453737,-0.002633330412209034,-0.0029877545312047005,0.003968171775341034,0.002478312933817506,0.00561372097581625,-0.0004965272964909673,0.004123540595173836,-0.005711060483008623,0.0009958588052541018,-0.0027278615161776543,-0.0032530808821320534,-0.005463828332722187,0.0028738537803292274,-9.203306399285793e-05,0.0027737533673644066,-0.0011055361246690154,1.7314800061285496e-05,-0.003086994867771864,0.006817460060119629,0.0006433227099478245,-0.0040034642443060875,-0.0020920773968100548,-0.0015026105102151632,-0.001478890422731638,-0.0017197455745190382,-0.006150177679955959,0.0010465974919497967,0.0018709901487454772,-0.001827871659770608,-0.004475966561585665,0.0021180552430450916,0.0004003525245934725,-0.0015952454414218664,0.0017483920091763139,-0.002858224557712674,0.0013904452789574862,0.002578882034868002,0.0024920229334384203,-0.0017879169899970293,-0.0020763033535331488,-7.522886153310537e-05,0.004990122281014919,0.0003972069825977087,0.0015154225984588265,0.0011099374387413263,0.0012385038426145911,-0.002371586160734296,0.00555376335978508,0.0005031197797507048,-0.0036918404512107372,0.004981749225407839,-0.0020243588369339705,-0.0005834189942106605,5.452008917927742e-05,-0.004489022307097912,0.0010472703725099564,0.00036265584640204906,0.0035890373401343822,-0.0026341546326875687,-0.0009005807805806398,-0.0029460543300956488,0.00047589337918907404,-0.0018560225144028664,0.0009422526927664876,0.00022088229889050126,0.002451486187055707,-0.002697305055335164,-0.0037942025810480118,0.0033662167843431234
回归,-0.001378072309307754,-0.0005557243712246418,0.0032126829028129578,-0.0007003624923527241,0.002579618012532592,-0.0009472599485889077,0.0014837095513939857,0.002027310896664858,-0.0030742487870156765,-0.0011483419220894575,-0.0005293232388794422,-0.0007633264176547527,0.0009949887171387672,-5.1184557378292084e-05,0.0042107198387384415,-0.0032823863439261913,0.0008762081270106137,-0.003185296431183815,0.0013735643588006496,-0.0038078671786934137,-0.0016728860791772604,0.0023023185785859823,-0.0018135436112061143,-8.668588270666078e-05,-0.004820980131626129,0.005574451759457588,0.001066089840605855,-0.002204833086580038,-2.9614893719553947e-05,0.0027141214814037085,-0.0009183078072965145,0.003223493928089738,-0.0008837255882099271,0.0028221667744219303,0.0020923938136547804,-0.0018110007513314486,0.0005891724722459912,-0.0009599423501640558,0.0002600208099465817,0.0005086864111945033,0.002522322116419673,0.0009362622513435781,0.003920514136552811,-0.000385891180485487,0.0008401146624237299,-0.000824323738925159,0.0004109028959646821,0.006955486722290516,-0.0008611512603238225,-0.0024231604766100645,-0.0011784868547692895,2.321484498679638e-05,0.004384171683341265,0.002473431872203946,-0.002519042696803808,0.002275985199958086,0.0025568848941475153,0.006383409723639488,0.0017865848494693637,-0.0004962350358255208,-0.005671475548297167,0.00011811473814304918,-5.413452163338661e-05,0.00030752565362490714,-0.0003157001920044422,0.0038042585365474224,0.002989377360790968,-0.0019651278853416443,0.0013266364112496376,-0.003574138041585684,-0.003214583732187748,0.002911688294261694,0.0005198079161345959,-0.001462754444219172,-0.000646709930151701,0.0032748559024184942,-0.002792269689962268,0.0007421788759529591,-0.0014362646033987403,-0.00247271079570055,-0.0017296940786764026,-0.003081351751461625,0.000587229966185987,0.00269065098837018,-0.0011785982642322779,0.0034995737951248884,-0.0030894142109900713,0.001812593312934041,-0.0010654253419488668,-0.0008671118412166834,0.002223836723715067,0.004851922858506441,0.0039667487144470215,-0.00118115427903831,0.0007437188178300858,-0.0026511193718761206,0.00010453449795022607,0.0005858292570337653,-0.0013599750818684697,-0.00047110236482694745
