word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
上瘾,0.0057482728734612465,-0.004049648530781269,0.00529913604259491,0.0007234219810925424,-0.005345532670617104,0.004148198291659355,-0.0014207004569470882,-0.006813990883529186,0.0015184717485681176,-0.0031142793595790863,-0.001524752820841968,-0.0011422776151448488,0.00605396181344986,0.0038733568508177996,0.0005649669328704476,0.005846682004630566,-0.000651792623102665,-0.0032057715579867363,-0.0032264513429254293,0.0015574792632833123,0.0011669510276988149,0.0011431961320340633,0.0025757458060979843,0.0018582339398562908,-0.003029306186363101,0.002259021159261465,-0.0010689187329262495,0.0006029210053384304,0.0017214129911735654,0.00032131210900843143,-0.003589487401768565,0.005617401096969843,-0.002691243775188923,-0.00032857729820534587,0.0006966262008063495,-0.0006185767706483603,0.00283095333725214,0.0010737264528870583,-0.003054209053516388,-0.00211587967351079,-0.004251614212989807,-0.0038257897831499577,-0.0018299092771485448,0.0032546333968639374,-0.0005157587584108114,-0.001096155378036201,-0.0031557802576571703,0.000664401100948453,0.0006012150552123785,-1.4440796803683043e-05,0.001952484017238021,-0.0009336400544270873,-0.007394564338028431,0.004373309202492237,0.0032842226792126894,0.0016662193229421973,-2.7657195460051298e-05,-0.00281034829095006,-0.001945186173543334,0.0005338650662451982,0.0021630488336086273,-0.00529122818261385,0.0029083131812512875,-0.00027622957713901997,-0.0009235774632543325,-0.0002304334193468094,0.0015757151413708925,0.0021603438071906567,-0.0012591109843924642,-0.0025294723454862833,-0.0013069688575342298,0.001789220841601491,-0.003390626283362508,0.002840351779013872,0.002341774757951498,-0.0003903525066561997,0.0029079352971166372,-0.0009008608758449554,0.0021862683352082968,-0.001884011784568429,0.00020218707504682243,-0.002703059231862426,-0.0022221188992261887,-0.002575294114649296,-0.00658375583589077,0.0034868328366428614,2.124591264873743e-05,0.004988745786249638,-0.003022030694410205,0.0034032445400953293,-0.00033245261874981225,-0.002569606527686119,0.0005006900755688548,0.004392084665596485,-0.0050768605433404446,-0.0005989397177472711,-0.001234122784808278,-0.0006841260474175215,0.00019609089940786362,0.0009162574424408376
重要,-0.009756436571478844,0.0028773071244359016,0.003894952591508627,0.003419362474232912,0.0030139570590108633,-0.003877101931720972,0.0003353490028530359,0.004898729734122753,-0.0019383454928174615,-0.0027787229046225548,-0.002042831154540181,-0.001440580585040152,-0.0013645694125443697,0.0028694041538983583,0.0017186999320983887,-0.001869533909484744,0.0008475989452563226,-0.0009916465496644378,0.006163611076772213,0.0017650561640039086,-0.0018179278122261167,-0.0011373907327651978,0.005362069234251976,0.004535120911896229,0.0015227621188387275,0.002662653336301446,-0.00041442736983299255,0.0020978422835469246,0.0017119258409366012,-0.003369132522493601,0.0003588087856769562,-0.0005768537521362305,0.00175806216429919,-0.0008581772563047707,0.0003705131239257753,1.3664830476045609e-06,0.0013813251862302423,-5.750416312366724e-05,-0.0029099639505147934,-0.004971940536051989,0.0005954857915639877,-9.451404912397265e-05,-0.005101941525936127,-0.005372489802539349,-0.002539606299251318,-0.0016623043920844793,-0.00837073102593422,0.003698755521327257,0.0035047712735831738,0.0026199391577392817,0.0018662943039089441,-0.0028847800567746162,0.003455539233982563,-0.004171495791524649,-0.0035167804453521967,0.0054861209355294704,0.002882425906136632,0.005475491750985384,0.0006982479244470596,-0.002044748980551958,0.007151860743761063,0.003981165587902069,-3.2613170333206654e-05,0.0002673789858818054,-0.0014285326469689608,-0.004297896753996611,-0.0037096873857080936,-0.0011750488774850965,-0.0003559550968930125,0.0018531577661633492,-0.0018259533680975437,0.001357645378448069,-0.00046915875282138586,-0.0008339242194779217,0.004523342475295067,-0.0009710320155136287,0.004712170921266079,-0.0037990526761859655,0.004838403780013323,-0.0033380719833076,0.0003906385973095894,-0.0030749128200113773,-0.00033798726508393884,0.0018312670290470123,0.0008736061863601208,-0.00012291653547436,0.002705256687477231,-3.9149774238467216e-05,0.0037271033506840467,0.002042511012405157,0.0018396929372102022,-0.006509903818368912,0.0013032682472839952,0.0002857284271158278,9.714392945170403e-05,0.002250771503895521,-0.0007386185461655259,0.0010245635639876127,-0.003858287585899234,0.0013263564324006438
优势,0.004116710275411606,0.005428646225482225,0.004834938328713179,-0.0018530895467847586,-0.004141201730817556,-0.001799524761736393,-0.002252271631732583,0.002648354507982731,0.004008229821920395,0.002311615739017725,-0.0003406840842217207,-0.00021368305897340178,-0.0026679341681301594,0.0013017614837735891,-0.0012572286650538445,-0.0023285988718271255,0.005731058306992054,-0.0005181703018024564,0.0008770849090069532,0.0010491369757801294,-0.0057451920583844185,-0.00263987691141665,0.002966189058497548,-0.004165170714259148,-0.003082694485783577,-0.0017875981284305453,-0.0020744369830936193,-0.001119137741625309,-0.0020866929553449154,-0.0019809994846582413,0.003760324325412512,0.00011159820132888854,-0.0016547506675124168,-0.003606998361647129,0.0003011329099535942,-0.0011073495261371136,-0.002383704297244549,0.0006520271999761462,-0.00033004104625433683,-3.863178426399827e-05,0.0028635042253881693,0.002238693879917264,0.002670161658897996,-0.0009316533105447888,-0.0027807834558188915,0.0002567023620940745,-0.008037202060222626,0.002817828906700015,0.002897800412029028,-0.0015744620468467474,0.0021539342124015093,-0.00011842380627058446,0.0014553340151906013,0.00364739540964365,-0.0024471909273415804,-0.0012994386488571763,-0.0016771359369158745,0.003205469809472561,0.0010438966564834118,0.0004233320360071957,0.0037059271708130836,-0.0013436917215585709,-0.006081820465624332,0.0010797068243846297,0.0003910944506060332,-0.0019896167796105146,0.002655706135556102,0.0031601281370967627,0.0008245933568105102,-0.0008045325521379709,-0.0008343287045136094,-0.0012980124447494745,0.001972691621631384,0.0017706949729472399,0.0015630621928721666,-0.0002435813657939434,0.0019111839355900884,-0.0003330314066261053,0.0030414974316954613,-0.006405556574463844,0.0020736688748002052,0.005041957832872868,-0.005222059786319733,-0.0010338397696614265,-0.005870870780199766,-0.0006753843044862151,-0.0003973811399191618,-0.004827507305890322,-0.004319857340306044,0.00035427743569016457,0.001499067759141326,-0.001354543841443956,-0.002635413547977805,0.003218117170035839,-0.00161534093786031,0.003111761063337326,-0.001960016554221511,-2.6929308660328388e-05,-0.0006060021696612239,0.002150636399164796
瘾,-0.004386001266539097,0.0012999423779547215,-0.0018855915404856205,-0.00014756899327039719,-0.0005687819793820381,-0.001814186805859208,0.00527593120932579,0.002496848814189434,0.0026444592513144016,0.00020190305076539516,-0.0009295599302276969,0.000586128793656826,0.0009788254974409938,-0.0002862350083887577,-0.0033477041870355606,-0.004282660316675901,0.002706821309402585,-0.006089907139539719,0.0022700983099639416,-0.0015350806061178446,-0.0009133815765380859,-0.005962540861219168,-0.0047115180641412735,-0.0032933633774518967,0.0018836793024092913,0.002376564545556903,0.0024627025704830885,0.00027872552163898945,0.0036884285509586334,0.0002879297826439142,0.005274892784655094,0.0030373134650290012,-0.0046722423285245895,-0.0004065058892592788,-0.0023601187858730555,0.001534212613478303,-0.007765558548271656,0.0052914004772901535,0.003432097379118204,0.002225850010290742,0.0015638475306332111,0.0038457922637462616,-0.0022465926595032215,0.0014041131362318993,-0.0002887060400098562,0.0032040937803685665,0.0027005993761122227,-0.005834175273776054,0.005734675098210573,0.007209025323390961,-0.0013610593741759658,0.003812086069956422,-0.0007002078928053379,-0.0011915118666365743,-0.00036126235499978065,-0.003543459577485919,0.004064410924911499,0.0025289002805948257,0.0010207323357462883,-0.003890837775543332,-0.0005531206261366606,0.0031182118691504,-0.0010880320332944393,-0.0011266751680523157,-0.0017907797591760755,0.00284824357368052,-0.0015896116383373737,-0.00632338784635067,-0.002798047848045826,-6.342912092804909e-05,0.0028184503316879272,0.00657684076577425,0.003382541937753558,-0.0010572841856628656,-0.0017981005366891623,0.0012605484807863832,-0.001237013260833919,-0.002192921470850706,-0.0045479703694581985,0.004194951616227627,0.005676726810634136,-0.0027130329981446266,0.0038663200102746487,-0.0024440130218863487,-0.005794349126517773,0.00029057636857032776,0.0020447401329874992,0.00043354742228984833,0.0006501025054603815,0.0015996854053810239,0.0030625639483332634,0.005327784456312656,0.0026113763451576233,-0.001632138853892684,0.0011464077979326248,0.0015731692546978593,0.007330620661377907,0.0016366851050406694,0.004038763232529163,-6.536254659295082e-06
饮酒,-0.0021981890313327312,0.0006981480401009321,0.0012886965414509177,0.004741397220641375,-0.006897098384797573,0.0005895584472455084,-0.002989809261634946,0.001286369631998241,0.0008330181008204818,-0.0024500079452991486,0.0007272525690495968,-0.00342728104442358,8.241379691753536e-05,-0.005594796501100063,0.0016526136314496398,0.0005550798960030079,-0.006462756544351578,-0.00191858084872365,0.0027962015010416508,-0.003986742347478867,0.005191925447434187,0.0009912899695336819,0.000992277404293418,0.006219539791345596,0.006821522489190102,0.0007850684924051166,0.0002188358921557665,0.002500353381037712,0.002885413821786642,-0.0030434124637395144,0.0016197687946259975,-0.0051713865250349045,0.005773791577666998,0.0007578780641779304,-0.005389773286879063,0.001746088033542037,0.00252044596709311,0.0004801643081009388,0.00034686457365751266,0.0038705572951585054,-0.00030577986035495996,-0.0009481034358032048,0.0015610686969012022,0.003732403740286827,0.0034825855400413275,-0.002202352974563837,-0.0005460095126181841,6.898283027112484e-05,0.0018496117554605007,0.005382728762924671,0.0045517440885305405,0.0026488839648663998,0.0024951021187007427,0.0014230981469154358,0.002411243971437216,0.0029682391323149204,0.00028728501638397574,0.007732704281806946,0.0030380317475646734,0.0002893140190280974,0.0010670085903257132,-0.00013056781608611345,0.0003612028667703271,-0.00288740498945117,-0.0011037420481443405,-0.0035474791657179594,-0.0021915908437222242,-0.002936678472906351,0.0017918001394718885,-0.002756953239440918,0.005567384883761406,0.004720867611467838,0.005049251485615969,0.0024546985514461994,-0.00278955465182662,0.004852122627198696,-0.0038420376367866993,0.002091342583298683,0.0035629826597869396,-0.0013154875487089157,0.00210843188688159,-0.0010941068176180124,-0.0026389402337372303,-0.0033915829844772816,-0.0033433157950639725,-0.0011321635683998466,-0.0013295812532305717,-0.0031611770391464233,-0.0022484520450234413,0.0030840730760246515,-0.0012833282817155123,0.004677328281104565,0.0007085229735821486,0.0024801434483379126,0.002077308017760515,0.0006593388970941305,-0.001510314061306417,0.0022580577060580254,0.0027274128515273333,0.0026049986481666565
挑战,0.003259764052927494,0.0024628634564578533,0.0026991553604602814,0.003574623493477702,-0.003105639712885022,0.0015230781864374876,-0.0025079050101339817,-0.002204322023317218,-0.00033910886850208044,0.0036205104552209377,-0.003775955643504858,-0.0003761815605685115,-0.003356080036610365,-0.004368452820926905,0.0015703443204984069,-0.0019837734289467335,-0.000190407270565629,-0.006964159198105335,0.0017310434486716986,-0.0062227509915828705,0.003487708978354931,-0.004461380187422037,0.007415212690830231,0.004972448106855154,0.0008491489570587873,-0.0007504625245928764,-0.007815282791852951,-0.002730506705120206,-0.0012882400769740343,-0.0013251728378236294,0.003381615737453103,-0.0053540184162557125,0.0007472377619706094,0.001592650543898344,-3.9967941120266914e-05,0.003450566902756691,0.00025654910132288933,-0.005002387799322605,-0.0020947889424860477,-0.003387080505490303,0.003952903673052788,-0.0013776784762740135,-0.0006915974663570523,-0.0035470325965434313,-0.0006164496298879385,-0.004185954574495554,-0.001862926408648491,0.005112753249704838,-0.003270350396633148,0.007088234648108482,-0.0035086739808321,0.003717701882123947,0.0003088037483394146,0.005660035647451878,-0.0024037689436227083,-0.00045586819760501385,0.003802885999903083,0.0021441509015858173,-0.005246392451226711,0.0030234958976507187,0.007949751801788807,0.002820512279868126,0.0005821525119245052,0.003984180744737387,-0.003499565878883004,-6.443081656470895e-05,0.0011739039327949286,-0.0015417250106111169,-0.0006262327078729868,0.0006110616959631443,-0.004852566868066788,0.0030554088298231363,0.0031409021466970444,-0.002406134270131588,0.0018674947787076235,-0.002139945514500141,-0.0013020426267758012,0.0028211770113557577,-0.004141706973314285,0.00479142926633358,-0.004931979347020388,0.002826619427651167,-0.002450739499181509,-0.0031875763088464737,-0.001672506332397461,0.0025200489908456802,-0.0031817713752388954,0.004113319329917431,0.001798685872927308,0.003513287054374814,-0.0014431849122047424,0.005608957726508379,-0.0016905799275264144,-0.0008531999192200601,0.00685475068166852,-0.0007417548331432045,-0.001757374731823802,-0.0005121547728776932,-0.00024934345856308937,-0.0018217540346086025
人,-0.005027902778238058,0.004814477637410164,0.010817157104611397,0.01548239216208458,-0.004437664058059454,-0.010467158630490303,-0.0003612574655562639,0.007953496649861336,-0.0028662425465881824,-2.3242086172103882e-05,-0.0019291460048407316,-0.007813513278961182,-0.0032043957617133856,-0.0011987630277872086,-0.00834660790860653,-0.008736643008887768,0.004061485640704632,0.005758731160312891,-0.0004105446860194206,-0.013418097048997879,0.005402694921940565,0.0021338658407330513,0.005591127555817366,0.0022200485691428185,0.008287809789180756,0.004982843063771725,-0.004493202548474073,0.001329248072579503,-0.009160813875496387,-0.0030457344837486744,-0.007197293918579817,-0.006157713010907173,-0.0008577245753258467,-0.0037312787026166916,0.000230519101023674,0.007576064206659794,0.0065050735138356686,-0.0103627759963274,-0.005129779689013958,-0.0026060992386192083,-0.006630382500588894,0.001731139374896884,-0.013637492433190346,-0.011394103989005089,0.004631634335964918,0.0020302552729845047,-0.008761060424149036,0.01210845448076725,0.005574529059231281,0.00983363762497902,-0.008094368502497673,0.00260948040522635,-0.00026200804859399796,0.002041973639279604,0.005476344842463732,-0.008363477885723114,0.002458085073158145,-0.00957646407186985,-0.005620839074254036,0.009573376737535,-0.004013432189822197,0.008661733940243721,-0.004666825756430626,-0.008187984116375446,0.0046729883179068565,-0.0004895448801107705,-0.0014020402450114489,-0.0030137000139802694,-0.006934914737939835,0.0039961389265954494,0.0016943844966590405,0.0031769087072461843,-0.0016318329144269228,-0.0023294659331440926,0.009170353412628174,-0.0028239390812814236,0.004135372117161751,0.00013901235070079565,-0.00797114148736,-0.007831363007426262,-0.0005443871486932039,-0.0017277259612455964,0.005625111982226372,0.007911677472293377,0.0014684016350656748,0.004821337293833494,0.004663519561290741,0.0006692071910947561,0.0024142537731677294,0.0011217574356123805,-0.0012917235726490617,-0.0024685042444616556,0.00035231205401942134,0.001257699215784669,0.013137965463101864,0.0025611938908696175,-0.002267988631501794,-0.008419136516749859,-0.005454676691442728,-2.02166847884655e-05
时间,-0.0014990913914516568,0.0013737200060859323,0.0005806226981803775,0.0008011359022930264,-0.004577317275106907,-0.006012266501784325,0.0005274470895528793,-0.0018202373757958412,-0.003545984858646989,-0.0032400963827967644,-0.006316023878753185,-0.003671324346214533,0.00020858505740761757,-0.0015391955384984612,0.00022408878430724144,-0.0034909965470433235,-0.00166337750852108,0.005013014189898968,-0.0012689766008406878,-0.004049478564411402,0.0002833417383953929,-0.004826896823942661,-0.0005802391096949577,-0.0020683652255684137,-0.0046493480913341045,0.005245707929134369,-0.0050318678840994835,-0.003827041480690241,0.0005263218772597611,0.0011703517520800233,-0.0020742141641676426,-0.006647550035268068,0.0014527703169733286,0.000339713878929615,-0.005469657946377993,0.0067544360645115376,-0.0031492863781750202,-0.004180528689175844,-0.0016242301790043712,-0.00748610682785511,-0.0014579622074961662,-0.0019382545724511147,-0.005177685525268316,-0.007449563592672348,0.003642474301159382,0.0019486905075609684,-0.004314487800002098,0.0009869878413155675,0.0040072910487651825,0.002561722882091999,-0.0051718526519834995,-0.007702678442001343,-0.0054046292789280415,-0.0034590526483953,0.0016942343208938837,0.003953231498599052,0.005290372762829065,-0.0022650007158517838,-0.002629760419949889,0.003731086850166321,0.00017006462439894676,-0.0008136596297845244,0.00017227674834430218,-0.004705873318016529,0.0008318662876263261,-0.0014879023656249046,-0.0012866095639765263,-0.0026282304897904396,-0.008464918471872807,0.004121545236557722,-0.00409852247685194,-0.0042150067165493965,0.004536207765340805,1.8649501726031303e-05,-0.0013614370254799724,0.004808070603758097,0.006166505627334118,-0.0020720127504318953,-0.0003375955857336521,0.00028068036772310734,0.0009519703453406692,-0.00398734537884593,0.0029259775765240192,0.004367253743112087,-0.0010635295184329152,-0.002358480356633663,0.0036866546142846346,-0.0012263675453141332,-0.0013476378517225385,-0.0005346750840544701,0.00404503894969821,0.0030138716101646423,-0.0017263054614886642,0.0024623910430818796,0.003272606525570154,0.0027712234295904636,-0.0018480748403817415,-0.00202218908816576,0.0030575639102607965,-0.001248987391591072
给予,0.0027997735887765884,0.00263968575745821,0.0006588281830772758,0.0004886799724772573,-0.0033839393872767687,-0.0032273600809276104,-0.0002613002434372902,0.0038413109723478556,-0.004457601811736822,0.004145643673837185,5.123449955135584e-05,-0.0019606403075158596,-0.004539190325886011,-0.0037481519393622875,-0.0013440301408991218,-0.0036606942303478718,0.0002502439892850816,0.0003841096768155694,0.003514049341902137,-0.0046400693245232105,-0.0035289814695715904,-0.0006146911764517426,-0.002338577527552843,-0.002395065501332283,0.002646952634677291,0.005337309092283249,0.004269604571163654,-0.004812637809664011,-0.002412152010947466,-0.0018089448567479849,-0.0016240525292232633,-0.002677788957953453,-0.00024820235557854176,0.004629438277333975,0.00032389629632234573,0.004135118331760168,0.0010825400240719318,-0.0024303521495312452,-0.0006098609883338213,0.0027627237141132355,-0.0025135811883956194,0.0008342128712683916,-0.0009040527511388063,-0.0013106680708006024,-0.0021803348790854216,-0.0064587038941681385,0.002303865971043706,-0.0015192318242043257,-0.0010589866433292627,-0.0017201944720000029,0.002956918440759182,0.005144929978996515,-0.00025203105178661644,-0.00041081442032009363,-0.002066242741420865,0.0011668124934658408,0.0012964614434167743,0.0009484929614700377,-0.007406019140034914,0.003550201654434204,0.0012596799060702324,-0.002318031620234251,-0.0025555985048413277,0.0009824703447520733,0.0010641099652275443,-0.0006226251134648919,-0.0006868750788271427,-0.001242870930582285,-0.00031656643841415644,-0.001257954048924148,0.001989299664273858,0.0008428959408774972,0.005965681746602058,0.0027415428776293993,-0.0053986296989023685,0.0008625557529740036,0.0022749300114810467,-0.002083677565678954,-0.0021396002266556025,0.0031167096458375454,0.002689506858587265,0.0030384166166186333,7.6533411629498e-05,-0.001952414633706212,-0.0025572211015969515,0.0014936301158741117,-2.47233547270298e-05,0.007333728950470686,-0.0019652468618005514,0.0022596041671931744,-0.005006109829992056,0.0041593085043132305,-0.0026203792076557875,0.0029546222649514675,0.0012465427862480283,-0.0006934232078492641,-0.001124492147937417,-0.0039080665446817875,-0.002354179974645376,0.002912678522989154
最,0.0016346080228686333,-0.0023414110764861107,-0.00035935352207161486,0.013218382373452187,-0.0025055650621652603,-0.005504307337105274,-0.0013044985244050622,-0.0022606956772506237,-0.0012016126420348883,-0.0032043049577623606,-0.0012533518020063639,-0.008429356850683689,-0.002388449152931571,-0.0021232361905276775,-0.000257237465120852,-0.003020036034286022,0.002234689425677061,0.0049575818702578545,-0.0006076908903196454,-0.006658553145825863,0.0031481068581342697,-0.003910260275006294,-0.0017607409972697496,0.002639997284859419,-0.00494145043194294,0.0013048008549958467,0.0023472739849239588,-0.003158438950777054,-0.0019696319941431284,0.0011575105600059032,0.004456250462681055,-0.007375565357506275,0.0033686619717627764,-0.0023615770041942596,-0.008329815231263638,0.006143731530755758,0.0050212848000228405,0.0016980418004095554,-0.0006071662646718323,-0.0065157171338796616,-0.002429595682770014,-0.008946286514401436,-0.011700664646923542,0.0027378597296774387,-0.00012473491369746625,-0.002343451138585806,-0.00951128639280796,-0.0007820286555215716,-0.0006262450478971004,0.0019736734684556723,0.0058776624500751495,-0.008582653477787971,0.0008352390141226351,0.005282699130475521,0.001714878249913454,-0.0022719427943229675,-0.000635004136711359,-0.0066502755507826805,-0.01055463869124651,-0.001494187512435019,0.0004599130479618907,0.008447716012597084,0.003681486938148737,-0.0027949106879532337,-0.004321955144405365,0.00563313951715827,-0.002397541655227542,-0.007473787292838097,-0.0018657136242836714,0.0006354646757245064,0.003198619931936264,-0.0006924256449565291,0.0006779087707400322,0.0025906749069690704,0.004084626212716103,0.0020788321271538734,0.0022736755199730396,0.0006482665194198489,-0.0033312917221337557,-0.000157854869030416,0.001546503510326147,0.0024938592687249184,-0.0038692003581672907,0.0004015585873275995,-0.007470683194696903,0.008739202283322811,0.00235419487580657,-0.003486672416329384,0.00026855943724513054,0.00469215027987957,-0.00721452571451664,0.0017417353810742497,-0.0014113509096205235,0.007520455867052078,0.006694960407912731,0.0011893886839970946,0.0007751868106424809,-0.006797682028263807,-0.012122146785259247,-0.00046970677794888616
