word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
欢呼,-0.0032097736839205027,0.0034960596822202206,0.0006348422029986978,0.0035043067764490843,-0.0008102771244011819,0.004004315473139286,0.0011094139190390706,0.004266988951712847,-0.0018544665072113276,-0.0031885611824691296,0.002515568630769849,-0.002355791861191392,-0.0032373922877013683,0.0023805652745068073,0.0006786898011341691,-0.0009252650779671967,0.002220583613961935,-0.0020467808935791254,0.0006276702042669058,-0.00018369709141552448,0.0017746631056070328,-0.0008807058911770582,0.0032061475794762373,0.006818743422627449,-0.0005684017669409513,0.0036149476654827595,0.0033220029436051846,-0.0016099995700642467,-0.001659167231991887,0.004426576197147369,0.0038947477005422115,-0.001175502547994256,-0.002592925215139985,0.004392323084175587,0.0031327661126852036,0.0024654001463204622,-0.00015364272985607386,0.0032360050827264786,0.004411462228745222,0.0008688797242939472,0.003011007560417056,-0.00022558888304047287,-0.0001226381864398718,0.0010450378758832812,0.0043924469500780106,-0.000966919818893075,0.0008774047018960118,-0.0001612239284440875,0.0011709387181326747,-0.002518762368708849,0.00023136322852224112,0.0031236952636390924,-0.0005140666617080569,-0.001066113356500864,0.003924394957721233,0.0013513917801901698,-0.002701840829104185,-0.0029636481776833534,-0.005455239210277796,-0.0018963131587952375,-0.000557366875000298,0.004475967958569527,-0.0017057036748155951,-0.0021775916684418917,0.0022538129705935717,-0.0016813583206385374,-0.0018735089106485248,-0.0008355921600013971,-0.0009415136883035302,-0.00019219866953790188,-0.0008404492400586605,2.852664329111576e-05,-0.0011437805369496346,0.004539525136351585,0.0003719343803822994,-0.0032906513661146164,-0.0014071870828047395,-0.0013171113096177578,0.003362363437190652,-0.0030299886129796505,-0.0017696688883006573,-0.000934333074837923,0.0045616235584020615,0.003094345796853304,0.0034690359607338905,0.0033465088345110416,0.002945855725556612,-0.0029179472476243973,-5.4675620049238205e-06,3.2688258215785027e-05,-0.0013361717574298382,0.0007314851973205805,0.00010418635793030262,-0.0021080600563436747,-0.0026594768278300762,0.0011853608302772045,0.000939862453378737,-0.0043545011430978775,-0.0008610573131591082,-0.0007941758958622813
真的,0.0021304457914084196,0.001387275056913495,0.0009907791391015053,0.00047379633178934455,-0.0007415377767756581,-0.0022123996168375015,0.0027751028537750244,0.0017852119635790586,0.0024229860864579678,0.003190940245985985,-0.009092045947909355,-0.006603855639696121,-0.0059795863926410675,-0.0031560321804136038,-0.005898754112422466,-0.006983313709497452,0.0048179482109844685,0.0030292810406535864,-0.002488531870767474,-0.008439049124717712,-0.0007687520119361579,-0.0006943712360225618,0.0054435282945632935,-0.0031428448855876923,0.0006832907674834132,-0.0029086368158459663,-0.004766068421304226,-0.004146554972976446,0.0014660453889518976,0.0005096305394545197,-0.0011463441187515855,-0.0012593845603987575,-0.0013812563847750425,-0.00377019215375185,-0.00024941854644566774,0.007895340211689472,0.0019956552423536777,-0.002964463084936142,0.001674095168709755,-0.0039936755783855915,0.005255136638879776,-0.005057164467871189,-0.004064386710524559,-0.004415694158524275,-0.002593520563095808,-0.0067192804999649525,-0.005470119882375002,0.002591485623270273,0.0026434813626110554,0.003066851757466793,0.0010385976638644934,-0.004189331084489822,-0.0054816328920423985,0.006605776958167553,0.0006537759327329695,-0.005853269249200821,-0.0016742052976042032,-0.003589799627661705,-0.012408921495079994,0.0050573269836604595,0.0005905349971726537,0.0011263007763773203,-0.005274023860692978,-0.0008827234269119799,0.007385557983070612,-0.0031158323399722576,0.0034457952715456486,-0.003920071758329868,-0.009976247325539589,-0.0016123824752867222,-0.004071489907801151,5.7835131883621216e-05,0.001657003303989768,-0.0007251666393131018,-0.001304528210312128,-0.0017254167469218373,0.0006869633216410875,0.0012647021794691682,-0.0023240242153406143,0.0022235363721847534,0.007576129864901304,0.004824069328606129,0.00042070169001817703,0.001333970227278769,0.00023073889315128326,-0.0009040110744535923,0.0015514461556449533,0.008837760426104069,-0.001494210446253419,0.00013247248716652393,0.0022585666738450527,0.005881537217646837,-0.001682497444562614,-0.005734981503337622,0.0050952862948179245,-0.0017460999079048634,-0.0029716610442847013,-0.001525860745459795,-0.0036392100155353546,0.0016525291139259934
回到,0.001310600433498621,0.001979566877707839,0.006987431086599827,-0.0015524025075137615,-0.005986534990370274,0.000654292234685272,0.002378382021561265,0.0025665643624961376,3.7460122257471085e-05,0.0004850361146964133,0.0017257474828511477,-0.000807285716291517,0.004745945334434509,-0.0035703666508197784,0.0009692437015473843,0.0010413805721327662,-0.003302627243101597,0.0020185504108667374,0.0015170424012467265,0.00243566557765007,-0.003262921469286084,0.007409445475786924,-1.608458478585817e-05,0.006098782178014517,0.0014648293145000935,-0.004520246293395758,0.0013533136807382107,0.0025308318436145782,-0.0016095165628939867,0.0012418476399034262,-0.003644100157544017,-0.0026085912249982357,0.0017115722876042128,-0.0027986527420580387,-0.0005316248862072825,0.0010284124873578548,-0.0009773653000593185,-0.0012460750294849277,0.0006049613002687693,0.0029639091808348894,-0.0004544118419289589,-0.0010833614505827427,0.0012877789558842778,0.0013706800527870655,-1.7522834241390228e-05,-0.0040931543335318565,-0.0037234609480947256,-0.0017595815006643534,-0.0011761252535507083,-0.0003082214971072972,-0.0008271759725175798,-0.0011428792495280504,0.0005425272975116968,-0.0019281260902062058,-0.0014187372289597988,-0.004953139461576939,-0.0017544752918183804,0.0036028195172548294,0.0004615468205884099,0.0006576648447662592,-8.771393913775682e-05,-7.940237992443144e-05,-0.0015178215689957142,-0.001581766875460744,0.0013995503541082144,-0.0009154059225693345,0.004739758558571339,0.004769408144056797,0.0016417320584878325,0.003706044051796198,-0.0015356249641627073,0.003336972091346979,-0.0005638342117890716,0.0035639076959341764,0.0013986109988763928,0.0010724975727498531,0.004492516629397869,-0.0015203745570033789,-0.0006547709926962852,-0.0010784962214529514,-0.0012201009085401893,-0.002332355361431837,-0.0013914373703300953,0.0008006491116248071,0.0013033747673034668,-0.00016954017337411642,0.004625297617167234,0.0004334517288953066,-0.0032066868152469397,-0.0026496248319745064,0.0016991253942251205,-0.0006619883934035897,0.0027040336281061172,-0.00010342156747356057,0.006945449393242598,0.0007419689791277051,-0.0004807179793715477,-0.005818700883537531,0.003903299802914262,0.002738574054092169
像累,-0.0003795040538534522,-0.0028291053604334593,0.004114855080842972,-0.0018290083389729261,-0.00164990802295506,0.0003024211328011006,-0.0036023203283548355,0.0008918131934478879,-0.0006138546159490943,-0.0006852443912066519,0.003779365448281169,0.001711519667878747,0.0010728186462074518,0.0017334141302853823,0.000887872651219368,-0.001089373487047851,0.004596502985805273,0.005178823135793209,-0.0031496593728661537,-0.0007720436551608145,0.0012129921233281493,0.0003470971714705229,-0.00029096234356984496,-0.0014554496156051755,-0.00166488834656775,0.0020607812330126762,-0.00029894127510488033,2.628890797495842e-05,-0.001525268075056374,-0.005625035148113966,0.0003687432035803795,0.0020841341465711594,-0.0006876543629914522,0.0028439608868211508,0.0016674079233780503,0.00493157934397459,0.002578368876129389,0.0024336413480341434,0.0035490491427481174,0.004520362243056297,0.0006855917163193226,0.0004657483659684658,0.0009395855013281107,3.407429903745651e-05,-0.0038607208989560604,0.0012189773842692375,0.001043149852193892,0.005856796633452177,0.005167917814105749,-0.0036711650900542736,-3.660068614408374e-05,0.002104522194713354,0.0017509846948087215,0.004728219471871853,0.0005367601988837123,0.0005869485903531313,-0.0015663811936974525,0.0011732755228877068,0.0022105765528976917,-0.0001704469759715721,-0.004700210876762867,-0.0037968538235872984,-0.00649831909686327,-0.0016712585929781199,-0.003200810169801116,0.004127897322177887,-0.0009381193667650223,0.0016826409846544266,-0.006450940854847431,-0.0034647623542696238,-0.0034875990822911263,0.0016797867137938738,0.002589909825474024,0.0017631382215768099,-0.005009827204048634,5.1261973567306995e-05,0.0006647564005106688,-0.0008660986786708236,0.00483853742480278,-0.0007432462298311293,-0.005787446163594723,-0.002739986404776573,-0.0017519504763185978,-0.00010990072041749954,-0.003370959311723709,-0.001158298458904028,-0.0017278604209423065,-0.0020760702900588512,-0.0029214308597147465,-0.003021892858669162,0.0010254466906189919,-0.004382357466965914,-1.4395685866475105e-05,-0.002018621424213052,0.0005060624680481851,0.0034887618385255337,0.0037622442469000816,-0.0002695261500775814,0.0008615610422566533,-0.0008286320953629911
惊人,0.000546320341527462,0.004257469438016415,0.0022102762013673782,-0.0018204294610768557,-0.000403159880079329,-0.0037606661207973957,-0.005762869026511908,0.00266340933740139,0.0003757365047931671,-0.003985291346907616,-0.0026361995842307806,-0.003089281963184476,-0.00023385888198390603,-0.002558190608397126,-0.0009773995261639357,-0.00016722246073186398,0.005642069969326258,0.0033725581597536802,-0.003808405715972185,0.0011834587203338742,-3.188778646290302e-05,-0.002350594149902463,-0.0007174081401899457,0.0004438720643520355,-0.002664930885657668,-0.0004557179054245353,0.00048309355042874813,-0.0021281661465764046,0.004074650816619396,0.0006594957085326314,0.001958142500370741,0.0015898612327873707,-0.000946658430621028,0.0012143340427428484,-0.005594212096184492,0.00120040331967175,-0.0009092669934034348,-0.000701249111443758,0.0027956445701420307,0.0030154488049447536,0.0012980939354747534,0.00407328549772501,-0.003113702405244112,-0.0014578744303435087,-0.003365022363141179,-0.00018199175246991217,-0.0018726756097748876,-0.0002917387173511088,-0.002279415261000395,0.0004540795926004648,-0.005535225383937359,0.0017709438689053059,-0.0011703530326485634,-0.0004889722913503647,0.001345497672446072,-0.004736921284347773,-0.00039542128797620535,-0.0016352247912436724,0.0035176032688468695,0.00014739541802555323,0.0035814219154417515,-0.00016702267748769373,-0.001997365616261959,-0.0014069380704313517,0.0034091477282345295,-0.0037150071002542973,-0.0017507456941530108,-0.001027494203299284,-0.001504717511124909,0.0038908286951482296,0.005314564798027277,-0.006799927446991205,0.002129316097125411,-0.001274589216336608,0.005260663107037544,0.0008779744384810328,-0.0009883781895041466,-0.0031338639091700315,0.002226203912869096,-6.326570292003453e-05,8.666247595101595e-05,-0.0024834461510181427,0.004878057166934013,0.0029923163820058107,-0.000540319480933249,0.0003068623482249677,-0.0037157051265239716,0.004160274285823107,0.0005721435882151127,-0.008197594434022903,0.0019757526461035013,-0.0031584766693413258,-0.001944468473084271,-0.003566958010196686,-0.0030064149759709835,0.008564982563257217,0.001582890865392983,-0.001403188332915306,0.00018311478197574615,-0.0022403658367693424
工作,-0.004856271669268608,0.008022026158869267,0.00032908073626458645,0.0035622732248157263,0.0007677682442590594,-0.008739899843931198,-0.0039014907088130713,0.004353926982730627,0.002565804636105895,0.00042583514004945755,-0.007346428465098143,0.0013753373641520739,-0.003819922683760524,0.0014307156670838594,-0.004866373725235462,-0.003777822945266962,0.004168523941189051,0.006013458129018545,0.0012007758487015963,-0.008382191881537437,-0.00030912552028894424,-0.004115548450499773,-1.2539094313979149e-05,0.0032848347909748554,-0.0034278547391295433,0.0026032505556941032,0.001632403815165162,0.0038295823615044355,-0.0007683614967390895,4.2652711272239685e-05,0.0017851553857326508,-0.0006317619699984789,-0.0019940403290092945,-0.0004511340812314302,-0.002618165221065283,0.00823795422911644,-0.000803675502538681,-0.003371245227754116,-0.007037668488919735,-0.0009919987060129642,0.00025901186745613813,-0.005415375344455242,-0.007447483949363232,-0.0020186244510114193,0.003356247441843152,-0.0037183864042162895,-0.004812560044229031,0.008488181978464127,-0.0008894373895600438,0.004248445853590965,0.0029203735757619143,0.0004024938680231571,-0.0007082425872795284,0.004839644767343998,-0.0012147953966632485,-0.00409337505698204,0.003795919008553028,-0.009236931800842285,-0.00297674722969532,-0.0034404827747493982,-0.0014088532188907266,0.004083114676177502,-0.004615341778844595,0.0003165100351907313,-0.00044894128222949803,-0.0005476510850712657,0.005018110387027264,-0.00679429154843092,-0.001675642211921513,0.002695807022973895,-0.0037723034620285034,-0.004818008281290531,0.001753252581693232,-0.0026537724770605564,0.0038336371071636677,0.002926891902461648,0.000631771283224225,0.00012145494110882282,0.002466835081577301,-0.0045387097634375095,-0.004025464877486229,-0.001316530629992485,0.005138038657605648,0.0020980832632631063,-0.0030871096532791853,0.00011396664194762707,0.003002970712259412,0.004057011567056179,-0.002206259872764349,-0.0035511027090251446,-0.0013440282782539725,0.0013206611620262265,0.0029951236210763454,-0.001886647893115878,0.008433676324784756,-0.0011292946292087436,0.0021406863816082478,-0.0032835197634994984,-0.0008640242158435285,0.0011074296198785305
坐在,0.00139688141644001,0.0003588697873055935,0.00012064655311405659,0.0010697960387915373,-0.0023491918109357357,-9.688606951385736e-05,-0.004005130846053362,-0.003661609720438719,0.0003348628233652562,0.00138508016243577,-0.0063486904837191105,-5.933281499892473e-06,-0.005790236406028271,0.0018631154671311378,0.006133552640676498,0.0016506126848980784,0.003492115531116724,0.0018032642547041178,-0.0019481750205159187,0.0033802588004618883,0.00453623803332448,0.0010467240354046226,-7.494338206015527e-05,-0.004414306953549385,-0.0003205068642273545,-0.004806294571608305,-0.002116210525855422,-0.004437567666172981,-4.355766577646136e-05,0.002140354597941041,0.0008803745731711388,-0.0024239872582256794,0.0020272396504878998,0.0033225463703274727,0.004022418521344662,0.004284664057195187,-0.0016393857076764107,0.003345562145113945,-0.004067738074809313,-0.0013055922463536263,-0.0021489793434739113,0.0043992577120661736,-0.0027442118152976036,-0.002148685045540333,-0.000435386726167053,-0.004071071743965149,-0.0031998453196138144,0.0008836426422931254,0.0010784463956952095,-0.0016538985073566437,0.0031287232413887978,-0.001002300763502717,-0.0008802635129541159,-0.0009508118964731693,0.001747497939504683,-0.005362124647945166,-0.0017572243232280016,-0.002392892260104418,-0.005167598836123943,0.004830907564610243,-0.0008219083538278937,-0.0023152222856879234,0.0023202807642519474,-0.0031101927161216736,-0.0005937084788456559,-0.00249652611091733,0.0019234541105106473,0.0006268005818128586,0.0017930167960003018,0.0009518283186480403,0.0019594936165958643,-0.002436394337564707,-0.00037984177470207214,0.001044006203301251,-0.003196289297193289,0.002324129221960902,0.00014478364028036594,-0.0007683761650696397,-0.002571615856140852,-0.0015022397274151444,-0.0008251880644820631,-0.0010071173310279846,0.0027761049568653107,-0.005573546048253775,-0.004699991084635258,0.007477166596800089,0.003282702062278986,0.00027197343297302723,0.0047158487141132355,-0.002035771496593952,0.001763349398970604,-0.0029247095808386803,0.0035759888123720884,0.003470666240900755,0.0035983603447675705,0.002927541034296155,-0.00012286833953112364,0.0036293985322117805,-0.0014046161668375134,-0.00014766945969313383
事件,0.0003011570661328733,0.00030063657322898507,0.002247422933578491,-0.0010901766363531351,0.004533965606242418,-0.000347737135598436,0.0010108945425599813,-0.002681650687009096,-0.001367588178254664,-0.00010622420813888311,-0.0004268311895430088,0.0038586037699133158,-0.00046858948189765215,-0.0013752072118222713,-0.0067966775968670845,-0.00010703224688768387,0.000842709036078304,-0.001701887114904821,-0.00025142886443063617,-0.00015274528414011002,0.004308280535042286,-0.00185045984108001,0.0014793300069868565,-0.0033864956349134445,-0.004382484592497349,-0.004878900479525328,-0.0008789445273578167,0.000531561381649226,0.00242810626514256,-0.0042754607275128365,-0.0009243527892976999,-0.006699003279209137,0.0003169557312503457,-0.0010945609537884593,-0.0038665132597088814,-0.006059655919671059,0.0007035975577309728,-0.0028590820729732513,-0.007197645492851734,0.0032674181275069714,-0.005090982653200626,-0.002194332890212536,0.002036390593275428,0.0025323869194835424,-0.0017026675632223487,-3.94872622564435e-05,0.0026049762964248657,-0.0016012457199394703,-0.002943335333839059,0.0038048727437853813,-8.882698602974415e-05,0.0033750899601727724,0.0015763991978019476,-0.00405834149569273,-0.001951244892552495,0.0013539770152419806,-0.0008224056800827384,-0.0025170287117362022,0.00034987321123480797,0.00015787090524099767,-0.0031394404359161854,0.003632399719208479,0.00012301444076001644,0.0011316053569316864,0.001816397299990058,-0.0010616180952638388,-0.00196658237837255,0.0015885087195783854,-0.0005023081321269274,-0.00023848656564950943,-0.0024792971089482307,0.0004645460285246372,0.006882711313664913,-0.0031444658525288105,0.0013117346679791808,0.005111032165586948,0.00010232767090201378,0.002612385433167219,-0.0002095569798257202,-0.0006688518915325403,-0.002164989709854126,-0.0039174361154437065,-0.004653667099773884,0.004085614811629057,0.0006886848714202642,-0.0005230824463069439,-0.0026813512668013573,-0.0012249688152223825,-0.005335299763828516,0.00045348203275352716,-0.0038824141956865788,0.005161006469279528,-0.004287275485694408,-0.002972585614770651,0.0070773023180663586,0.0009147303062491119,0.00436493381857872,-0.0011433743638917804,0.0017449473962187767,0.0023181275464594364
路,-0.006005320232361555,-0.007906917482614517,0.003751870710402727,0.0018152834381908178,-0.0008570988429710269,0.00322258030064404,-0.00501189986243844,-0.0005804735701531172,0.006410833448171616,-0.0024279141798615456,-0.0026169230695813894,0.007136519066989422,0.007384981028735638,0.0007903010118752718,0.00013732747174799442,0.002011259086430073,-0.0075942412950098515,0.0021049557253718376,0.003339827060699463,-0.004658068064600229,-0.006991304457187653,-0.0018592777196317911,-0.005231544841080904,0.0007004940998740494,0.004086238797754049,-0.0036638423334807158,0.001459311693906784,0.0004757424758281559,0.0007955548353493214,0.0014301727060228586,-0.0039560250006616116,0.0034536670427769423,-0.0029460962396115065,-0.0063226534985005856,-0.002444055862724781,-0.00010733079398050904,-0.005087320692837238,0.004698830656707287,0.00383771862834692,-0.00942922756075859,-0.0025285822339355946,-0.007160118781030178,0.0005132155492901802,-0.0064415885135531425,-0.005425711628049612,0.0006256793858483434,-0.00535089336335659,0.004537401255220175,-0.000542663736268878,0.002519325353205204,0.001353273168206215,-0.0013659752439707518,0.002942002611234784,0.0020541015546768904,-0.0008572987280786037,0.0012378483079373837,-0.0007021250203251839,0.0007915955502539873,0.003385243471711874,0.005179000552743673,0.0026129293255507946,-0.008345832116901875,-0.0026074147317558527,0.0008557329420000315,-0.003026699647307396,0.00543935876339674,0.0016244901344180107,-0.0012890556827187538,-0.0009005236206576228,0.0035547870211303234,-0.0031762567814439535,0.008650649338960648,0.0038897283375263214,0.00429560849443078,0.00039136348641477525,0.007691640406847,0.008204597048461437,-0.0035899451468139887,0.005133842118084431,-0.0013669696636497974,0.003945943899452686,-0.001150934724137187,-0.003059845184907317,0.005739589221775532,-0.0005559640703722835,0.00372886098921299,-0.0018705963157117367,0.0005743305664509535,-0.0027038506232202053,-0.0036628185771405697,0.006923313718289137,-0.0029574690852314234,0.004661250859498978,-0.006884156726300716,0.003481821157038212,0.005307670217007399,0.003270770190283656,0.0040180012583732605,-0.0008086402667686343,0.0066276732832193375
好,-0.013448690995573997,-0.00022407807409763336,0.006977139972150326,0.005250172223895788,0.006296612322330475,-0.003319100709632039,-0.000429116771556437,0.006580363493412733,0.001018709153868258,-0.007422334514558315,-0.006911874748766422,-0.0073459576815366745,-0.005192463286221027,0.0015013567171990871,0.0028865779750049114,0.0023692059330642223,0.007638235576450825,0.005393823608756065,-0.004568982869386673,-0.010529929772019386,-0.0008901373948901892,-0.00730143254622817,0.0014748212415724993,-0.004742773249745369,0.0038474902976304293,0.006331176497042179,-0.0016275501111522317,-0.0006630230927839875,0.002344150096178055,0.007967863231897354,0.005653825588524342,-0.004520599730312824,-0.002234468935057521,-0.003945932723581791,0.0033012060448527336,0.0100395567715168,0.005015757866203785,-0.0021351471077650785,-0.002129832748323679,0.003440405707806349,0.00035423366352915764,-0.011110549792647362,-0.014480163343250751,-0.005086120218038559,-0.005984023213386536,0.0030290097929537296,-0.005685597658157349,-0.0006963965715840459,0.002089208457618952,0.003458705497905612,0.000895017059519887,-0.008036637678742409,-0.0006246201228350401,0.010409167036414146,0.0022310209460556507,0.0029626404866576195,0.0014898956287652254,0.0004052695585414767,-0.0032504601404070854,0.005604071076959372,-0.006708474829792976,0.008754006586968899,-0.005865208804607391,-0.004845974966883659,0.0022314521484076977,0.00403020391240716,0.007307743653655052,-0.004082930274307728,0.0016037332825362682,0.007410695310682058,-0.0045457687228918076,-0.010851708240807056,0.001622611191123724,0.0028923440258949995,-4.46474296040833e-05,0.0021899847779423,-0.0046746693551540375,-0.003062245436012745,0.0022140436340123415,-0.0065354835242033005,-0.007716106716543436,0.002141220960766077,0.008122664876282215,-0.0075967321172356606,-0.004447514191269875,-0.005474080331623554,0.006028409115970135,-0.007680646143853664,0.0023393144365400076,-0.005534944124519825,-0.003141972701996565,0.0035208631306886673,-0.003334709210321307,-0.0017422803211957216,0.007433063816279173,-0.0017992579378187656,0.002588738454505801,-0.006335307843983173,-0.012032740749418736,0.00475096981972456
