word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
关节,-0.0039029675535857677,0.0008030296303331852,0.0035679726861417294,4.0234182961285114e-05,0.0016201410908252,0.0035320522729307413,-1.2376694940030575e-05,0.00047151377657428384,-0.0020090958569198847,0.00036502128932625055,-0.002538815140724182,-0.00664372555911541,0.0017135681118816137,-0.00037672603502869606,-0.0024809245951473713,0.000416911905631423,-0.0008418961660936475,0.0022853375412523746,-0.0015372142661362886,0.004874679259955883,0.0018437390681356192,-6.13605952821672e-05,0.000684146536514163,-0.0022641588002443314,-0.00043394346721470356,0.002638652455061674,-0.0049546221271157265,0.0037622780073434114,-0.0029744624625891447,-0.0010872895363718271,0.0013698242837563157,0.0004632012569345534,0.005941284820437431,0.0016667261952534318,-0.00022395062842406332,0.0038897914346307516,0.001402332098223269,-0.0009335154900327325,-0.0020490987226366997,-0.007107717916369438,-0.0017091273330152035,0.002984430640935898,-0.002159225521609187,-0.004908096976578236,-0.0007903989753685892,0.0017938753589987755,0.00037690013414248824,0.0003794509684666991,-0.0013244847068563104,-0.0018828694010153413,-0.0034473687410354614,0.0011252034455537796,0.0033353883773088455,-0.0036259915214031935,-8.462113328278065e-05,0.0020387163385748863,0.004466257989406586,0.0019406607607379556,-0.000384605024009943,0.0019807377830147743,0.0016676264349371195,0.0024600715842097998,-0.002817062893882394,-0.0016875260043889284,0.001191639108583331,0.0012834575027227402,0.003950010985136032,-0.0009195059537887573,0.0011424883268773556,-0.002962283557280898,-0.0006023725145496428,0.0011585846077650785,-0.003946037497371435,-0.0001496942713856697,0.00612028269097209,0.00314456969499588,0.00277255242690444,-0.0016484018415212631,-0.0003240853257011622,-0.003140222979709506,0.002200499875470996,0.003355624619871378,-0.000630373484455049,-0.0013273870572447777,-0.004986638203263283,0.0016328094061464071,0.0005749449483118951,0.0020397179760038853,-0.00010501471115276217,0.0003797214012593031,0.0026929392479360104,0.00110888562630862,0.00036850885953754187,0.004062319174408913,-0.00026579294353723526,-0.0021433630026876926,0.003442347515374422,0.0018533476395532489,-0.000514423823915422,-0.0011859945952892303
承认,0.0037693711929023266,-0.002073866780847311,-0.001587086939252913,0.002270915312692523,0.0015736328205093741,-0.004572523757815361,0.004011211916804314,0.0010672021890059114,0.005893665831536055,0.0003732586628757417,-0.0009487956995144486,0.0015085246413946152,-0.004133225418627262,-0.00019043765496462584,-0.0001404909125994891,-0.004533781204372644,0.00039198045851662755,0.00288570299744606,0.0020621661096811295,0.002601594664156437,0.0014452283503487706,-0.0031531283166259527,0.00032388989347964525,-0.0006330125033855438,-0.00046512793051078916,0.0008009146549738944,0.0019683896098285913,-0.002968917367979884,-0.004495913162827492,-0.0039626131765544415,-0.005267379805445671,-0.0008539413101971149,-0.001971640158444643,-0.0027082411106675863,-0.0037008472718298435,0.0007051764405332506,-0.0024152963887900114,0.00043014250695705414,-0.0012801096308976412,0.0020664609037339687,0.00276651862077415,-0.0016871541738510132,-0.0017641334561631083,-0.0007833944400772452,0.0040423511527478695,-0.004462078213691711,-0.003822449129074812,0.0036998761352151632,-0.0012228176929056644,-0.0013516240287572145,-0.0024181141052395105,-5.82028878852725e-05,-0.0007616629591211677,0.0028858340810984373,-9.108660742640495e-05,-0.0037047332152724266,0.0040305801667273045,-0.0024904580786824226,-0.001708192634396255,0.003455042839050293,0.005346209742128849,-0.0033469884656369686,0.0010539928916841745,-0.002816831460222602,-0.00032710240338929,0.0009228299604728818,-0.0037373057566583157,0.0030388596933335066,-0.0015079102013260126,0.004551130812615156,0.0007412456907331944,-0.0007482739165425301,-0.004664218053221703,-0.0035539588425308466,-0.002502818126231432,-0.0008864057017490268,0.005305266939103603,0.0023942627012729645,0.0026780341286212206,0.002158510498702526,0.0011345321545377374,0.0017445029225200415,0.0008132467046380043,0.002423779107630253,-0.0038116329815238714,-0.003822573460638523,-0.003762494772672653,-0.0036298204213380814,-0.00377364968881011,-0.00133082817774266,0.0002720572520047426,0.002557323081418872,-0.002588263712823391,0.004586520604789257,0.0036356193013489246,0.0050468435510993,0.002934157382696867,-0.004182769451290369,0.0001008219551295042,-0.00023938738740980625
告诉,-0.0016797302523627877,0.00796225480735302,-0.0005147726042196155,0.003915632143616676,-0.0013776434352621436,-0.005344686564058065,-0.003096676431596279,-0.0029365813825279474,0.0023928715381771326,-0.004190115723758936,-0.001884481287561357,-0.0019441070035099983,-0.004224396776407957,0.002087489701807499,-0.0003073043189942837,-0.0008884139824658632,-0.0011734586441889405,0.0017576983664184809,0.004344404675066471,-0.0015982422046363354,0.0010757490526884794,0.0020951926708221436,-0.0031610606238245964,-0.0012644215021282434,-0.004728253930807114,-0.0004179241950623691,-0.0016270066844299436,0.0014755880692973733,-0.0035969221498817205,-0.001328578102402389,0.0038073607720434666,0.0032001077197492123,-0.00455189123749733,0.0008554287487640977,0.0030213450081646442,-0.0007492020959034562,-0.0019937525503337383,0.0002223880437668413,-0.0037528357934206724,-0.001626807963475585,-0.0017395754111930728,-0.005597604904323816,-0.005745552480220795,-0.006000194698572159,0.0036418200470507145,-0.003949332982301712,-0.00663436995819211,0.0064065344631671906,0.00039827520959079266,0.0045627690851688385,-0.0014611748047173023,0.0008349248673766851,0.002874688245356083,6.198231130838394e-05,0.0033864208962768316,-0.00015520048327744007,0.00348484655842185,-0.0016085467068478465,-0.0063005536794662476,-0.0006872566882520914,-0.0017497813096269965,0.0016686938470229506,-0.002483949065208435,0.0050839027389883995,0.004139375872910023,9.753147605806589e-05,-0.001272575813345611,-0.004146965220570564,-0.0016333910170942545,-0.00010960752842947841,-0.004387786611914635,-0.006524817552417517,-0.0008415323682129383,0.0019836840219795704,0.004482320975512266,0.0006625272799283266,0.0008716010488569736,-0.00421302393078804,-0.0024296699557453394,-0.0019026717636734247,0.006596499588340521,0.001684394315816462,0.0023939188104122877,0.0003998578467871994,-0.004039522260427475,0.0013251759810373187,0.0067480942234396935,-0.0027263241354376078,-0.0033731888979673386,-0.005336722359061241,0.003397197462618351,0.0007764458423480392,-0.004700621124356985,0.0020363202784210443,-0.0008161618607118726,-0.0005259264726191759,-0.004195278510451317,0.0038606608286499977,-0.0044761174358427525,-0.0010927667608484626
继续,0.0010815085843205452,0.003885583719238639,-0.00019572104793041945,0.0037466236390173435,-0.003020636737346649,-0.001132881734520197,-0.0013620525132864714,3.684393595904112e-05,0.003442388493567705,-0.0029330537654459476,-3.8043945096433163e-06,-0.0035587060265243053,0.0013653622008860111,0.0013986267149448395,0.002008149167522788,-0.0038381924387067556,0.0001812681439332664,0.0009140368783846498,0.005691912956535816,-0.0038426981773227453,0.0009966437937691808,-0.0011336196912452579,0.003594266949221492,-0.001490927767008543,-0.004617605358362198,0.004635503049939871,0.0008744901278987527,-0.0028004604391753674,-0.002468597609549761,-0.0019492893479764462,0.0011932142078876495,-0.0059241424314677715,0.0024055740796029568,-0.0008323275251314044,5.05613861605525e-05,0.0035325863864272833,0.001863693119958043,-0.003610437735915184,-0.004765443503856659,0.005887914448976517,5.517288809642196e-05,0.0025478911120444536,-0.0034829159267246723,-0.003853553906083107,-0.0015144875505939126,0.005117155611515045,-0.00044431298738345504,0.0063941581174731255,0.003555525094270706,-0.0030277464538812637,0.0006799959810450673,-0.004446010570973158,-0.001803521066904068,0.0011485045542940497,-0.0038423044607043266,-0.0005793051677756011,0.0004041608772240579,0.0012468453496694565,-0.003042195923626423,0.0014870036393404007,-0.00021746521815657616,-0.0006750387838110328,-0.0008340267231687903,0.0003404662129469216,-0.0021061149891465902,-0.0038462402299046516,0.007768520154058933,-0.005761361680924892,-0.00476071098819375,0.008539671078324318,0.0015521850436925888,-0.004132176749408245,0.0023283124901354313,-0.0018915373366326094,0.001405910006724298,0.0033415178768336773,0.0048479908145964146,-0.0038454411551356316,-0.004174579866230488,4.0310900658369064e-05,0.0038092415779829025,-0.0014193550450727344,-0.0003777500241994858,-7.170392200350761e-05,0.0006322870030999184,0.007154793944209814,0.0005142052541486919,-0.0014591781655326486,0.0012913206592202187,-0.002245547715574503,-0.0022499244660139084,0.0039975764229893684,-0.00308678369037807,0.0006830422789789736,-0.0048767514526844025,-0.00268031214363873,0.0002563370217103511,-0.004252283368259668,0.0008376635378226638,-0.001154331024736166
政治家,-0.0008353831362910569,-0.0023680950980633497,0.00040803293813951313,-0.002779733156785369,-0.0008993250085040927,-0.0016862854827195406,-0.00014241159078665078,0.002846536925062537,-0.003119752975180745,-0.00018388524767942727,-0.005496982019394636,0.0008471383480355144,-0.0021814017090946436,0.0011714628199115396,-0.00039281934732571244,0.0025377131532877684,0.0034061677288264036,-0.0028837930876761675,0.002084683859720826,0.00199475372210145,0.002797363791614771,0.00016518982010893524,0.0005299694021232426,0.000871952623128891,0.0038921493105590343,0.0016322439769282937,-0.0030718401540070772,0.0019482496427372098,-0.0014377128100022674,-0.0015538639854639769,0.004033631179481745,-0.0011518747778609395,0.0007572962786071002,0.004542436450719833,0.000663665181491524,0.0007850533584132791,-0.0014879833906888962,0.002631529001519084,7.22245968063362e-05,0.0014195076655596495,-0.0022496164310723543,-0.0028203134424984455,0.00283447396941483,0.0005769446142949164,0.0002030491450568661,0.0001604037533979863,-0.002193056046962738,0.0051671783439815044,0.002206420060247183,0.001906063174828887,0.0028462051413953304,0.003408351680263877,0.0023972715716809034,0.0034582880325615406,-0.0036479143891483545,0.0008331771241500974,-0.00049228296848014,-0.005254837684333324,-0.0016309611964970827,-0.0019732643850147724,0.0031028944067656994,0.001499978476203978,-0.0008172598900273442,-0.0023103500716388226,0.004117846954613924,-0.00020465122361201793,-0.00014090175682213157,0.004481433890759945,0.0026071141473948956,0.0010453785071149468,-0.000882783264387399,0.0015252978773787618,0.0011029297020286322,9.44916537264362e-05,-0.0003784815198741853,8.0471123510506e-05,-0.0012168081011623144,0.0014633276732638478,-0.002371175680309534,-0.0027498400304466486,0.005954823922365904,-0.0018023878801614046,-0.002935450989753008,-0.00198025512509048,-0.00047187888412736356,-0.0023919048253446817,-0.0008225640631280839,0.0013374293921515346,0.0027176321018487215,-0.0015784024726599455,0.00016964782844297588,0.0005485837464220822,-0.0010578976944088936,0.0009567260858602822,-1.9603890905273147e-05,-0.0017597548430785537,0.002232768340036273,-0.0033614521380513906,-0.0029671655502170324,0.0010597093496471643
言论,-0.0009270630544051528,0.0021280222572386265,0.004696769639849663,0.0021543027833104134,0.0024295609910041094,-0.0009797869715839624,-0.0006972033297643065,-0.0018633779836818576,-0.0024136763531714678,-0.0017589684575796127,-0.0009763604612089694,0.0025982821825891733,-0.00031163322273641825,0.0019130606669932604,-0.005927774589508772,0.001465901848860085,0.0021331110037863255,0.0008575869724154472,-0.00047413818538188934,0.0008162689046002924,-0.002558441599830985,0.0031720097176730633,0.0053080003708601,0.0001331245293840766,-0.0013101742370054126,-0.003628216218203306,-0.0010918909683823586,0.0024215318262577057,-0.0016984986141324043,-0.0029300397727638483,0.0032542780973017216,-0.001568523934110999,0.0032130200415849686,-0.006142579484730959,0.0064382404088974,-0.003788302419707179,-0.004046102985739708,-0.0015601369086652994,-0.004759929142892361,-0.002026836620643735,-0.0021117308642715216,-0.0007342214230448008,0.0015657249605283141,0.002763237338513136,-0.004189812112599611,-0.004705097060650587,-0.0001504781685071066,-0.004638642072677612,0.00021319801453500986,0.00502982921898365,-0.0022202907130122185,0.0005874971975572407,0.0004310879739932716,0.004267712123692036,0.001673177583143115,0.0010120562510564923,0.0019805075135082006,-0.005405023228377104,-0.0004283029120415449,-0.005068996921181679,0.003301719669252634,-0.003103060880675912,0.0011639220174401999,0.0034459831658750772,-0.004181622061878443,0.002255768049508333,-0.002549158874899149,-0.003558751195669174,0.0020170132629573345,-0.0035588284954428673,-0.0030704718083143234,0.0017916389042511582,-0.0006020807195454836,0.00022598612122237682,0.0017203593160957098,-0.0007001873455010355,-0.0012445364845916629,-0.0038152961060404778,0.0010163001716136932,0.0026532113552093506,-0.0015235455939546227,0.005366327706724405,0.0033663499634712934,-0.005729523487389088,0.003621227340772748,-0.0014212100068107247,0.0010411394760012627,0.0006277149077504873,-0.0005619191797450185,-0.001819626777432859,0.0026511135511100292,0.0019545445684343576,-0.005430405028164387,-0.0007809660164639354,0.004878617823123932,-0.001947796787135303,-0.0013479477493092418,-0.0007384754717350006,-0.0039225611835718155,0.005751401651650667
职业,-0.0010064061498269439,9.9248718470335e-05,0.00047814834397286177,0.0045988671481609344,-0.0036926218308508396,-0.0017570708878338337,0.0009619348566047847,0.0001369989477097988,-0.0017071804031729698,0.0033552797976881266,-0.004604126326739788,-0.0020763403736054897,-0.0018987596267834306,0.00018642946088220924,0.0047067683190107346,0.0021180391777306795,0.000958840420935303,4.029163392260671e-05,0.0009699556394480169,0.0034108790569007397,-0.005242525599896908,0.0018802052363753319,0.0019770062062889338,0.0012930897064507008,0.0004163760459050536,-0.0005898238159716129,0.002135232090950012,-0.00179382786154747,0.003167765447869897,0.00764263141900301,0.0033131171949207783,-0.0028395962435752153,-0.005151927471160889,0.0023091963957995176,0.0031203438993543386,0.0034748492762446404,0.001558026298880577,-0.0015540281310677528,-0.002425295300781727,0.0027342019602656364,0.0006206186953932047,0.0005473063793033361,-0.0014186498010531068,0.0006554572028107941,0.0010467383544892073,0.005869715008884668,-0.0021582250483334064,0.0005306306993588805,0.0033602826297283173,0.0005374164902605116,-0.004171279259026051,-0.002671042922884226,0.003650968661531806,-0.0027296205516904593,-0.0029652779921889305,0.004355638287961483,0.0007455794839188457,0.0009745190618559718,-0.0003166570095345378,0.0018015523673966527,0.0017110034823417664,-0.0008995126700028777,0.0031661202665418386,-0.0006586922099813819,0.00091984448954463,-0.0011343738297000527,0.002014480996876955,0.00024484482128173113,0.0030068429186940193,0.0027579746674746275,-0.005143446382135153,0.0020671384409070015,-0.0025896462611854076,0.0021620532497763634,0.0007882884237915277,-0.0009797187522053719,-0.004306842107325792,0.00232741073705256,-0.0036897382233291864,0.001888362574391067,0.001205560052767396,0.0028506366070359945,0.0005963800940662622,-0.001063571311533451,-0.0022557293996214867,0.0015973920235410333,0.0020675421692430973,-5.1488663302734494e-05,0.0023699540179222822,0.0052621029317379,0.0030459195841103792,3.774152719415724e-05,-0.003061508759856224,0.004492859821766615,0.0023699712473899126,0.0011741312919184566,-0.002659380668774247,0.0018594249850139022,0.0003172997967340052,0.0003267647698521614
杀死,-0.006692845374345779,-0.0006821225397288799,-0.0003788350149989128,-0.00019780691945925355,0.0005096379900351167,0.001197666279040277,0.0009788747411221266,0.0019349955255165696,0.004349450580775738,-0.0030808178707957268,0.0026387525722384453,-0.0023000952787697315,0.0018705637194216251,0.0020693440455943346,0.004334479104727507,0.0001540209777886048,-0.003248690627515316,-0.003283536760136485,-0.0024057291448116302,-0.004853781778365374,0.0047386409714818,0.0028544925153255463,-0.0006664817337878048,0.00287780724465847,0.0020939703099429607,-0.0014331238344311714,0.000865923473611474,-0.0002317236503586173,-0.001288277213461697,-0.0027185797225683928,-0.003056554589420557,-0.0014882481191307306,0.0046407729387283325,0.003275310155004263,-0.0033232655841857195,0.003930314909666777,-0.0015282820677384734,-0.0024186386726796627,-0.0017272734548896551,0.0035205213353037834,0.0003198356134817004,0.0028674956411123276,-0.003682563081383705,0.0056944782845675945,-0.0027071384247392416,0.0024652525316923857,-0.0025270385667681694,-0.0014480343088507652,0.0042101554572582245,0.0006926317582838237,0.002394367242231965,-0.00010602630209177732,-0.002001706277951598,0.001738324761390686,-0.004259007051587105,-0.0015716108027845621,-0.0015286910347640514,-0.0006031612283550203,-0.004325287416577339,0.0017824051901698112,0.003428190480917692,0.0027163818012923002,-0.0004295799881219864,-0.004060553852468729,-0.0014910176396369934,0.0007553854957222939,0.0019021921325474977,-0.0018210777780041099,-0.001333945314399898,-0.0010354822734370828,0.0031986874528229237,-0.005284762009978294,0.0032160456757992506,-0.002600502222776413,0.0021029342897236347,-0.006218584254384041,-0.0034176181070506573,0.007148367818444967,-0.003949406091123819,0.00020773033611476421,-0.006616843864321709,0.0044298116117715836,0.0018031334038823843,-0.00117745331954211,-0.003885822370648384,-0.004303230904042721,0.005953500047326088,-0.0019753179512917995,0.00383025873452425,-0.0019142571836709976,0.003989106044173241,-0.0015987881924957037,-0.0025320635177195072,0.005725062917917967,0.002351708710193634,-0.004664336331188679,-0.002090385416522622,0.0009760651737451553,-0.001343520125374198,-0.004922372754663229
愿意,-0.007981115952134132,-0.00025389104848727584,0.0008815451292321086,0.0011520222760736942,0.0033540218137204647,-0.0017354792216792703,-0.00335301854647696,-0.005983616225421429,-0.00012337621592450887,0.0025324192829430103,0.0002787063713185489,-0.0012901427689939737,0.0001628143945708871,-0.005302262958139181,-0.0011246749199926853,-0.0006027135532349348,0.002569439820945263,0.0023055807687342167,0.001659030094742775,-0.002687662374228239,0.001235400908626616,-0.0008160047000274062,-0.006041094660758972,-0.003033390734344721,-0.003727498697116971,0.007188653107732534,0.0007362819160334766,-0.002527862787246704,4.526811244431883e-05,-0.000958613702096045,0.0028844140470027924,0.0025978391058743,-0.0041023679077625275,-0.002605836372822523,0.0026591443456709385,-0.005157842300832272,0.0012617009924724698,0.00275529851205647,-0.0021216487511992455,0.0018348031444475055,0.0037574730813503265,-0.0010625338181853294,0.0013937832554802299,0.004748734179884195,0.00622918177396059,-0.0021589049138128757,0.003932195715606213,0.002324613742530346,0.001436564838513732,-0.002198391128331423,-0.000650439178571105,0.0006053323741070926,0.0010775113478302956,0.0026284577324986458,-0.00035493134055286646,-0.002997943200170994,-0.002009755000472069,0.0018925630720332265,-0.003308890387415886,-0.005390170495957136,-0.00041510385926812887,-0.0041327206417918205,-0.0013315803371369839,-0.004599543754011393,0.002747786231338978,-0.004215187858790159,-0.001362795359455049,-0.0023325658403337,-0.0005067856982350349,0.004341040272265673,-0.0011021341197192669,-0.002249465323984623,0.003911425359547138,0.0027450055349618196,0.003707561641931534,0.0015307769645005465,-6.359376129694283e-05,0.0032496480271220207,0.0021671399008482695,0.001173235708847642,0.0036360430531203747,0.0025024418719112873,0.0023846905678510666,-0.0046520228497684,-0.0037345068994909525,-0.004993097856640816,-0.000344963395036757,-0.00343895610421896,-0.001257556490600109,-0.0001757569843903184,-0.0016242862911894917,-0.0011828445130959153,-0.004741530865430832,0.001043682568706572,-0.002012021606788039,0.0025498957838863134,-0.006529917009174824,-0.0005744763766415417,-0.004390029702335596,0.003876000177115202
讲道,0.002755762543529272,-0.0017126700840890408,-0.004244164563715458,-0.0023689509835094213,-0.0023465114645659924,-0.00030108794453553855,-0.008392265066504478,0.0027402397245168686,0.003465217538177967,0.005502207670360804,-0.005368523765355349,0.0018915352411568165,0.0016962219960987568,0.002843766240403056,-0.00019644235726445913,-0.0012049076613038778,0.0005045364960096776,0.004235325381159782,0.00284758722409606,0.0008222551550716162,-0.00036852105404250324,-0.0020829737186431885,-0.00620801979675889,-0.0034799613058567047,0.0027756968047469854,-0.0002573276578914374,0.003730661002919078,-6.578461034223437e-05,0.001962373498827219,0.0009126739460043609,-0.0008698390447534621,0.0023495424538850784,0.00021558289881795645,-0.003938468173146248,5.2044226322323084e-05,-0.00046589504927396774,0.004210290964692831,-0.003026981372386217,4.49625076726079e-05,0.003976396284997463,0.0034831026569008827,-0.0013625688152387738,0.001007085433229804,0.0025486592203378677,0.0007489433046430349,0.0010384402703493834,0.0002476060763001442,0.0027065465692430735,-0.006637264974415302,-0.00104465801268816,0.0023160267155617476,0.001161167281679809,-0.00233458005823195,0.0017859737854450941,-0.002092480193823576,0.0002911361516453326,-0.00040303211426362395,0.0011169316712766886,0.0031422660686075687,-0.00045149182551540434,0.0008561515132896602,-4.4174608774483204e-05,0.00298773730173707,0.004839054308831692,0.0031342299189418554,-0.0032016902696341276,0.0008186039049178362,-0.00031154643511399627,9.128509555011988e-05,0.0026651096995919943,0.00014196662232279778,-0.0038538258522748947,-0.0039310092106461525,-0.003410725388675928,0.002450091764330864,0.004122679587453604,0.0003250518348067999,-0.0011799188796430826,0.002092991955578327,-0.0016143431421369314,-0.0023182551376521587,0.0021428002510219812,-0.006890029646456242,0.003184766508638859,-0.002180360024794936,-0.005922847427427769,-0.0029434149619191885,0.0006123154889792204,-0.0030383176635950804,0.0005374830798245966,-0.0065335966646671295,0.003128381446003914,0.0005070382030680776,0.002079870318993926,0.002655941992998123,0.00026235845871269703,0.0012267058482393622,-0.0006963472114875913,-0.00156504288315773,0.0011268286034464836
