word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
重新,0.0027585839852690697,0.007560756988823414,0.0012169297551736236,0.0057042608968913555,0.0012073265388607979,0.0009648184641264379,0.0010126254055649042,0.002305506495758891,-0.0021486585028469563,0.0039022089913487434,-0.005844183266162872,0.0012492144014686346,0.0012564884964376688,-3.3716438338160515e-05,-0.002213663188740611,-0.0021777700167149305,0.0031208586879074574,-0.004595403093844652,0.00024693558225408196,-0.008632979355752468,0.005942337214946747,0.0005472805351018906,0.0018670043209567666,-0.00021302723325788975,0.0029751863330602646,0.005712446756660938,0.0003752161283046007,0.0007288986817002296,0.0005864995764568448,-0.0045956508256495,-0.0005927201127633452,-0.007334849797189236,0.003458372550085187,-0.0014085595030337572,-0.0022397697903215885,0.0031824493780732155,0.0029792687855660915,-0.0033381697721779346,-0.0018665334209799767,-0.0032321810722351074,-0.0038438644260168076,-0.00038550232420675457,-0.007888559252023697,-0.0014728147070854902,-0.00040835223626345396,-0.00012717104982584715,0.0006771766347810626,0.004149428103119135,-0.0050599584355950356,-0.0007585380226373672,-0.0042571076191961765,7.824203930795193e-05,0.004130699671804905,0.003038944909349084,0.0010654933284968138,0.004778065253049135,-0.0022136326879262924,0.0017998742405325174,-0.002661752514541149,-0.0008505899459123611,-0.0019511207938194275,-0.0006322941044345498,0.0002808510325849056,-0.004361026454716921,0.004238922148942947,1.6393139958381653e-05,-0.0014560859417542815,-0.0004772455431520939,0.0016511392313987017,-0.0023578787222504616,0.00045059193507768214,-0.0027171443216502666,0.004502338357269764,0.0006286808056756854,-0.004829905461519957,-0.0004399478202685714,7.028039544820786e-05,0.0019673979841172695,0.000702341552823782,-4.412356065586209e-05,0.002739574061706662,-0.0027227604296058416,-0.0011483605485409498,0.0045281145721673965,0.003912650048732758,0.0026607257314026356,0.0015065759653225541,-0.001646504970267415,0.0001443689689040184,0.0030014063231647015,-0.0014432622119784355,0.0043728165328502655,-0.0004632390337064862,-0.00046628856216557324,0.0019425723003223538,-0.0009353604400530457,-0.0010513029992580414,0.0009714730549603701,-0.002053718315437436,-0.00025257153902202845
缺少,0.0018673958256840706,0.0012299030786380172,-0.0021230012644082308,0.0011050129542127252,-0.003931006416678429,-0.003514336422085762,0.0005721910856664181,0.0008089278126135468,0.0036117597483098507,0.0006549137178808451,-0.004161120858043432,0.0017319817561656237,0.005998394452035427,0.0013119261711835861,-0.0037976070307195187,-0.003937646746635437,-0.0034982706420123577,-0.001984361559152603,-0.0009259548969566822,-0.0018411948112770915,-0.0035541709512472153,-0.0021502915769815445,0.0036629908718168736,0.0022462105844169855,0.004010619129985571,-0.004008610732853413,-0.002344135893508792,-0.0007276610704138875,0.0035577318631112576,-7.471069693565369e-05,0.0010192787740379572,-0.0007020179182291031,-0.0029425574466586113,0.005236954428255558,-0.0014797371113672853,-0.0017777896719053388,8.79908911883831e-05,-0.00010697613470256329,-5.249993409961462e-05,-0.003049150574952364,-0.0012117205187678337,-0.00047432343126274645,0.002798049710690975,-0.0005437118816189468,-8.777360199019313e-05,-0.0011794131714850664,-0.0010321360314264894,0.0027356732171028852,6.3244078774005175e-06,-0.0016928277909755707,0.0028426542412489653,-0.0013115243054926395,0.003967020660638809,-0.0006779366522096097,0.0019307207548990846,0.00043826864566653967,0.003963302820920944,0.004776584450155497,0.0021167881786823273,-0.002241106703877449,0.002511086408048868,0.004386275075376034,-0.0008244724594987929,-0.0012820390984416008,0.0022487163078039885,-0.002872633747756481,0.002442804165184498,-0.0011712175328284502,-0.004885943606495857,0.007699584122747183,0.002431489760056138,-0.0013077292824164033,0.0016782201128080487,-0.001714810379780829,2.188549842685461e-05,-0.0019669514149427414,-0.007660176604986191,0.0021600364707410336,-0.0033676340244710445,0.0014713029377162457,0.005295552313327789,0.00015728932339698076,0.0006000598659738898,0.0011438188375905156,0.005142145790159702,-0.0020736213773489,-0.0010531089501455426,-0.003788424888625741,-0.001717240083962679,-0.0033434005454182625,-0.0038012093864381313,-0.003280134405940771,0.00014915515203028917,0.002152383327484131,-0.002962027210742235,0.0020340175833553076,-0.002030031755566597,0.0007324910257011652,-0.00017756223678588867,-0.0038295567501336336
了名,-0.0036112244706600904,-0.001408509211614728,-0.00011987891048192978,0.0006011368241161108,0.004713749513030052,0.002625222783535719,0.0014528827741742134,0.002275285543873906,0.005666722543537617,-0.0011435453779995441,0.0011441762326285243,0.004068071022629738,0.003489657072350383,0.004118653479963541,-0.00038600165862590075,-0.0024301137309521437,-0.0005621467716991901,-0.00034141819924116135,0.0005140813300386071,0.00414644181728363,0.0014914448838680983,-0.0007040933705866337,-4.5967637561261654e-05,-0.002486689481884241,0.0044729867950081825,-0.004690275061875582,0.0026621173601597548,-0.0011786078102886677,0.004481956362724304,0.003013212699443102,8.081049600150436e-05,-0.0018201936036348343,-0.003944575320929289,-0.00047241279389709234,-0.003696803469210863,0.0018767595756798983,0.002752874745056033,-0.004307053051888943,-0.002390454988926649,-0.0008319472544826567,-0.0018254723399877548,-0.0011414972832426429,0.004165248014032841,-0.004675410222262144,0.005710036493837833,0.003663046518340707,0.006059966050088406,9.129918180406094e-05,0.005956559907644987,0.004548951517790556,-0.0026907934807240963,-0.001969752134755254,-0.003943685907870531,0.00011964445002377033,0.005155481398105621,0.004213144537061453,-0.0037899897433817387,-0.005999240092933178,0.0022770706564188004,0.002105268184095621,0.005212351679801941,0.001685515744611621,5.3530558943748474e-05,0.002299691317602992,-0.0012163962237536907,2.3149899789132178e-05,-0.0022355415858328342,-0.0009117239387705922,0.004479072988033295,0.0051491837948560715,0.001743404776789248,0.0019209543243050575,0.000812700716778636,-0.002383340848609805,0.0039160046726465225,-0.002121247351169586,0.006603972986340523,0.003006607061251998,0.0018166573718190193,-0.004267019219696522,0.0014208070933818817,0.001031583291478455,-0.00031852914253249764,-0.0014086549635976553,-0.0013446480734273791,-0.0007978120120242238,0.005704227834939957,0.006137956865131855,0.004625618923455477,0.002269937889650464,-0.0031051032710820436,0.0051634544506669044,-0.0006467564962804317,0.0012545749777927995,0.0048935990780591965,0.0058313943445682526,-0.003562112106010318,-0.0011821797816082835,0.004490533843636513,0.001976285595446825
球场上,0.0004924337845295668,-0.0006595421582460403,0.0032763865310698748,-0.0006657004705630243,0.0011918890522792935,-0.00270155631005764,0.0007001534686423838,-0.0028034020215272903,0.000545651011634618,-0.0008652121177874506,0.0021907121408730745,-0.0007441433845087886,-0.0025480289477854967,0.002816201886162162,0.0007589820888824761,0.0007626925362274051,-0.00025628667208366096,0.0019050597911700606,-0.003985072951763868,0.004217240028083324,-0.0002908151946030557,-0.0002728130202740431,0.0006254356121644378,0.0006502624019049108,-0.006241110153496265,0.00054064707364887,-0.0009804408764466643,0.001413229270838201,-0.00177867675665766,-0.0029997413512319326,-0.002293310360983014,0.0015057706041261554,0.0022463577333837748,0.00040230710874311626,-0.001953457249328494,-0.0010465879458934069,-0.0023895639460533857,0.001619249233044684,-0.0012362500419840217,-0.00034161651274189353,-0.0034298680257052183,-4.4264896132517606e-05,-0.004621571861207485,-0.0016689830226823688,0.005075804889202118,0.0018769012531265616,-0.0010564678814262152,0.0030370433814823627,0.0009674876346252859,-0.002373921452090144,0.0012325153220444918,0.0017404119716957211,0.0007425326039083302,0.0012688606511801481,0.00050684146117419,0.0014949829783290625,-0.0006817519315518439,-0.0011257289443165064,0.0012822914868593216,-0.0033385895658284426,0.0015725231496617198,-0.0029750061221420765,0.0030892363283783197,-0.0019242275739088655,-0.0012430765200406313,-0.0027519480790942907,0.0035285172052681446,0.0013773118844255805,0.00048305626842193305,-0.00045769286225549877,-0.002081956248730421,-0.0004790328093804419,-0.0015407792525365949,-0.0009685392724350095,0.0012369445757940412,0.000118094845674932,-0.005065995268523693,-0.0005217245197854936,0.0010901519563049078,-0.002679020632058382,-0.0005325907841324806,0.0005620120209641755,-0.0029855151660740376,6.089778617024422e-05,-0.002449936931952834,0.0009698868962004781,0.00011206079216208309,0.0009052357054315507,-0.003786848159506917,0.0009077645954675972,0.0035412742290645838,-0.0009103431948460639,-0.0029815903399139643,0.001997829880565405,-0.0009940883610397577,0.0030642247293144464,-0.0016933667939156294,-0.0005808021523989737,-0.0019259758992120624,0.00010250896593788639
扮演,0.0028829691000282764,-0.001242226455360651,-0.0013288614572957158,0.001718901563435793,-0.0026601373683661222,0.0022408864460885525,-0.0004754574620164931,0.0010714659001678228,-0.0021120025776326656,0.00030528148636221886,-0.006407343782484531,-0.0018674297025427222,-0.00618959404528141,-0.0010623829439282417,0.001452039461582899,-0.0026875934563577175,-0.0018342853290960193,-0.0018392412457615137,0.002019073348492384,-0.00017536093946546316,0.000287719740299508,-0.008016747422516346,-0.00019365010666660964,0.0012792227789759636,-0.0005631197709590197,-0.0019785542972385883,0.0007417344022542238,0.0013920348137617111,-0.003352964762598276,0.0019081661012023687,0.00220673019066453,-0.005269227083772421,0.00034630612935870886,-0.0021735390182584524,0.0011064325226470828,-0.0014047897420823574,-0.005017105955630541,-0.00037413579411804676,-0.0015754841733723879,-0.0022755928803235292,-0.001087034703232348,-0.004866891074925661,-0.007185864727944136,0.004815904889255762,-0.0007861622143536806,-0.001842181314714253,-0.0008479897514916956,-0.002688582753762603,0.003115843515843153,0.0008279851754195988,0.00267201685346663,-0.0010889658005908132,0.0015520862070843577,-0.0013031534617766738,-0.0010670078918337822,-0.0033340356312692165,-0.005816078744828701,-0.002855057828128338,0.00132092391140759,0.0027093938551843166,-0.004193884786218405,0.00196151714771986,0.0011923587881028652,-0.0002853497862815857,0.0038534998893737793,-0.007412736304104328,-0.0005464174319058657,0.0036239521577954292,-0.0005152813391759992,0.0009670639410614967,-0.002936435164883733,0.0035374078433960676,0.0007263923762366176,-0.00441165454685688,-0.0015574601711705327,-0.0013610542519018054,0.002649348694831133,0.00504078296944499,-0.0007253098301589489,-0.003867021994665265,-0.0005385917611420155,-0.0019971018191426992,0.004323047585785389,0.001967245014384389,0.0004621386469807476,0.00347608863376081,-0.0029493290930986404,-0.0019791892264038324,0.0028934611473232508,-0.005009383428841829,0.003785252571105957,0.0031350066419690847,-0.0012725834967568517,-0.0016413931734859943,0.005430953111499548,-0.00892031379044056,0.0005769940325990319,0.004631758667528629,0.0018611997365951538,0.00017556885723024607
觉得,0.0014297837624326348,0.001892399974167347,0.001430886099115014,0.002767449477687478,-0.0008044519927352667,-0.0040561179630458355,0.0024644210934638977,0.004081320948898792,0.0025340134743601084,-0.002415158087387681,0.0003095183928962797,0.00014261063188314438,0.0013368821237236261,-0.0031527583487331867,0.004429957829415798,-0.005196337588131428,-0.0020762747153639793,0.005026034079492092,0.0005027574952691793,-0.0031485094223171473,0.0006117810262367129,-0.0007061293581500649,-0.006019682623445988,-0.0007851783884689212,0.0014212362002581358,0.002671755151823163,0.005564617458730936,0.0019706953316926956,-0.00034880550811067224,-0.0024001114070415497,0.0020074965432286263,0.003242489881813526,-0.0027336962521076202,0.0028641843236982822,-0.0010880727786570787,-0.0008782664081081748,-0.002778096357360482,-0.0035601528361439705,-0.006102873012423515,-0.005477073136717081,-9.167747339233756e-05,-0.0010790338274091482,-0.004578772000968456,-0.0004735519178211689,-0.0054674032144248486,-0.006836390122771263,-0.004154756665229797,0.005264093168079853,0.001160946674644947,-0.0023529394529759884,-0.005767625290900469,-0.0029849973507225513,-0.0010172683978453279,-0.0009340031538158655,0.00033361767418682575,-0.002692560199648142,-0.0017327298410236835,0.004320165608078241,0.004942054860293865,-0.0020527481101453304,0.0027549201622605324,0.0018843922298401594,-0.0044836122542619705,0.0006362590938806534,-0.0009186208480969071,0.0015235630562528968,0.004595641978085041,-0.0010769297368824482,0.002118077129125595,0.0035481201484799385,-0.0004896908067166805,-0.0012812422355636954,-0.001532285357825458,0.0004004263610113412,0.004046023357659578,0.003389663528650999,0.0027833767235279083,-0.0049774725921452045,0.001423802925273776,-0.0006978234741836786,0.003942534327507019,-0.0009529889794066548,-0.0030498693231493235,0.00441004429012537,0.0010864130454137921,-0.0030693230219185352,0.0028583332896232605,-0.002459658542647958,0.0016776174306869507,0.0020331216510385275,-0.0028289882466197014,0.0004645745502784848,-0.0040723360143601894,-0.002263179048895836,0.0040099709294736385,0.0019610871095210314,-0.0044686817564070225,-0.00018123173504136503,-0.0016009651590138674,0.004983576014637947
恶心,4.369346424937248e-05,0.0024408879689872265,0.005944730713963509,-0.0017688442021608353,-0.003556963987648487,0.0016600206727162004,-0.0006339949322864413,0.004725350998342037,-0.005653047002851963,-0.0003827892942354083,0.003044270910322666,0.006926221773028374,0.004818860441446304,-0.0001486184191890061,0.00273357005789876,0.0020522340200841427,0.0022943788208067417,0.0018675681203603745,0.000597234582528472,0.005078423302620649,-0.000506742624565959,0.0015946996863931417,0.00176420493517071,0.00043563428334891796,-0.0005451376782730222,0.0016435948200523853,0.0017942930571734905,0.0009077044669538736,-0.004652346484363079,0.00047718524001538754,-0.0006592660211026669,-0.0027804807759821415,0.008223965764045715,-0.0005480299005284905,-0.001238466938957572,0.005212811753153801,0.005299469456076622,0.004602974746376276,0.0015036918921396136,-0.003305004211142659,-0.0033722694497555494,-0.00015444372547790408,-0.0017551163909956813,0.0011033182963728905,0.00024238921469077468,-6.101946928538382e-05,-0.0007795393466949463,-0.005494608078151941,-0.0034869927912950516,0.002993099857121706,-0.0002725953236222267,-0.005624913144856691,-0.0029639587737619877,0.002053693402558565,0.0025421599857509136,0.0001986473798751831,-0.0019233693601563573,-2.9549759346991777e-05,0.0013862969353795052,0.00121021899394691,-0.0028640739619731903,0.007212764583528042,-0.0025223148986697197,-0.001137075712904334,-0.0026148022152483463,0.002618135418742895,0.002466279547661543,-0.0002665508072823286,-0.00027474190574139357,-0.0024686548858880997,0.0039090546779334545,-0.0004874221049249172,0.002540895249694586,-0.002661545295268297,-0.002036981051787734,-0.0009270498994737864,0.0050522745586931705,-0.005381001625210047,-0.006514301523566246,0.0004840015899389982,0.004048689268529415,-0.0015483301831409335,0.0012552643893286586,0.004309672396630049,-0.003274702001363039,-0.006410338915884495,-0.0020785315427929163,-0.005403456743806601,0.0008746018866077065,-0.0037367036566138268,-0.00222622393630445,-0.0010620562825351954,-0.0021475334651768208,0.004775005392730236,7.02261459082365e-05,-0.0006682319799438119,-0.0006158024771139026,-0.002055530436336994,0.000809385150205344,-0.0005287165986374021
耻辱,-0.002261372748762369,-0.004788900259882212,-0.006402165628969669,0.003849421627819538,-0.0005930071347393095,0.002772960811853409,0.00555436871945858,-0.004108061082661152,-0.004647186957299709,0.0009608169202692807,0.00573045713827014,-0.004806780721992254,0.005049845203757286,0.0030015690717846155,-0.005364594981074333,-0.0005261336918920279,-0.000578205450437963,0.0015708219725638628,0.003846579696983099,0.0032544019632041454,0.001496627228334546,0.003355232300236821,0.0022085802629590034,0.0029231428634375334,0.00040951260598376393,0.00021788221783936024,-0.0024192591663450003,0.0025187162682414055,0.003550906665623188,-0.00272775674238801,0.0023474900517612696,0.00014584697782993317,0.002916742116212845,-0.001743223750963807,0.0022910400293767452,-0.0013630380854010582,0.0019236842636018991,0.0014172913506627083,0.00569596141576767,0.004624703899025917,-0.0027435971423983574,0.0014193778624758124,-0.0015508326468989253,-0.0006566998781636357,0.0013603598345071077,0.0019262420246377587,-0.003666955977678299,-0.0032182857394218445,-0.000678288983181119,0.0014164773747324944,-0.0020890224259346724,-0.0018105590716004372,-0.000289829884422943,-0.0030553853139281273,0.003587192390114069,-0.0032313745468854904,0.0026357690803706646,0.0014957587700337172,-0.0018429603660479188,0.0011213808320462704,0.0012058652937412262,-0.002148300874978304,0.0013159228255972266,-0.0035536768846213818,0.0025995937176048756,0.0011554899392649531,0.00471952510997653,-0.003422014182433486,0.00028652610490098596,0.002557693747803569,0.001474016928113997,0.0020062578842043877,0.006487611681222916,-0.004326010588556528,-0.0013765916228294373,0.0002719487529247999,0.0039786892011761665,-0.00543829333037138,0.002434927737340331,-0.0013514115707948804,0.0017107889289036393,0.00236957473680377,0.0039725713431835175,0.0008566860342398286,-0.0005761684151366353,-0.006552248261868954,-0.002622984815388918,-0.0005454232450574636,-0.0010440978221595287,0.003199373371899128,-0.004534357693046331,0.0008843191899359226,-0.0009317975491285324,0.004290563054382801,0.003960722126066685,0.0011839926009997725,-0.0015267333947122097,0.002333741169422865,-0.0023528574965894222,-0.0023497799411416054
跟着,-0.0004143622063565999,0.0075463298708200455,0.0010196666698902845,0.00415218248963356,-0.002110665664076805,-0.0018822007114067674,0.0025257065426558256,0.0033862795680761337,0.0012121022446081042,0.0008220374584197998,-0.007290135603398085,-0.004693376831710339,0.0017314922297373414,0.00015061837621033192,-0.003584983292967081,-0.0031146544497460127,-0.0016754560638219118,0.0007575185736641288,0.0005830597947351635,-0.0032115336507558823,-0.0006099917227402329,0.0010099795181304216,0.004317800980061293,0.005260445177555084,-0.001312285428866744,-0.0012274121399968863,0.0006943194312043488,0.0011920531978830695,0.0009807522874325514,-0.000607212889008224,0.00427611218765378,0.003969726152718067,-0.0030734138563275337,0.004569241311401129,-0.0025527016259729862,0.0038924049586057663,0.00040265987627208233,0.0007091677980497479,-0.004162120167165995,-0.0029494056943804026,-0.0030507436022162437,-0.0006326993461698294,0.0010281240101903677,-0.00856734998524189,-0.001620718976482749,0.0003043002216145396,-0.0015746888238936663,0.007766413502395153,0.0010841282783076167,0.004532180726528168,0.00035607372410595417,-0.00570685975253582,-0.004630814306437969,0.003911979962140322,0.002125471131876111,0.0011547683971002698,0.003767374437302351,0.004930112045258284,-0.005441625136882067,0.005641410127282143,0.0009816000238060951,0.0022778608836233616,0.0028079519979655743,0.00038180232513695955,-0.003265985054895282,-0.0014440680388361216,-0.002255893312394619,-0.0016026435187086463,0.000840048014651984,0.007207017857581377,-0.0049117812886834145,-0.0002489429898560047,0.005354745779186487,-0.0002784144598990679,0.0035792270209640265,0.001778326346538961,0.00043254089541733265,0.002120046876370907,7.72193307057023e-05,-0.0009776263032108545,0.001857644529081881,0.0003271852619946003,-0.0005518534453585744,-0.001834502094425261,-0.002819180954247713,0.0006250853184610605,-0.0015270498115569353,0.001524135353974998,0.0035654744133353233,-0.006185880862176418,-0.004422011785209179,-0.0003672590246424079,-0.001479786355048418,-0.0024081780575215816,0.00339005165733397,0.00018752925097942352,-0.004385524895042181,-0.0041678790003061295,-0.0013894846197217703,0.005499832332134247
