word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
重要,-0.009756436571478844,0.0028773071244359016,0.003894952591508627,0.003419362474232912,0.0030139570590108633,-0.003877101931720972,0.0003353490028530359,0.004898729734122753,-0.0019383454928174615,-0.0027787229046225548,-0.002042831154540181,-0.001440580585040152,-0.0013645694125443697,0.0028694041538983583,0.0017186999320983887,-0.001869533909484744,0.0008475989452563226,-0.0009916465496644378,0.006163611076772213,0.0017650561640039086,-0.0018179278122261167,-0.0011373907327651978,0.005362069234251976,0.004535120911896229,0.0015227621188387275,0.002662653336301446,-0.00041442736983299255,0.0020978422835469246,0.0017119258409366012,-0.003369132522493601,0.0003588087856769562,-0.0005768537521362305,0.00175806216429919,-0.0008581772563047707,0.0003705131239257753,1.3664830476045609e-06,0.0013813251862302423,-5.750416312366724e-05,-0.0029099639505147934,-0.004971940536051989,0.0005954857915639877,-9.451404912397265e-05,-0.005101941525936127,-0.005372489802539349,-0.002539606299251318,-0.0016623043920844793,-0.00837073102593422,0.003698755521327257,0.0035047712735831738,0.0026199391577392817,0.0018662943039089441,-0.0028847800567746162,0.003455539233982563,-0.004171495791524649,-0.0035167804453521967,0.0054861209355294704,0.002882425906136632,0.005475491750985384,0.0006982479244470596,-0.002044748980551958,0.007151860743761063,0.003981165587902069,-3.2613170333206654e-05,0.0002673789858818054,-0.0014285326469689608,-0.004297896753996611,-0.0037096873857080936,-0.0011750488774850965,-0.0003559550968930125,0.0018531577661633492,-0.0018259533680975437,0.001357645378448069,-0.00046915875282138586,-0.0008339242194779217,0.004523342475295067,-0.0009710320155136287,0.004712170921266079,-0.0037990526761859655,0.004838403780013323,-0.0033380719833076,0.0003906385973095894,-0.0030749128200113773,-0.00033798726508393884,0.0018312670290470123,0.0008736061863601208,-0.00012291653547436,0.002705256687477231,-3.9149774238467216e-05,0.0037271033506840467,0.002042511012405157,0.0018396929372102022,-0.006509903818368912,0.0013032682472839952,0.0002857284271158278,9.714392945170403e-05,0.002250771503895521,-0.0007386185461655259,0.0010245635639876127,-0.003858287585899234,0.0013263564324006438
热线,-0.0026621983852237463,0.0037624314427375793,0.0016645342111587524,0.0007212747586891055,-0.002628072164952755,-0.0012703142128884792,-0.003607214894145727,0.004979249089956284,-0.0005635960260406137,0.000718373921699822,0.0050644828006625175,0.006553616840392351,0.001641398062929511,0.004162319004535675,-0.0033749097492545843,-0.0019920652266591787,-0.0026270668022334576,-0.001077820430509746,0.0001690175849944353,-0.0003299448871985078,-0.00333218090236187,0.000641936669126153,-0.0015735989436507225,-0.000570498057641089,-0.00033994740806519985,-0.0047369240783154964,0.0035722716711461544,-0.005830350797623396,-0.0021297656930983067,0.00027326587587594986,0.008780304342508316,-0.000904046231880784,-0.0025487064849585295,0.00019085330131929368,-0.007156191859394312,0.0014226021012291312,0.001318963011726737,0.0019993616733700037,0.0021315384656190872,0.0007944824174046516,0.0033424508292227983,-0.0012276899069547653,0.002648385241627693,-0.007026245817542076,-0.002275945385918021,0.003040290903300047,-0.00022074696607887745,-0.0026351502165198326,-2.4450942873954773e-05,0.0007299732533283532,-0.003466277616098523,-0.002951866714283824,0.0024993002880364656,0.0013689948245882988,-0.0033046454191207886,0.003435483667999506,-0.001881181262433529,7.535488111898303e-05,-0.004336729180067778,0.0010224026627838612,0.0012433058582246304,-0.003628757316619158,0.0005499650724232197,0.00019855250138789415,0.0009728049044497311,-0.00031841802410781384,0.0022727190516889095,0.0024401794653385878,-0.0010446220403537154,-0.0023398795165121555,0.0005246707005426288,-0.007154700346291065,0.0025513621512800455,0.00010836514411494136,0.0005797118647024035,-0.002993436064571142,-0.004257915075868368,-0.003373974235728383,-0.0010403732303529978,-0.001722529181279242,0.006433404982089996,-0.0021699555218219757,-0.0016650892794132233,0.00099964439868927,0.0038361770566552877,0.004449984058737755,0.0027978208381682634,0.002241056878119707,0.003627109806984663,-0.004784490913152695,0.0038621893618255854,0.00036996498238295317,-0.0011336386669427156,-0.0032184310257434845,-0.0016386497300118208,-0.0063225459307432175,-0.007543554529547691,-0.002220568247139454,-0.0009391122730448842,0.00043921812903136015
铭记,-0.00526562612503767,0.0032433313317596912,-0.001086294068954885,-0.005057526286691427,-0.004370489623397589,-0.0052716415375471115,-0.0033035811502486467,0.0012216841569170356,-0.00024852826027199626,-0.004467933438718319,0.0012515203561633825,0.0032488012220710516,-0.0007948572747409344,-0.0009548547677695751,-0.0016348232747986913,0.0002142246812582016,0.003954316023737192,-0.002990183187648654,-0.0013192626647651196,0.004196594934910536,-0.0006649583810940385,-0.004485282581299543,0.0018573529087007046,0.0010752843227237463,-0.003888353705406189,-0.005432446952909231,0.0036846380680799484,0.0036534813698381186,0.0022754205856472254,0.0013362988829612732,-0.0017231337260454893,0.0021775979548692703,0.0004424318904057145,0.003813982242718339,-0.0011503655696287751,0.002101488411426544,-0.004137871786952019,0.003445589216426015,-0.006688379216939211,0.0043941582553088665,0.0008241655305027962,-0.0027612848207354546,0.0009887898340821266,0.001730952993966639,-0.00446300208568573,0.0019983663223683834,-6.220268551260233e-05,0.002821659669280052,0.00034666084684431553,0.002572637051343918,-0.006414696574211121,0.0019925469532608986,-0.00035430819843895733,-0.001805451000109315,0.0016460258048027754,-0.0008805061224848032,0.002354742493480444,-0.0011843217071145773,0.0011621323646977544,-0.0015270498115569353,-0.003124961629509926,0.0025442822370678186,-0.004190195817500353,-0.0012594747822731733,0.0006143654463812709,0.0025429613888263702,0.0014979203697293997,0.007738932967185974,-0.003963707946240902,-0.005002888850867748,0.0001149794552475214,0.001107196556404233,-0.0012869893107563257,-0.001849214662797749,0.003846443723887205,-0.0045312996953725815,-0.0019727745093405247,-0.002721464727073908,-0.000927002402022481,0.0031905421055853367,0.000996641581878066,-0.0003966697258874774,-0.0042740534991025925,0.004355587065219879,-0.0043693603947758675,0.003573264926671982,8.196488488465548e-05,-0.0022039811592549086,0.0009787873132154346,0.001334620639681816,0.0016933975275605917,-0.0005264317733235657,-0.001596573507413268,-0.0015577934682369232,-0.0030127493664622307,-0.002903842134401202,0.0015412693610414863,-0.002472067018970847,-0.006119866855442524,-0.000609560520388186
躺,0.008219997398555279,-0.0032850480638444424,-0.002728296909481287,-0.008294228464365005,-0.004599978215992451,-0.0019384289626032114,-0.003587298095226288,0.002747300546616316,-0.0022278649266809225,-0.008858432993292809,-0.0030112816020846367,-0.004117898643016815,-0.0030299597419798374,0.0018695169128477573,0.007399490103125572,0.0036315047182142735,-0.00047922704834491014,0.008593855425715446,-0.0012658226769417524,0.003813117975369096,0.0017903964035212994,0.00035062350798398256,-0.007507829926908016,0.0037613173481076956,-0.0012502430472522974,0.002142681274563074,0.00045416364446282387,-0.004598413128405809,0.006389394868165255,-0.003239336423575878,-0.002689381828531623,0.00712532177567482,-0.0030039609409868717,0.004436367191374302,0.003506617620587349,-0.0019933744333684444,-0.006257162429392338,0.0037047136574983597,-0.0010509788990020752,0.005872070789337158,0.0016344302566722035,-0.008452960290014744,0.0055009047500789165,-0.005777732469141483,-2.6796245947480202e-05,0.004766679834574461,0.004397657699882984,0.00384225114248693,-0.003068669931963086,-0.004965497646480799,0.0018995844293385744,-0.0025977331679314375,-0.00484358100220561,-0.005096341948956251,0.0030657576862722635,-0.0034178528003394604,0.0031370576471090317,0.004989956505596638,-0.003403049660846591,-0.001094206003472209,0.003870132379233837,0.006520615890622139,-0.0024958807043731213,-0.008102037943899632,0.0029844793025404215,-0.002449716441333294,0.004818493966013193,-0.0046120285987854,0.0013731985818594694,-0.0029459912329912186,-6.120838224887848e-05,0.002079600002616644,-0.0014504679711535573,-0.004094988107681274,-0.004165099933743477,-0.00826393160969019,0.00023122539278119802,0.007841485552489758,-0.002638271078467369,-0.006121085491031408,0.0006843202281743288,-0.0017056320793926716,-0.0036691573914140463,-0.004077610094100237,-0.0007957115303725004,-0.0036936658434569836,-0.003760244930163026,-0.008522015064954758,-0.000722366850823164,-0.005167539697140455,-0.005871148779988289,-0.0018798860255628824,-0.003283907426521182,0.0013435457367449999,-0.0012378001119941473,0.00047551258467137814,0.007969914935529232,-0.000455605098977685,0.0030657565221190453,0.0014878278598189354
尝试,-0.0013245269656181335,-0.00377507321536541,0.0021175744477659464,0.0003939333837479353,-0.0030167053919285536,-0.004721466451883316,0.0016980280634015799,6.954465061426163e-05,0.008085011504590511,-0.002867052797228098,-0.005627632141113281,-3.0327093554660678e-05,-0.00030432117637246847,-0.0055063627660274506,0.0006045796908438206,-0.00043518596794456244,0.0006979298777878284,0.0038652545772492886,-0.0006297618383541703,-0.003732389770448208,-0.0021985929924994707,-0.001913705957122147,0.006792407017201185,-0.002139422809705138,0.0005880465032532811,0.003188882954418659,-0.0047819362953305244,0.003167835995554924,0.0017081262776628137,-0.0013966338010504842,0.0021353582851588726,-0.0017888096626847982,-0.0018684156239032745,0.003320323769003153,-0.002881839405745268,-0.0018101494060829282,-0.0017722707707434893,-0.00300534232519567,-0.0022349096834659576,0.0009672531741671264,0.001627132180146873,-0.003231124021112919,-0.001681832130998373,-0.003838332835584879,0.00745659414678812,-0.00019540928769856691,-0.006605853326618671,-0.0008877171203494072,0.00033653422724455595,0.005261560901999474,-0.0011646661441773176,-0.003873681416735053,0.004618239589035511,0.0005095450324006379,-0.0009979899041354656,0.0024035265669226646,0.0001807693624868989,0.0012254726607352495,0.0008627715869806707,0.0029840136412531137,-0.0019699062686413527,0.0007880274206399918,-9.175942977890372e-05,0.0003986154915764928,0.0001831569243222475,-0.0013384441845119,-0.001307452330365777,0.0024698765482753515,-0.006346532143652439,0.005511305760592222,-0.007426180876791477,-0.0037711947225034237,0.0010495427995920181,0.0004839656758122146,-0.004872654564678669,-0.003403659909963608,0.0005422347458079457,-0.0008974617230705917,0.004164125304669142,0.0005875633796676993,0.0007532930467277765,0.0038130516186356544,-0.0014312887797132134,-0.0007780418964102864,-0.002870915224775672,0.0008450124878436327,0.0026105307042598724,0.0038787187077105045,0.0023580705747008324,-0.00031163659878075123,-0.0012310396414250135,0.0013013031566515565,0.002790058497339487,-0.002124928869307041,0.00035155448131263256,0.0008450202876701951,0.002358699683099985,-0.00012590375263243914,-0.00033262744545936584,0.004354134202003479
再次,-0.004433383233845234,0.004447866231203079,-0.004723949357867241,0.0016064797528088093,0.0018345280550420284,-0.0049158725887537,0.00037352723302319646,-0.002585118170827627,-0.0020701109897345304,0.003666462143883109,-0.003719966160133481,0.00023886049166321754,0.002251724246889353,-0.0015108961379155517,0.0015751912724226713,-0.005017086397856474,0.006013806443661451,0.00504408311098814,0.0009580415207892656,-0.006612738594412804,0.001198350451886654,-0.0015673516318202019,-0.0011834937613457441,0.0062677888199687,0.003178873099386692,0.0003560080658644438,-0.007571884896606207,-0.005937693174928427,-0.002860167995095253,-0.0017536018276587129,-0.0004767330829054117,-0.00048811070155352354,-0.0031734113581478596,0.0002527507022023201,0.0030163198243826628,0.004451500717550516,0.00042223185300827026,-0.0023319332394748926,0.0007587096770294011,0.0027268393896520138,-0.0021413820795714855,0.003362236311659217,-0.003028890583664179,0.00047005899250507355,0.0019763356540352106,0.0018299904186278582,-0.0006433762609958649,0.005380337126553059,-0.0012047345517203212,0.0056272405199706554,0.0019403168698772788,-0.006045075133442879,-0.0027923949528485537,0.00271073030307889,-0.0018572637345641851,0.001818548422306776,0.008806407451629639,-0.0005630317027680576,-0.002051922492682934,-0.0005087780300527811,-0.005384880118072033,0.0029626144096255302,-0.0013666888698935509,0.0002712463028728962,0.0018430871423333883,0.0020022504031658173,-0.002188635990023613,-0.001457734382711351,0.00026713809347711504,0.001350986072793603,-0.00871003232896328,0.00028394756373018026,0.0019327769987285137,0.0016694040969014168,-0.0013882843777537346,-0.003896442474797368,0.004132736008614302,0.00213746540248394,-0.0027641020715236664,0.0033243633806705475,-0.0008426220156252384,0.004441691096872091,0.00476644653826952,-0.00020153661898802966,0.00654644425958395,0.0006442195735871792,-0.0020798330660909414,-0.0034080813638865948,0.0008826932753436267,0.0013277365360409021,-0.0011596789117902517,-0.0034397756680846214,-0.0020646345801651478,0.0036591344978660345,0.004907582886517048,0.0033760415390133858,0.0031632231548428535,-0.0031291930936276913,-0.003022647462785244,-0.0027648708783090115
帮助,-0.004680702928453684,0.0020029835868626833,0.00519322045147419,0.0009001948637887836,-0.00546528585255146,-0.0039007114246487617,0.007282557897269726,0.005973208229988813,0.0006023369496688247,-0.002286163391545415,-0.0008568657212890685,0.0013750465586781502,-0.003598357317969203,0.0022285906597971916,-0.003950607962906361,-0.0028399513103067875,0.0011601801961660385,-0.001711833057925105,-0.0036983401514589787,-0.006775593385100365,4.439358599483967e-05,-0.0034306205343455076,0.0020115089137107134,0.0020182530861347914,0.004022597335278988,-0.0010383141925558448,-0.003416891675442457,-0.005630421452224255,-0.00022714253282174468,0.004702920094132423,0.0034043039195239544,-0.000818478933069855,-0.005418756045401096,0.004707397427409887,-0.004064665175974369,-0.0029364319052547216,0.0037296703085303307,-0.0021134382113814354,0.0015335902571678162,-0.0004406723310239613,0.000323661370202899,-0.0038696862757205963,-0.0018235452007502317,-0.001616988331079483,0.0009685627883300185,0.0038106259889900684,0.00016505169332958758,0.0014925191644579172,0.0017777916509658098,0.002775394357740879,-0.002690326888114214,0.0010992647148668766,-0.0008071496849879622,0.0060813091695308685,0.0020952129270881414,0.004640180617570877,0.002517883200198412,0.0038263527676463127,-0.0017830573488026857,-0.004557882435619831,-0.0006044963374733925,-0.005099710542708635,-0.0020196023397147655,0.0017632597591727972,-7.512536831200123e-05,-0.001298911520279944,0.0017569782212376595,-0.00036720390198752284,-0.0032186084426939487,0.005901486612856388,0.0022026640363037586,-0.0024675980675965548,-0.0029819693882018328,-0.00787827093154192,0.005534075666218996,0.0036646067164838314,-0.0013095985632389784,-0.00013783096801489592,-0.002401122823357582,-0.0003846042091026902,-0.0020271679386496544,0.0013322527520358562,-0.00020775909069925547,-0.0023632096126675606,-0.0026183256413787603,0.0038997135125100613,0.0004485382232815027,0.003479655832052231,0.005197949707508087,-0.0005706616211682558,0.0006243039388209581,0.0012644549133256078,0.00014508969616144896,-0.0020892471075057983,0.004939441103488207,-0.0010550565784797072,0.002382079139351845,-0.0059199039824306965,-0.004871513228863478,0.00020042946562170982
早餐,-0.0024129142984747887,-0.00011341110803186893,0.005286068189889193,0.0025902758352458477,0.0006753630004823208,-0.005228128749877214,5.8509642258286476e-05,0.001313467393629253,-0.00680897431448102,-0.001347544603049755,-0.003264032304286957,-0.003994462080299854,-0.004904161673039198,-0.005099623464047909,-0.0001611162442713976,0.0030880062840878963,0.0009554132120683789,-0.0012091598473489285,0.0023025807458907366,-0.008078783750534058,0.0034330636262893677,-0.004447047598659992,-0.0023346394300460815,0.0043905205093324184,0.0014883148251101375,-0.00017828436102718115,-0.0022305669263005257,0.00021715887123718858,-0.000791359634604305,0.003341549076139927,0.003982852678745985,0.00027236490859650075,0.004988339729607105,0.0018529414664953947,0.006329333875328302,0.00425774184986949,-0.0048189302906394005,-0.0034286982845515013,0.0005683160270564258,-0.002159712603315711,-0.004077327437698841,0.001325523480772972,0.0030375197529792786,-0.005078376270830631,-0.001109074568375945,-0.0010379513259977102,-0.0049690743908286095,-0.001459617866203189,-0.006449905224144459,0.002597574144601822,-0.0016644841525703669,0.0014525713631883264,-0.0032398677431046963,0.0028135706670582294,-0.003911462612450123,0.003318202681839466,-0.002416867297142744,-0.004988713189959526,0.003799984697252512,-0.0009133560815826058,0.00016028137179091573,-0.001402376452460885,0.0021463269367814064,-0.0031880727037787437,-0.0014946549199521542,0.0009819322731345892,-0.004972525872290134,0.0002894373028539121,-0.0029737281147390604,0.0068312534131109715,-0.0007265419699251652,-0.00407776003703475,0.004448496270924807,-0.004632620140910149,0.003520824247971177,-0.0007909744745120406,-0.000869711278937757,0.004412695299834013,0.0034930971451103687,0.0010768692009150982,-0.0017892861505970359,-0.0034660184755921364,-0.0005246297223493457,0.0014622482703998685,0.004474763758480549,-1.675233943387866e-05,-0.002605288289487362,-0.002651355229318142,0.006087091751396656,-0.0016828887164592743,0.0003886880585923791,0.0019756031688302755,-0.0017190799117088318,-0.0017633205279707909,0.0011225140187889338,-0.0013861947227269411,0.0016788027714937925,-0.0017392563167959452,-0.0012573003768920898,0.0033880427945405245
致电,-0.00023008603602647781,-0.0024363130796700716,0.004146520048379898,0.0006901234737597406,-0.004068211652338505,-0.0014215810224413872,0.0028788363561034203,0.002875229809433222,-0.002321438631042838,-0.0014367701951414347,0.0016149899456650019,0.0035221497528254986,0.0031720451079308987,0.004886256530880928,-0.0020551560446619987,0.004765322897583246,0.0008376363548450172,0.0037938104942440987,0.0021601354237645864,0.0017158032860606909,0.002078769961372018,0.0020004012621939182,0.003645452205091715,-0.0008225435158237815,0.000957097508944571,-0.0031002392061054707,0.0035139131359755993,-0.006367970257997513,0.002643932355567813,-0.001652217237278819,-0.0008078598766587675,-0.0020430150907486677,0.0022538728080689907,-0.0009300665115006268,0.0017554871737957,-0.000995854614302516,-0.0031263683922588825,0.0015058406861498952,-0.002242848975583911,-0.00023671702365390956,0.0020448716823011637,-0.001479811267927289,1.9796425476670265e-05,0.001855903072282672,0.0015383660793304443,0.004076167941093445,-0.008114516735076904,-0.005760287865996361,-0.0053738756105303764,1.2178788892924786e-06,-0.006448851898312569,0.002458414528518915,-0.005460858345031738,0.0011025592684745789,-0.0009200293570756912,-0.0035192451905459166,-0.002255363157019019,-0.002035075332969427,-0.0017768674297258258,0.0009659065399318933,-0.002624031389132142,0.0017395007889717817,-0.003126461524516344,-0.0008602256420999765,-0.0008120614802464843,-0.0018452682998031378,0.005355812609195709,0.0038080369122326374,-0.0006961908657103777,0.002454387256875634,-9.273318573832512e-05,-0.0001231350761372596,-0.0004940959624946117,-0.001532772439531982,-0.0014055789215490222,0.003044597338885069,0.0010108069982379675,-0.0018798463279381394,-0.000759015791118145,-0.0010067312978208065,-0.00248761591501534,-0.0015016233082860708,-0.0012544948840513825,0.004041140899062157,-0.0035994593054056168,0.0015723913675174117,0.001026815501973033,0.0026066505815833807,-0.005082935560494661,0.0014948025345802307,0.00012544389755930752,-0.00490525970235467,0.0048563312739133835,0.00545425433665514,-0.0014792541041970253,0.0010039361659437418,-0.00032007216941565275,-0.0029625536408275366,0.002751171588897705,-0.0014922921545803547
思考,-0.00253780628554523,-0.001990256132557988,0.004039343446493149,-0.0042906878516077995,0.0011618731077760458,0.0014200687874108553,0.001982453279197216,-0.0005130034405738115,-0.001953809754922986,0.00251630786806345,-0.0025370714720338583,-0.007545699365437031,-0.0024182014167308807,-0.0032512391917407513,-0.0038935013581067324,-0.0012072394602000713,0.008175421506166458,-0.0075281886383891106,-0.0013243311550468206,0.001702779671177268,-1.611979678273201e-05,-0.004983092192560434,0.0029814885929226875,-0.0017709883395582438,0.005094405263662338,0.0030203417409211397,-0.002036294899880886,-0.0005960043054074049,0.0015600885963067412,0.0030438099056482315,-0.0008957213722169399,-0.0010777394054457545,0.0004685046151280403,0.007691386621445417,0.001443498651497066,0.005345429293811321,0.003690301673486829,0.0011682955082505941,0.0033619364257901907,-0.003704085946083069,-0.0030069518834352493,0.005905195139348507,-0.00014765505329705775,0.001650676247663796,0.004228185396641493,-0.0009018145501613617,-0.007224924396723509,0.0010903258807957172,0.00048050424084067345,0.0008927645976655185,-0.0005007557338103652,-0.004221715033054352,-0.0007652335334569216,-0.0034902854822576046,-0.0019428480882197618,0.00429912144318223,-0.0039964281022548676,-0.0024756593629717827,-0.00590896513313055,0.001637166365981102,-0.0008231770480051637,0.003951793536543846,0.0029142978601157665,0.002493560779839754,-0.005304668564349413,-0.001899916329421103,-0.0016888227546587586,0.003598688170313835,0.0029834089800715446,0.005275938659906387,-0.007235839497298002,-0.0010846367804333568,0.004393948707729578,0.0027687910478562117,0.0004978899378329515,-0.0011504654539749026,-0.0015677799237892032,0.007124760653823614,0.00016687088645994663,0.0067154765129089355,-0.0014939046232029796,-0.003256638301536441,0.00035571353510022163,0.0018478319980204105,-0.0031950511038303375,0.0023344915825873613,-0.001725565642118454,0.0013329768553376198,0.001487355213612318,-0.0021461378782987595,-0.0009909056825563312,0.0006227869889698923,-0.0033065141178667545,-0.0003446822229307145,0.0012071301462128758,0.00228141900151968,0.0021354076452553272,-0.006226268596947193,0.000759245129302144,0.0008697230368852615
