word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
赚钱,-0.004206147976219654,0.0016502586659044027,0.003456751350313425,0.0016684813890606165,0.002535216510295868,7.664598524570465e-05,0.0015806241426616907,-0.00013314583338797092,-0.0003036132548004389,-0.004664657171815634,-0.0004827274242416024,-0.002391260117292404,-0.0032257193233817816,-0.005353093147277832,-0.002570577897131443,-0.0005867063300684094,0.0027724476531147957,0.006545661017298698,0.0033345476258546114,-0.00028159073553979397,0.0012490812223404646,-0.0013562460662797093,0.003104661125689745,-0.0015304494882002473,0.00189504015725106,0.004970000125467777,0.004946788772940636,0.0008159789722412825,0.004684803541749716,-3.958449815399945e-05,0.00033168442314490676,0.007338355295360088,0.001148059032857418,0.000559868523851037,-0.0034128425177186728,0.007590847555547953,0.0008832620223984122,-0.004149076994508505,-0.004755448549985886,0.004062006715685129,-0.0017200239235535264,-0.0023959511891007423,-0.003120172768831253,0.003880765289068222,-0.0022937844041734934,-0.000354001356754452,0.00028731056954711676,0.003839054610580206,-0.00021558761363849044,-0.0010186252184212208,0.00032261316664516926,-0.00169942167121917,-0.0007911135908216238,-0.0013501091161742806,-0.0008354475721716881,0.0036872467026114464,0.004564347676932812,0.002342335879802704,-0.0019690811168402433,-0.004100495483726263,-0.0003220150829292834,0.0030900840647518635,-0.00023980741389095783,0.0017781141214072704,0.003221615683287382,-0.00404954981058836,-0.00010683364234864712,-3.6313082091510296e-05,-0.00462625827640295,0.003550856839865446,0.00031850277446210384,-0.001713205361738801,0.002661969978362322,-5.573395173996687e-05,0.0029816078022122383,0.004248540848493576,-0.0008078536484390497,0.0005891355103813112,-0.0038902834057807922,-0.003581594442948699,0.002220823662355542,-0.0012492579407989979,-0.005182979628443718,-0.0033883568830788136,0.004439706914126873,0.001948097487911582,0.0034974985755980015,0.002143086865544319,-0.002733072964474559,-0.003287422936409712,-0.0018500728765502572,-0.004127970896661282,0.0038207729812711477,-0.0007536711054854095,0.006424337159842253,-6.792251951992512e-06,0.0023043216206133366,0.000870991381816566,-0.002359449164941907,-0.0007370890816673636
早点,0.0008779425406828523,-0.0029115371871739626,-0.0007262216531671584,-0.0027548838406801224,-0.00023386674001812935,-0.005410564132034779,0.004213945008814335,0.003052089363336563,0.00394718162715435,-0.0030332314781844616,-0.005079781636595726,-0.0010050154523923993,0.005661495961248875,0.005426033399999142,-0.002780822804197669,3.705706330947578e-05,-0.003810204565525055,-0.00013903912622481585,-0.002360053826123476,-0.004214410670101643,-5.9469835832715034e-05,-0.0004751118831336498,-0.0005940024857409298,0.002095810603350401,0.00014934525825083256,-0.00017541309352964163,-0.002479321090504527,-0.0019219371024519205,-0.00010970508446916938,0.0025628842413425446,0.0005533830262720585,0.0006166711682453752,0.0015438258415088058,-0.0038111195899546146,0.002755246125161648,-0.0002855831990018487,0.0005374796455726027,-0.0021198969334363937,-0.0005384716205298901,-0.0010043150978162885,-0.0023152052890509367,0.0009766402654349804,-0.0028138223569840193,-0.0005044005229137838,0.0008680543396621943,0.002737435745075345,-0.002053101547062397,-0.0037026512436568737,0.0017418856732547283,0.0001201102277263999,0.0006774916546419263,-0.00011886702850461006,-0.0016935692401602864,0.0034402254968881607,5.085044540464878e-05,-0.0017655466217547655,-0.0025159106589853764,0.00735169742256403,-0.0031105319503694773,-0.0023465503472834826,0.002066640881821513,-0.003835461800917983,-0.0031329013872891665,-0.000668561551719904,-0.0007732680533081293,-0.004340027458965778,9.493582183495164e-05,0.0004189439641777426,0.003439520485699177,9.836186654865742e-05,-0.000289138057269156,0.005132152233272791,0.0008813317981548607,-0.0019109644927084446,-0.0007117537315934896,-0.003558813128620386,-0.001105420757085085,0.0016262069111689925,0.004003613255918026,-0.0024470235221087933,0.0024822368286550045,-0.0020054581109434366,0.000677692296449095,0.0025538746267557144,0.0028461581096053123,-0.00030629360117018223,-0.0033472145441919565,-0.0009467025520280004,0.003673766041174531,0.0014791319845244288,-0.0007695138920098543,0.006491321604698896,0.002846888964995742,-0.0054533397778868675,0.0006618840852752328,-0.0006232651649042964,0.0018802701961249113,0.006198365241289139,0.00026131514459848404,-1.1511961929500103e-05
喜悦,-0.0053151799365878105,0.0020204095635563135,-0.0013447059318423271,0.000761152186896652,0.0006398011464625597,0.00516718253493309,0.00043441617162898183,-0.005589176435023546,0.0007538593490608037,-0.0038303080946207047,0.002642285544425249,0.00041295765549875796,0.0022605154663324356,0.0012762463884428144,0.0036200108006596565,0.004338780418038368,7.72292260080576e-05,-0.003688968252390623,0.00026825416716746986,-0.000810483586974442,-0.0008211829699575901,-0.0027404255233705044,0.0010169529123231769,-0.0005078578251414001,-0.0007414498832076788,0.0015429880004376173,-0.004027004353702068,-0.0005625837366096675,0.001297357608564198,-0.0070830341428518295,0.0005488513270393014,0.00020863243844360113,-0.0027962569147348404,0.0021280397195369005,0.0011375375324860215,0.0063223824836313725,-0.0004864452639594674,0.0011688409140333533,0.0004005699884146452,-0.003816053969785571,-0.0001880649506347254,-0.003061335301026702,0.001810761052183807,-0.0005044896388426423,0.0013993458123877645,8.181424345821142e-05,0.0005996014224365354,0.0059544602409005165,-0.0048629529774188995,-0.0006600453052669764,0.0013960307696834207,-0.0034498251043260098,-0.0015362772392109036,-0.002697266172617674,0.0025097415782511234,0.0038448532577604055,0.0016897870227694511,-0.0034518586471676826,0.0008834965992718935,0.0028862212784588337,-0.0016116411425173283,0.005784694105386734,-0.003255362156778574,0.003117405343800783,-0.0029385718517005444,-0.0009436621330678463,-0.003933293279260397,0.004101690836250782,0.0035663461312651634,0.004390415735542774,-0.0014601708389818668,0.002703554928302765,-0.0028056344017386436,-0.0011836325284093618,-0.0021500871516764164,0.0026047262363135815,-0.0001566277351230383,-0.000389278051443398,-0.0019399605225771666,0.0010039579356089234,-0.00020438185310922563,-0.0011052621994167566,0.0031511986162513494,0.0017573749646544456,0.0033402026165276766,-0.0017747730016708374,-0.0012939739972352982,-0.0017362794606015086,0.0032553928904235363,0.0030781803652644157,4.046596586704254e-06,0.0034209233708679676,0.0032746416982263327,0.003892351873219013,0.0014943747082725167,-0.002902922686189413,0.003641518298536539,0.003975195810198784,-0.0005719248438253999,0.001183509943075478
笑,-0.009525097906589508,-0.0018757855286821723,0.004517105873674154,0.0045147244818508625,0.0059328689239919186,-0.010517265647649765,0.006574847735464573,0.003956671804189682,-0.0018635059241205454,0.001918317866511643,-0.0013301136204972863,0.0020453385077416897,-0.0003999978071078658,-0.0027415440417826176,-0.005445593502372503,0.0015749689191579819,-0.006272703874856234,-0.004216891713440418,-0.006172181572765112,-0.005448143929243088,-0.007198031060397625,-0.008015895262360573,-0.0005504797445610166,-0.007453540340065956,0.0021169602405279875,-0.0018150381511077285,-0.007635543588548899,-0.0019601641688495874,-0.0037308060564100742,-0.00148004200309515,0.007353873923420906,0.004017009399831295,0.0010946039110422134,0.005162965506315231,-0.008186409249901772,0.004397918004542589,0.006999276112765074,-0.00579097168520093,-0.004538335837423801,-0.005122306756675243,-0.005297643132507801,-0.0024108123034238815,0.002149573527276516,-0.0045698718167841434,0.009192955680191517,0.0053997887298464775,-0.003104579634964466,0.002788916463032365,0.002169184386730194,0.0021792245097458363,-0.0016327379271388054,0.0036068588960915804,0.004528549965471029,0.0005098367109894753,-0.002108105691149831,-0.0024320040829479694,-0.0022484175860881805,0.005703093018382788,-0.0027721025981009007,0.002063964493572712,-0.004107579123228788,0.00024817013763822615,-0.0017362330108880997,0.0010009005200117826,0.0011460620444267988,0.0005372277228161693,0.005283494479954243,-0.010603693313896656,-0.002715238370001316,-0.0012851599603891373,-0.0003651549341157079,-0.001758013153448701,0.0005473392084240913,0.001067328150384128,0.003837281372398138,-0.008256951346993446,-0.0034438937436789274,-0.008303381502628326,-0.0038608068134635687,-0.004853980150073767,0.0013743138406425714,-0.004444293212145567,-0.0018363699782639742,0.0049356804229319096,-0.004770334344357252,0.007639576215296984,0.0026926551945507526,0.0015489401994273067,0.0032069601584225893,0.0031661896500736475,0.006684354040771723,-0.002410608809441328,0.00019488786347210407,-0.003650132566690445,0.0021595098078250885,-0.0034561578650027514,0.0007298151613213122,-0.0007450110279023647,-0.005401266273111105,0.0020410260185599327
跟随,-0.0013315000105649233,0.0027098143473267555,-0.0007067301194183528,-0.0035812905989587307,-0.0019912158604711294,-0.006237971596419811,-0.000425941136199981,-0.0010358411818742752,-0.00046722806291654706,-0.0049447533674538136,0.006154156755656004,-0.00600038468837738,0.0007855317089706659,0.0009532663389109075,-0.0009989147074520588,-0.0033019487746059895,-0.0006657119374722242,-0.0023764956276863813,-0.0018060815054923296,-0.006616264581680298,1.0921619832515717e-05,0.005512452684342861,0.002042281674221158,-5.160935688763857e-05,0.0020433771423995495,0.0027154863346368074,0.0018308778526261449,-0.0003240202786400914,-9.046006016433239e-05,-0.001993849640712142,-0.0021888180635869503,-0.0015750696184113622,-0.0035458263009786606,-0.0010344330221414566,-0.0005241838516667485,0.004427097737789154,-0.0004913610755465925,-0.0024315714836120605,-0.003130644792690873,0.0002526546595618129,-2.7811271138489246e-05,0.00182280910667032,0.002251367550343275,-0.003458951599895954,-0.0033384840935468674,-0.004019828513264656,0.00377538800239563,0.003824519459158182,-0.0035438123159110546,-0.001483218977227807,-0.0015469940844923258,-0.0029194685630500317,-0.0005145221948623657,0.001928171026520431,0.001081247115507722,0.002765098586678505,-0.00030271371360868216,0.003899702336639166,-0.0041025178506970406,0.0003897222923114896,0.0004404448554851115,0.0010047287214547396,0.0002786596305668354,-0.0027261243667453527,0.001406742027029395,-0.0010982415406033397,0.00805563386529684,-4.738545976579189e-05,-0.002233128994703293,0.00032500154338777065,-7.935683242976665e-06,0.001013140194118023,-0.0008304777438752353,-0.0012752267066389322,-0.002812542486935854,6.937095895409584e-05,0.00314549938775599,-0.001034631859511137,-0.0034470888786017895,-0.005611509084701538,0.00196030642837286,0.0009245109977200627,0.0012472630478441715,-0.0038766299840062857,0.0011890921741724014,-0.0003694663755595684,0.002344666048884392,0.002409107517451048,0.0023873206228017807,-0.004541975446045399,0.0008604413596913218,-0.0016486452659592032,0.00028701184783130884,0.005307402461767197,0.0032380593474954367,0.0016741936560720205,0.003990511409938335,-2.3170141503214836e-05,0.000612556585110724,0.003689053002744913
方式,0.0002978511620312929,-0.004654116928577423,-0.004873068071901798,0.005215984769165516,-0.00020612741354852915,-0.005310511216521263,-0.0020504649728536606,0.0025347687769681215,-0.007457004860043526,-0.007268588524311781,-0.002010679803788662,-0.0024366937577724457,-0.001104459399357438,0.0012733510229736567,8.70975200086832e-05,-0.0008249898091889918,0.00222836434841156,-0.0030040270648896694,-0.002881529973819852,-0.001831719884648919,-0.0004422754282131791,-0.00499655632302165,-0.0019692222122102976,0.0021992961410433054,0.0044769346714019775,-0.003176993690431118,0.0007749113719910383,-0.0030652210116386414,-0.0003690000157803297,0.005069584585726261,0.0009844652377068996,-0.002407738473266363,-0.006035575643181801,-0.0025535165332257748,-0.0037375057581812143,0.00047876627650111914,-0.005399773363023996,0.0018876715330407023,-0.009660168550908566,0.0001513642491772771,-0.00555612426251173,-0.0022821153979748487,0.002530889119952917,-0.007354664150625467,-0.005806864704936743,-0.0006595792365260422,-0.003420216031372547,0.0023799510672688484,0.0018806473817676306,0.0021361620165407658,0.0003788341418839991,-0.006205180659890175,0.00032279553124681115,0.0007156009087339044,-0.0030486062169075012,-0.0006973117706365883,-0.001732651493512094,-0.0016931076534092426,-0.0004150135791860521,0.0019399331649765372,0.0005367854610085487,-0.004214761778712273,-0.0042714886367321014,-0.004656398668885231,0.004061466548591852,-0.0020209727808833122,0.000292852520942688,-0.0030005478765815496,0.00013387540820986032,0.00047811935655772686,-0.004948758520185947,0.0020038243383169174,9.985803626477718e-05,0.004524900112301111,0.0028115352615714073,-0.003974325954914093,0.00046801898861303926,0.0022061311174184084,-0.003935389686375856,-0.000269748386926949,-0.0042498186230659485,0.00407424895092845,0.0007003737846389413,0.0021041445434093475,-0.0012820479460060596,0.0013712674845010042,0.004236099310219288,0.0012806892627850175,0.005650978535413742,-0.004006330389529467,0.0020464970730245113,0.002419880358502269,-0.0018058442510664463,0.0026405127719044685,-0.0027517732232809067,0.004949747119098902,0.001650425372645259,-0.004718204494565725,0.0030353048350661993,-0.0026005220133811235
观看,-0.0018488694913685322,0.0022908567916601896,-0.0001225245650857687,0.003061044029891491,-0.0036109923385083675,-0.005045213270932436,-7.100222865119576e-05,-0.0007788127986714244,-7.303408347070217e-05,-0.0014023242983967066,-0.005822281818836927,-0.0016107236733660102,-0.0027117463760077953,-0.0008449062006548047,-0.00639419537037611,-0.0009378835093230009,0.0008316279272548854,0.0032907449640333652,0.0027921705041080713,-0.003207261674106121,0.004067705478519201,0.0012524737976491451,0.0008532435749657452,0.0010893127182498574,0.0004523252719081938,-0.002674161223694682,0.002899790648370981,-0.002540902467444539,-0.003563988022506237,-0.005655824206769466,0.0035452775191515684,-0.004698757082223892,0.0023134590592235327,-0.005194824188947678,-0.005123751703649759,0.002759744646027684,-0.002338848076760769,0.007462025620043278,-0.0046465033665299416,6.590120028704405e-05,0.00034369807690382004,-0.0021840499248355627,-0.004768732003867626,-0.0008419592631980777,0.0037591152358800173,-0.0027605562936514616,-0.0009113374399021268,0.001727017923258245,-0.0005286494852043688,0.0018950197845697403,0.000662968261167407,-0.0008317600004374981,-0.002626627217978239,0.0015877533005550504,-0.00440886989235878,-0.0032484170515090227,-0.004558643326163292,-0.0021818147506564856,-0.0017407543491572142,0.006836283951997757,-0.00016754691023379564,0.004924055188894272,-0.0027136560529470444,0.004087849520146847,-0.004137398209422827,0.00429413840174675,-0.003096825908869505,-0.0022461034823209047,-0.008915169164538383,-0.0017846589908003807,-0.004357860889285803,0.002244723727926612,0.002614406868815422,0.0005192352109588683,-0.0033660077024251223,-0.006614618469029665,0.0051362174563109875,0.0031729871407151222,-0.0018533093389123678,0.0014922834234312177,-0.0020557998213917017,0.001370755024254322,-0.0018444518791511655,0.00013122294330969453,0.003766451496630907,0.005692048463970423,-0.0005218180012889206,-0.0034463026095181704,-0.0025311156641691923,0.000994931673631072,0.00246388278901577,-0.0016138546634465456,-0.002662892919033766,-0.0015227121766656637,0.0025759516283869743,0.0008183849276974797,0.008107820525765419,-0.002920639468356967,-0.00283056846819818,0.0026017390191555023
可爱,-0.005086767021566629,0.0021679105702787638,0.007129181642085314,0.007847284898161888,-0.0009672609739936888,-0.008435610681772232,0.002429261105135083,0.0004724718746729195,-0.00025219598319381475,0.0028563044033944607,-0.004376060329377651,0.002931723603978753,-0.003544855397194624,-0.002831334015354514,-0.00021393137285485864,-0.0037104920484125614,0.00037467083893716335,0.0062907785177230835,0.0010713208466768265,-0.00786181353032589,0.0011004251427948475,-0.008734485134482384,-0.002093889517709613,0.0031097771134227514,-0.0020842519588768482,0.003951873630285263,0.00019271144992671907,-0.0019837699364870787,0.0021403778810054064,0.0009995745494961739,0.0015906007029116154,0.0007025049417279661,0.0023539457470178604,-0.0035716774873435497,0.002003064379096031,0.0024505897890776396,-0.002392837544903159,-0.004410783760249615,-0.0018145369831472635,-0.0007160221575759351,0.00042575254337862134,0.0044243657030165195,-0.006936288438737392,-0.0028448221273720264,0.005219695158302784,-0.003732229582965374,-0.005149045027792454,0.004289069678634405,0.00573724415153265,0.0003161936183460057,0.0026458879001438618,-0.004249154590070248,-0.001324556302279234,0.0003284179838374257,-0.00043108375393785536,-0.0030958647839725018,0.0030260798521339893,-0.005285194609314203,-0.00427025742828846,0.0006528046214953065,-0.0031681363470852375,0.003996286075562239,-0.0016593196196481586,-0.0009957905858755112,0.0030264458619058132,-0.0034443181939423084,0.0015283217653632164,-0.0002587282797321677,-0.0013047776883468032,0.00044707872439175844,-0.0035130346659570932,0.0032236133702099323,0.0027661588974297047,-0.002381998812779784,0.003686073934659362,-0.00015493622049689293,0.0057986024767160416,-0.006783990189433098,-0.0008430248126387596,0.0014716992154717445,-0.004299412947148085,0.002662961371243,0.001929658930748701,-0.0019757691770792007,-0.004193711094558239,-0.0002812840975821018,-0.00023449829313904047,0.003153562545776367,0.002882647793740034,-0.001881017116829753,0.0027508826460689306,-0.003332593012601137,-2.8873910196125507e-05,0.004458697512745857,0.00461216177791357,-0.0011398200877010822,-0.0004618947859853506,-0.0053730253130197525,-0.004488467238843441,0.0032154060900211334
蜿蜒,-0.004253388848155737,-0.003268389031291008,-0.005160245578736067,-0.0037670573219656944,0.0003339869435876608,-0.0016191634349524975,-0.000969347485806793,-0.0066720787435770035,0.002562131965532899,-0.001937983208335936,0.0018195146694779396,-0.001528844004496932,-0.004646008834242821,-0.0007842462509870529,-0.005755102261900902,-0.0018042931333184242,-0.0026405341923236847,-0.0012314040213823318,5.833245813846588e-05,-0.0031676949001848698,0.0010024320799857378,-0.0009120098548009992,-0.0020807208493351936,0.0022839028388261795,0.002236512955278158,-0.00035211932845413685,0.0023657106794416904,0.0008116326062008739,0.0012791462941095233,0.0020985426381230354,0.00407773070037365,-0.0006792834028601646,0.0036677722819149494,-0.0024026758037507534,-0.0019196735229343176,-0.001037578098475933,-0.0006002233130857348,0.005253734067082405,0.0022606917191296816,0.0046169208362698555,0.001464784611016512,-0.0002798055065795779,0.0026880705263465643,-0.0026889380533248186,-0.0032378816977143288,-0.0033385553397238255,0.001250788918696344,-0.0035186493769288063,0.005261770449578762,0.0006526849465444684,0.0016442727064713836,0.0010879894252866507,0.0031295318622142076,0.0044585661962628365,-0.0030115260742604733,0.0038591567426919937,0.00019318307749927044,-0.0010811029933393002,0.0017642299644649029,-0.004235393367707729,0.004232353065162897,-0.0037095211446285248,0.004299584776163101,-7.810670649632812e-05,-0.0031597777269780636,0.0016321195289492607,-0.0003497976576909423,0.000671045680064708,-0.0007607403676956892,0.001985509879887104,-0.004207144491374493,0.001047375495545566,-0.0044606709852814674,-0.0031484756618738174,0.0029932858888059855,-0.0031373100355267525,0.0006406125030480325,-0.00028129457496106625,0.0002750536659732461,0.001097451546229422,-0.00410065520554781,-0.0022122818045318127,0.0013925328385084867,-0.0015239736530929804,-0.0005783239612355828,-0.0037165714893490076,-0.0011429359437897801,0.005760418251156807,0.0012251038569957018,-0.0008412309689447284,0.002893478376790881,0.0006969150272198021,0.003323029726743698,-0.0003949494566768408,0.004468723200261593,-0.002212737686932087,2.2757594706490636e-05,-0.0028589293360710144,0.0020698183216154575,-0.006529570557177067
乳制品,0.00034426760976202786,-0.0007979642250575125,0.002148822881281376,0.0011610485380515456,0.0021111839450895786,-0.0014771638670936227,-0.0021959503646939993,0.0003477270365692675,0.0034752297215163708,-0.0008872622274793684,-0.0013908559922128916,0.0011969999177381396,-0.004492730367928743,0.0012671388685703278,0.003058627713471651,0.00017344961815979332,0.0003435597172938287,-0.0017615387914702296,-2.2034559151506983e-05,0.001048349542543292,0.002767240395769477,-0.002503093797713518,0.001278868643566966,0.0024160693865269423,0.0034482486080378294,-0.0008598039858043194,-0.0021697471383959055,-0.0023612086661159992,0.0023157086689025164,-0.0026017504278570414,0.0010844573844224215,-0.0003964223142247647,-0.0029142145067453384,0.00504869082942605,-0.003412035759538412,-0.0009892666712403297,-0.0055868783965706825,0.0032802957575768232,0.00016225183208007365,0.0014573420630767941,-0.004003365524113178,0.0006871645455248654,-0.001499414094723761,-0.004136927425861359,-0.00027588100056163967,0.0007081805379129946,0.0029186117462813854,-0.0020192551892250776,0.003450641641393304,-0.0014272576663643122,-0.0012037167325615883,-0.0015755200292915106,0.0021267433185130358,-0.003980865702033043,0.0032960488460958004,-0.0006924961344338953,-0.0021486119367182255,-0.000788269389886409,0.0020755694713443518,0.0010536740301176906,-0.0003870478831231594,0.0009646965190768242,-0.000514009443577379,0.0013149598380550742,0.0028002129402011633,0.00039978098357096314,0.0014897295041009784,0.0004638374375645071,-0.0015902037266641855,-0.0001312771055381745,-0.001360699301585555,-0.0032949831802397966,0.00043257768265902996,-0.00015534114209003747,0.00210450473241508,0.001931605627760291,-0.001736505888402462,-0.0060318647883832455,0.0002340237988391891,-0.0027273392770439386,0.00035993874189443886,0.0012399408733472228,-0.0015216756146401167,0.002176020061597228,0.0014301679329946637,-0.002209023106843233,-6.16895777056925e-05,0.0013237575767561793,-0.0005364743410609663,-0.003069436876103282,0.0001378246961394325,0.001276769326068461,-0.00038893320015631616,-0.00017450230370741338,-0.0007764655747450888,0.0007393971900455654,-0.00027894609957002103,-0.002902239328250289,0.0011166473850607872,0.0032099992968142033
