word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
活动,-0.0020822430960834026,0.002955219242721796,-0.005487577989697456,0.006659696344286203,-0.0033599669113755226,0.0031456926371902227,-0.004091112874448299,0.0039868541061878204,0.004980581812560558,-0.002138495910912752,-0.004674099385738373,-0.006562915630638599,-0.0014741248451173306,-0.000743972253985703,-0.0011426412966102362,-0.005277526099234819,-0.0006768390303477645,0.003890630090609193,-0.003157711587846279,-0.006015731021761894,0.003585945349186659,0.0005449294112622738,0.002553058322519064,0.0003521291073411703,-0.006070149131119251,0.003667962271720171,3.380654379725456e-05,0.001547627616673708,0.0014535062946379185,-0.004766928497701883,-0.003475829493254423,-0.0014210101217031479,-0.00039165292400866747,0.0010396846337243915,0.0032604460138827562,-0.003919566981494427,-0.0004158344818279147,-0.0034476974979043007,-0.002060333965346217,-0.002232255646958947,-0.0072816116735339165,0.0027270251885056496,0.00173657585401088,-0.0034747968893498182,0.0037202388048171997,0.0007700426504015923,0.0006975336582399905,0.0025106894318014383,-0.001967140007764101,-0.0020204742904752493,-0.001994027988985181,0.00078093126649037,-0.0007902653887867928,0.001299333292990923,-0.0011558147380128503,0.0014431425370275974,0.0032909500878304243,0.0002572678495198488,-0.003092318307608366,-0.003991196863353252,0.0006660918006673455,0.0009773888159543276,0.0030569753143936396,-0.0045925769954919815,-0.006070031318813562,-0.0003537143056746572,0.00031493999995291233,0.0005797103513032198,-0.00035925779957324266,0.0023504358250647783,-0.005776578560471535,-0.00047194998478516936,0.0016599930822849274,-0.0009781911503523588,0.003284556558355689,-0.00016902787319850177,0.004618490114808083,0.0019288633484393358,0.002661569509655237,-0.001850627362728119,0.002878755796700716,-0.007182333618402481,-0.002170194871723652,0.0030834306962788105,-0.0026920181699097157,-0.003841555677354336,0.002485251985490322,8.268107194453478e-05,-0.003158716717734933,-0.00015273061580955982,-0.0025703110732138157,0.0011726379161700606,0.001515405485406518,0.002303514163941145,0.005631003528833389,0.00324481469579041,-0.0034785184543579817,0.0017042672261595726,-0.003759132232517004,-0.00267448415979743
招聘,0.0013767154887318611,-0.0008081013802438974,-0.005730151664465666,-0.0006792517378926277,0.0005493877688422799,0.0027548414655029774,-0.0024829241447150707,0.004890139680355787,0.0028640110976994038,0.0057556661777198315,-0.0036343135870993137,-0.0014977819519117475,0.0017603615997359157,-0.0006280625239014626,-0.0002683665370568633,-0.004986668936908245,-7.288611959666014e-05,-0.0014181163860484958,-0.002410378074273467,0.0013899786863476038,-0.0017589004710316658,0.0028967452235519886,0.006767729297280312,0.0028034085407853127,-0.00037392834201455116,0.0021516140550374985,0.0023719007149338722,-0.0030626757070422173,-0.0020549811888486147,0.00012544300989247859,-0.002099394565448165,0.0008784553501754999,-0.003718914929777384,-8.193659596145153e-06,-0.001050732797011733,-0.0026999451220035553,0.0013794187689200044,0.0010378570295870304,-0.0013630737084895372,-0.00011372333392500877,0.004469791427254677,-0.00048615294508636,0.0011726419907063246,0.00020793004659935832,0.0018460233695805073,-0.004252810962498188,0.0018289143918082118,-0.002930553164333105,0.00026613345835357904,-0.002127209212630987,-0.0009799007093533874,-0.005099116824567318,0.0017683734185993671,8.74601537361741e-05,0.0025734473019838333,0.006772381719201803,0.0013623059494420886,-0.004005450755357742,0.004172199405729771,0.0034735153894871473,-0.00019730301573872566,0.0023500670213252306,0.0008434640476480126,0.0014439115766435862,-0.0012227557599544525,0.001569405198097229,0.0027891884092241526,-0.0023702126927673817,0.00212152861058712,0.002734620589762926,-0.0021955128759145737,-0.005271479487419128,-0.0009166605304926634,-0.0027851127088069916,0.0010335034457966685,0.004774589091539383,-0.00505936611443758,0.0008513678913004696,-0.00040557608008384705,-0.001354502746835351,-0.0006198029150255024,0.00017315224977210164,-0.0008497834205627441,0.0011286974186077714,-0.0007307702908292413,0.0010307100601494312,-0.0007566584390588105,0.0003148457035422325,0.004534799139946699,-0.003403486218303442,-0.0035009346902370453,-0.004459099844098091,-0.0010963219683617353,0.0024375179782509804,-0.001323601696640253,-0.002839543391019106,-0.00029000244103372097,-0.002407507738098502,-0.00461446912959218,-0.002148925792425871
财年,0.0030724441166967154,0.0015858244150876999,0.0023038526996970177,-0.001792130060493946,0.0009556098375469446,-0.0014785700477659702,-0.0029265605844557285,-0.0017532946076244116,-0.0027687728870660067,0.0008929382893256843,-0.0016349229263141751,-0.0036008120514452457,0.00359177403151989,-0.0016033307183533907,-0.000981849618256092,0.0062719788402318954,0.0039234166033566,0.0010452187852934003,-0.0029747188091278076,0.001601265394128859,0.0012375001097097993,-0.0027985647320747375,-0.0003693991166073829,-0.0015666494145989418,0.0020368359982967377,0.002783936681225896,-0.005497336387634277,0.00042375439079478383,-0.0006757092196494341,0.0022074992302805185,-0.004408550914376974,0.004347069188952446,0.000231041107326746,-0.002344421111047268,-0.003731300588697195,0.0027438155375421047,-0.0017784391529858112,-0.004469670355319977,-0.0009699128568172455,-0.001442760112695396,0.0025328712072223425,0.00027708575362339616,0.002365832682698965,0.002975819166749716,0.001516776392236352,0.0009179154876619577,-0.006072794087231159,-0.0007043224759399891,0.0005250771064311266,-0.0003133692080155015,-0.002285981783643365,0.00022698810789734125,-0.0009809951297938824,-0.008179180324077606,0.0020475019700825214,0.002236367203295231,-0.0031073149293661118,0.00012140651233494282,-0.0027710639405995607,-0.0027082073502242565,-0.0039349691942334175,0.0023328252136707306,0.0003901073941960931,0.0031516444869339466,0.00011837156489491463,-0.0036008148454129696,0.0005468629533424973,0.002760698553174734,0.0004762818571180105,-0.0034693835768848658,-0.0028056269511580467,-2.6442809030413628e-05,-0.0007069669663906097,0.003646287601441145,0.002427034080028534,0.001535799470730126,-0.002255203202366829,-0.0005772251170128584,-0.0026246365159749985,0.004224552772939205,0.002765890210866928,0.003097380278632045,-0.0024171415716409683,0.0014214885886758566,-0.0006922957254573703,-0.0003044318873435259,-0.002010228345170617,0.0011788206174969673,0.002758654998615384,0.0006496185669675469,0.003131434554234147,0.0026107742451131344,-0.0027041230350732803,-0.002678392454981804,-0.003401665948331356,0.0005062224227003753,-0.000940126134082675,-0.0027210982516407967,-0.001959975576028228,0.0026010291185230017
钱,0.001032647443935275,0.000780497444793582,0.001170083531178534,0.003015669761225581,0.0003866204060614109,-0.0008436210919171572,0.0017971358029171824,8.589145727455616e-05,-0.006573428865522146,0.0016723020235076547,-0.0044608525931835175,-0.003173775738105178,0.000518284272402525,0.003727089148014784,1.5461351722478867e-05,0.005727538838982582,-0.00800498016178608,-0.0031868794467300177,0.0030549545772373676,-0.006984321400523186,-0.006679386831820011,0.0071549625135958195,0.0025672982446849346,0.00839192420244217,0.0041146366856992245,-0.0035414774902164936,0.0020508612506091595,-0.0010083129163831472,-0.009056197479367256,-0.0026566898450255394,-0.006850285455584526,-0.009828797541558743,-0.0022217060904949903,0.004184424877166748,-0.002595306374132633,0.0021851235069334507,-0.0012144797947257757,0.0001375041902065277,-0.0031120129860937595,-0.00019549299031496048,0.0011147592449560761,0.0026131756603717804,-8.245464414358139e-06,0.0021792948246002197,0.004744288045912981,0.003410572186112404,0.0009882909944280982,0.002775294939056039,0.003999045118689537,0.007532368879765272,-0.0046433936804533005,-0.0014764596708118916,-0.0034601609222590923,0.0022619462106376886,-0.004401365760713816,-0.0002848694857675582,0.005264428444206715,-0.0007888216059654951,-0.003252424066886306,0.006246181670576334,-0.0010247882455587387,-0.0024200323969125748,0.004601168446242809,0.0016676875529810786,0.0020969847682863474,0.0014641893794760108,0.0037987756077200174,0.0011197160929441452,0.004066037945449352,-0.005176203325390816,-0.0031464495696127415,0.003668237244710326,0.0022141914814710617,-0.001268174615688622,0.0051816669292747974,0.007609316147863865,0.0003544494975358248,-0.000984215410426259,0.0025195926427841187,0.00026382552459836006,0.0015590451657772064,0.005870789755135775,0.002255834639072418,0.0007369441445916891,-0.00020361458882689476,-0.0032936253119260073,0.002702436875551939,0.0003813733346760273,0.0036661135964095592,0.00034182844683527946,-0.002085018204525113,0.0037257405929267406,0.0013572520110756159,0.0029150345362722874,-0.003730922006070614,-0.005962572991847992,-0.0008435369236394763,-0.0014023920521140099,0.003015914699062705,-0.00045857226359657943
刚刚,-0.003874432761222124,-0.00030106864869594574,-0.000827364856377244,0.004124784376472235,-0.001720074680633843,-0.0012581052724272013,-0.000752453226596117,0.00317045277915895,-0.0008500306867063046,0.004646393470466137,-0.0041845012456178665,-0.00041175028309226036,-0.00037850585067644715,-0.0018144380301237106,0.0010483242804184556,-0.0013780184090137482,-0.0011041529942303896,0.0027289255522191525,0.004596950951963663,-0.002445983700454235,-0.005018841475248337,0.002237890148535371,-0.0015966284554451704,-0.0002496406086720526,0.0033625452779233456,0.0037896479479968548,-0.0008101911516860127,-0.0037196078337728977,0.0002819695509970188,-0.0041276318952441216,0.003521603299304843,-0.0003841317957267165,0.0001301557058468461,-0.001988644478842616,-0.006403140723705292,0.0008784358506090939,0.0023421146906912327,-0.002712377579882741,-0.0033103213645517826,0.0013614330673590302,-0.003037865739315748,0.000690565793775022,-0.0018145018257200718,-0.0008470301982015371,0.0024771185126155615,2.386572305113077e-05,-0.005678318440914154,0.005404815077781677,-0.000948808272369206,0.003402712056413293,0.0015410196501761675,0.0038737449795007706,-0.004278704524040222,0.0029652004595845938,0.0014520104741677642,0.0005786011461168528,0.003065184224396944,0.0003305847349110991,-0.00030573009280487895,-0.0009638761403039098,-0.006133943796157837,-0.0009530230308882892,-0.0046304501593112946,0.0052015213295817375,0.000618577585555613,-0.0025703590363264084,-0.004961587488651276,-0.0047260164283216,0.0018361182883381844,0.005227184388786554,0.0004276630934327841,-0.0025340192951261997,0.0011241479078307748,-0.001140470034442842,0.0007576050120405853,-0.004252588842064142,0.0017508873715996742,-0.0016483368817716837,0.001131808036006987,-0.0009988707024604082,-0.004071276634931564,-0.005627623293548822,0.0026014097966253757,-7.368274964392185e-05,-0.006633459124714136,0.0014534054789692163,0.0020128425676375628,0.0016727689653635025,0.000978541560471058,0.0028846501372754574,0.0006106417858973145,0.0006655984907411039,-0.0037495573051273823,0.003264268860220909,0.00012961063475813717,0.0020849094726145267,0.0016582236858084798,-0.0030567306093871593,-0.0017528394237160683,-0.0004236501408740878
加强,0.000416411436162889,0.0006994057912379503,0.0048302351497113705,0.004968889988958836,0.0043383073061704636,0.0010919116903096437,0.0007952877203933895,0.0032394726295024157,-0.002018654253333807,-0.00041384593350812793,-0.001440465566702187,0.0017631419468671083,0.002641551196575165,-0.00019419717136770487,0.0009025267791002989,-0.0013291924260556698,0.0010999985970556736,0.00317210890352726,-0.002745643723756075,-0.0009366012527607381,-0.0002203923650085926,-0.0011567675974220037,-0.002936252625659108,0.0013038109755143523,0.00011626374907791615,0.0034933295100927353,-0.0038920482620596886,0.0034942026250064373,-0.004738771356642246,0.0010768220527097583,0.0008242381736636162,0.002809958765283227,-0.004963701590895653,0.00037844828329980373,0.0022536017931997776,0.0009796468075364828,-0.0036286155227571726,-0.0009460080182179809,-0.005260434001684189,0.007116754539310932,-0.0019975644536316395,-0.001078931731171906,-0.0005412234459072351,0.0038145692087709904,0.001714484067633748,-0.003713992889970541,0.0022610770538449287,0.0015286473790183663,0.0020636371336877346,-0.002237106440588832,0.004197083413600922,0.005124108865857124,-0.003917815163731575,0.0001382413029205054,0.00629869569092989,0.0005715378792956471,-0.0011997042456641793,-0.0013879388570785522,0.001674583530984819,0.006140358280390501,-0.0026419085916131735,0.001329032238572836,0.0063733323477208614,0.004103772342205048,0.0007742285961285233,0.00039188715163618326,0.00031998439226299524,-0.0005850203451700509,-0.0029724573250859976,-0.00211216788738966,-0.0002955987583845854,-0.0038779503665864468,-0.0035143725108355284,0.0016808364307507873,0.002323733875527978,0.0024502708110958338,0.0003680568188428879,0.0054347096011042595,-0.0003197322366759181,0.0018103924812749028,-0.00163508509285748,-0.0017422678647562861,0.004384312778711319,-0.004574208054691553,0.0002387409913353622,-0.004097663331776857,-0.0043288543820381165,-0.0025068020913749933,-0.0037708079908043146,-0.0019784579053521156,-0.0011093663051724434,-0.0014214935945346951,-0.0024548606015741825,0.0010359773878008127,0.0017174005042761564,-0.001351044629700482,-0.0018651654245331883,-0.002325475448742509,0.0040834140963852406,0.003014093032106757
美好,0.0017608373891562223,-0.0024370774626731873,-0.0010168704902753234,-0.004733937326818705,-0.0020205541513860226,0.002414955059066415,-0.00027239834889769554,0.003287729574367404,-0.0001560861710458994,0.004614001605659723,0.002038059290498495,-0.00012382608838379383,-0.00316553539596498,0.008057343773543835,0.003707794239744544,-0.0027042627334594727,0.001486009918153286,-0.001397093990817666,0.002075649332255125,-0.0012020282447338104,0.0019462824566289783,-0.003673100844025612,0.003506713081151247,-0.0024043028242886066,-0.002175610978156328,-0.0009985805954784155,0.0030476259998977184,0.003542820457369089,-0.0008965947781689465,-0.00020053720800206065,0.0031169394496828318,-0.004399462137371302,-0.0055143339559435844,-0.0051068938337266445,-0.0013421282637864351,0.0014298433670774102,-0.004676591604948044,0.0015964857302606106,-0.004476320929825306,-0.0053994543850421906,-0.005879842676222324,-0.0031382315792143345,-0.0028199120424687862,-0.004582295194268227,0.0051730722188949585,-0.0006146329687908292,-0.0034639621153473854,0.004919758997857571,-0.003639982780441642,-0.0021617808379232883,0.005133226979523897,0.0006995779694989324,-0.003656733548268676,0.0038290878292173147,-0.0019572468008846045,0.004370794631540775,-0.0017444327240809798,-3.931368701159954e-05,0.001412148354575038,-0.00280230725184083,-0.004237868823111057,-0.0016732525546103716,0.0004187285085208714,-0.002346034161746502,0.002905149944126606,-0.006487130653113127,-0.0047050779685378075,-0.0010142851388081908,0.0007087899139150977,0.001759905368089676,0.0017733791610226035,-0.00010366900824010372,0.0032616760581731796,-0.00411726301535964,0.0016541447257623076,-0.0010197091614827514,0.0007855012081563473,-0.0017379125347360969,0.001998746767640114,-0.003761563915759325,0.005398642737418413,0.002183019882068038,-0.005443486385047436,0.00251334928907454,0.0047360993921756744,-0.001855630544014275,-0.0020801806822419167,-0.004270185250788927,0.0035024427343159914,-0.0007843765779398382,-0.0035832475405186415,0.007332148961722851,-7.376621942967176e-05,-2.4977052817121148e-05,0.0011392389424145222,-0.004027843941003084,0.004598748870193958,0.0013166686985641718,-0.0013813026016578078,-0.0015065063489601016
筹集,-0.003337486647069454,-0.00443448219448328,-0.0011319711338728666,-0.003463239409029484,0.004078545607626438,0.004107464104890823,-0.0007329749059863389,0.002130650682374835,0.002407664665952325,0.0015460046706721187,0.0036358654033392668,0.0049514807760715485,0.0001608876045793295,-0.004018929786980152,-0.004263653419911861,-0.001548062078654766,0.003806482069194317,0.002431889995932579,-0.0032373452559113503,0.00184250355232507,-0.0015577722806483507,-0.0012058231513947248,0.004242047667503357,-0.0013700765557587147,-0.0034224307164549828,-0.0012344539863988757,0.0008346684044227004,0.00023364421213045716,0.002951356815174222,-0.0036091599613428116,-0.0009208382107317448,-0.002032371237874031,0.0019899855833500624,0.0009687533602118492,0.0003290282911621034,0.001024381723254919,-0.001162035157904029,-0.0013691653730347753,-0.0027310787700116634,-0.0015932917594909668,0.0002793892053887248,-0.004724351689219475,-0.0005749451229348779,-0.006150080356746912,0.0030387993901968002,-0.005410640500485897,-0.003253230592235923,0.0033613103441894054,0.00072767015080899,-0.002340165199711919,0.0037116236053407192,-0.001455581048503518,0.004193632397800684,3.615603782236576e-05,0.00011369217827450484,-0.00302592059597373,0.00448455847799778,0.004501237068325281,0.0030115251429378986,-0.004297537263482809,-0.0034808600321412086,0.0003173667937517166,-0.0006819686386734247,0.00286269374191761,0.00045266246888786554,-0.0022145803086459637,0.002811125013977289,0.0013073247391730547,-0.00045917253009974957,-0.00033305760007351637,0.0034831895027309656,0.0005926073063164949,0.0063122836872935295,0.0018941343296319246,-0.0029018884524703026,-0.0021727008279412985,0.0062680779956281185,0.0025364430621266365,-0.0016797380521893501,-9.303831029683352e-05,-0.0021575004793703556,-0.0033763910178095102,-0.0014677813742309809,-0.001494754571467638,0.0016067150281742215,0.0030761624220758677,-0.003069169819355011,-0.001618826063349843,-0.003254181705415249,0.003453075885772705,-0.0029027825221419334,0.0004958224017173052,0.0004003387875854969,-0.002198046538978815,-0.0004550520097836852,-0.00048180436715483665,-0.00043391704093664885,-0.001564453006722033,-0.0030120238661766052,0.002900840016081929
填满,0.0007363131735473871,0.00033022440038621426,-0.0027962904423475266,0.005518606398254633,-0.007526803761720657,0.0003086921642534435,-0.002353642601519823,-0.0007377995643764734,-0.0061566769145429134,0.00208780518732965,0.0013058423064649105,0.0019480688497424126,0.0017696761060506105,-0.0004326703492552042,-0.0008343958761543036,-0.002235627034679055,-0.0008909977623261511,0.0006437089759856462,-0.000947818742133677,0.0017092986963689327,-0.001416641753166914,0.0009521911852061749,0.0004910982679575682,0.0011223406763747334,0.0028408970683813095,-0.0020301216281950474,0.0023521932307630777,0.0021159707102924585,0.0038863541558384895,-0.001630605198442936,0.0008498700917698443,-0.003560174722224474,-0.002359172096475959,-0.002996985334903002,0.0019016059814020991,0.0016896831803023815,0.002201668219640851,0.002548340242356062,0.001562850782647729,0.005050566978752613,0.00012009893544018269,0.0028926506638526917,0.001688522519543767,0.0006552966078743339,0.0006110949907451868,0.0009730263845995069,0.0014993218937888741,0.0013271430507302284,0.003558555617928505,3.600865602493286e-05,0.0021489846985787153,-0.0024885237216949463,-0.000483811367303133,-0.0034038282465189695,0.0037656885106116533,-0.004007765091955662,0.0029827668331563473,-0.0013953037559986115,0.0002846655552275479,-0.00015009936760179698,-0.0019624580163508654,-3.510783426463604e-05,0.002302921377122402,0.004103728104382753,0.0007671993225812912,-0.0031831152737140656,0.0035200880374759436,-0.004639430437237024,0.0039257751777768135,0.0012547345831990242,-0.0011089704930782318,0.0005374898901209235,0.0009936157148331404,-0.002598981373012066,-0.003947750199586153,0.0034876822028309107,-0.0014432870084419847,0.005282687023282051,-0.0032398260664194822,0.005201129708439112,0.004988284315913916,-0.0003575719892978668,-0.00022545643150806427,0.0006124585634097457,-0.0009171553538180888,0.003970296122133732,-8.927995804697275e-05,-0.001378593035042286,0.006552749313414097,0.00809747539460659,8.895271457731724e-05,0.0027784318663179874,0.0018652930157259107,-0.00047140265814960003,2.141681034117937e-05,0.0011843179818242788,-0.00010337377898395061,0.0014390997821465135,-0.0004856513114646077,-0.002695467323064804
篮球,-0.0022439726162701845,0.0013372839894145727,-0.002533335005864501,-0.0038712481036782265,-0.0021207295358181,-0.008664757013320923,0.002839156659319997,0.0014359736815094948,0.004337108228355646,-0.0031120087951421738,-0.004376308061182499,0.002224368043243885,-0.0006362652638927102,-0.0017584944143891335,-0.0007908390834927559,-0.0035517560318112373,-0.00023359502665698528,-0.0033288924023509026,0.003170122392475605,-0.0002507745521143079,0.005234289448708296,-0.0009115599095821381,-0.0009143063798546791,-0.005286426283419132,0.002227524295449257,0.004192311316728592,-0.003478685859590769,-0.0016835588030517101,-0.0010031184647232294,0.002168751787394285,0.004301037639379501,0.0006771027110517025,-0.0019569015130400658,-0.0029835363384336233,-0.00041034218156710267,0.0062747132033109665,-0.0028008222579956055,-0.0023992506321519613,-0.004041928332298994,0.0007187122828327119,-0.0026492178440093994,0.00023073970805853605,4.053348675370216e-06,-0.0017984292935580015,-0.002986455801874399,0.0013831226387992501,0.0027655772864818573,-0.006391821429133415,-0.005158872809261084,0.002310023410245776,-0.0035408311523497105,-0.0013403757475316525,-0.0025950991548597813,0.0008246090146712959,-0.0005164840258657932,-0.0057178037241101265,0.0004208347527310252,0.0042769815772771835,-0.0009928212966769934,-0.000312344403937459,-0.0020423787645995617,0.00011092686327174306,0.0036572678945958614,0.003672922495752573,0.0011896537616848946,-0.0058822669088840485,-0.0037955031730234623,-0.004146223422139883,-0.0037849973887205124,0.001580868847668171,0.00027712606242857873,0.003391738748177886,-0.002307513728737831,-0.004961895756423473,6.909680087119341e-05,0.003668071236461401,0.0003012854140251875,-0.00029293884290382266,-0.0014933753991499543,0.0017599300481379032,-0.004964171908795834,0.00732944393530488,0.004242268390953541,0.0039795939810574055,-0.0002986942417919636,0.0005043135024607182,0.004217098467051983,0.002843446796759963,0.003492610529065132,0.0006151443812996149,0.002920700004324317,-0.002985162427648902,0.002498109359294176,-0.0004890856798738241,-0.0030375970527529716,0.0019599278457462788,0.0009299269295297563,0.003196300705894828,0.0024603207129985094,-0.0014616845874115825
