word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
觉得,0.0014297837624326348,0.001892399974167347,0.001430886099115014,0.002767449477687478,-0.0008044519927352667,-0.0040561179630458355,0.0024644210934638977,0.004081320948898792,0.0025340134743601084,-0.002415158087387681,0.0003095183928962797,0.00014261063188314438,0.0013368821237236261,-0.0031527583487331867,0.004429957829415798,-0.005196337588131428,-0.0020762747153639793,0.005026034079492092,0.0005027574952691793,-0.0031485094223171473,0.0006117810262367129,-0.0007061293581500649,-0.006019682623445988,-0.0007851783884689212,0.0014212362002581358,0.002671755151823163,0.005564617458730936,0.0019706953316926956,-0.00034880550811067224,-0.0024001114070415497,0.0020074965432286263,0.003242489881813526,-0.0027336962521076202,0.0028641843236982822,-0.0010880727786570787,-0.0008782664081081748,-0.002778096357360482,-0.0035601528361439705,-0.006102873012423515,-0.005477073136717081,-9.167747339233756e-05,-0.0010790338274091482,-0.004578772000968456,-0.0004735519178211689,-0.0054674032144248486,-0.006836390122771263,-0.004154756665229797,0.005264093168079853,0.001160946674644947,-0.0023529394529759884,-0.005767625290900469,-0.0029849973507225513,-0.0010172683978453279,-0.0009340031538158655,0.00033361767418682575,-0.002692560199648142,-0.0017327298410236835,0.004320165608078241,0.004942054860293865,-0.0020527481101453304,0.0027549201622605324,0.0018843922298401594,-0.0044836122542619705,0.0006362590938806534,-0.0009186208480969071,0.0015235630562528968,0.004595641978085041,-0.0010769297368824482,0.002118077129125595,0.0035481201484799385,-0.0004896908067166805,-0.0012812422355636954,-0.001532285357825458,0.0004004263610113412,0.004046023357659578,0.003389663528650999,0.0027833767235279083,-0.0049774725921452045,0.001423802925273776,-0.0006978234741836786,0.003942534327507019,-0.0009529889794066548,-0.0030498693231493235,0.00441004429012537,0.0010864130454137921,-0.0030693230219185352,0.0028583332896232605,-0.002459658542647958,0.0016776174306869507,0.0020331216510385275,-0.0028289882466197014,0.0004645745502784848,-0.0040723360143601894,-0.002263179048895836,0.0040099709294736385,0.0019610871095210314,-0.0044686817564070225,-0.00018123173504136503,-0.0016009651590138674,0.004983576014637947
妈咪,0.006220889277756214,-0.000974998576566577,0.0011574034579098225,0.007062613032758236,0.0009381760028190911,0.0016626035794615746,-0.0004613044438883662,0.0017146406462416053,-0.0017647227505221963,0.002525240182876587,0.00114795146510005,0.0015831956407055259,-0.0018319817027077079,0.00431890320032835,0.0022071865387260914,-8.836807683110237e-05,-0.00597563199698925,0.0030182627961039543,-0.0037133293226361275,0.002220730297267437,0.0017976657254621387,-0.0035091605968773365,0.0008104796288534999,-0.004762271884828806,0.004717884585261345,-0.0031742770224809647,0.0011164512252435088,-0.0037345692981034517,-0.0013093536254018545,-9.287695866078138e-05,0.0013636266812682152,-0.0037394058890640736,-0.0004996593343093991,0.0005897389492020011,-0.0019460413604974747,0.0015280714724212885,0.004275720566511154,-0.005126878619194031,-0.001865454250946641,-0.0011617779964581132,0.001349323894828558,0.0027058455161750317,0.00010086852125823498,-0.0020957128144800663,-0.004171784967184067,0.0014391434378921986,-0.0007654945366084576,0.004597204737365246,0.0004031226271763444,-0.002941274084150791,0.00296508870087564,-0.002279842970892787,0.001407660893164575,-0.0004879187326878309,-1.1263531632721424e-05,-0.004939354490488768,-0.007195794489234686,-0.0003616942558437586,-0.0029079909436404705,-0.004007470794022083,-0.0008424270781688392,0.0037082242779433727,-0.00041796787991188467,0.0008884691633284092,0.0002146810875274241,-0.005097847431898117,0.002917178673669696,0.0010116941994056106,0.0001100323861464858,-0.00534677691757679,-0.0013022450730204582,0.0014221055898815393,0.0013049418339505792,-0.0055365171283483505,0.00521592004224658,-0.0015733791515231133,0.000263857189565897,0.004587967414408922,6.690219743177295e-05,0.0018038884736597538,0.005471519194543362,0.00013885600492358208,-0.0023561003617942333,-8.933350909501314e-05,-0.0020935600623488426,-0.002185581950470805,5.3739757277071476e-05,-0.0003684398252516985,0.0007575899362564087,0.0007071844302117825,0.005193514283746481,-0.002451028674840927,0.0003760532708838582,0.001969412434846163,0.004760649986565113,0.0020284471102058887,-0.00324811739847064,0.00029828818514943123,-0.005276872776448727,-0.0024698185734450817
年度,0.001835361123085022,-0.00026460306253284216,-0.0031424635089933872,0.0007029598345980048,0.001315295696258545,-0.004339529201388359,-0.00030357122886925936,-0.002278080442920327,0.0007042776560410857,0.0012941412860527635,-0.0005934955552220345,0.0009131352417171001,0.0004907684633508325,-0.004499541129916906,-0.0040284437127411366,0.002584002912044525,0.0032989138271659613,-0.006309444084763527,0.004238439723849297,-0.004817082546651363,-0.004323066212236881,0.0005421743262559175,-0.003103126771748066,-0.0024976092390716076,-0.0007816064171493053,0.007985372096300125,-0.000497634697239846,-0.00390514824539423,-0.0034543676301836967,0.0013138551730662584,0.006403339095413685,0.0003130874829366803,0.0030630335677415133,-0.0010929114650934935,-2.559879794716835e-05,0.002713722875341773,-0.0024194042198359966,-0.0031310783233493567,0.0038063961546868086,0.0026370405685156584,0.00011966265446972102,0.00034705805592238903,-0.001668464858084917,-0.00033150927629321814,0.0017826458206400275,-0.0005430607125163078,-0.0030352913308888674,0.0016525795217603445,0.0006225106189958751,0.0005463786073960364,-0.004463910590857267,0.0002675435971468687,-0.00458666542544961,0.0016541691729798913,0.0001949381548911333,-0.004274947103112936,0.0024498319253325462,-0.0023954082280397415,-0.001093269675038755,-0.0032360428012907505,0.0014382677618414164,0.0054864040575921535,0.0010634439531713724,-0.0008022398687899113,0.0032501546666026115,-0.007468310184776783,0.00443870946764946,-0.0005907607264816761,-0.0031194991897791624,-0.002190561033785343,5.641765892505646e-05,0.00014496489893645048,-0.002869114512577653,-4.83968760818243e-05,0.0022567417472600937,0.0004996482748538256,-0.0003276262432336807,-0.0006465157493948936,-0.0004738930438179523,-0.0009320798562839627,0.00216129282489419,-0.0012318845838308334,-0.004167893901467323,-0.0016301010036841035,-0.0009976397268474102,-0.0009770207107067108,-0.00034338224213570356,0.00649684015661478,0.004505722317844629,-0.000260193832218647,-0.0007948495913296938,0.004298022948205471,0.0038028997369110584,0.003780556609854102,0.0004285851609893143,0.0024189322721213102,0.0009215518366545439,-0.00043813622323796153,0.0010211759945377707,-0.0006480574375018477
派对,0.00033305189572274685,0.003113623708486557,0.005204756744205952,0.0004761895979754627,-0.005180853884667158,-0.00016994471661746502,-0.002255338244140148,0.000768240774050355,0.0007802760228514671,0.0012437677942216396,-0.004153167828917503,-0.0001410201657563448,0.001605696976184845,-0.0002110681962221861,-0.003468893701210618,-0.0030872696079313755,0.0005045607686042786,0.0035345612559467554,0.00038840225897729397,0.0025831987150013447,0.004285495728254318,-0.0016657973174005747,-0.002596356673166156,-0.0011802029330283403,-0.002832154743373394,0.0014688043156638741,-0.002671976340934634,0.0025513158179819584,0.003763818182051182,0.00025339500280097127,0.0006928211078047752,0.0005682441405951977,0.0006570839323103428,0.0009196778410114348,-0.00034754874650388956,-0.004292083904147148,0.002071814611554146,0.0022148992866277695,0.003942109644412994,-0.0023282491602003574,0.00010213709902018309,0.0029953003395348787,-0.0005246978253126144,-0.00017120223492383957,-0.000995173119008541,0.0011473321355879307,-0.00036188075318932533,-0.001092071644961834,0.0007849527755752206,0.004831753205507994,0.0003090588143095374,-0.0035651649814099073,0.00037338369293138385,-0.0025910211261361837,0.00015013082884252071,-0.001193483010865748,0.00465617049485445,0.0035061510279774666,0.0042395577766001225,0.003817559452727437,0.00174569187220186,-0.0013703065924346447,-0.001550587359815836,0.0005571248475462198,-0.0015564162749797106,0.0011774033773690462,0.002718736417591572,-0.003514428623020649,0.003748667659237981,-0.0016672579804435372,-0.0010482638608664274,0.0019339550053700805,0.0005339550552889705,-0.004468850791454315,0.004222523421049118,-0.0016161336097866297,-0.003377906745299697,-0.001537635806016624,0.0002452264307066798,-0.002923238091170788,-0.0025248853489756584,0.0010616750223562121,0.0005155113758519292,0.0005546724423766136,0.00022860187164042145,0.0021282462403178215,-0.002760321833193302,0.0016313947271555662,-0.0010671974159777164,-0.0014180669095367193,0.0006491679232567549,0.00036848813761025667,-0.0041013420559465885,0.004612035118043423,0.0008112862706184387,0.0059699248522520065,-0.001678041648119688,-0.005016793962568045,0.0016217592637985945,0.0017552516655996442
笑,-0.009525097906589508,-0.0018757855286821723,0.004517105873674154,0.0045147244818508625,0.0059328689239919186,-0.010517265647649765,0.006574847735464573,0.003956671804189682,-0.0018635059241205454,0.001918317866511643,-0.0013301136204972863,0.0020453385077416897,-0.0003999978071078658,-0.0027415440417826176,-0.005445593502372503,0.0015749689191579819,-0.006272703874856234,-0.004216891713440418,-0.006172181572765112,-0.005448143929243088,-0.007198031060397625,-0.008015895262360573,-0.0005504797445610166,-0.007453540340065956,0.0021169602405279875,-0.0018150381511077285,-0.007635543588548899,-0.0019601641688495874,-0.0037308060564100742,-0.00148004200309515,0.007353873923420906,0.004017009399831295,0.0010946039110422134,0.005162965506315231,-0.008186409249901772,0.004397918004542589,0.006999276112765074,-0.00579097168520093,-0.004538335837423801,-0.005122306756675243,-0.005297643132507801,-0.0024108123034238815,0.002149573527276516,-0.0045698718167841434,0.009192955680191517,0.0053997887298464775,-0.003104579634964466,0.002788916463032365,0.002169184386730194,0.0021792245097458363,-0.0016327379271388054,0.0036068588960915804,0.004528549965471029,0.0005098367109894753,-0.002108105691149831,-0.0024320040829479694,-0.0022484175860881805,0.005703093018382788,-0.0027721025981009007,0.002063964493572712,-0.004107579123228788,0.00024817013763822615,-0.0017362330108880997,0.0010009005200117826,0.0011460620444267988,0.0005372277228161693,0.005283494479954243,-0.010603693313896656,-0.002715238370001316,-0.0012851599603891373,-0.0003651549341157079,-0.001758013153448701,0.0005473392084240913,0.001067328150384128,0.003837281372398138,-0.008256951346993446,-0.0034438937436789274,-0.008303381502628326,-0.0038608068134635687,-0.004853980150073767,0.0013743138406425714,-0.004444293212145567,-0.0018363699782639742,0.0049356804229319096,-0.004770334344357252,0.007639576215296984,0.0026926551945507526,0.0015489401994273067,0.0032069601584225893,0.0031661896500736475,0.006684354040771723,-0.002410608809441328,0.00019488786347210407,-0.003650132566690445,0.0021595098078250885,-0.0034561578650027514,0.0007298151613213122,-0.0007450110279023647,-0.005401266273111105,0.0020410260185599327
发生,2.4146283976733685e-05,-0.00015037180855870247,0.006399659439921379,0.0004755029804073274,0.00033344305120408535,-0.0005053800414316356,0.0025843922048807144,0.002268511336296797,0.00011109106708317995,-0.00025502440985292196,-0.0007717318367213011,-0.0020041451789438725,0.0023659775033593178,0.0007737295236438513,-0.006967274937778711,-0.0005156196421012282,-0.000591107876971364,-0.0005246386863291264,-0.0018464564345777035,-0.0023703831247985363,0.001732327975332737,-0.0024902212899178267,-0.0016015281435102224,0.0005516100209206343,0.0030014896765351295,0.004138724412769079,0.0019064944935962558,0.0023111971095204353,-0.001877132337540388,0.003682217560708523,-0.0010121966479346156,-0.003848394611850381,-0.0029653022065758705,-0.00032064039260149,-0.004579584114253521,0.0012045154580846429,0.0008852105238474905,0.004244176670908928,-0.0007216584053821862,-0.0037252879701554775,-0.002952353563159704,-0.00616864301264286,0.0017844580579549074,-0.0017743253847584128,0.006428476423025131,0.0014526634477078915,-0.0024453061632812023,-0.000709476531483233,-0.0038291187956929207,-0.00026497081853449345,-0.00562296574935317,-0.005071208346635103,-0.00040882901521399617,-0.0021568182855844498,-0.0017071717884391546,-0.003073999658226967,0.002940837759524584,0.00259561650454998,5.5487966164946556e-05,0.0033257203176617622,-0.0022035078145563602,-0.0007146997377276421,-0.005670206155627966,-0.0004791533574461937,0.0005659270682372153,0.0019808283541351557,2.506872988305986e-05,0.0038380050100386143,-0.0025001061148941517,0.0010943325469270349,0.0016304918099194765,0.004620724823325872,0.0016565572004765272,0.0034135826863348484,0.0008991693612188101,0.002992629539221525,0.0007145436247810721,0.005320930387824774,0.0036825351417064667,-0.0007159991655498743,-6.295565981417894e-05,-0.0010966372210532427,0.0022535109892487526,0.0026949781458824873,0.0008735415758565068,-0.004988450091332197,0.008854102343320847,-0.0011085355654358864,-0.004811163060367107,0.001939875539392233,-0.0003895173140335828,-0.0006084495689719915,0.00027778383810073137,0.0010438953759148717,0.0016322811134159565,0.00683383084833622,0.001348587335087359,-0.006414890289306641,-0.0025466610677540302,0.001156967831775546
吻,0.0024159380700439215,-0.007554472424089909,-0.00027297530323266983,-0.007872560992836952,-0.0036939007695764303,-0.004569387994706631,0.0002725883387029171,-0.005598827265202999,0.0032624457962810993,0.005584069062024355,0.0006592556601390243,-0.005279600620269775,-5.08185476064682e-05,0.0009088743827305734,-0.0030193182174116373,0.0038532933685928583,0.0007312428206205368,0.003371391212567687,0.00211944617331028,-0.0021852729842066765,0.003233663970604539,0.003107030875980854,-0.0012162510538473725,0.005377205088734627,0.002372948918491602,-0.0013465613592416048,-4.4709304347634315e-05,-0.0030212518759071827,0.0004522070521488786,-0.0035926701966673136,-0.002511286875233054,-0.0012241639196872711,0.005663321353495121,-0.007551014889031649,0.0004375786520540714,0.004209062084555626,-0.007197695784270763,-0.0035974562633782625,0.003835443640127778,-0.009340940043330193,-0.0021249838173389435,0.00424186373129487,0.006576875224709511,-3.929989179596305e-05,0.002653153147548437,0.0010031110141426325,-0.004110877402126789,0.0005880922544747591,0.0005535865784622729,0.0022101388312876225,-0.0006787043530493975,-0.001390606164932251,-0.009071063250303268,-0.0037058196030557156,-0.00047965021803975105,-0.0003084938507527113,0.0010266747558489442,-0.0007834407733753324,0.0005914359353482723,-0.005516425706446171,0.007915018126368523,-0.004537201952189207,0.0039018942043185234,0.001890005194582045,0.000901845283806324,-0.0023949439637362957,0.004583343397825956,0.006096212193369865,0.0026994538493454456,0.0011761942878365517,0.008500251919031143,0.006407017819583416,0.00107435486279428,0.0006319299573078752,0.000693817506544292,-0.0009622455108910799,-0.005795077420771122,0.0009038788266479969,0.006754969246685505,-0.003369659651070833,0.006518643815070391,0.004151315428316593,-0.0012249883729964495,0.001220265170559287,-0.001521616941317916,0.00012927036732435226,-0.0057153599336743355,6.535323336720467e-06,0.0045665474608540535,-0.0016453457064926624,0.00047691958025097847,0.0030628968961536884,0.006726627703756094,-0.004560460802167654,0.0026547289453446865,-0.006132406648248434,-0.00034446269273757935,0.0054628886282444,-0.004047126043587923,-0.008130645379424095
感受,0.0007511409348808229,-0.0011115629458799958,-0.00503820413723588,0.002670654794201255,-0.0007287167245522141,-0.004512285813689232,0.0029528511222451925,0.0039107948541641235,-0.0012372808996587992,0.0002591172233223915,0.00646177027374506,-0.005064870696514845,0.003342911135405302,-0.005438752472400665,-0.005361263640224934,-0.0009087271755561233,-0.0012751491740345955,-0.0014873575419187546,0.005803401116281748,-6.928516086190939e-05,8.924654684960842e-05,0.0035646739415824413,-0.002177353948354721,-0.0023704739287495613,-0.0026993323117494583,-0.004661173559725285,0.0048738201148808,-0.005052410531789064,0.0028499204199761152,0.0014148564077913761,-0.0006099715828895569,0.0043032472021877766,0.0014453622279688716,-0.004714565351605415,-0.005255046300590038,0.003534592455253005,0.0008500972762703896,-0.0016408053925260901,0.00023150432389229536,0.00018905894830822945,-0.0021330893505364656,-0.0017328844405710697,-0.004029619507491589,-0.0011439849622547626,0.0006822344730608165,-0.0030624750070273876,0.003447422059252858,0.002876266371458769,0.0016753817908465862,0.0021331803873181343,1.951446756720543e-05,0.0011891275644302368,-0.0009902555029839277,-0.0022452736739069223,0.002696742070838809,0.0003412727965041995,-0.0010181022807955742,-0.0004426544765010476,-0.007532103918492794,0.0019912132993340492,-0.0013417666777968407,-0.0007261227001436055,-0.005908980034291744,0.003824925981462002,0.0010520979994907975,0.00492538046091795,1.806885120458901e-05,-0.0013939861673861742,0.0009235045872628689,-0.0016879183240234852,0.0031496030278503895,-0.003034825436770916,0.0027142025064677,-0.003197965444996953,-0.00011924223508685827,0.0004850626573897898,-0.0014708968810737133,0.0020912487525492907,0.001656931359320879,-0.007372173480689526,0.00016530370339751244,-0.004771484062075615,-0.004377120174467564,0.001484949141740799,0.0035139929968863726,-0.00010819151066243649,-0.0006304129492491484,-0.000645051128230989,0.0028862962499260902,0.004348719492554665,0.0004130088782403618,0.004971266258507967,-0.002527461154386401,0.00034267595037817955,0.004197275266051292,-0.00235192384570837,-9.879819117486477e-05,-0.0026436548214405775,-0.002486653858795762,-0.0027778996154665947
腰部,0.0013768688077107072,0.0009246387053281069,-0.0009126022923737764,0.002120011718943715,-0.005176699720323086,0.00048115861136466265,0.003268302185460925,-0.00064607965759933,-0.00019135442562401295,0.0018208412220701575,-0.0026649085339158773,0.00020304603094700724,0.005149061791598797,-0.004843130707740784,-0.00537323672324419,0.002978755161166191,0.00029644870664924383,0.00229114992544055,-0.003288757521659136,0.005498979240655899,-0.0007570887682959437,-0.006542254239320755,-0.004167079459875822,-0.0022333653178066015,8.71126540005207e-05,0.003784585976973176,-0.00518689164891839,-0.0008457159856334329,-0.00036778836511075497,-0.004844223149120808,0.003679710440337658,-0.00101901451125741,0.0027855238877236843,-0.0037196241319179535,-0.0013111165026202798,-0.002915577031672001,0.0035995538346469402,0.0022018589079380035,0.002147914841771126,-0.0050582573749125,-0.0007689695921726525,-0.0006008330965414643,-0.0028052094858139753,0.005218922160565853,-0.0014193101087585092,0.0016626999713480473,-0.0037896460853517056,0.0006401941645890474,0.0051660118624567986,-0.0008260774193331599,0.0002994680544361472,0.0007471859571523964,0.004740496166050434,0.0005777504993602633,0.0031489236280322075,0.004444438964128494,7.403851486742496e-05,-0.002974333008751273,0.0018229675479233265,-0.0007206693990156054,0.002186682540923357,-0.0024677838664501905,0.005461445078253746,-0.004364627413451672,0.0031620271038264036,0.0026986422017216682,0.001925198594108224,-0.004225005395710468,-0.006044559180736542,0.0008022965048439801,-0.0004973182221874595,-0.001645467709749937,-0.0015052009839564562,-0.005391962360590696,0.0009290998568758368,-0.0012520001037046313,0.0021359948441386223,-0.00022338936105370522,0.004154691938310862,-0.003554700408130884,0.002383656334131956,0.004824057221412659,0.0007692102808505297,-0.00404885271564126,-0.001484652515500784,0.0034675083588808775,3.0616065487265587e-06,0.0021061052102595568,0.0004601184045895934,0.00048537476686760783,-0.0003309679450467229,-0.0024762414395809174,0.0004354049451649189,0.0031040790490806103,-0.0038839727640151978,-0.0031783832237124443,0.002789047546684742,-0.00126683060079813,0.001807408407330513,-0.0021427255123853683
