word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
问题,-0.0026927534490823746,0.0010521278018131852,0.006773094180971384,0.005032099783420563,-0.0006801938870921731,-0.00987977720797062,0.004369321279227734,0.0048245638608932495,-0.0009995943401008844,-0.00046351784840226173,-0.0030898042023181915,-0.005008759908378124,-0.0028393957763910294,-0.0019500871421769261,0.0025188943836838007,-0.002863034140318632,-0.006190037354826927,9.387638419866562e-05,0.003289217362180352,-0.00740575697273016,0.002829025499522686,-0.0012992187403142452,-0.0029984707944095135,0.0020678818691521883,-0.0007982500828802586,0.0058136191219091415,-0.00800741370767355,0.00319836288690567,-0.004460013471543789,-0.0018064867472276092,-0.0027163983322679996,-0.003205845132470131,-0.00010845951328519732,-0.0033535901457071304,0.0019001804757863283,0.008827609941363335,0.009349063038825989,0.00012679399515036494,-0.007763526402413845,-0.000966113293543458,0.004563190974295139,-0.002844782080501318,-0.011743403971195221,-0.0026281827595084906,0.0034729696344584227,-0.004651903174817562,-0.0055859689600765705,0.005422818474471569,0.0007180885877460241,0.0026824194937944412,0.004095751326531172,-4.036840982735157e-05,-0.0035454006865620613,0.008047019131481647,-0.0030274942982941866,0.002121727680787444,0.0009621246717870235,-0.008387469686567783,-0.0028092218562960625,0.0012615788727998734,-0.003209098242223263,0.0011203032918274403,-0.0031256000511348248,0.0033710452262312174,0.002555313752964139,-0.004274759441614151,-0.0022465274669229984,-0.0029805642552673817,-0.00801592506468296,0.007958166301250458,-0.006691650487482548,-0.000429196166805923,0.00298677827231586,-0.0016048874240368605,0.0011477599618956447,-0.0033254637382924557,0.0025734947994351387,-0.0009377183159813285,-0.0014332168502733111,0.0009694249019958079,-0.0027259481139481068,0.0021168680395931005,0.0075999596156179905,-0.0011565054301172495,0.000632120412774384,-0.00047725054901093245,0.002753486391156912,-0.003427079413086176,0.003959132358431816,-0.0007756865816190839,0.0007657143287360668,0.0005579338176175952,-0.002970981877297163,-0.0026821941137313843,0.005181825719773769,0.0013339380966499448,0.00043311738409101963,0.0015413303626701236,-0.004902824759483337,0.0013910429552197456
讨论,-0.003401527414098382,0.0017137054819613695,-0.00014465709682554007,0.006403588689863682,-0.0027428658213466406,-0.0024571181274950504,0.004474177956581116,0.0024587621446698904,0.0069947512820363045,-0.0038991542533040047,0.001725177513435483,-0.0014851148007437587,-0.0019887187518179417,0.0007023297948762774,0.0025648490991443396,-0.0035950103774666786,-9.044480975717306e-05,0.0034211548045277596,0.00032068241853266954,0.002707820385694504,0.0018140592146664858,0.0007503487868234515,0.005766628310084343,5.9448793763294816e-05,-0.0036433828063309193,-0.00016266159946098924,0.0035823588259518147,0.0018440249841660261,0.005441807210445404,-0.0031633302569389343,0.0002433353802189231,-0.0027339954394847155,0.0037708389572799206,8.812174201011658e-06,-0.0014376214239746332,-0.002387943910434842,-0.0017308214446529746,0.0019773230887949467,-0.002989276312291622,-0.0016414836281910539,-0.0003042296739295125,0.0010347606148570776,-0.003657881636172533,-0.005325340665876865,0.0007890512933954597,-0.0013332248199731112,0.0035220864228904247,0.005594197195023298,-0.0025576825719326735,0.0009616073220968246,-0.00011134840315207839,0.0003844527527689934,-0.003526944201439619,-0.0004021976492367685,-0.0007454960141330957,-0.0025613224133849144,-0.003378484398126602,-0.004522302187979221,-0.0031447692308574915,0.0031692918855696917,0.0025138799101114273,0.0031940231565386057,0.0026072990149259567,-0.004243455361574888,0.0007142552640289068,-0.0031002552714198828,0.0022610435262322426,-0.007570834830403328,-0.0007621014956384897,-0.00178884482011199,0.005291260778903961,-0.0015252474695444107,0.004431458190083504,0.0026890940498560667,-0.006653346121311188,-0.004264292307198048,-0.00014515285147354007,-0.0005864777485840023,-0.003853908972814679,0.0023971388582140207,0.0016228249296545982,-0.0014398228377103806,-0.001234855386428535,-0.0017091584159061313,-0.003084443509578705,0.003717311192303896,-0.0019390195375308394,0.0001974038314074278,-0.0010648085735738277,0.0009729770245030522,0.00015750806778669357,0.0008048659656196833,-0.0026070878375321627,0.0018087123753502965,0.0001853659050539136,-0.002568228170275688,-0.0006873034872114658,-0.005188744980841875,-0.005395516753196716,-0.0007150719175115228
司令部,0.002325816312804818,0.000903551175724715,0.003094850340858102,0.0025330581702291965,-7.219133840408176e-05,0.0001314585388172418,0.0005301475757732987,-0.0008217604481615126,-0.00036644196370616555,0.0009956549620255828,-0.0004250550991855562,-0.005245417356491089,-0.002240424510091543,0.003217799821868539,0.0024589591193944216,0.0028168843127787113,0.0023262042086571455,-0.002303518122062087,-4.2211129766656086e-05,-0.004610348027199507,-0.001897290931083262,0.000496088236104697,-0.002130086999386549,0.0015140670584514737,0.0020224505569785833,0.00022724948939867318,-0.0017362955259159207,-0.001974990591406822,-0.0014221899909898639,-0.00015079844160936773,0.0021508627105504274,-0.002116816584020853,-0.002070382237434387,0.0021630660630762577,0.0012590674450621009,-0.0014080448308959603,-0.002195480978116393,0.0030645045917481184,-0.002691119210794568,-0.00023887179850134999,-0.0032317042350769043,-0.0006369956536218524,-0.0009857091354206204,0.0018180999904870987,-0.0005422356771305203,0.004915523808449507,0.0006911112577654421,-0.0006592284771613777,0.0023494423367083073,-0.0017553112702444196,-0.0009076090645976365,-0.0022331904619932175,-0.0030400496907532215,0.00034688058076426387,-0.0006825050222687423,0.0019095409661531448,-0.00037174791214056313,0.005619590170681477,0.002991770626977086,0.002802739618346095,0.0017054848140105605,-0.0032398260664194822,5.1359180361032486e-05,-0.0006337966187857091,-0.0015538843581452966,-0.0025679727550596,-0.001160142128355801,-0.0012897292617708445,0.006132122594863176,-0.0006302372785285115,-0.0037755377124994993,-0.00010863252828130499,-0.00038660597056150436,-0.0014735829317942262,0.0009430743521079421,0.0010882439091801643,0.005374574102461338,0.003591953543946147,-0.0013722238363698125,-0.0018551545217633247,0.0013902311911806464,-0.0015201949281618,0.002996397903189063,-0.000653323601000011,-0.0007939151837490499,0.0008360304636880755,0.0006323571433313191,0.00014655000995844603,0.004363956395536661,-0.005067038349807262,0.0032605763990432024,-0.0028721175622195005,0.0017235787818208337,0.0010504225501790643,-0.0008648444199934602,0.0009640685166232288,0.000284424313576892,-0.0015466965269297361,-0.0022182168904691935,0.0006983618950471282
锁定,0.004851814359426498,0.0006665419787168503,-0.0012849931372329593,0.003952578641474247,-1.1088675819337368e-05,0.00406344048678875,0.0015510697849094868,0.004036366008222103,0.0007905106758698821,0.0019567825365811586,0.0009629734558984637,0.0038638527039438486,-0.0026751963887363672,-0.0012126965448260307,-0.0022398745641112328,-0.004551083780825138,-0.002572344383224845,0.00048119015991687775,-0.004090882837772369,0.0022040298208594322,0.006044704467058182,0.0012272796593606472,0.002142974641174078,0.00018894870299845934,-0.0027778763324022293,-0.001400653040036559,-0.00025210529565811157,-0.002121287165209651,-0.0019789922516793013,-0.000597558100707829,-0.0009704523254185915,-0.0004540669033303857,0.004267860669642687,-0.0013423399068415165,0.004146219696849585,0.0003015749389305711,-0.000523992464877665,0.00387965957634151,-0.002878722967579961,0.0013435708824545145,-0.0022391078528016806,-0.007539574988186359,-0.0033482902217656374,0.0010545370168983936,0.003022689837962389,-0.0019326850306242704,-0.0015908207278698683,-0.0010451092384755611,-0.001175146666355431,0.0005469922907650471,-0.0004679906414821744,0.003923082258552313,0.002254222286865115,0.0058262231759727,0.0016320853028446436,0.0012755112256854773,0.005186620634049177,0.00041325559141114354,0.002407725667580962,-0.0020247972570359707,0.0028549162670969963,-5.6164819397963583e-05,-0.001828429289162159,-0.00022242648992687464,-0.0009161799680441618,0.0027107950299978256,0.0022075611632317305,-0.0006329145980998874,-0.001174133620224893,0.006331580225378275,-0.00046191969886422157,0.0030991907697170973,-0.004101799800992012,-0.0035550601314753294,0.005797569639980793,0.001023441320285201,0.0026027720887213945,-0.0012449966743588448,-0.0011568578192964196,-0.0004388786619529128,-0.0012926142662763596,-0.004703583661466837,0.0008275765576399863,-0.005009261425584555,-0.0006503639742732048,0.002002284862101078,0.0001693719532340765,0.0014959074323996902,-0.0024340436793863773,-0.00020720629254356027,0.0037811824586242437,-0.002469465136528015,0.0012673791497945786,0.002892913296818733,0.0033766827546060085,0.00040716188959777355,0.0003654740285128355,9.367411257699132e-05,-0.0034089041873812675,0.002543987240642309
早餐,-0.0024129142984747887,-0.00011341110803186893,0.005286068189889193,0.0025902758352458477,0.0006753630004823208,-0.005228128749877214,5.8509642258286476e-05,0.001313467393629253,-0.00680897431448102,-0.001347544603049755,-0.003264032304286957,-0.003994462080299854,-0.004904161673039198,-0.005099623464047909,-0.0001611162442713976,0.0030880062840878963,0.0009554132120683789,-0.0012091598473489285,0.0023025807458907366,-0.008078783750534058,0.0034330636262893677,-0.004447047598659992,-0.0023346394300460815,0.0043905205093324184,0.0014883148251101375,-0.00017828436102718115,-0.0022305669263005257,0.00021715887123718858,-0.000791359634604305,0.003341549076139927,0.003982852678745985,0.00027236490859650075,0.004988339729607105,0.0018529414664953947,0.006329333875328302,0.00425774184986949,-0.0048189302906394005,-0.0034286982845515013,0.0005683160270564258,-0.002159712603315711,-0.004077327437698841,0.001325523480772972,0.0030375197529792786,-0.005078376270830631,-0.001109074568375945,-0.0010379513259977102,-0.0049690743908286095,-0.001459617866203189,-0.006449905224144459,0.002597574144601822,-0.0016644841525703669,0.0014525713631883264,-0.0032398677431046963,0.0028135706670582294,-0.003911462612450123,0.003318202681839466,-0.002416867297142744,-0.004988713189959526,0.003799984697252512,-0.0009133560815826058,0.00016028137179091573,-0.001402376452460885,0.0021463269367814064,-0.0031880727037787437,-0.0014946549199521542,0.0009819322731345892,-0.004972525872290134,0.0002894373028539121,-0.0029737281147390604,0.0068312534131109715,-0.0007265419699251652,-0.00407776003703475,0.004448496270924807,-0.004632620140910149,0.003520824247971177,-0.0007909744745120406,-0.000869711278937757,0.004412695299834013,0.0034930971451103687,0.0010768692009150982,-0.0017892861505970359,-0.0034660184755921364,-0.0005246297223493457,0.0014622482703998685,0.004474763758480549,-1.675233943387866e-05,-0.002605288289487362,-0.002651355229318142,0.006087091751396656,-0.0016828887164592743,0.0003886880585923791,0.0019756031688302755,-0.0017190799117088318,-0.0017633205279707909,0.0011225140187889338,-0.0013861947227269411,0.0016788027714937925,-0.0017392563167959452,-0.0012573003768920898,0.0033880427945405245
使用,-0.009332043118774891,0.005167270079255104,0.001678795088082552,0.004885759670287371,-0.0052563524805009365,-0.002116624265909195,0.00011357280891388655,0.004471855238080025,-0.00020839390344917774,-0.001078654546290636,-0.0016791936941444874,-0.006416905205696821,0.004418846685439348,0.0011996397515758872,0.002463600132614374,-0.007142290472984314,-0.003095940686762333,-0.0004935835022479296,0.004119547549635172,-0.002872705226764083,0.002183150965720415,-0.0013017606688663363,-0.002731532324105501,-0.006024042144417763,0.006124294828623533,0.0017514161299914122,0.00010766834020614624,0.0009412762010470033,-0.00040088454261422157,-0.003080962225794792,0.0011577022960409522,-0.002679090015590191,0.0003811961505562067,0.001901667332276702,0.0007226665038615465,-0.0037460834719240665,-0.00042605132330209017,-0.0006329523166641593,-0.002554225968196988,-0.0030709686689078808,-0.003708459669724107,-0.0017995290691033006,-0.004039777908474207,-0.00895055290311575,-0.005462531466037035,-0.004468486178666353,0.0026008416898548603,0.001786917680874467,0.002377114724367857,0.006188231520354748,-0.0006348140304908156,0.0019353250972926617,-0.004182998090982437,0.006640338804572821,-0.00274476851336658,-0.003948015160858631,0.007774634286761284,9.869423229247332e-05,-0.0059181759133934975,-0.0013467564713209867,0.0022529978305101395,0.0044829100370407104,-0.004448791034519672,0.006559193599969149,-0.002086755819618702,-0.0021515581756830215,0.005255981348454952,-0.00019707053434103727,-0.0024635291192680597,0.005250891204923391,-0.002155154477804899,0.0013602294493466616,0.0024009528569877148,-0.0032473215833306313,0.003210094291716814,0.0009037733543664217,0.0020648573990911245,0.0016585617559030652,0.00309067964553833,0.0014012802857905626,-0.004511963110417128,-0.001228122040629387,0.005515574477612972,0.0034394068643450737,-0.005308675114065409,0.002175655448809266,0.0007460697670467198,-0.001941557158716023,-0.0030502560548484325,-0.0013343142345547676,0.005350199062377214,0.0008836073102429509,-0.0011241452302783728,0.0008427010616287589,0.004116598982363939,0.0054774233140051365,-0.004538209177553654,0.0002864488633349538,-0.006600521504878998,0.0030525452457368374
石棉,0.004072187468409538,0.0038498961366713047,-0.002693326212465763,0.001341777271591127,0.0024597644805908203,-0.0005345648969523609,-0.001295729773119092,-0.00478849932551384,-0.0017257218714803457,0.001915645319968462,0.0019509266130626202,-0.0011593090603128076,0.0035805513616651297,0.0030272137373685837,0.00033361715031787753,0.0002199017908424139,-0.00041607918683439493,0.002726396545767784,-0.0037751446943730116,-0.00118590472266078,0.001412958954460919,0.00305166351608932,0.002328315982595086,0.004298373591154814,0.002288872841745615,-0.0005363795207813382,0.002403334015980363,0.001537713105790317,0.0006740811513736844,0.0005682364571839571,-0.00035482808016240597,-0.0034266901202499866,0.004794730339199305,-0.005018713418394327,-0.005384246818721294,0.0004192118067294359,0.0010326351039111614,0.0024928785860538483,0.0036141786258667707,-0.000757669098675251,0.002191073726862669,0.0033351306337863207,-0.004810370039194822,-0.0012131078401580453,0.0013982539530843496,-0.0005634817061945796,-0.0004336437559686601,-0.00093703658785671,-0.002519072499126196,-0.00214471947401762,-0.002900367137044668,-0.0022656559012830257,0.006077212281525135,-0.0009795650839805603,0.002002967521548271,-0.003013161476701498,-0.0035886052064597607,-0.0025432046968489885,0.0032529952004551888,-0.00273243454284966,0.0032360488548874855,-0.00023857597261667252,-0.005141283385455608,-0.003159014042466879,0.0010867438977584243,0.0011752533027902246,-0.004291887860745192,-0.0023828805424273014,-0.0020356308668851852,-0.0038173836655914783,-0.001968903001397848,0.0033671618439257145,-0.0016424455679953098,-0.0036276299506425858,-0.00904703326523304,-0.0019687737803906202,-0.0038215459790080786,0.006788019556552172,-0.0018322840332984924,0.0003851520596072078,-0.004041093401610851,-0.00045537855476140976,-0.00128704565577209,0.0009478909778408706,-0.003277414245530963,0.0001315807458013296,0.00447447132319212,0.006601001601666212,-0.0009314646595157683,-0.0022332940716296434,-0.0005064167780801654,-0.0033933117520064116,-0.0032017382327467203,-0.00584093201905489,0.00035728851798921824,-0.004103636369109154,-0.004146472550928593,0.0016501662321388721,-0.0003886824124492705,0.00019754466484300792
听,-0.0015292884781956673,0.0028309361077845097,0.002877791179344058,0.007919508963823318,-0.0017581470310688019,-0.008617504499852657,-0.003915967419743538,-0.0032284860499203205,-0.006895824335515499,0.004281838424503803,-0.009122217074036598,-0.0022936647292226553,0.0036885649897158146,-0.0005774996243417263,0.007586573250591755,-0.007033273112028837,0.0007657893002033234,-0.0024030215572565794,-0.00012274994514882565,-0.0062233079224824905,0.0017169102793559432,-0.0023658531717956066,0.003279678523540497,0.006121181882917881,-0.0035607675090432167,0.001306037767790258,0.00496533652767539,0.0016390084056183696,-0.007383603602647781,0.0014046517899259925,-0.001624214113689959,0.005252080038189888,-0.0022095651365816593,-0.0025781383737921715,-0.0008274863357655704,-0.00410046661272645,0.0025172363966703415,-0.00069023622199893,-0.001545623643323779,0.003166853915899992,-0.0004928666166961193,-0.008934121578931808,-0.0006765860598534346,-0.007629078347235918,0.0015374901704490185,-0.0047700065188109875,-0.008378071710467339,0.00042967312037944794,0.0022404268383979797,-0.002995455637574196,-0.006845857948064804,-0.0027189734391868114,-0.004814710468053818,0.008211233653128147,7.481069769710302e-05,-0.0002967680338770151,-0.0033380230888724327,-0.006722483783960342,0.005919597111642361,0.008108590729534626,0.004120418336242437,-0.004524410702288151,-0.005275771953165531,0.007448022253811359,-0.006083122454583645,0.006486010737717152,0.0006079776212573051,0.0026216127444058657,-0.005245399661362171,0.01109815388917923,0.0012490744702517986,0.0012198823969811201,0.005378663539886475,-0.008229056373238564,-0.002023428212851286,0.0035655423998832703,0.0012488679494708776,0.005387714132666588,0.00280517665669322,-0.005514714866876602,-0.005694170016795397,-0.004613549914211035,0.001298495102673769,-0.0006916144629940391,0.005089526530355215,0.002564613940194249,0.0008930752519518137,7.619848474860191e-05,0.004187030252069235,-0.0032587805762887,0.0018036251422017813,0.004646828398108482,-0.0015975821297615767,0.00025397364515811205,0.00318518141284585,-0.0026257981080561876,-0.0038005453534424305,0.0033041569404304028,-0.0005853490438312292,0.004387758206576109
政治,0.0027446483727544546,0.0032248604111373425,0.0021891649812459946,-0.001859440584667027,-0.0007660690462216735,0.0021570974495261908,-0.0014678826555609703,-0.0016531868604943156,-0.0004276103572919965,-5.120178684592247e-05,0.0003381262067705393,0.0012736201751977205,0.0018662982620298862,0.008486814796924591,0.005944045726209879,-0.0002142882440239191,-0.0010699573904275894,0.0007310340879485011,-0.000682097626850009,-0.0014457762008532882,-0.001603658776730299,-0.0011074843350797892,0.0001499036734458059,0.005173466168344021,0.0006476510316133499,-0.002192082116380334,-0.0024523455649614334,-0.003734999569132924,0.0018505735788494349,-0.0014138809638097882,5.116919055581093e-05,0.003408624790608883,-0.006973817013204098,0.0030573452822864056,-0.0048454804345965385,0.002962705446407199,0.002701589372009039,-0.0012146136723458767,0.0011363517260178924,-0.002808650489896536,0.004380459897220135,0.0031701941043138504,-0.0006232422310858965,-0.0015169039834290743,-0.00397856067866087,-0.0022660763934254646,-0.00013903423678129911,0.002423830796033144,0.0018110183300450444,0.005644151009619236,0.0005902588600292802,0.0001449502306059003,0.0028078006580471992,-0.0001251459470950067,0.004222295247018337,0.002095144707709551,0.00177849642932415,-0.003649818943813443,-0.0036025545559823513,-0.0009400582639500499,0.003974915482103825,-0.002429551910609007,0.003699192311614752,0.002315146615728736,0.0029866292607039213,-0.0015521803870797157,-0.001007357146590948,-0.004798362962901592,-0.0009139935136772692,0.002810731530189514,0.0015696703922003508,-0.0003896587295457721,-0.003250044770538807,0.0020807513501495123,-0.000532690086401999,0.0004476637113839388,-0.004680727608501911,-0.00014452042523771524,0.003940031863749027,-0.005497337318956852,0.003227382432669401,0.004787377081811428,0.00016380625311285257,0.0050933510065078735,0.0001462006475776434,0.0019007850205525756,-0.001755845034494996,-0.0034441151656210423,0.0036902648862451315,0.002938654739409685,0.00019156478811055422,-0.004418178461492062,0.0038265972398221493,0.006315640173852444,-0.002318483777344227,0.0009990816470235586,-0.0022710696794092655,-0.0031422970350831747,-0.002013520337641239,0.005563159938901663
应该,-0.0010804736521095037,0.003968995995819569,0.0028894017450511456,0.0049391393549740314,-0.0017730267718434334,-0.00398253882303834,-0.0003203936212230474,-0.0035356662701815367,0.0020081326365470886,-0.0024625002406537533,-0.001613412518054247,-0.009854312986135483,0.002165498910471797,0.0032817290630191565,-0.003948720172047615,-0.002281135879456997,-0.003149159252643585,0.0013263012515380979,-0.002108556916937232,-0.006334916688501835,-0.00220722914673388,-0.002883774461224675,-0.0019081553909927607,0.00257998239248991,-0.0010152308968827128,0.000669770990498364,0.00039231160189956427,-0.0048730941489338875,-0.002175647299736738,0.00016736891120672226,-0.006041574291884899,-0.00038214633241295815,0.0026228080969303846,0.0015576041769236326,-0.0010005602380260825,0.010013244114816189,0.007181507535278797,-3.716791979968548e-06,-0.008577760308980942,-0.002766991499811411,-0.0014684977941215038,-0.0010439910693094134,-0.0037789251655340195,-0.0012217421317473054,0.0042052618227899075,-0.006316781044006348,-0.00468814093619585,0.0053117889910936356,-0.0011072172783315182,6.323755951598287e-05,-0.0024010720662772655,0.0016360164154320955,-0.0007449323311448097,0.004676914773881435,0.0021498436108231544,-0.0063802869990468025,0.0020335169974714518,-0.001864026766270399,0.0009365360019728541,-0.005307843908667564,-0.0021837176755070686,-0.0005914638750255108,-0.003227449953556061,0.0021073371171951294,0.0013202778063714504,-0.002556378021836281,-0.0007155603379942477,-0.0007285975734703243,-0.006373726762831211,0.0024562692269682884,-0.003300984390079975,0.0004356574499979615,0.0004688650369644165,0.004076448269188404,0.0016676209634169936,0.003928591031581163,0.0036184326745569706,0.0046980297192931175,0.0026408196426928043,0.0036274013109505177,-0.001904345816001296,-0.0010224172146990895,0.0012987562222406268,0.001896396279335022,-0.0013353768736124039,-0.0037550386041402817,0.003889296669512987,-0.00168740120716393,0.005836074240505695,0.005728504620492458,-0.0013091361615806818,0.005729407072067261,-0.005683482624590397,0.003575651440769434,-0.0012463197344914079,0.0029516657814383507,0.0005694165010936558,-0.003084230702370405,-0.0011736489832401276,-0.0024442197754979134
