word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
负责,-0.0015099630691111088,-0.0017526510637253523,-0.004865063354372978,0.0006364681757986546,0.002744247205555439,0.005381310358643532,0.0028280240949243307,0.0031137943733483553,-0.0015451435465365648,-0.0011027834843844175,0.0018940807785838842,-0.0017467845464125276,0.00010686414316296577,0.0003795495140366256,-0.0031732586212456226,-0.002808945719152689,-0.002855647122487426,0.0014100306434556842,-3.437529085204005e-05,-0.003269994631409645,0.0051448047161102295,-0.00174577790312469,0.001162314205430448,0.0024991948157548904,0.0036750747822225094,-0.0025986861437559128,0.0019369148649275303,-0.0033586472272872925,-0.001596842659637332,-0.006490688305348158,0.006763558369129896,-0.0012522249016910791,0.004645152948796749,-0.004803343676030636,0.0020725999493151903,0.001982481451705098,-0.0012003707233816385,-0.004934804514050484,0.0030362755060195923,0.0009732400067150593,0.0014398277271538973,0.0015813522040843964,-0.0026607271283864975,-0.0019416848663240671,-0.002220745664089918,-0.0019744497258216143,-0.001031523454003036,0.001601813593879342,0.0018312956672161818,0.0016136114718392491,0.0040887026116251945,0.0009489990770816803,0.00021137320436537266,-0.0018886405741795897,0.0044174520298838615,-0.001956546911969781,0.0005845761625096202,-0.0009077650029212236,-0.00011868891306221485,0.0031249027233570814,0.006124147679656744,0.0009687710553407669,0.00047303002793341875,0.0021462109871208668,-0.0023624941240996122,-0.003125205170363188,-0.0005263442290015519,0.0005554711678996682,-0.0014507431769743562,0.004510064609348774,-0.0035790842957794666,0.00024554552510380745,-0.0023718336597085,0.0014936780789867043,0.0007916873437352479,-0.0012861224822700024,0.005111300386488438,-0.0007514284225180745,-0.0007568430155515671,-0.0024962860625237226,-0.0024469406343996525,0.002588163362815976,-0.0008415841730311513,-0.001890200306661427,0.0012751731555908918,-0.0023727682419121265,-0.00044168237945996225,6.127101369202137e-05,-0.00473908893764019,-0.0015735612250864506,-0.00275307334959507,-0.0010034830775111914,-0.0011424492113292217,0.00046280049718916416,-0.001597989583387971,-0.0032113175839185715,-0.00027446780586615205,-9.51776746660471e-06,-0.0013410861138254404,0.0067557403817772865
桥接,-0.004976924043148756,-0.0003770793555304408,0.0018407735042273998,0.0007955481414683163,0.0019533191807568073,0.004792221821844578,0.00045864563435316086,0.0007305186591111124,0.002925005042925477,0.001459297607652843,0.0072222258895635605,-0.0008355319732800126,0.0006770181935280561,-0.0023137200623750687,-0.0019428206142038107,-0.0048807961866259575,-0.00015507295029237866,0.0010985519038513303,0.0006449162028729916,0.005968376994132996,0.0037449593655765057,-0.003839759388938546,0.004719816148281097,0.0030661807395517826,0.0025110479909926653,0.00429464690387249,0.0007439737091772258,0.00439410051330924,-9.96467424556613e-05,0.0014687012881040573,-0.002510727383196354,0.0018997814040631056,0.0006159458425827324,-0.00025036721490323544,0.005108650773763657,-0.004704762250185013,0.00020542764104902744,1.4906283468008041e-05,0.0010782747995108366,0.00025605931296013296,0.004961991682648659,0.003863131394609809,0.0016045088414102793,0.005512560717761517,0.004028395749628544,-0.001571623026393354,0.00022880051983520389,-0.0015189824625849724,-0.0022446229122579098,-0.0012306298594921827,0.0011213740799576044,0.007013559341430664,9.133038111031055e-05,-0.0012839864939451218,-0.001837724121287465,0.002207948826253414,0.006038711406290531,0.003750460222363472,0.002014885190874338,-0.0004204690922051668,-0.0035169837065041065,0.0003811161732301116,0.0014347953256219625,-0.004263084847480059,-0.00017468439182266593,0.0026220553554594517,0.00202830508351326,-0.00048782199155539274,0.00225521856918931,0.0020482512190937996,-0.002297919476404786,0.0013876348966732621,0.003181133419275284,0.0035369908437132835,-0.004031694028526545,0.0012955174315720797,-0.002579997293651104,-0.0008656978607177734,0.0029422477819025517,-0.0026786918751895428,0.0005100567359477282,0.0008877373184077442,0.0030415221117436886,0.004796676337718964,0.0008459583041258156,-0.0008139112032949924,0.0034617269411683083,0.00047678680857643485,-0.002519553294405341,0.001829428132623434,-0.004411044530570507,-0.0035130134783685207,0.0030475961975753307,-0.0056413039565086365,-0.0020048641599714756,-0.0012038402492180467,-0.0015722422394901514,-0.001284087193198502,-0.00435671815648675,-0.0032173865474760532
值得,0.0019068527035415173,-0.0006555475993081927,0.00901688914746046,0.0011289187241345644,-0.0005675632273778319,-0.0023164853919297457,0.0023984452709555626,0.002496762666851282,-0.0008632889948785305,-0.003642400959506631,0.0004724436439573765,-0.0024684728123247623,0.001517048105597496,0.0037058908492326736,-0.004500256851315498,-0.0010583739494904876,0.0035885015968233347,0.004154423251748085,-0.004323696717619896,-0.001196409692056477,0.005026324652135372,0.0038419929333031178,0.002059054095298052,0.0009220917127095163,-0.00040839030407369137,-0.001966695534065366,0.0042092083021998405,-0.0007607724983245134,-0.0010826649377122521,-0.0021322204265743494,0.005238908343017101,-0.004503157921135426,0.0002477755770087242,0.0016795380506664515,-0.0030569618102163076,0.0007044270751066506,-0.0020797657780349255,0.0021904241293668747,-0.000432228873251006,-0.0020376925822347403,-0.0012373627396300435,-0.0020178407430648804,-0.0033760792575776577,-0.0019517294131219387,-0.0012311342870816588,-0.0014383861562237144,0.0007410888792946935,0.0030025953892618418,-0.0027417843230068684,-0.004037145525217056,0.0034741514828056097,7.055664900690317e-05,-0.0002813804894685745,0.0032767276279628277,-0.0004287194460630417,-0.003458786755800247,-0.0011305062798783183,-0.0022308812476694584,0.0009134717984125018,-0.001882394659332931,0.0034331094939261675,-0.0006519727758131921,-0.0005434540216811001,0.006407862529158592,-6.335473153740168e-05,-0.0009591226116754115,-0.0004565673880279064,-0.0013929205015301704,0.00022542127408087254,-0.001629138132557273,0.005011475645005703,0.002247424330562353,0.005476194899529219,0.005415424704551697,0.0003903590841218829,-0.003990558907389641,0.004125108942389488,0.0022061571944504976,-0.0011314646108075976,-0.0012371802004054189,-0.005147141870111227,-0.003355802036821842,-0.0011395227629691362,-0.006310953758656979,-0.001970921643078327,0.007126035168766975,0.002501649083569646,-0.0033208904787898064,-0.004444817081093788,0.001251896028406918,0.0005038527306169271,0.0035729834344238043,0.001303751952946186,-0.00010324176400899887,0.001463577849790454,0.0007206372101791203,0.006308986805379391,0.0007627898012287915,-6.155017763376236e-05,-0.0015730782179161906
锁定,0.004851814359426498,0.0006665419787168503,-0.0012849931372329593,0.003952578641474247,-1.1088675819337368e-05,0.00406344048678875,0.0015510697849094868,0.004036366008222103,0.0007905106758698821,0.0019567825365811586,0.0009629734558984637,0.0038638527039438486,-0.0026751963887363672,-0.0012126965448260307,-0.0022398745641112328,-0.004551083780825138,-0.002572344383224845,0.00048119015991687775,-0.004090882837772369,0.0022040298208594322,0.006044704467058182,0.0012272796593606472,0.002142974641174078,0.00018894870299845934,-0.0027778763324022293,-0.001400653040036559,-0.00025210529565811157,-0.002121287165209651,-0.0019789922516793013,-0.000597558100707829,-0.0009704523254185915,-0.0004540669033303857,0.004267860669642687,-0.0013423399068415165,0.004146219696849585,0.0003015749389305711,-0.000523992464877665,0.00387965957634151,-0.002878722967579961,0.0013435708824545145,-0.0022391078528016806,-0.007539574988186359,-0.0033482902217656374,0.0010545370168983936,0.003022689837962389,-0.0019326850306242704,-0.0015908207278698683,-0.0010451092384755611,-0.001175146666355431,0.0005469922907650471,-0.0004679906414821744,0.003923082258552313,0.002254222286865115,0.0058262231759727,0.0016320853028446436,0.0012755112256854773,0.005186620634049177,0.00041325559141114354,0.002407725667580962,-0.0020247972570359707,0.0028549162670969963,-5.6164819397963583e-05,-0.001828429289162159,-0.00022242648992687464,-0.0009161799680441618,0.0027107950299978256,0.0022075611632317305,-0.0006329145980998874,-0.001174133620224893,0.006331580225378275,-0.00046191969886422157,0.0030991907697170973,-0.004101799800992012,-0.0035550601314753294,0.005797569639980793,0.001023441320285201,0.0026027720887213945,-0.0012449966743588448,-0.0011568578192964196,-0.0004388786619529128,-0.0012926142662763596,-0.004703583661466837,0.0008275765576399863,-0.005009261425584555,-0.0006503639742732048,0.002002284862101078,0.0001693719532340765,0.0014959074323996902,-0.0024340436793863773,-0.00020720629254356027,0.0037811824586242437,-0.002469465136528015,0.0012673791497945786,0.002892913296818733,0.0033766827546060085,0.00040716188959777355,0.0003654740285128355,9.367411257699132e-05,-0.0034089041873812675,0.002543987240642309
外交官,0.004456404596567154,-0.0016250797780230641,-0.0009101902833208442,-0.001033573760651052,0.004398028366267681,0.004049358423799276,-0.0017628774512559175,-0.0017994401277974248,0.000758988899178803,0.000299988518236205,-0.0014726091176271439,0.0017811564030125737,-0.0015764187555760145,-0.005112718790769577,-0.0015275190817192197,-0.00241820584051311,-0.004442061297595501,-0.001366600045002997,0.0018833334324881434,-0.0017342977225780487,-0.0009722071117721498,0.002139741089195013,-0.0005363441305235028,-0.0012136170407757163,0.0006778169772587717,0.0010652184719219804,0.001580782001838088,0.0024907258339226246,-0.002584374276921153,-0.002449569758027792,-0.0003050910891033709,-0.0004115714109502733,0.0023320368491113186,-0.0003530964895617217,-0.002272386569529772,0.0027822607662528753,0.0020647996570914984,0.0004594560305122286,0.00013805925846099854,0.0013454928994178772,1.7123695215559565e-05,-0.004379983060061932,-0.0008424478000961244,-0.0005610264488495886,-0.00087875867029652,0.0019511121790856123,0.00019976237672381103,-6.268759170779958e-05,-0.0011598104611039162,-0.000484644144307822,-0.004824551288038492,0.0009958057198673487,-0.0047543831169605255,-0.0006159656913951039,-0.0018529855879023671,0.003290175925940275,0.0031674455385655165,0.0018849370535463095,-0.0013552217278629541,-0.0006652235751971602,4.820079993805848e-05,-0.0023791880812495947,0.001627670368179679,-0.0016089490382000804,-0.00022281812562141567,0.0024797767400741577,0.002000084612518549,0.0037356337998062372,-0.0030438543763011694,-0.00017728147213347256,0.0023332952987402678,-0.0023957043886184692,-0.0010264661395922303,0.0006938219885341823,0.004568816162645817,0.00159403495490551,-0.0017254891572520137,-0.0007562862010672688,-0.0016526046674698591,0.0008065567235462368,0.004387046676129103,0.0003953884297516197,-0.0023096485529094934,0.002390364184975624,-0.0002760113275144249,0.0008232741383835673,-0.0008426072890870273,0.003008177736774087,0.0024551041424274445,0.0021950695663690567,0.000580667401663959,0.0008841661037877202,0.00155085907317698,0.004212514963001013,-0.0004374784475658089,0.00043489650124683976,0.0035233066882938147,0.0008654543198645115,-0.0011635267874225974,0.0016398110892623663
充分准备,0.0012856757966801524,0.0018003095174208283,0.002142445184290409,-0.0007059110212139785,8.944468572735786e-05,-0.002308701863512397,-0.0026459558866918087,0.0006564154755324125,-0.002206374891102314,0.0021089704241603613,0.003136761486530304,-0.0020622711163014174,0.0013204780407249928,-0.0009734475752338767,0.00015394263027701527,-0.0030397565569728613,0.0032729574013501406,-0.0013040656922385097,0.0023581383284181356,-0.0012328728334978223,-0.0010569962905719876,-0.0021871118806302547,0.0007330533117055893,-0.0003466479538474232,0.0015642556827515364,-0.001963796326890588,0.0013584933476522565,0.00431303633376956,-0.0009041707962751389,-0.0008813952445052564,-0.001274959882721305,-0.00012893009989056736,0.0002748665283434093,4.344010085333139e-05,0.00017709826352074742,-0.0008057916420511901,0.0007033214205875993,0.0008586980984546244,0.0004537827044259757,0.0005231976974755526,0.0023052426986396313,0.0018497250275686383,-3.225469117751345e-05,0.0005658635636791587,-0.0017443251563236117,-0.003416254883632064,-0.0005001104436814785,0.00028863639454357326,0.0017414360772818327,0.0014472213806584477,-0.001144568552263081,-0.0011071942280977964,0.00020729127572849393,-0.002933565294370055,-0.001260694582015276,0.00023437269555870444,0.0011280856560915709,-0.0008680428727529943,-0.0011610055807977915,0.00029516761424019933,0.0008277511806227267,-0.00040798625559546053,-0.0024094348773360252,0.003005287842825055,-5.487464659381658e-05,-0.0023536747321486473,-0.0019950675778090954,-0.0013126221019774675,-0.000347067485563457,-0.0008479902753606439,0.000459805887658149,-0.0015575331635773182,0.004486300516873598,0.0005251896218396723,-0.003327049082145095,-0.002768529113382101,-0.0020016413182020187,-0.002387752989307046,0.0009726416319608688,-1.996971514017787e-05,-0.002630429808050394,-0.0019428144441917539,0.0007474404410459101,0.0013439104659482837,0.0005896391230635345,-0.0008004773990251124,0.0006344871362671256,-0.0006964621134102345,-0.0011515315854921937,0.0013134415494278073,0.00023116962984204292,-0.0002550194913055748,0.0013566856505349278,0.0013302410952746868,0.003853563219308853,0.00010053126607090235,0.0005265595973469317,-0.002925571985542774,0.0038212896324694157,-0.0024604653008282185
自然,-0.0007342399330809712,4.158238880336285e-06,-0.0024425252340734005,0.0006617062026634812,-0.002409774111583829,0.0008012175094336271,-0.006813208572566509,-0.003217112272977829,-0.002569349016994238,-0.001873666769824922,-0.0002620882005430758,0.00018935417756438255,-0.0007023090147413313,0.003680215682834387,6.670376751571894e-05,0.0051803262904286385,2.2942025680094957e-05,0.001186192617751658,-4.283222369849682e-05,-0.0008467289735563099,-0.00027673342265188694,-0.0007368914666585624,-0.0035326657816767693,-0.003391068894416094,-0.003693794133141637,-0.0017340071499347687,-0.0020218254067003727,-0.0014367810217663646,0.005480932071805,-0.009081422351300716,0.0022209209855645895,-0.001700828317552805,-0.00011789839481934905,0.004660870414227247,0.002750793006271124,-0.0012589292600750923,0.00042549031786620617,0.00351877324283123,-0.00028689566534012556,0.00023254076950252056,-0.002450218191370368,0.00391809456050396,0.003895566565915942,-0.0019058103207498789,-0.0008187582716345787,0.0038520698435604572,-0.00037575000897049904,0.004803652409464121,-0.002214480424299836,0.0015331846661865711,0.0005303185898810625,-0.001014718203805387,0.0023844290990382433,-0.003641969757154584,-0.005982439033687115,-0.005680113099515438,-0.0017358181066811085,-0.0010341593297198415,-0.0005256495787762105,-4.3803942389786243e-05,0.002402749378234148,-0.0017664639744907618,1.1138898116769269e-05,0.003146379254758358,0.0011362852528691292,-0.005095680244266987,0.0047312891110777855,-0.003243441926315427,-0.0033542769961059093,0.005534208379685879,0.0028340783901512623,-0.004366452805697918,-0.0036365874111652374,0.0019798846915364265,-0.003085851203650236,0.002979955868795514,-0.006433877628296614,-0.0024780610110610723,-0.0014747640816494823,-0.0025415390264242887,-5.1774317398667336e-05,-0.0022391381207853556,-0.001256910734809935,-0.0032567488960921764,-0.004511110484600067,0.00011481065303087234,0.003455012571066618,0.0022248420864343643,0.003861799603328109,-0.005018322728574276,0.003279412630945444,-6.050104275345802e-07,0.007634790148586035,-0.001525798230431974,0.00014661927707493305,-0.00018554867710918188,0.001699922257103026,0.0005271076806820929,-0.002563104033470154,0.002245011506602168
议员,-0.002441826742142439,-0.0005830612499266863,0.0013986327685415745,-0.00034703625715337694,0.0071778083220124245,0.00038470770232379436,0.0011149406200274825,4.151742905378342e-05,-0.004849239718168974,-0.0031155117321759462,-0.005366059485822916,0.00193722581025213,0.0015647393884137273,0.0017964772414416075,-0.00020836252951994538,0.002587245311588049,-0.004637157544493675,0.001673939754255116,-0.0007941316580399871,0.0014895172789692879,0.00040311110205948353,-5.6854099966585636e-05,0.0034982634242624044,-0.003023696132004261,-0.001568045001477003,-0.002158751944079995,-0.001732514938339591,-0.003980000503361225,0.0004488800186663866,-0.0018901608418673277,0.0007826085784472525,-0.0038498914800584316,-0.007027958519756794,-0.0014011190505698323,0.0007417135639116168,0.00036015722434967756,0.006421943660825491,-0.0018812462221831083,-0.003906776662915945,-0.00296975951641798,-0.004452845547348261,0.002566514303907752,0.00723349628970027,-0.005674839019775391,-0.0005875569768249989,0.007153939921408892,-0.0014431714080274105,0.00206872820854187,-0.0023196828551590443,-0.0012754513882100582,0.000542165304068476,0.0036394153721630573,-0.0010793870314955711,-0.004844975657761097,0.0038078331854194403,-0.005311681888997555,-0.0014678554143756628,8.514813089277595e-05,0.0015954130794852972,-0.0009773712372407317,-0.001718155574053526,0.0005587070481851697,-0.0012471501249819994,0.001411613542586565,-0.00294679868966341,0.001414065365679562,-0.00476038409397006,-0.003766121808439493,-0.00014249712694436312,0.0024633854627609253,-0.00042297900654375553,0.00230460986495018,0.005842347629368305,-0.002025799360126257,0.0006702413083985448,0.0033853091299533844,-0.00245804525911808,0.0015594337601214647,-0.00025041861226782203,-0.0021107227075845003,-0.002441179705783725,-0.003794074524194002,0.0038040822837501764,-0.0045464420691132545,-0.0047730314545333385,0.0006221248768270016,0.005012615583837032,0.00017585531168151647,-0.0019846938084810972,0.0033169537782669067,-0.002246532589197159,-0.002222169656306505,0.0032712339889258146,-0.0031410350929945707,0.0008295411244034767,0.0018763570114970207,-0.000300752988550812,-0.002066058339551091,0.001955718267709017,-0.00048676563892513514
政治家,-0.0008353831362910569,-0.0023680950980633497,0.00040803293813951313,-0.002779733156785369,-0.0008993250085040927,-0.0016862854827195406,-0.00014241159078665078,0.002846536925062537,-0.003119752975180745,-0.00018388524767942727,-0.005496982019394636,0.0008471383480355144,-0.0021814017090946436,0.0011714628199115396,-0.00039281934732571244,0.0025377131532877684,0.0034061677288264036,-0.0028837930876761675,0.002084683859720826,0.00199475372210145,0.002797363791614771,0.00016518982010893524,0.0005299694021232426,0.000871952623128891,0.0038921493105590343,0.0016322439769282937,-0.0030718401540070772,0.0019482496427372098,-0.0014377128100022674,-0.0015538639854639769,0.004033631179481745,-0.0011518747778609395,0.0007572962786071002,0.004542436450719833,0.000663665181491524,0.0007850533584132791,-0.0014879833906888962,0.002631529001519084,7.22245968063362e-05,0.0014195076655596495,-0.0022496164310723543,-0.0028203134424984455,0.00283447396941483,0.0005769446142949164,0.0002030491450568661,0.0001604037533979863,-0.002193056046962738,0.0051671783439815044,0.002206420060247183,0.001906063174828887,0.0028462051413953304,0.003408351680263877,0.0023972715716809034,0.0034582880325615406,-0.0036479143891483545,0.0008331771241500974,-0.00049228296848014,-0.005254837684333324,-0.0016309611964970827,-0.0019732643850147724,0.0031028944067656994,0.001499978476203978,-0.0008172598900273442,-0.0023103500716388226,0.004117846954613924,-0.00020465122361201793,-0.00014090175682213157,0.004481433890759945,0.0026071141473948956,0.0010453785071149468,-0.000882783264387399,0.0015252978773787618,0.0011029297020286322,9.44916537264362e-05,-0.0003784815198741853,8.0471123510506e-05,-0.0012168081011623144,0.0014633276732638478,-0.002371175680309534,-0.0027498400304466486,0.005954823922365904,-0.0018023878801614046,-0.002935450989753008,-0.00198025512509048,-0.00047187888412736356,-0.0023919048253446817,-0.0008225640631280839,0.0013374293921515346,0.0027176321018487215,-0.0015784024726599455,0.00016964782844297588,0.0005485837464220822,-0.0010578976944088936,0.0009567260858602822,-1.9603890905273147e-05,-0.0017597548430785537,0.002232768340036273,-0.0033614521380513906,-0.0029671655502170324,0.0010597093496471643
新,-0.006304637063294649,0.010538256727159023,-0.004448975436389446,0.007748086471110582,0.0017466566059738398,-0.010270227678120136,-0.00252172676846385,-0.002991065848618746,-0.0036532655358314514,0.0007313167443498969,-0.005884510464966297,0.0016186358407139778,-0.0049036541022360325,-0.0013875719159841537,0.00545521080493927,-0.0032313913106918335,0.0019713169895112514,0.006454345770180225,0.0068289656192064285,-0.006692975293844938,0.0052574072033166885,-0.004688790068030357,0.003916427493095398,0.00666519720107317,-0.0003876117989420891,0.007257772609591484,-0.003008425934240222,-0.010516646318137646,0.003446954768151045,-7.589394226670265e-05,0.004354221746325493,0.003981068264693022,0.0032783455681055784,0.0007577124051749706,0.0021084416657686234,-0.0005557621479965746,-0.004255448933690786,0.00481131486594677,-0.008036618120968342,-0.006438275799155235,-0.003930320963263512,-0.00986027717590332,-0.0016267987666651607,-0.005644294433295727,-0.0019094215240329504,-0.0012822814751416445,-0.0028815120458602905,0.00129181076772511,0.003994595725089312,-0.00040569837437942624,0.0016059060581028461,0.002036452293395996,-0.005626374389976263,0.004892129451036453,0.0012018310371786356,-0.003299528732895851,0.007463305257260799,-0.0005739752086810768,-0.002549658063799143,0.006172283086925745,-0.0004963516257703304,0.005205963738262653,0.003975423518568277,0.007500736974179745,0.002227888908237219,0.002377104479819536,0.004289894364774227,-0.0023831597063690424,0.0038522989489138126,0.0007987493881955743,0.000557813560590148,-0.0068480586633086205,-0.005206306464970112,1.1945609003305435e-05,0.004947303328663111,0.006196134258061647,-0.001792430761270225,0.005640910007059574,-0.0015032913070172071,0.0006280378438532352,-0.001609630067832768,0.00218559498898685,0.00616814661771059,0.00511719798669219,0.006345926783978939,0.005892465822398663,0.0028382346499711275,0.004136146046221256,-0.0011682789772748947,-0.00032556476071476936,0.0012074934784322977,0.009007429704070091,-0.004986177198588848,0.002905164146795869,0.004045483190566301,-0.003781330306082964,0.004368074703961611,-0.0011475798673927784,-0.011189106851816177,0.00011900579556822777
