word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
申请,-0.0065852063708007336,0.0018214840674772859,-0.00018997653387486935,-0.0007051813881844282,0.00045582931488752365,0.003298934316262603,-0.0024315884802490473,0.0023252940736711025,-0.0013264595763757825,0.0001781337196007371,0.0016314476961269975,-0.0034216330386698246,-0.002515867818146944,-0.0019487312529236078,0.0007024289225228131,-3.313296474516392e-05,0.0006377514218911529,-0.00014312248094938695,0.005659975111484528,-0.004318374674767256,-0.0005112905637361109,0.004910035524517298,0.0017805497627705336,-0.0015136264264583588,0.0025582227390259504,-0.00225149467587471,-0.0007951623992994428,0.0022457116283476353,0.001078795874491334,0.005437134765088558,-0.004328596871346235,0.0005523503059521317,-0.006780245341360569,-0.0021432051435112953,-0.0027353200130164623,0.0006152885034680367,0.0065968697890639305,0.00048271589912474155,0.0010874926811084151,0.003652163315564394,-0.002627008594572544,-0.003914872650057077,-0.005596654023975134,-0.00018994789570569992,-0.0030262982472777367,-0.00017845246475189924,-0.005445433780550957,-0.00022997090127319098,3.2344250939786434e-05,0.0014166610781103373,-0.0023438967764377594,0.0009497229475528002,-0.0007651303894817829,-0.002012303564697504,-0.0009742732509039342,0.002911410527303815,-0.0018485806649550796,0.000644952233415097,0.0006421029684133828,-2.234883140772581e-05,-0.004805943462997675,0.000762163195759058,-0.005055549088865519,0.0021038511767983437,-0.0073366472497582436,-0.0020853984169662,-0.002831113524734974,-0.0037957027088850737,-0.002109918277710676,0.0008155404357239604,-0.002077118493616581,-0.003333569038659334,-0.0036804142873734236,0.0014736622106283903,0.0007025301456451416,0.00019784399773925543,0.0025448580272495747,-6.89143780618906e-06,0.00488404743373394,0.0016236562514677644,0.001318606548011303,0.0053701819851994514,0.0009367817547172308,0.002005708869546652,-4.918850027024746e-05,-0.00019748695194721222,0.004534472711384296,0.0005421614041551948,-0.0010206705192103982,-0.001891312887892127,0.0001562014513183385,0.0006653357995674014,-0.004711943678557873,0.0015786716248840094,-0.0044683413580060005,-0.0004786678764503449,0.0007859200704842806,0.0013207533629611135,-0.0024963323958218098,-0.0016109095886349678
使用,-0.009332043118774891,0.005167270079255104,0.001678795088082552,0.004885759670287371,-0.0052563524805009365,-0.002116624265909195,0.00011357280891388655,0.004471855238080025,-0.00020839390344917774,-0.001078654546290636,-0.0016791936941444874,-0.006416905205696821,0.004418846685439348,0.0011996397515758872,0.002463600132614374,-0.007142290472984314,-0.003095940686762333,-0.0004935835022479296,0.004119547549635172,-0.002872705226764083,0.002183150965720415,-0.0013017606688663363,-0.002731532324105501,-0.006024042144417763,0.006124294828623533,0.0017514161299914122,0.00010766834020614624,0.0009412762010470033,-0.00040088454261422157,-0.003080962225794792,0.0011577022960409522,-0.002679090015590191,0.0003811961505562067,0.001901667332276702,0.0007226665038615465,-0.0037460834719240665,-0.00042605132330209017,-0.0006329523166641593,-0.002554225968196988,-0.0030709686689078808,-0.003708459669724107,-0.0017995290691033006,-0.004039777908474207,-0.00895055290311575,-0.005462531466037035,-0.004468486178666353,0.0026008416898548603,0.001786917680874467,0.002377114724367857,0.006188231520354748,-0.0006348140304908156,0.0019353250972926617,-0.004182998090982437,0.006640338804572821,-0.00274476851336658,-0.003948015160858631,0.007774634286761284,9.869423229247332e-05,-0.0059181759133934975,-0.0013467564713209867,0.0022529978305101395,0.0044829100370407104,-0.004448791034519672,0.006559193599969149,-0.002086755819618702,-0.0021515581756830215,0.005255981348454952,-0.00019707053434103727,-0.0024635291192680597,0.005250891204923391,-0.002155154477804899,0.0013602294493466616,0.0024009528569877148,-0.0032473215833306313,0.003210094291716814,0.0009037733543664217,0.0020648573990911245,0.0016585617559030652,0.00309067964553833,0.0014012802857905626,-0.004511963110417128,-0.001228122040629387,0.005515574477612972,0.0034394068643450737,-0.005308675114065409,0.002175655448809266,0.0007460697670467198,-0.001941557158716023,-0.0030502560548484325,-0.0013343142345547676,0.005350199062377214,0.0008836073102429509,-0.0011241452302783728,0.0008427010616287589,0.004116598982363939,0.0054774233140051365,-0.004538209177553654,0.0002864488633349538,-0.006600521504878998,0.0030525452457368374
战士,0.0003358200192451477,-0.002733325120061636,0.001807243563234806,0.0008870378951542079,0.0035561956465244293,0.003209254238754511,0.0016497261822223663,0.0011759302578866482,-0.0010838129092007875,-0.0003799747209995985,-0.0023566095624119043,-0.0006474665133282542,-0.00044200115371495485,-0.0038869634736329317,-0.005055336747318506,0.0026605844032019377,-0.00010321417357772589,-0.001897498732432723,-0.0005716641899198294,-0.005012896843254566,-0.00034376210533082485,0.0013409345410764217,0.00011086708400398493,-0.0011723708594217896,-0.0010169794550165534,0.0029159225523471832,-0.0012356502702459693,0.0013692497741430998,-0.0010747136548161507,0.00013833283446729183,-0.001438333187252283,-0.002588466741144657,-0.004804556258022785,0.0032752626575529575,0.00113308138679713,-0.00021229020785540342,0.002143527613952756,-0.002101706340909004,0.0014911072794348001,0.0017161755822598934,-0.0006306455470621586,0.0023697437718510628,-0.0025051929987967014,-0.002395214047282934,-0.0001112005120376125,-0.0018454584060236812,0.0004764930345118046,0.0023795028682798147,-0.004566974472254515,0.00024396739900112152,-0.007741773035377264,0.006897112354636192,0.0009435160318389535,0.003078070469200611,0.0026340922340750694,0.0014189393259584904,0.000849533942528069,0.0007643380085937679,0.0005560736171901226,0.0009382404969073832,0.008269323967397213,0.004672316834330559,0.0017658219439908862,-0.003966356627643108,-0.002601977437734604,-0.0030239704065024853,-0.00039194378769025207,-0.002117385156452656,0.001609079190529883,-0.00330742122605443,-0.003822406753897667,0.006344867404550314,0.0027220125775784254,-0.0037649297155439854,-0.008522750809788704,0.0002597982529550791,-0.000899115577340126,0.0025456459261476994,0.000771141320001334,0.0014410919975489378,0.002703503705561161,0.0007618585368618369,0.0028523725923150778,0.002018024679273367,-0.00039856624789536,3.4222553949803114e-05,0.0007343979086726904,-0.0001356832217425108,-0.0024730470031499863,-0.005945886485278606,0.00235450710169971,-0.0022187111899256706,0.003926085773855448,-0.001167053822427988,-0.002502633025869727,0.0007338513969443738,-0.0007922559743747115,-0.002843011636286974,-0.0024118172004818916,-0.00213718693703413
心脏,-0.0019402545876801014,0.002089907880872488,-0.002908357884734869,0.00481458380818367,-0.0019238477107137442,0.001699297921732068,0.000959523138590157,0.0004949948051944375,-0.005468729417771101,0.001050241058692336,-0.002466897014528513,-0.0033385211136192083,0.0018599738832563162,0.0008899931563064456,-0.002833790145814419,-0.0007782246684655547,-0.0005408941069617867,-0.0025583200622349977,-0.0036496813409030437,-0.002656907308846712,-0.0019342920277267694,0.004105575382709503,0.002534528961405158,0.001331646111793816,-0.0015145075740292668,-0.0005770330899395049,-0.0025574781466275454,-0.0008606826304458082,0.007738109678030014,-0.0009202485089190304,-0.000621116952970624,-0.000801117392256856,-0.0019159693038091063,0.003542947117239237,0.0010159900411963463,0.0036420514807105064,-0.0012404100270941854,0.005444665905088186,-0.0028641754761338234,-0.0019910521805286407,-0.0012152460403740406,-0.0026263566687703133,-0.0010497875045984983,0.003992120735347271,-0.002277752850204706,-0.0046569486148655415,-0.0027018252294510603,-0.0026916288770735264,0.005007301922887564,-0.0010008567478507757,0.0006404585437849164,0.0010459856130182743,-0.00018293480388820171,0.0005331033607944846,-0.002930183196440339,-0.0022155973128974438,0.0019884444773197174,-0.0017234719125553966,-0.0033052891958504915,0.00103238713927567,-0.0034053220879286528,0.0007805111818015575,-0.0014810656430199742,-0.0015165666118264198,0.0001577635994181037,-0.002657143399119377,-0.0020616999827325344,0.0009027859196066856,0.0001549265580251813,-0.004975158721208572,0.0007247879984788597,0.00016608904115855694,-0.005561142228543758,-0.0013305527390912175,0.00456183310598135,-0.0008488810854032636,-0.0002289317490067333,-0.0045273019932210445,0.0035073799081146717,-0.002913663163781166,-0.002144502941519022,0.0007377263391390443,0.00012328708544373512,0.004167737439274788,0.0015376696828752756,-0.002303287386894226,-0.002586314920336008,0.0009304021950811148,0.003195545170456171,-0.003833754686638713,-0.00407587131485343,0.0027994986157864332,0.0007286812178790569,0.00074994214810431,0.0015743989497423172,-0.0013828534865751863,-0.003922298550605774,-0.0018534709233790636,-0.001114733167923987,-0.003613851498812437
赢得,-0.0034260123502463102,0.008343963883817196,-0.00040136021561920643,0.004071956966072321,0.001101196394301951,-0.003541305661201477,-0.003171941265463829,0.000858161598443985,0.004527559503912926,-0.004317176528275013,-0.0005686936201527715,-0.0003021139418706298,-0.001240462763234973,0.00070410524494946,-0.00279878918081522,-0.008841859176754951,0.0035544345155358315,-0.0023101773113012314,0.00674512330442667,-0.003317872527986765,-0.0008881776593625546,-0.001622412004508078,-0.002832716330885887,-0.0008652573451399803,-0.004653787240386009,0.0002476938534528017,-0.0006695878691971302,-0.0047308956272900105,-0.0025081399362534285,0.0011648270301520824,-0.0005827617133036256,-0.003382693510502577,0.0009651799919083714,-0.005226626992225647,-0.00046301307156682014,0.0018672059522941709,-0.005875496193766594,0.0003012062516063452,-0.0022482515778392553,-0.0002633252879604697,-0.0002060753758996725,-0.0011164280585944653,-0.0015954478876665235,-0.003403350245207548,-0.0008556683314964175,0.003947388380765915,0.002497540321201086,9.412877261638641e-06,-0.00028234277851879597,0.000670518958941102,0.0016536455368623137,-0.0011491652112454176,-0.00022238073870539665,0.0031787108164280653,-0.0022534749004989862,-0.00648158323019743,-0.00040887726936489344,-0.002533154096454382,-0.0031842764001339674,-0.001972450176253915,-0.001017033588141203,0.003432923462241888,0.0021838617976754904,0.0009103633929044008,-0.0025549072306603193,-0.003932940773665905,0.0019928240217268467,-0.005256752483546734,-0.003538262564688921,0.0034702946431934834,-0.0017984602600336075,-0.0070711406879127026,0.0015463314484804869,5.343952216207981e-05,0.0032144025899469852,-0.001880669267848134,-0.000356101430952549,0.0003868632484227419,0.0008817623020149767,0.002867658156901598,0.0029374840669333935,9.516061982139945e-05,-0.0027842577546834946,0.001054558902978897,-0.0023932643234729767,-0.0006174490554258227,-0.003505448577925563,0.0033043401781469584,-0.0005738821346312761,0.0010239242110401392,-0.000802390743046999,-0.0020294988062232733,-0.007807443849742413,-0.0008245810749940574,-0.0016452096169814467,-0.0025359834544360638,-0.002745869103819132,-0.002528059296309948,-0.0037381956353783607,0.0025964812375605106
红色,-0.0007480512140318751,0.003008491825312376,-0.00013789767399430275,0.003889053128659725,-0.001959331799298525,0.0021972409449517727,-0.0008974326774477959,0.0007934786844998598,-0.0002515447558835149,-0.0017277656588703394,0.0020650597289204597,-0.007884647697210312,-0.00488625280559063,0.0006262212991714478,-0.004937337711453438,-0.0039380816742777824,0.003863067366182804,0.0010619816603139043,0.002864489331841469,-0.000646252534352243,0.0018172151176258922,0.0012443356681615114,-0.0023711419198662043,0.00343154976144433,-0.0014826972037553787,-0.0012899399735033512,0.004044218920171261,0.0002692527777981013,-0.001831292174756527,-0.00034966194652952254,0.0014005990233272314,-0.0020280596800148487,-0.0007958945352584124,-0.0003749579191207886,-0.0012794067151844501,0.002930954098701477,-0.001017667935229838,0.0017520752735435963,0.0008606899064034224,-0.0010545994155108929,-5.729077383875847e-05,-0.0032089133746922016,0.00511378888040781,0.0041777873411774635,0.0028141492512077093,-0.007377848029136658,-0.005261673126369715,-0.00027673225849866867,-0.004736020695418119,0.0014698870945721865,0.004951157607138157,0.005197432823479176,0.0024305623956024647,-0.004487954080104828,-0.0025775365065783262,-0.004862293601036072,-0.0004633439821191132,-0.0023248144425451756,0.0030201340559870005,-0.0019848495721817017,-0.001268609194085002,2.4891342036426067e-06,-0.001998722553253174,-0.00037262740079313517,-0.0031389654614031315,0.00203991518355906,0.000772555242292583,-0.0030419991817325354,-0.0008054072968661785,0.0034131163265556097,-0.003287404542788863,0.00019085704116150737,-0.0011889885645359755,0.0011099836556240916,7.053080480545759e-05,-0.0041814460419118404,-0.0005978066474199295,-0.0012459915596991777,-0.0004532531020231545,-0.0010658650426194072,-0.0036404812708497047,0.0019320291467010975,0.003744617337360978,0.00037209864240139723,0.0003375808009877801,0.0012351504992693663,-0.0005265236250124872,0.001384328817948699,-0.0008976507233455777,0.0005842949030920863,-0.002732193563133478,-0.0003503275802358985,-0.0024185804650187492,-0.0009691874729469419,0.0026572514325380325,6.664032116532326e-05,0.0024137150030583143,-0.004775464069098234,0.0009450990473851562,0.003303196746855974
旅行,-0.0028865570202469826,0.0012735617347061634,0.0012136937584728003,0.008015092462301254,-0.0028316578827798367,0.0015665339305996895,-0.0053802053444087505,0.004210404120385647,0.0018475130200386047,-0.0015187524259090424,-0.0022502297069877386,0.004570165649056435,0.007415063679218292,0.0006308563752099872,0.00035821684286929667,0.002736330032348633,-0.0008352070581167936,0.0024255188181996346,-0.0024788675364106894,-0.0014835273614153266,0.001026808051392436,0.00016300834249705076,-0.004410142544656992,0.0006758901290595531,-0.004190380219370127,0.004535708576440811,-0.007507698144763708,0.0010247095488011837,-0.0026957448571920395,-0.001497533987276256,-0.0019324255408719182,0.0040311748161911964,-0.0011394633911550045,0.003951027989387512,0.002442867960780859,0.0010869854595512152,0.0033953129313886166,0.00094868044834584,-0.00026878895005211234,-0.004429969470947981,0.00016044476069509983,-0.0007402969640679657,-0.0027936056721955538,-0.004933070857077837,0.0012431349605321884,0.001732394564896822,-0.002854113234207034,4.575925413519144e-05,-0.0047691212967038155,-0.0008850968442857265,0.006222032941877842,1.8928665667772293e-05,-0.003292953362688422,-0.0016653402708470821,0.005681874696165323,0.001981833716854453,-0.0010977060301229358,-0.0017905747517943382,0.0038978916127234697,0.006080305203795433,1.3174372725188732e-05,0.005658906884491444,-0.0016646150033921003,-0.0026117386296391487,0.0007188499439507723,-0.002204906428232789,-0.0025589994620531797,-0.003567819017916918,-0.002040309365838766,-0.00022695798543281853,-0.0011338770855218172,0.0011170017533004284,-0.007746303454041481,-0.002492279279977083,-0.003801861312240362,0.0030223182402551174,0.002352524781599641,-0.0012271353043615818,-0.005636748857796192,0.0004077740595676005,-0.0012508867075666785,-0.0011242723558098078,-0.0035618850961327553,-0.00022253161296248436,0.001977786887437105,0.0016178181394934654,-0.0031226789578795433,0.0021568587981164455,-0.00323255336843431,0.0010255221277475357,0.001875678077340126,-0.0023346859961748123,0.001350796315819025,0.0033178937155753374,0.0037801978178322315,0.005140846595168114,0.005221171770244837,-0.003323660232126713,0.004735387861728668,-0.00024004606530070305
苹果,-0.0027693232987076044,0.0005270710098557174,-0.0013972484739497304,-0.0006430247449316084,-0.004182946402579546,-0.004916607867926359,-0.002664205152541399,0.0020471762400120497,0.0004100441001355648,0.001825526007451117,-0.0033027506433427334,0.003961195703595877,-0.00040821623406372964,0.0005089113255962729,0.00277570984326303,-0.002941771876066923,-6.017000850988552e-05,-0.004570054356008768,-0.0017276579746976495,0.0032613533549010754,-0.0048728641122579575,-0.00016189401503652334,-0.003684475552290678,-0.002803368493914604,-0.0005764197558164597,0.006568522192537785,-0.0009519364684820175,-0.0019151708111166954,0.002026322763413191,-0.0020417228806763887,0.0014728923561051488,0.000733708031475544,0.0011102777207270265,0.0022927564568817616,-0.0026810842100530863,0.0018073429819196463,-0.0002072479110211134,0.0007068841950967908,-0.003491271287202835,0.0015639250632375479,0.0019541378132998943,-0.0006016147090122104,-0.00474436255171895,-0.0006650800933130085,-0.0002441038377583027,0.0012801701668649912,-0.004439685959368944,0.0029732901602983475,-0.0014313140418380499,0.004288166761398315,-0.004055090248584747,-0.002785490360110998,-0.0030306850094348192,-0.004731823690235615,0.0050196778029203415,-0.0013096410548314452,0.0026586062740534544,-0.0004354445554781705,-0.0034630829468369484,-0.0001289299689233303,0.0014479976380243897,-0.004193016327917576,0.004764528013765812,-0.0051096361130476,0.0075219240970909595,0.0002497746318113059,0.002457588678225875,0.0036943654995411634,0.00043976763845421374,0.0063052731566131115,0.002173005137592554,0.0027155601419508457,0.003441297449171543,0.0009772928897291422,0.0018452864605933428,0.001218578196130693,-0.005668016616255045,-0.0024063989985734224,-0.005792511627078056,0.001142669003456831,-0.002462600590661168,0.0009179977932944894,0.0022185351699590683,-0.0010004211217164993,-0.000205132644623518,0.00022307311883196235,-0.005383195821195841,-0.0004423332866281271,-0.0013927548425272107,0.004278591368347406,-0.0007614071946591139,-0.0009230072028003633,0.00019567765411920846,-0.002274945145472884,0.000887266593053937,-0.0002597866114228964,0.0015726176789030433,0.00010622385889291763,0.00022107549011707306,-0.001256368006579578
人,-0.005027902778238058,0.004814477637410164,0.010817157104611397,0.01548239216208458,-0.004437664058059454,-0.010467158630490303,-0.0003612574655562639,0.007953496649861336,-0.0028662425465881824,-2.3242086172103882e-05,-0.0019291460048407316,-0.007813513278961182,-0.0032043957617133856,-0.0011987630277872086,-0.00834660790860653,-0.008736643008887768,0.004061485640704632,0.005758731160312891,-0.0004105446860194206,-0.013418097048997879,0.005402694921940565,0.0021338658407330513,0.005591127555817366,0.0022200485691428185,0.008287809789180756,0.004982843063771725,-0.004493202548474073,0.001329248072579503,-0.009160813875496387,-0.0030457344837486744,-0.007197293918579817,-0.006157713010907173,-0.0008577245753258467,-0.0037312787026166916,0.000230519101023674,0.007576064206659794,0.0065050735138356686,-0.0103627759963274,-0.005129779689013958,-0.0026060992386192083,-0.006630382500588894,0.001731139374896884,-0.013637492433190346,-0.011394103989005089,0.004631634335964918,0.0020302552729845047,-0.008761060424149036,0.01210845448076725,0.005574529059231281,0.00983363762497902,-0.008094368502497673,0.00260948040522635,-0.00026200804859399796,0.002041973639279604,0.005476344842463732,-0.008363477885723114,0.002458085073158145,-0.00957646407186985,-0.005620839074254036,0.009573376737535,-0.004013432189822197,0.008661733940243721,-0.004666825756430626,-0.008187984116375446,0.0046729883179068565,-0.0004895448801107705,-0.0014020402450114489,-0.0030137000139802694,-0.006934914737939835,0.0039961389265954494,0.0016943844966590405,0.0031769087072461843,-0.0016318329144269228,-0.0023294659331440926,0.009170353412628174,-0.0028239390812814236,0.004135372117161751,0.00013901235070079565,-0.00797114148736,-0.007831363007426262,-0.0005443871486932039,-0.0017277259612455964,0.005625111982226372,0.007911677472293377,0.0014684016350656748,0.004821337293833494,0.004663519561290741,0.0006692071910947561,0.0024142537731677294,0.0011217574356123805,-0.0012917235726490617,-0.0024685042444616556,0.00035231205401942134,0.001257699215784669,0.013137965463101864,0.0025611938908696175,-0.002267988631501794,-0.008419136516749859,-0.005454676691442728,-2.02166847884655e-05
检查,-0.00021419522818177938,-0.004341039806604385,0.00011614346294663846,0.0035885986872017384,-0.0019142695236951113,-0.0011956840753555298,-0.0024039719719439745,-0.001125121721997857,0.0012826984748244286,-0.006013895384967327,-0.003586326027289033,-0.00423026829957962,-0.0033456061501055956,-0.003844641149044037,-0.0005418462678790092,0.002826414071023464,0.0013842497719451785,-0.0007332826498895884,0.0008457096992060542,-0.0012421272695064545,0.002103643724694848,0.0038818917237222195,-0.003688508179038763,6.467857747338712e-05,0.0001924529206007719,-0.0032221651636064053,-0.003239259123802185,-0.0007200790569186211,-0.002710808767005801,0.00492905592545867,-0.004507649224251509,0.0015104066114872694,0.0005910219042561948,-0.004265785217285156,-0.005199313163757324,0.005245902109891176,-0.0010803623590618372,-0.002861995017156005,-0.00204933388158679,-0.004113723989576101,0.00235381000675261,0.0021180654875934124,0.0010619560489431024,-0.0017498767701908946,-0.002515403786674142,-0.006776713766157627,-0.0012669229181483388,0.003252824768424034,-0.00297858496196568,0.0012622762005776167,-0.00446621747687459,-0.0034836274571716785,0.002881909254938364,0.004801266361027956,0.0016574339242652059,-0.00010921026114374399,0.0011159175774082541,0.004786571487784386,0.001494583673775196,0.003429593052715063,0.0009342457633465528,-0.0017625631298869848,-0.006422278005629778,0.0044711255468428135,0.0026201740838587284,0.004245007410645485,-0.0033827796578407288,-0.0013047212269157171,0.0020293714478611946,0.0029308220837265253,0.001235026167705655,-0.003174207406118512,0.0032357918098568916,0.003438723273575306,-0.0032304818741977215,-0.005763238295912743,0.0026581173297017813,9.84041253104806e-05,-0.0025237579829990864,0.0006565251969732344,-0.0034280065447092056,-0.0005891378968954086,0.003265217412263155,-0.005723306443542242,-0.000208249781280756,0.0016096321633085608,0.00430623535066843,0.0033636544831097126,0.0005650122184306383,-0.0011813080636784434,-3.8808444514870644e-05,-0.0017867275746539235,-0.006015175953507423,-0.004237874411046505,-0.001487894100137055,0.0009746479918248951,-0.0019855634309351444,-0.0060029057785868645,0.0008504221914336085,-0.0035387701354920864
