word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
锻炼,3.813137300312519e-05,0.0008680191822350025,0.0018754728371277452,-0.0017051341710612178,-0.009390341117978096,-0.0057260701432824135,-0.003565674414858222,0.00025153468595817685,-0.0067487373016774654,0.0007193936035037041,0.0010859699686989188,0.0016157447826117277,-0.00427685771137476,-0.000251295103225857,0.003996660932898521,0.002511081751435995,0.0018626622622832656,0.001508269109763205,-0.002667645923793316,-0.0004090702859684825,-0.00425631133839488,0.0036861191038042307,0.0019018803723156452,0.00045089813647791743,0.0003778922837227583,0.0007012884598225355,0.00023901311215013266,0.0003370733465999365,-0.0020372613798826933,0.001083681359887123,-0.002484194003045559,-0.004271609243005514,0.0006211419822648168,5.3614654461853206e-05,-0.00023305261856876314,0.004493582062423229,-0.0007739095017313957,-0.0006287322612479329,0.001648452365770936,0.003956370986998081,-6.566965021193027e-05,-0.0024082125164568424,-0.005019378382712603,0.0008256137371063232,0.003312690183520317,0.0012310509337112308,-0.0025627538561820984,-0.003093740437179804,-0.0012872731313109398,-0.004955891519784927,0.00048343301750719547,0.0030112480744719505,-0.0022614309564232826,-0.005018673837184906,-0.004401995800435543,0.0037073884159326553,-0.0011682237964123487,0.001644406351260841,-0.004233531188219786,0.001586598576977849,-0.0006010467186570168,-0.00530523806810379,0.003473592922091484,0.0025689173489809036,0.004311054944992065,-0.0015012009534984827,0.0005835264455527067,0.002754094311967492,-0.0013997319620102644,0.0011141507420688868,0.002993150381371379,-0.0037214297335594893,-0.0014747701352462173,0.0027044243179261684,0.001822709571570158,0.0016873672138899565,-0.0019502619979903102,0.0011964099248871207,0.0030114338733255863,0.00011041585821658373,0.004075390286743641,0.0015603533247485757,0.0027405545115470886,-0.001066139666363597,-0.0006747529841959476,-0.0038476381450891495,-0.0013318926794454455,0.005029415711760521,0.0014206076739355922,-0.004714153707027435,-0.002393331378698349,0.003190602408722043,0.0023154362570494413,-0.003236921038478613,-0.0052500213496387005,-0.003267756663262844,-0.0027600156608968973,-0.0024748158175498247,0.005329356528818607,0.00022223382256925106
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
养鸡场,0.0028837420977652073,-0.002642824547365308,-0.00019837812578771263,0.0026109146419912577,0.0006020413711667061,-0.001263879588805139,-0.00036821028334088624,8.735456503927708e-05,0.001877484261058271,0.0021985999774187803,-0.0022537889890372753,0.0016018366441130638,0.0020052138715982437,0.0008991502108983696,0.002395919058471918,-0.0011195564875379205,-0.00022468289535026997,-0.0025035126600414515,-0.0018319608643651009,0.0008411472663283348,0.0017354883020743728,0.0008735160226933658,0.00010674579971237108,-0.0013287055771797895,-0.0011830056319013238,-6.34883253951557e-05,-0.0019805384799838066,0.002592332661151886,-0.0006347413291223347,0.0004921733634546399,-0.0014871542807668447,7.403974450426176e-05,-0.0024852599017322063,-0.0044304728507995605,0.0017489802557975054,-0.003644864307716489,0.0007849044050090015,-0.001632428029552102,-0.0012966328067705035,-0.001294560730457306,0.0001705027825664729,0.0005129817291162908,-0.00214624241925776,-0.0021193786524236202,0.002560607623308897,0.004407851025462151,0.00024563068291172385,-0.0010652998462319374,-0.0013338293647393584,0.002375009935349226,-0.0008050175383687019,0.0030957411509007215,0.002409655135124922,0.004262694623321295,0.0008148025372065604,0.001390315592288971,0.002368532819673419,0.0037287704180926085,-0.0016666185110807419,-0.0008068892057053745,-0.0009385868906974792,0.004455437418073416,-0.0005783306551165879,-2.7219299226999283e-05,-0.004733338486403227,-0.003058469155803323,0.0018724292749539018,0.0002609984658192843,0.00342024234123528,-0.0002932394854724407,-0.004373642615973949,0.0001260693825315684,0.0019008743111044168,-0.0005753593286499381,-0.003814015071839094,-0.0008112640352919698,-0.0012761108810082078,-0.0007466673268936574,-0.002504103584215045,0.000615325232502073,0.0011556159006431699,-0.0009356505470350385,0.002710888860747218,0.00036025792360305786,0.0021655128803104162,-0.0021525004412978888,0.005101177841424942,0.002229542238637805,0.004492402542382479,-0.0028681003022938967,-0.0022646391298621893,-0.000370930356439203,-0.0004937570774927735,-0.0022247405722737312,-0.0024283260572701693,-0.0006836725515313447,0.0001460503990529105,6.449508509831503e-05,0.00011065728904213756,-0.00021058307902421802
网站,-0.0026852786540985107,-0.0006136375013738871,0.0010550831211730838,0.0036315766628831625,-0.0017523732967674732,-0.001219306024722755,0.0012016462860628963,-0.0037544744554907084,-0.00018814235227182508,0.0033908134792000055,-0.003807068569585681,-0.006282317452132702,0.002760960254818201,-0.0007737125270068645,0.0006054758559912443,-0.0043763648718595505,0.003720634849742055,-0.004869868513196707,0.0026901911478489637,-0.005903289187699556,-8.486404840368778e-05,-0.0039171138778328896,-0.002033428754657507,0.0023864866234362125,-0.001054743304848671,0.0018271103035658598,0.0028277793899178505,-0.0040038651786744595,0.0012191192945465446,0.0015439019771292806,0.0009844896849244833,-0.004296301864087582,0.003307343926280737,0.0021434002555906773,0.0001427684910595417,0.002190421335399151,-0.0026124860160052776,-0.0023836567997932434,-0.0037762257270514965,-0.0012847932521253824,0.0027279923669993877,-0.004628699738532305,0.0009294789051637053,-0.0032354185823351145,0.003693454433232546,-0.00387049512937665,-0.00584322540089488,0.0033904830925166607,0.0036821942776441574,0.00526723638176918,-0.00434334110468626,0.0005863384576514363,0.001783858984708786,-0.0007970751030370593,-0.005278447177261114,-0.0013956973562017083,-0.000999176292680204,0.002289639785885811,-0.0032253109384328127,0.0036930611822754145,-0.00015216819883789867,0.0018701874651014805,0.002996256574988365,-0.002615648787468672,0.00409719068557024,-0.006760268937796354,0.0049630156718194485,-0.001675788895227015,0.001269753323867917,0.004575067199766636,0.001982823247089982,-0.0034026301000267267,0.00269034830853343,0.002244079252704978,-0.0008188534993678331,0.0007044616504572332,0.008311434648931026,0.002372595015913248,-0.0025312488432973623,-0.0006137130549177527,-0.0035021640360355377,-0.0003543272614479065,0.0019965560641139746,0.001741060521453619,-0.001551064196974039,-0.0014384102541953325,0.0005876228678971529,-0.0036416801158338785,-0.0029221910517662764,0.001238088239915669,-0.002610353287309408,0.0015096338465809822,0.0020459166262298822,0.003719048574566841,-0.0003433641977608204,-0.0009034302784129977,0.0005547079490497708,-0.0009755177889019251,-0.0028091534040868282,0.0003851483343169093
州,0.0047727045603096485,0.007224414497613907,0.0009813096839934587,-0.0028498792089521885,0.0023527860175818205,-0.0010859188623726368,-0.0007097139023244381,0.0042732274159789085,0.0029281205497682095,0.004504242446273565,0.0004374742566142231,-0.002836002502590418,-0.003440836677327752,-0.005202092230319977,-0.00268237735144794,0.0028663896955549717,-0.0010319310240447521,0.004732479806989431,-0.0011583399027585983,-0.002170795341953635,-0.006037359591573477,-0.00503435218706727,-0.0017709516687318683,0.0005370986182242632,-0.0021926425397396088,0.005450794473290443,-0.006637502461671829,-0.0013958967756479979,-0.004783635959029198,-0.0057303281500935555,-0.0046698348596692085,-0.00410859752446413,-0.004579980857670307,0.002588427159935236,0.001208825851790607,0.005066900979727507,-0.0018808463355526328,0.0019122092053294182,0.0036278453189879656,0.0024089463986456394,-0.004275340121239424,-0.007868174463510513,0.0006472614477388561,0.0069116889499127865,-0.0006763390265405178,-0.0041570039466023445,-0.007672552485018969,-0.0031169308349490166,0.0007708148332312703,-0.007335983216762543,-0.00335119036026299,-2.2857915610074997e-05,0.007693970110267401,-0.002386752748861909,0.002475365065038204,-0.006502320524305105,-0.006701932288706303,-0.00024167820811271667,0.0021094162948429585,0.0035090013407170773,-0.005095640663057566,-0.004784238990396261,-0.008474372327327728,0.00609430531039834,0.00820863712579012,-0.006226374767720699,-0.0002512820065021515,-0.0035045614931732416,-0.007255370728671551,0.0010512848384678364,-0.006874720565974712,0.008159750141203403,-0.004690993577241898,-0.005650065839290619,0.005212708376348019,0.005540868733078241,-0.001936107175424695,-0.0049568768590688705,0.0011254092678427696,-0.002183686476200819,-0.008208434097468853,-0.003947282209992409,0.0052292319014668465,0.0007648062892258167,0.004763396922498941,-3.0643423087894917e-05,0.0009877446573227644,-0.0003826920874416828,-0.0018759414087980986,0.0011787626426666975,-0.0004597057122737169,0.001632864587008953,-0.00592924514785409,-0.002087281085550785,0.0015088681830093265,0.0027565511409193277,-0.0026875752955675125,-0.0004100396763533354,0.003730888245627284,0.008106605149805546
公司,-0.006431528367102146,0.0029122261330485344,0.008461078628897667,0.005880349315702915,-0.00032116149668581784,-0.005429941229522228,0.003592768916860223,-0.0014694822020828724,-0.008308597840368748,0.0019310410134494305,-0.0033818308729678392,-0.00608147494494915,0.00029268802609294653,-0.0014614744577556849,0.003267530584707856,-0.001066994620487094,-0.003986104857176542,-0.0011102743446826935,0.0013907385291531682,-0.005348676349967718,-0.002568331081420183,0.0008341851644217968,-0.0006921286694705486,-0.0005964599549770355,-0.0067812250927090645,-0.004711475223302841,-0.0010887226089835167,-0.0003137054736725986,0.0018448559567332268,-0.003116194624453783,-0.0031155135948210955,-0.0006802590796723962,0.00011555239325389266,-0.005389216355979443,-0.003795759519562125,0.00638338178396225,0.005376318469643593,-0.006658581551164389,-0.001543707214295864,-0.004407168366014957,-0.0024225565139204264,-0.0008952884818427265,-0.0060203904286026955,-0.0014271573163568974,0.0004969547735527158,0.00012749999586958438,0.0035142269916832447,-0.0031793538946658373,-0.00578495766967535,0.005010581109672785,0.0022338603157550097,-0.0010904481168836355,0.0005628105718642473,0.0018843961879611015,0.005406935699284077,-0.0017531703924760222,0.0020453077740967274,-0.002935090335085988,-0.008496955037117004,-0.0027644974179565907,-0.0011499106185510755,0.0035696469713002443,0.0026330554392188787,-0.00021025061141699553,0.002730192616581917,-0.0017600227147340775,0.006738658063113689,-0.0009899092838168144,-0.0026867499109357595,0.005159992724657059,0.0008048458257690072,-0.003489047521725297,0.0007545899134129286,-0.002742367098107934,0.004838589113205671,0.004700238350778818,-0.0013805741909891367,0.0002281457418575883,0.0015226062387228012,0.00018508266657590866,-0.0004596761427819729,-0.004779494367539883,0.002968393499031663,0.003741492982953787,-0.003285782877355814,0.0009538427693769336,-0.002256209496408701,0.0006218411726877093,0.0018497516866773367,-0.0008499959949404001,-0.0021783756092190742,0.004474812187254429,-0.005417587235569954,-7.277147960849106e-05,0.007467467337846756,0.0035466591361910105,-0.0013209981843829155,-0.0033798161894083023,-0.0023233285173773766,-0.0018074652180075645
试图,-0.0038075060583651066,-0.00033073825761675835,5.144093302078545e-05,0.000954597897361964,-0.002534272149205208,-0.0029103050474077463,-0.00533378915861249,0.006908280774950981,0.0024910534266382456,-0.00277840718626976,-0.004145192913711071,-0.004508002195507288,0.00395649578422308,-0.001648126868531108,0.0009839547565206885,-0.0037847922649234533,-0.0058583104982972145,-0.0003124293580185622,0.00037162823718972504,-0.005234740674495697,0.004069326911121607,0.00033535168040543795,0.001676372718065977,0.0034072422422468662,0.0026961462572216988,-0.0013204431161284447,0.0011706597870215774,0.0003459411673247814,-0.00036397375515662134,0.003107478842139244,0.0036060872953385115,-0.002486651763319969,0.0019027155358344316,0.005278041586279869,-0.0005963859148323536,0.0075001586228609085,0.0061372919008135796,0.004278562031686306,-2.1061801817268133e-05,0.0015847785398364067,-0.0012951826211065054,-0.0001549308653920889,-0.005074608139693737,-0.004806263372302055,-0.001804122468456626,-0.0018708710558712482,-7.15884380042553e-05,0.005183698609471321,0.0031301877461373806,-0.0029710091184824705,-0.0010578098008409142,-0.00021740526426583529,-0.0017310172552242875,0.002480409573763609,-0.0026735826395452023,-0.005594811402261257,0.0042382460087537766,-0.002533530816435814,-0.003271879628300667,-0.0008113750955089927,-0.004098190926015377,0.000207593257073313,-0.005886979401111603,-0.002421880606561899,0.0015853666700422764,0.002443572273477912,-0.0010746021289378405,-0.002407501684501767,-0.0016325840260833502,-0.0010090216528624296,-0.0003277445212006569,0.0023575755767524242,0.0017868602881208062,-0.00025362754240632057,0.0023190458305180073,0.0029995276127010584,-0.0003771415213122964,0.0016839317977428436,-0.00487835006788373,-0.0046217720955610275,-0.00019099214114248753,0.0021079983562231064,0.005313307046890259,0.003884945996105671,0.0025922853965312243,-0.0002756405156105757,-0.002642389852553606,-0.0076282150112092495,0.0016692287754267454,0.0008629361400380731,-0.001985227921977639,0.0024648639373481274,0.0005584490718320012,0.0012771672336384654,0.0018441076390445232,-0.0001051879080478102,-0.002017583465203643,-0.003490796545520425,-0.004670191556215286,-0.0003210795111954212
工作,-0.004856271669268608,0.008022026158869267,0.00032908073626458645,0.0035622732248157263,0.0007677682442590594,-0.008739899843931198,-0.0039014907088130713,0.004353926982730627,0.002565804636105895,0.00042583514004945755,-0.007346428465098143,0.0013753373641520739,-0.003819922683760524,0.0014307156670838594,-0.004866373725235462,-0.003777822945266962,0.004168523941189051,0.006013458129018545,0.0012007758487015963,-0.008382191881537437,-0.00030912552028894424,-0.004115548450499773,-1.2539094313979149e-05,0.0032848347909748554,-0.0034278547391295433,0.0026032505556941032,0.001632403815165162,0.0038295823615044355,-0.0007683614967390895,4.2652711272239685e-05,0.0017851553857326508,-0.0006317619699984789,-0.0019940403290092945,-0.0004511340812314302,-0.002618165221065283,0.00823795422911644,-0.000803675502538681,-0.003371245227754116,-0.007037668488919735,-0.0009919987060129642,0.00025901186745613813,-0.005415375344455242,-0.007447483949363232,-0.0020186244510114193,0.003356247441843152,-0.0037183864042162895,-0.004812560044229031,0.008488181978464127,-0.0008894373895600438,0.004248445853590965,0.0029203735757619143,0.0004024938680231571,-0.0007082425872795284,0.004839644767343998,-0.0012147953966632485,-0.00409337505698204,0.003795919008553028,-0.009236931800842285,-0.00297674722969532,-0.0034404827747493982,-0.0014088532188907266,0.004083114676177502,-0.004615341778844595,0.0003165100351907313,-0.00044894128222949803,-0.0005476510850712657,0.005018110387027264,-0.00679429154843092,-0.001675642211921513,0.002695807022973895,-0.0037723034620285034,-0.004818008281290531,0.001753252581693232,-0.0026537724770605564,0.0038336371071636677,0.002926891902461648,0.000631771283224225,0.00012145494110882282,0.002466835081577301,-0.0045387097634375095,-0.004025464877486229,-0.001316530629992485,0.005138038657605648,0.0020980832632631063,-0.0030871096532791853,0.00011396664194762707,0.003002970712259412,0.004057011567056179,-0.002206259872764349,-0.0035511027090251446,-0.0013440282782539725,0.0013206611620262265,0.0029951236210763454,-0.001886647893115878,0.008433676324784756,-0.0011292946292087436,0.0021406863816082478,-0.0032835197634994984,-0.0008640242158435285,0.0011074296198785305
丈夫,-0.004195935092866421,-0.0023536321241408587,0.0011391245061531663,0.005929020699113607,-0.0020916047506034374,-0.0027168416418135166,-0.0019135929178446531,-0.0034755347296595573,0.002711106091737747,-0.003481210209429264,-0.0011700309114530683,-0.003847128013148904,-0.00027831815532408655,0.0021687427069991827,-0.007311426103115082,0.001629857812076807,-0.006160249002277851,0.0030328037682920694,-0.0028984304517507553,-0.0023511219769716263,0.0038757699076086283,0.005196996498852968,-0.003359812078997493,0.0015308563597500324,-0.00013495571329258382,-0.008683285675942898,0.0006985823856666684,0.0015710887964814901,0.002572976751253009,-0.0013159933732822537,0.0025521074421703815,0.0014856158522889018,-0.0030864328145980835,0.0014585243770852685,-0.0006355046643875539,0.0010980665683746338,-0.0002505701268091798,-0.0018961973255500197,0.0013666057493537664,0.0007817395962774754,-0.008502927608788013,0.0017991464119404554,-0.0027898894622921944,0.0007068243576213717,0.0024706765543669462,-0.0018080237787216902,0.004365580156445503,0.0054289549589157104,0.004380983300507069,0.0018842252902686596,-0.0031882841140031815,0.0018553659319877625,0.0029003536328673363,0.00319652259349823,0.0015978245064616203,8.36129765957594e-06,0.0010603039991110563,-0.0038773496635258198,0.002159425290301442,0.0005664444761350751,0.0011608970817178488,-0.00012498488649725914,0.0023639400023967028,0.0039024658035486937,-0.0036681778728961945,-0.004878346808254719,-0.000634355004876852,0.00043973757419735193,-0.008033879101276398,0.001383664202876389,0.0002072617644444108,-0.0047488403506577015,0.0034474176354706287,-0.004400578327476978,-7.651190389879048e-05,-0.0027962697204202414,0.002693834016099572,0.0037394328974187374,0.0003452200908213854,0.001962156966328621,-0.00011820497456938028,0.0026436378248035908,-0.0028569831047207117,0.003365177195519209,-0.0023247268982231617,0.0010424443753436208,-0.002352955285459757,0.004794442560523748,-0.002006073482334614,0.004302486777305603,0.0007732525700703263,-0.0007194438949227333,-0.003221118589863181,-0.0033443013671785593,-0.0006460999138653278,0.0011888775043189526,0.006722015328705311,0.006656957790255547,-0.004657455254346132,0.0022578618954867125
改变,-0.000229561235755682,-0.0038686362095177174,-0.0004934658645652235,-0.0038754846900701523,8.27879412099719e-05,-0.0022472087293863297,-0.0037852413952350616,-0.002624634886160493,0.0022059481125324965,0.0035648057237267494,-0.0030089891515672207,-0.00032811774872243404,-0.0002866628929041326,-0.002066478133201599,-0.001336440909653902,-0.0012202607467770576,-0.001720146625302732,0.0003181631909683347,-0.00030659858020953834,-0.005440818145871162,-0.0025043096393346786,0.0009427248151041567,0.0017025988781824708,0.004441776312887669,0.0003943188348785043,-0.004727068357169628,0.004014066886156797,-0.006248987279832363,-0.001976034604012966,0.002203932963311672,0.0012041847221553326,-0.001849242951720953,0.0028165264520794153,-0.0009217179613187909,-0.004565182141959667,0.0029660493601113558,0.0035494312178343534,0.0038200300186872482,-0.001743515720590949,-0.003142744302749634,-0.0016365096671506763,-0.00484470697119832,-0.004273851867765188,-0.0029814604204148054,0.0009275621268898249,-0.0025806950870901346,-0.004622200969606638,-0.0036138691939413548,-0.0011186113115400076,0.0006343746790662408,-0.0005160848377272487,0.00029134866781532764,-0.003585540223866701,0.0036748149432241917,0.0009308528387919068,0.0014823881210759282,-0.003509394358843565,-0.0018058887217193842,0.00019844343478325754,0.000680810771882534,0.0004572928883135319,0.002294991398230195,-0.0036549021024256945,0.003191673196852207,0.00012186757521703839,0.003598107025027275,0.0015348396264016628,-0.0026662382297217846,-0.0022920977789908648,0.0023378029000014067,-0.001461697043851018,-0.0008906483417376876,-0.00142904301173985,2.9647257179021835e-05,0.0045538414269685745,-0.00229824660345912,-0.001186978886835277,-0.0018246314721181989,0.0012100200401619077,0.001256170799024403,0.000965191749855876,-0.005675436928868294,-0.005969072226434946,-0.0011543792206794024,-0.004679243080317974,-0.0011215790873393416,0.0060737282037734985,0.0005284072831273079,0.002289770869538188,-0.002899608574807644,-0.008162173442542553,-0.004318360239267349,0.004877714440226555,-0.0018655679887160659,-0.002472545485943556,0.005427379161119461,0.0008742128848098218,-0.00176897959318012,0.00021530513186007738,0.0020851134322583675
