word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
照片,-0.0003636133624240756,-0.002151154913008213,-0.001515926094725728,0.007564214523881674,-0.0002152295783162117,0.0028381310403347015,-0.0014611256774514914,0.00023999455152079463,0.0036853926721960306,0.0005594263784587383,-0.005954861640930176,-0.004997639451175928,-0.00287048751488328,-0.004603356122970581,-0.004026024602353573,-0.002935129450634122,-0.002985736820846796,0.0041714743711054325,0.005700996611267328,-0.0022499251645058393,0.002412161324173212,-0.006122935097664595,-1.3216515071690083e-05,0.0014820840442553163,0.002558356849476695,0.0009064568439498544,0.001078023575246334,-0.005039947107434273,-0.00043059722520411015,-0.0013985562836751342,0.005127758719027042,0.006902328226715326,-0.0012686089612543583,-0.0005784374661743641,0.0024242992512881756,0.0025121327489614487,-0.0019361048471182585,0.0009739118977449834,-0.004004698246717453,-0.0029277342837303877,0.0005036923103034496,-0.005079595372080803,-0.004260917194187641,-0.0022354451939463615,-0.0027397675439715385,-0.002080887323245406,0.0004398419405333698,-0.001832642825320363,0.003674434032291174,0.003139340318739414,0.003957889974117279,0.0006733972113579512,-5.7460740208625793e-05,-0.003281621029600501,-0.0006178349140100181,-0.0011924918508157134,-0.00012235529720783234,0.0011250956449657679,-0.008156453259289265,0.0006580402841791511,0.0010556064080446959,0.0018250237917527556,-0.001439228537492454,0.0036625652574002743,-0.0005049515748396516,-0.003406256902962923,-0.0010667878668755293,-0.004855393432080746,-0.0036013731732964516,0.005640821065753698,-0.004877110943198204,-0.004682853817939758,-0.001016662223264575,-0.0033800231758505106,-0.002657167613506317,-0.0019188981968909502,0.00024074545945040882,0.0023704434279352427,-0.0006313646445050836,0.001788803143426776,9.369687177240849e-05,-0.0013539557112380862,0.0030295480974018574,0.0006499160081148148,-0.0017446557758376002,-0.0026884896215051413,-0.0009190547280013561,-0.0023854889441281557,-0.00451741274446249,-0.0016992774326354265,-0.0014201666926965117,-0.0014198754215613008,-0.004072519484907389,0.005113452207297087,0.0008493262575939298,-0.0030395546928048134,0.004115583375096321,-0.0012510874075815082,-0.005890245549380779,0.0021098561119288206
优胜者,-0.003085517790168524,0.0030608070082962513,-0.002773664193227887,-0.0015480209840461612,-0.002837380627170205,-0.0001245766325155273,-0.0015879267593845725,-0.003241410246118903,-0.0020845304243266582,-4.1628321923781186e-05,9.463978494750336e-05,-3.840222052531317e-05,0.0015817944658920169,0.0007575796917080879,0.0008232729742303491,0.001741082756780088,-0.005624996963888407,0.0005608340725302696,0.003734113182872534,-0.0022723593283444643,-0.005510853137820959,0.0028553474694490433,-2.587293965916615e-05,0.0009006677428260446,-0.0012139659374952316,-0.0001124481568695046,-0.0017589519266039133,0.0015535848215222359,0.00069463747786358,0.002159185241907835,-0.004055853001773357,0.0020833334419876337,-0.0005518646794371307,0.00042144209146499634,-0.0010943643283098936,0.00013241986744105816,0.0034721915144473314,-0.0015607528621330857,0.0021380267571657896,-0.0010871433187276125,0.003168669994920492,0.0015166684752330184,-0.0012853073421865702,4.2487168684601784e-05,-0.004633556120097637,0.0003073886618949473,-0.002932318253442645,0.0029497581999748945,-0.0005160092259757221,0.001859733136370778,0.0005158059066161513,-0.001700953464023769,-0.0025967657566070557,0.002402334939688444,0.00020353928266558796,0.003703085472807288,-0.00013887656677979976,-0.003317843424156308,-0.0014204898616299033,-0.0001329761289525777,-0.0017429714789614081,0.0015533848199993372,0.0035289772786200047,-0.00026208002236671746,-0.0006759827956557274,0.00108244305010885,-0.0029754063580185175,0.003028160659596324,0.003923281095921993,-0.003870254149660468,0.002600900363177061,0.0016472863499075174,-0.0006711216410622001,0.0006160888588055968,-0.000721861026249826,-0.0013796165585517883,-0.0016457178862765431,0.004074233118444681,-0.0014881239039823413,0.0027592757251113653,0.0009013383532874286,0.002788237063214183,-0.001998123014345765,0.00024691555881872773,6.467009370680898e-05,-0.0033698566257953644,0.00032770607504062355,0.002838249783962965,0.0012601549969986081,0.0007739824941381812,-0.0034806535113602877,-0.003166736336424947,-0.0008504177676513791,0.0012405460001900792,0.0004967390559613705,-0.0017330654663965106,0.001391553203575313,-0.0026774269063025713,-0.0018186738016083837,0.0024156668223440647
加速,0.0009633366717025638,0.004461243748664856,-0.000310208008158952,-0.0038242158479988575,-0.0020733035635203123,0.004035515710711479,-0.0026015550829470158,-0.00019319599959999323,0.0005828392459079623,0.004510000813752413,0.0002944794250652194,-0.001500283251516521,-0.006788465194404125,-0.0046065994538366795,0.0032226485200226307,0.0007989302976056933,-0.0048331767320632935,-0.0024475324898958206,0.0025311075150966644,0.00030497019179165363,-0.0008385283290408552,-0.0032309256494045258,-0.0026656961999833584,-0.0004945737309753895,-0.0018363622948527336,-0.0005913677741773427,-0.004524699412286282,0.0014478109078481793,0.008097085170447826,-0.0026083718985319138,0.0007604522397741675,-0.0012911517405882478,0.0002937066601589322,0.003199174767360091,-0.005983621347695589,-0.0007261799182742834,0.0005488551687449217,0.0024963542819023132,-0.0020616124384105206,-0.0015316619537770748,-0.00011777831241488457,0.0004748295759782195,0.0022639401722699404,-0.004622846841812134,0.0030930787324905396,0.0003469856455922127,0.00019018060993403196,-0.0019937350880354643,0.0004048795090056956,0.0021926029585301876,-0.003751675132662058,-0.004318710416555405,0.006057781167328358,-0.0012236344628036022,0.0005889814347028732,0.001964091556146741,-0.0003963238559663296,0.0022234413772821426,0.0012135454453527927,-0.0018951189704239368,-0.005639338865876198,0.0007709440542384982,0.0026402086950838566,0.0008762005600146949,-0.0017086474690586329,-0.0010577649809420109,0.0010346347698941827,-0.00446019321680069,-0.002136646304279566,0.0020403333473950624,3.469572402536869e-05,0.00044449884444475174,4.511885344982147e-05,-0.0029811537824571133,-0.00020020955707877874,-0.002199206268414855,0.004307135008275509,0.0008552833460271358,-0.0010129133006557822,-0.0009347009472548962,-0.0008022915571928024,0.0025660123210400343,-0.004381244070827961,0.002432820852845907,0.0016024992801249027,-0.0021810284815728664,0.0007095747860148549,0.00188349187374115,-0.003506883978843689,0.0043496498838067055,0.00033659377368167043,0.0004518281202763319,-0.0002412426401861012,-0.0002732444554567337,-0.000667315092869103,0.0009047472849488258,0.003850562497973442,-0.0014131255447864532,0.0020520370453596115,0.0053832633420825005
只再,0.0023963546846061945,0.0026246285997331142,-0.003040592186152935,0.0035833711735904217,-0.0003834986127912998,0.00654973229393363,0.004012367222458124,-0.002707425504922867,0.0018781299004331231,0.0014743030769750476,0.005829759873449802,0.00232273549772799,-0.0025733457878232002,0.0014459986705332994,-0.0020378062035888433,0.0015646570827811956,0.0007985714473761618,0.002231535268947482,0.004790902603417635,-0.0037654326297342777,0.001058455090969801,0.0031999130733311176,-0.004716775380074978,-0.000643183127976954,-0.0026619627606123686,0.0018101566238328815,0.003764243796467781,-0.0005748412804678082,0.0020696031861007214,-0.0004387421067804098,-0.0013352158712223172,-0.0035817227326333523,0.0010979759972542524,0.003052597865462303,-0.0004868389805778861,0.004739542491734028,0.0006617939798161387,0.003381938673555851,-0.002525322837755084,-0.0010598346125334501,0.003017368260771036,-0.0018341318937018514,-0.0005879643722437322,-0.004695557523518801,-0.00479545583948493,0.0031369845382869244,0.003961978014558554,-0.0035349091049283743,0.0015506271738559008,-0.00142310606315732,-0.0014716694131493568,-0.0004051830619573593,0.0023055304773151875,0.003495526732876897,6.382574792951345e-05,-0.000654325180221349,-0.0003591119311749935,0.002462585922330618,0.0011786231771111488,-0.0031513392459601164,0.0008000970119610429,0.0035467606503516436,0.0005736630409955978,0.002555407118052244,-0.006163829006254673,-0.005560971796512604,0.0064127035439014435,0.0021007684990763664,-0.0008234175038523972,0.0029871014412492514,-0.004208930302411318,-0.002399959834292531,0.00016811699606478214,0.0010219726245850325,0.001053408719599247,-0.008112668059766293,0.0004434491856954992,0.004653483163565397,0.006000526249408722,0.0012901333393529058,-0.001092637307010591,-0.0007030386477708817,0.0017454790649935603,0.0017751781269907951,0.00217007496394217,0.000792896025814116,-0.0031612073071300983,-0.002280368935316801,0.0013898024335503578,-0.0018905842443928123,0.00015117559814825654,-0.0030741600785404444,0.005834938958287239,0.004669602960348129,0.0028674136847257614,-0.0039747110567986965,-0.002900592517107725,-0.0015633010771125555,-0.004610429517924786,-0.0007130401208996773
葡萄酒,-8.023270493140444e-05,0.001251811976544559,0.00048281002091243863,0.0014071849873289466,0.0008694870048202574,0.0015545005444437265,-0.002149412175640464,0.004678069148212671,0.0031219939701259136,-0.00012039712601108477,-0.0009589418768882751,0.0009429578785784543,0.005430904682725668,9.02277315617539e-05,-0.0014474695781245828,0.0010373527184128761,0.00021027012553531677,0.0010255466913804412,0.003409253666177392,0.00012338288070168346,-0.0015115499263629317,0.0013591564493253827,0.000937657430768013,-0.002723139012232423,0.0032624925952404737,0.000837101018987596,0.0003991881967522204,-0.0022837482392787933,-0.0011720594484359026,0.0020919761154800653,-0.0003930749953724444,0.0022230863105505705,-0.001336393179371953,-0.0006336712394841015,0.004051904659718275,-0.0017060621175915003,0.0005971271311864257,-0.0008404575055465102,0.0015354974893853068,-0.0014392364537343383,-0.0020243197213858366,-0.0002496704400982708,0.0035957072395831347,0.0023101165425032377,-0.0002919735561590642,-0.0007810260867699981,-0.0016163779655471444,-0.0003313547058496624,-0.0001555423077661544,-0.0014815378235653043,-0.003666206495836377,-0.0021994200069457293,0.00031120391213335097,0.0025390235241502523,0.00033632517443038523,-0.000821497174911201,0.0014022620161995292,-0.0005399191868491471,-0.0019280455308035016,0.0008370443829335272,0.0010887366952374578,-0.0014694564742967486,0.0009364350116811693,-0.00018140148313250393,0.002200712915509939,-0.007149792741984129,-0.0010108047863468528,0.005802762694656849,0.0010986760025843978,0.0031539590563625097,-0.0012073779944330454,0.00034260362735949457,-0.00131090241484344,0.001799794496037066,-2.1837053282069974e-05,0.0018918967107310891,0.0007883187499828637,0.0017950063338503242,-4.03647827624809e-05,0.0049593946896493435,0.0004218422982376069,0.0027947237249463797,0.0035346609074622393,0.0010421862825751305,0.002623747568577528,0.003916015382856131,-0.002459578914567828,0.0010709429625421762,0.0018103522015735507,-0.003517724107950926,0.0006570012192241848,-0.002195177134126425,-0.003117825835943222,0.00026970243197865784,0.00040873311809264123,0.00032714891131035984,-0.003229629946872592,0.001017083995975554,0.00027925302856601775,0.004229575861245394
日子,0.0017428576247766614,0.00267042126506567,0.004981116391718388,-0.0012023239396512508,0.0020276959985494614,-0.0002655601128935814,-0.0008147454354912043,-0.001624559285119176,0.0029809209518134594,-0.001342923380434513,-0.0006637978367507458,-0.003773794509470463,0.0017485440475866199,0.0018349764868617058,-0.004167430568486452,0.002598023973405361,0.0005707397358492017,0.0025488967075943947,-0.003956628032028675,-0.0021337883081287146,-0.0018794718198478222,0.001020610798150301,-0.002631958108395338,-0.000841268862131983,-0.001054737833328545,-0.0025448454543948174,-0.003787995781749487,-0.00010238995309919119,0.0013974355533719063,-0.0025053727440536022,0.000923065235838294,-0.0010077927727252245,3.555754665285349e-05,0.0030209904070943594,0.0016855513677001,8.710380643606186e-05,0.001446370966732502,-0.0034411558881402016,-0.0012865853495895863,0.005474526435136795,-0.0052525633946061134,-0.0031768684275448322,-0.00287692085839808,-0.0013795651029795408,-8.400669321417809e-05,0.0011403982061892748,-0.0025350952055305243,0.0038972089532762766,0.0005484556313604116,0.004195151850581169,0.004294043872505426,0.002507639117538929,0.0037115144077688456,-0.005385278258472681,-0.0016617104411125183,-0.0006579560576938093,-0.005488808266818523,-0.0002550847129896283,-0.004337020684033632,-0.0006727251457050443,-0.0005816943012177944,0.004511158913373947,-0.00031276571098715067,0.0006437374977394938,-0.0012963536428287625,0.0035029964055866003,-0.006018972489982843,-0.0021992239635437727,0.0007553478353656828,0.006462471093982458,-0.0021854774095118046,0.006519261747598648,0.0027739866636693478,0.003007511841133237,0.0007686563767492771,0.005206431727856398,-0.003262160811573267,-0.005269388202577829,0.0001750512165017426,-0.0007231495110318065,0.0007311834488064051,0.0018842652207240462,0.0005194898694753647,-0.0009393845684826374,0.0003663396928459406,-0.004557374864816666,0.0033811547327786684,-0.004198580980300903,0.0002453303895890713,0.005992144346237183,-0.002587721450254321,-0.004701702855527401,0.0007537743076682091,-0.00630264263600111,0.005475918296724558,0.001732328673824668,0.00046187121188268065,-0.0010103120002895594,-0.0019329951610416174,-0.005795801989734173
请,0.005092122126370668,0.005033800378441811,0.0026408275589346886,0.006414349656552076,0.00021040876163169742,-0.005486818961799145,-0.004067287314683199,0.007032689638435841,0.0013714840169996023,0.00030380976386368275,-0.003574979491531849,0.0021720794029533863,-0.0024744714610278606,-0.000882777152583003,-0.0020599120762199163,-0.009268556721508503,0.00253923237323761,0.0024136288557201624,-0.001782505656592548,-0.006420749239623547,-0.0022134273312985897,-0.009101945906877518,0.005220450460910797,-0.0032267882488667965,-0.00748362485319376,-0.002764148870483041,-0.0023653151001781225,-0.00017645396292209625,0.0028494279831647873,-0.004489941988140345,0.00309451250359416,-0.00920010544359684,-0.00408491725102067,-0.003655014093965292,-0.006280518136918545,0.008895888924598694,0.0038436450995504856,-0.003907046280801296,-0.011212250217795372,-0.009220419451594353,6.994698196649551e-06,-0.004144643899053335,-0.007432900834828615,0.005407450255006552,-0.0017920252867043018,-0.006671440787613392,0.0007972408784553409,0.006629873067140579,-0.0005370639846660197,0.009380964562296867,-0.0018703762907534838,-0.007297047413885593,-0.003174463054165244,0.00340116024017334,-0.005492885131388903,0.00207708147354424,-0.0002760093193501234,-0.0015888165216892958,-0.005244266241788864,-9.638781193643808e-06,-0.002509674057364464,0.007849754765629768,-0.004181915894150734,0.000799737055785954,-0.00300141260959208,0.0013312252704054117,0.0053244903683662415,0.0014388015260919929,-0.011358790099620819,0.002085554413497448,-0.00464208610355854,0.00023254426196217537,0.0017056588549166918,0.0021165029611438513,-0.00024125236086547375,0.008690251968801022,-0.0006591567071154714,-0.000485970638692379,0.002043600892648101,-0.0002700667828321457,0.0008109615300782025,0.008657844737172127,-0.001867201761342585,-0.002187693025916815,0.0027646804228425026,-0.002584529109299183,-0.0007719635032117367,-0.004651695489883423,0.0016978031489998102,0.002633919706568122,-0.0014061874244362116,-0.003606165526434779,-0.009655766189098358,0.004257691092789173,0.005857647862285376,0.002590090734884143,-0.005705476738512516,-0.010153278708457947,-0.003662840463221073,0.0003268858417868614
念鱼,0.002248739590868354,-0.0021432293578982353,-0.001152767101302743,0.0008851013844832778,-0.0012215368915349245,0.004324256908148527,-0.002477039583027363,0.0007537869969382882,-0.0035474305041134357,0.0012467298656702042,-0.00141434115357697,0.005177387036383152,0.0005234585842117667,0.007069275714457035,-0.0018055877881124616,0.004465834237635136,0.002299083396792412,0.005036576651036739,-0.0012791346525773406,0.0027228109538555145,0.0024080099537968636,0.005350758787244558,0.002050419570878148,0.0008701025508344173,0.002942765597254038,-0.004655660595744848,-0.004218453541398048,0.003032686421647668,-0.0007987376302480698,0.0011277019511908293,-0.004343285690993071,-0.0009949065279215574,0.004292369820177555,-0.002204887568950653,0.001989364391192794,0.0012228755513206124,-0.00025891419500112534,0.00027504528407007456,-0.0015814582584425807,-0.004760953597724438,0.0035358495078980923,0.002159540541470051,-0.003589519066736102,-0.0008021302055567503,-0.0032032111193984747,-0.0012761382386088371,0.002492103725671768,-0.0049246749840676785,-7.110023580025882e-05,-0.003469090908765793,-0.0004924858221784234,-0.00042243755888193846,-0.0015674367314204574,-0.00010091316653415561,0.003065095515921712,0.0023433510214090347,0.0018136632861569524,-0.0010229824110865593,0.0003848850028589368,-0.004476812202483416,-0.0015533037949353456,4.1302526369690895e-05,0.005457532592117786,0.0031737545505166054,-0.0024228256661444902,0.00421347888186574,-0.0014713122509419918,4.253641236573458e-05,0.002287184353917837,0.0028629491571336985,0.0008211534004658461,0.0001586038852110505,0.004306710325181484,0.0007077760528773069,-0.005064431577920914,0.0006190030835568905,-0.0001509580761194229,-0.004962925799190998,9.369355393573642e-05,0.0019976915791630745,-0.0017432364402338862,0.003583200741559267,0.004948839545249939,0.004444594494998455,-0.002020146930590272,0.0034123912919312716,-0.0010689307237043977,-0.0035658327396959066,-0.004199235234409571,0.0024691333528608084,0.0057510812766849995,-0.0013109170831739902,-0.001191518153063953,0.0002664568310137838,0.002857326529920101,-0.0021446156315505505,0.0012417813995853066,-0.001360858790576458,0.0029880653601139784,-0.0004444378719199449
熊,0.0013121890369802713,0.006162542384117842,0.0015304775442928076,0.0008535014931112528,-0.003850117325782776,-0.004853199701756239,-0.0041247159242630005,-0.0002666981890797615,0.0059723318554461,0.0013732626102864742,-0.0021482917945832014,0.00690274965018034,-0.0012710210867226124,-0.004118182230740786,-0.004584346432238817,-0.00016464758664369583,0.007162588648498058,-0.00627649761736393,0.002213730476796627,0.0066974833607673645,-0.0030101535376161337,-0.0023787885438650846,0.0035455755423754454,0.003135016653686762,0.0007715772953815758,0.00018534006085246801,-0.00694339070469141,0.001750679686665535,-0.0037011541426181793,0.0014681725297123194,-0.003306008642539382,-0.0002655412536114454,0.0028445329517126083,-0.00702321995049715,-0.007479398045688868,-0.0011196626583114266,-0.004680122714489698,-0.0051404135301709175,-0.0039016224909573793,-0.0012183256912976503,0.004388570319861174,0.00029063853435218334,-0.0019826265051960945,-0.004044898319989443,-0.007992831990122795,0.0010605512652546167,0.00729773472994566,9.475776460021734e-05,0.004199963994324207,0.0011056752409785986,-0.005832655820995569,0.0003920113667845726,0.000930488109588623,-0.0021884103771299124,0.004381558392196894,-0.004980098456144333,-0.007590713910758495,-0.00531638553366065,-0.0054071578197181225,-0.005252402741461992,0.0013346410123631358,0.0033941222354769707,0.007044002879410982,0.002093028277158737,0.007152933161705732,0.0070128850638866425,0.004600332584232092,-0.0023715170100331306,0.0012631691060960293,0.00564977340400219,0.003951694816350937,0.004396483302116394,-0.004649604670703411,-0.002537013730034232,0.005498414393514395,0.000705416314303875,0.00015099369920790195,-0.0005471310578286648,-0.0023125926963984966,0.00474542984738946,0.0036574904806911945,-0.003292661625891924,-0.0017359978519380093,6.746873259544373e-05,-0.0025916551239788532,0.0010326842311769724,4.671909846365452e-05,-0.0017437050119042397,-0.0025381266605108976,-0.0038837892934679985,0.0059054852463305,0.004422209225594997,-0.008078711107373238,0.00539087550714612,0.0028285826556384563,-0.0028251605108380318,-0.002238096436485648,-0.0033540986478328705,-0.004496398847550154,0.00432901456952095
周赢,-0.0004013471188955009,0.0019116807961836457,-0.0012562860501930118,-0.005499123129993677,-0.002671970287337899,0.0017513094935566187,-0.0016126686241477728,0.0043911137618124485,-0.0007078744238242507,-0.0002606995403766632,-0.002636269200593233,-0.003189418464899063,-0.0020301509648561478,-0.0029866155236959457,-0.0005077584646642208,0.002038726583123207,-0.0016210977919399738,-0.0012421015417203307,-0.0014529824256896973,0.002265463350340724,-0.004766285419464111,-0.005248360801488161,-0.0007499133935198188,0.0021844918373972178,-9.079824667423964e-05,-0.0016590601298958063,0.004445942118763924,-0.000758838839828968,0.0004250170895829797,0.004678993485867977,-0.001892363652586937,0.0025419178418815136,-0.005210201255977154,-0.0002745203673839569,0.001797895529307425,-0.004722073208540678,0.0024553523398935795,0.004466840997338295,-0.0030957828275859356,0.001403626287356019,-0.0033579168375581503,-0.002909894334152341,0.00027630850672721863,-0.0004242100694682449,0.0015378465177491307,0.002277581486850977,0.0017953759524971247,0.0039009787142276764,0.002765184734016657,-0.001459033228456974,0.0041577741503715515,-0.0032602697610855103,-0.0025735446251928806,-0.002137773670256138,0.002618318423628807,0.002938711317256093,-0.002082789782434702,0.003043192671611905,-0.0011737293098121881,-0.00010569806909188628,-0.002468389691784978,-0.0007996895001269877,0.005200629122555256,0.002460543531924486,-0.002352108946070075,0.0006086828652769327,0.0009138649329543114,0.0011230269446969032,-0.0015479812864214182,-0.0006116826552897692,-0.0014068058226257563,0.003730160417035222,0.0006088004447519779,0.006408813875168562,-0.0009209226700477302,-0.0018594181165099144,0.0007040468044579029,-0.003937350120395422,-0.0007833804120309651,0.004816755186766386,0.003224774729460478,0.0032052963506430387,0.004026930779218674,0.00013130903244018555,-0.0003005713224411011,0.0007780506857670844,0.00032957299845293164,-0.002178594935685396,-0.00011324987281113863,-0.006211543455719948,-0.0036271444987505674,-0.0031553294975310564,0.0008360467618331313,0.0032774137798696756,0.0030147552024573088,-0.0062210895121097565,-0.0022068258840590715,-0.004303290043026209,-0.002899461193010211,-0.000748278689570725
