word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
售罄,-0.0007771259406581521,-0.00430322764441371,-0.0025543069932609797,0.002869224175810814,0.0028277975507080555,-0.003257456701248884,0.0017151213251054287,-0.0040626018308103085,0.0022063814103603363,0.0028992013540118933,-0.0013547876151278615,-0.0017922268016263843,0.004375182092189789,0.002053926233202219,-0.0005878194933757186,-0.0028265975415706635,0.003911738283932209,-0.0047075264155864716,0.005475666373968124,0.0019530829740688205,0.004961042199283838,-0.0014526824234053493,0.0011048202868551016,0.003223068779334426,0.000463617208879441,-0.004047909285873175,0.0004683935549110174,0.0024753431789577007,0.0015448008198291063,-2.1553365513682365e-05,-0.005549849011003971,-0.0029574015643447638,0.0037543552462011576,-0.0044706230983138084,-0.0008344180532731116,-0.004711727146059275,8.974532829597592e-05,0.003123634960502386,0.0010428337845951319,0.002369775902479887,0.001238456228747964,0.0008531369967386127,-0.003618176095187664,0.0014005106640979648,0.00021553109399974346,0.0031117023900151253,0.0015089919324964285,-0.00022252637427300215,0.001078095636330545,-0.0021379352547228336,-0.003145680297166109,-0.0010797788854688406,-0.0021927484776824713,0.0016802097670733929,-0.0009401706047356129,-0.0025889019016176462,0.0009976481087505817,-0.0012557810405269265,0.004331508185714483,-0.004336949437856674,-0.00428606104105711,-0.0009245460387319326,0.004878196865320206,-0.002906549023464322,0.00038009119452908635,-0.004341376479715109,0.0003601592325139791,-0.004404404200613499,0.0016965767135843635,-0.00025385734625160694,-0.0020345845259726048,0.003232554765418172,-0.004633043427020311,0.003379463218152523,0.005655406042933464,-0.0035409191623330116,-0.0006488965591415763,-0.0011687243822962046,0.002655953401699662,-0.001189563306979835,0.0023253257386386395,-0.0042750840075314045,0.004578771535307169,-0.002538354368880391,-0.003947884310036898,0.0010532080195844173,8.504468132741749e-05,0.0031334212981164455,0.005693621933460236,0.0030844283755868673,0.005918982904404402,0.0029667748603969812,0.003537739161401987,0.0022346172481775284,-0.004405083600431681,0.003748576156795025,-0.001883261022157967,0.0011999234557151794,0.003354094224050641,0.0036579554434865713
真相,0.004205008037388325,-0.0017499878304079175,0.004643986001610756,-0.00031070923432707787,-0.0019442223710939288,-0.0045167566277086735,-0.0032170377671718597,0.002369240391999483,-0.002633317606523633,-0.006676823832094669,-0.0014477020595222712,-0.007632714230567217,-0.003960906062275171,-0.005294592119753361,0.0007167616859078407,-0.001610221341252327,0.003886262886226177,0.0013706046156585217,0.002283453242853284,-0.007461332716047764,0.0014597506960853934,-0.0006319418898783624,-0.008014075458049774,0.000946029438637197,0.0013475239975377917,-0.005345350597053766,-0.004293330479413271,0.0013659668620675802,0.00034008570946753025,-0.001303292578086257,-0.0064581213518977165,-0.00164834875613451,0.0036461669951677322,0.002577058272436261,0.0002552195219323039,0.002185215475037694,0.004882930777966976,0.001453064614906907,-0.0015599054750055075,-0.007769179996103048,0.002967077773064375,-0.0028773839585483074,0.0029004921671003103,-0.0017229021759703755,-0.005839780438691378,-0.0019288090988993645,-0.004611186683177948,0.0036913491785526276,-0.000926768931094557,-0.002800415037199855,0.00013550498988479376,-0.0009416250977665186,0.00021786442084703594,0.0030975197441875935,0.0009467968484386802,0.0033748752903193235,0.003924024291336536,0.0004259124689269811,0.001506642671301961,-0.0034499610774219036,-0.001280342461541295,0.0003410575445741415,0.001737645361572504,-0.0005612982204183936,0.003272699424996972,-0.003945783246308565,-0.004834857769310474,-0.00435631861910224,0.0017137881368398666,0.0035576042719185352,-0.004142505116760731,0.0015215787570923567,-3.077612927882001e-05,-0.000657995231449604,-0.0016151118325069547,0.0012321611866354942,-0.0027935001999139786,0.0019300600979477167,-0.0017372611910104752,-0.0029651171062141657,0.0003356165252625942,-0.003484176704660058,-0.0034617455676198006,-0.005476119928061962,0.0008621348533779383,0.0011367693077772856,0.0048977769911289215,0.0002681140904314816,0.0001587240258231759,0.003167130285874009,-0.003947222139686346,-0.0027131238020956516,-0.0010830479441210628,-0.0023204470053315163,0.006349435541778803,0.0010587844299152493,0.004081412684172392,-0.0035942643880844116,-0.002793700434267521,-0.0011338908225297928
技能,0.0010668803006410599,0.002859308384358883,-0.0015358467353507876,-0.003470845753327012,0.002060595201328397,-0.00244896300137043,0.00040144461672753096,0.0024065813049674034,0.002786675002425909,-0.004128092899918556,-0.0021409145556390285,-0.001558123272843659,-0.003462844528257847,0.0007772482931613922,-0.001624771044589579,0.0015543962363153696,-0.0004704906605184078,0.0005050196195952594,-0.004249665420502424,0.0012792677152901888,0.004568249918520451,-0.005412359721958637,0.001145186135545373,-0.0017008321592584252,-0.0009849771158769727,-0.003931610379368067,-0.0010348428040742874,-6.584764923900366e-05,-0.00033341202652081847,0.0010658900719136,0.0018819246906787157,0.0017148400656878948,-0.001905408687889576,0.003436734899878502,-0.002669788897037506,0.002476535737514496,0.0016631465405225754,-0.00035142566775903106,0.004657991696149111,-0.0033138960134238005,0.0011195517145097256,0.0008053432102315128,-0.002098328899592161,-0.00235753133893013,0.0012684222310781479,-0.00649661011993885,0.001166431698948145,0.0021731844171881676,0.004119159188121557,-0.003597470000386238,0.005178685300052166,0.0026554043870419264,-0.0013324207393452525,0.0039698537439107895,0.003155277343466878,-0.0008688781526871026,0.002589323790743947,-0.0018796699587255716,-0.0008586600888520479,0.00242124916985631,0.0028759492561221123,0.00285648787394166,9.161466732621193e-05,-0.0006141795311123133,0.002113610738888383,0.004742740653455257,0.002244448522105813,2.1214713342487812e-05,-0.00137113977689296,0.0021792908664792776,0.000559669453650713,0.0020365151576697826,0.002787466859444976,0.0014731960836797953,0.0035869902931153774,-0.0007013923022896051,-0.0086904875934124,-0.00051344302482903,-0.005770755931735039,0.00023209070786833763,-0.0004006308736279607,-0.00045011728070676327,-0.0021838033571839333,0.006482476834207773,0.003398347645998001,-0.0007145620184019208,-0.0029602772556245327,-0.004938296042382717,0.0005216251593083143,-0.004350488539785147,0.0025351890362799168,-0.0009747575386427343,-0.0012845332967117429,-0.0024655768647789955,0.0002154655521735549,-0.003820046316832304,0.0029039024375379086,0.0002971361391246319,0.008016795851290226,-0.002837680745869875
服务,-0.006123187951743603,-0.0005878396332263947,0.0014753758441656828,0.002767416648566723,-0.00043137071770615876,-9.878224227577448e-05,0.0008805394172668457,0.0015502444002777338,0.0013185804709792137,0.0024778731167316437,-0.008261782117187977,0.0017167082987725735,-9.211234282702208e-05,0.003252251772210002,0.006035494618117809,-0.002366165164858103,-0.00320576224476099,0.007515696808695793,-0.0015348616288974881,-0.002371717244386673,0.0018408126197755337,-0.007971670478582382,-0.001672249403782189,-0.0001367948716506362,-0.0020954941865056753,-0.0007172890473157167,0.005436496809124947,-0.0016485899686813354,-0.002668286906555295,-0.00020125729497522116,0.005950079765170813,-0.003536665579304099,-0.00010341836605221033,0.0016585658304393291,0.0019116946496069431,0.0019828714430332184,-0.003611982800066471,0.001059493632055819,-0.0004427545936778188,-0.00046905677299946547,-0.003343818709254265,-0.007828433997929096,-0.0008045438444241881,0.0043928362429142,-0.00010986276902258396,0.00046320795081555843,-0.0019039998296648264,-0.0016463999636471272,0.0026569722685962915,0.0032198354601860046,0.0019359171856194735,0.003371765371412039,-0.0031283358111977577,0.0031414746772497892,0.0006474902620539069,0.0011852930765599012,-0.0010331233497709036,0.0003944721829611808,-0.0010777555871754885,0.0005692649283446372,0.0044566551223397255,0.0005802202504128218,0.004060748964548111,0.002527112839743495,0.0031570030841976404,-0.0033489586785435677,0.0006222616648301482,-0.002317418111488223,0.002935340628027916,0.001569319749251008,0.0012460466241464019,0.005182045977562666,0.001027213642373681,-0.0009620703058317304,0.003583367448300123,0.00021198333706706762,0.0011209244839847088,-4.91480459459126e-05,0.0010457283351570368,0.0018378093373030424,-6.121816113591194e-05,0.005524812266230583,-0.005994019564241171,-0.001370705896988511,-0.0017133604269474745,-0.00011210644152015448,0.0015453253872692585,0.003710913471877575,0.004940271843224764,0.0008322225185111165,0.0015917504206299782,0.0016750744543969631,-0.0016329068457707763,0.0066408743150532246,0.001815560506656766,0.0034007858484983444,0.0032644770108163357,-0.00021074130199849606,0.00038245110772550106,-0.002819586778059602
欺诈,-0.0036687906831502914,-0.0014736189041286707,0.002353839110583067,-0.00021384155843406916,0.007865602150559425,-0.0010905368253588676,-0.0015553757548332214,-0.004128964152187109,-0.0030238123144954443,-0.002720705233514309,0.0007497129263356328,0.0006467698258347809,-0.004455901682376862,0.0025380265433341265,0.004632892552763224,-0.0036416854709386826,0.0016901683993637562,-0.0023383242078125477,-0.003627647180110216,-0.0037017178256064653,0.0027656476013362408,0.005142976064234972,-0.0032451997976750135,-0.0007354606641456485,-0.0014257678994908929,0.002304771449416876,-0.00208235252648592,0.0018077869899570942,-0.0019971204455941916,0.00015646551037207246,0.00029274821281433105,-0.0027412015479058027,0.0009804677683860064,-0.004146830644458532,0.0033062107395380735,0.00574245722964406,0.006793727166950703,0.0030575627461075783,0.0022682552225887775,-0.004341172985732555,-0.002961537567898631,-0.0008071564370766282,-0.005931211169809103,-0.000583153567276895,0.0006001783185638487,-0.001070114434696734,-0.0028077049646526575,0.004036266356706619,-0.001963469898328185,-0.005644597113132477,-0.0010582718532532454,-0.0011179294670000672,0.0033250031992793083,0.0029531139880418777,0.0025874958373606205,-0.00190252298489213,0.0002654457348398864,0.0008841444505378604,0.002394517883658409,0.0006775511428713799,-6.914313416928053e-05,-0.0027546840719878674,-0.0017848494462668896,0.001672122161835432,-0.0015648030675947666,-0.00345057575032115,0.0024950276128947735,0.0011919380631297827,0.00283993617631495,-0.003134701866656542,-0.0006295053754001856,-0.002576197497546673,0.0020428237039595842,-0.0010108677670359612,-0.001575213740579784,-6.35757896816358e-05,0.005545280408114195,0.0032095129135996103,-0.0018272349843755364,0.002268253592774272,0.0020396572072058916,-0.0009201656794175506,-0.00011568726040422916,-0.002148458966985345,-0.0007578236982226372,0.0027835099026560783,-0.0021697853226214647,-0.003909262362867594,-0.00030515517573803663,-0.000727194594219327,0.0010699644917622209,0.0005706106312572956,-0.0008802814409136772,0.0014979637926444411,-0.002178021939471364,-0.0004689713241532445,-0.0002477602392900735,-9.011686779558659e-05,0.0009650913416408002,-0.000792404287494719
快乐,-0.0007512587471865118,0.0022411569952964783,0.0007647520396858454,0.0005079906550236046,-0.0021930038928985596,-0.0007021037163212895,-0.003926243633031845,0.0013145444681867957,0.0028353699017316103,0.004738856106996536,0.0032133464701473713,0.0028547532856464386,-0.0008129177731461823,0.002077158773317933,-0.0034089121036231518,-0.0004341874155215919,-0.0036009810864925385,-0.004470258951187134,0.0023744083009660244,0.0009965368080884218,0.003570413216948509,-0.0008105749730020761,0.005224822089076042,0.00477976817637682,-0.0019430946558713913,0.0012596260057762265,0.0015712369931861758,0.0019974876195192337,-0.002023132983595133,-0.004306005779653788,0.008614846505224705,-0.0009601346682757139,-0.003007246181368828,-0.0038940217345952988,0.00032802222995087504,0.0003324402787256986,0.000672756927087903,-0.0036315442994236946,-0.002718579024076462,-0.004188441205769777,0.0030044373124837875,-0.002252664417028427,-0.0026782609056681395,-0.002295232377946377,-5.1184091717004776e-05,-0.0023750592954456806,-0.003959700930863619,0.0025572667364031076,0.001684691640548408,-0.0022331704385578632,-0.00621245801448822,0.0021735301706939936,0.005218468606472015,-0.0010995997581630945,-0.004303266294300556,-0.006815606262534857,0.0023340785410255194,-0.006916428450495005,-0.00329600740224123,0.0033761581871658564,0.004370121750980616,0.006148782558739185,-0.0037254488561302423,0.000687970663420856,0.0020277616567909718,0.0003985720977652818,0.005485562141984701,0.0052362894639372826,0.0017501013353466988,-0.00018060451839119196,-0.0005838419310748577,-0.001836372073739767,-5.492614582180977e-05,-0.0035463301464915276,-0.0007050349377095699,-0.002029843395575881,0.00033530613291077316,0.0019195419736206532,0.004090326838195324,-0.002718798816204071,0.0008402755483984947,-0.006171411368995905,-0.001059936243109405,0.0020439219661056995,-0.0002773071173578501,-0.0050466954708099365,-0.0011401977390050888,-0.0031155378092080355,0.0003633000887930393,0.00047188811004161835,0.0007722326554358006,0.005706734023988247,-0.0028904618229717016,0.000613247393630445,0.0009174302686005831,0.00045247015077620745,-0.0029887838754802942,-0.004676819778978825,-0.003443353110924363,0.0042148251086473465
一定,0.0009051529923453927,-0.0015283189713954926,-0.0006865090690553188,-0.0022196220234036446,0.002193089108914137,-0.0014375167666003108,0.0013077235780656338,0.0005820263177156448,0.0007484825327992439,0.00011269352398812771,0.0017345163505524397,0.0022543068043887615,-0.0035003959201276302,-0.0003155600279569626,0.0029495353810489178,0.0022131488658487797,-0.004659723024815321,-0.002567688003182411,0.007825111970305443,0.002326834946870804,-0.0002687446540221572,0.0014601332368329167,-0.0003885155892930925,-0.004702824167907238,0.005775438621640205,0.0012247185222804546,0.0034016806166619062,0.002799483947455883,-0.0008426827844232321,-0.00013693387154489756,-0.002777444664388895,0.0018203147919848561,-0.0006200915668159723,-0.001194536336697638,-0.0014501328114420176,-0.0009398122783750296,-0.0052697546780109406,-0.002959699369966984,-0.007202471606433392,0.001410967786796391,-0.0015359758399426937,5.295535083860159e-05,-0.0032312856055796146,-0.0004020959313493222,-0.0006757082883268595,0.00364145846106112,0.004134564194828272,-0.0053206817246973515,0.0001112702302634716,0.006373190321028233,0.0013371002860367298,0.00197047833353281,0.0045040687546133995,-0.00182916852645576,-0.0011343718506395817,-0.0015855773817747831,-0.00037496566073969007,0.0017524795839563012,-0.0002193714608438313,0.002672098809853196,-0.004961405415087938,-0.0017308997921645641,0.00040177194750867784,0.0017920429818332195,0.003560146316885948,0.0027586687356233597,-0.0022849009837955236,-0.002886041533201933,0.003219990525394678,0.004139247350394726,0.0014728496316820383,-0.0017981108976528049,-0.004488042555749416,0.004477823153138161,0.0009190073469653726,-0.0018160627223551273,0.0019755528774112463,-0.0005159720312803984,0.0018516018753871322,0.00030015187803655863,0.0025762617588043213,-0.0053823040798306465,0.002977769123390317,0.0002771273721009493,0.0028555230237543583,0.004891620483249426,-0.002510357415303588,-0.002336039673537016,0.004887839779257774,0.004080015234649181,0.0009620581986382604,-0.0006851571379229426,-7.053843000903726e-05,0.004327088128775358,0.002055790740996599,-0.0014360268833115697,-2.2096093744039536e-05,-0.0004620171384885907,-0.004146329592913389,0.004699425771832466
发生,2.4146283976733685e-05,-0.00015037180855870247,0.006399659439921379,0.0004755029804073274,0.00033344305120408535,-0.0005053800414316356,0.0025843922048807144,0.002268511336296797,0.00011109106708317995,-0.00025502440985292196,-0.0007717318367213011,-0.0020041451789438725,0.0023659775033593178,0.0007737295236438513,-0.006967274937778711,-0.0005156196421012282,-0.000591107876971364,-0.0005246386863291264,-0.0018464564345777035,-0.0023703831247985363,0.001732327975332737,-0.0024902212899178267,-0.0016015281435102224,0.0005516100209206343,0.0030014896765351295,0.004138724412769079,0.0019064944935962558,0.0023111971095204353,-0.001877132337540388,0.003682217560708523,-0.0010121966479346156,-0.003848394611850381,-0.0029653022065758705,-0.00032064039260149,-0.004579584114253521,0.0012045154580846429,0.0008852105238474905,0.004244176670908928,-0.0007216584053821862,-0.0037252879701554775,-0.002952353563159704,-0.00616864301264286,0.0017844580579549074,-0.0017743253847584128,0.006428476423025131,0.0014526634477078915,-0.0024453061632812023,-0.000709476531483233,-0.0038291187956929207,-0.00026497081853449345,-0.00562296574935317,-0.005071208346635103,-0.00040882901521399617,-0.0021568182855844498,-0.0017071717884391546,-0.003073999658226967,0.002940837759524584,0.00259561650454998,5.5487966164946556e-05,0.0033257203176617622,-0.0022035078145563602,-0.0007146997377276421,-0.005670206155627966,-0.0004791533574461937,0.0005659270682372153,0.0019808283541351557,2.506872988305986e-05,0.0038380050100386143,-0.0025001061148941517,0.0010943325469270349,0.0016304918099194765,0.004620724823325872,0.0016565572004765272,0.0034135826863348484,0.0008991693612188101,0.002992629539221525,0.0007145436247810721,0.005320930387824774,0.0036825351417064667,-0.0007159991655498743,-6.295565981417894e-05,-0.0010966372210532427,0.0022535109892487526,0.0026949781458824873,0.0008735415758565068,-0.004988450091332197,0.008854102343320847,-0.0011085355654358864,-0.004811163060367107,0.001939875539392233,-0.0003895173140335828,-0.0006084495689719915,0.00027778383810073137,0.0010438953759148717,0.0016322811134159565,0.00683383084833622,0.001348587335087359,-0.006414890289306641,-0.0025466610677540302,0.001156967831775546
要求,-0.005663345102220774,0.0029799221083521843,0.00019759545102715492,0.0023707582149654627,-0.005778314545750618,-0.0007476750761270523,0.00357704795897007,0.005005943588912487,-0.0024828817695379257,-0.0030686159152537584,-0.0016538342460989952,-0.004422403872013092,-0.003084926400333643,-0.0009929024381563067,-0.005736945662647486,-0.0026550537440925837,0.0017593647353351116,-0.002478823997080326,0.0027403708081692457,-0.001136447419412434,-0.0034244642592966557,-0.0010051860008388758,-0.0004868217511102557,-0.004958671052008867,0.004287353251129389,0.007883765734732151,-0.0019221940310671926,-0.000758968701120466,-0.0005699591711163521,-0.00025489565450698137,-0.004222703166306019,0.0010004056384786963,-0.0014040586538612843,-0.003197105135768652,0.002623579930514097,0.005149684846401215,0.0035385943483561277,-0.0016884824726730585,-0.0025369180366396904,-0.005613665096461773,-0.0010983829852193594,-0.0009093896369449794,0.004598649218678474,0.0012680201325565577,0.0010030793491750956,0.0022942330688238144,-0.004183582495898008,0.002279197331517935,0.0032288706861436367,0.0026051648892462254,0.005957779474556446,-0.0023416827898472548,0.0013955994509160519,0.0013822256587445736,-0.004473197273910046,0.0003431447548791766,-0.00047048309352248907,-0.0029192890506237745,-0.002996856113895774,-0.001119591761380434,-0.005387522280216217,0.002910605166107416,0.0014669368974864483,-0.0032179157715290785,0.005264992825686932,0.0019413466798141599,5.194731056690216e-05,0.0018301841337233782,-0.0009768761228770018,0.0014143419684842229,-0.004046167246997356,-0.004107268992811441,0.001375347375869751,-0.0006276450585573912,0.001668974757194519,0.0049550640396773815,0.00561516871675849,0.005124899558722973,-0.00025466654915362597,0.002763729775324464,-0.0017516949446871877,-0.0006804909789934754,0.005289760418236256,-0.002361338585615158,0.0004320091102272272,0.002228874946013093,0.0054887449368834496,-0.002038494683802128,0.00099863950163126,0.004742068238556385,-0.0015664014499634504,-0.0030374382622539997,0.0012840572744607925,-0.005953437648713589,0.004439398180693388,-0.000382157857529819,-0.0003265944542363286,-0.005384782329201698,0.002396596595644951,-0.0005150972865521908
