word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
心爱,0.0033374526537954807,0.0034994222223758698,-0.0018202749779447913,0.00597550580278039,-0.0029263985343277454,-0.0011779959313571453,0.0031008056830614805,0.0035568554885685444,0.0008613700047135353,0.0006427870830520988,0.0005915382644161582,0.0007127829594537616,0.00547762680798769,-0.00013933086302131414,-0.002501003909856081,0.0034826667979359627,-0.003890825202688575,0.0002254262799397111,-0.001865333179011941,0.002079311292618513,0.0011920765973627567,0.001582146855071187,0.0024567279033362865,0.002030295319855213,0.0022898814640939236,0.002050975803285837,-0.00525108864530921,-0.0012387903407216072,0.002244173549115658,0.0018653481965884566,-0.0016606950666755438,0.001302438322454691,-0.00010491767898201942,0.0017384851817041636,-1.1482887202873826e-05,0.0021487497724592686,-0.00011422357056289911,-0.005760932341217995,-0.00432360777631402,0.0005215463461354375,0.001960574649274349,-0.0013179013039916754,0.0047136880457401276,-0.003437948878854513,-0.0031857285648584366,0.0008468433516100049,0.0045363218523561954,-0.000563225825317204,0.002752966247498989,-0.00423782505095005,0.0004087691195309162,0.005345492623746395,0.0003553681308403611,0.0014159594429656863,-0.004943488165736198,-0.006996290758252144,0.004762475378811359,0.002129566390067339,0.0011629953514784575,-0.00019325758330523968,-0.004311114549636841,-0.0010153944604098797,0.0035031703300774097,-0.003303233999758959,-0.0006913946708664298,0.0020210668444633484,-0.0030901404097676277,-0.006140460725873709,-0.0009579823818057775,-0.002799206180498004,0.002746331039816141,9.698490612208843e-05,-0.0003694961778819561,-0.0014260932803153992,0.006288036238402128,-0.002174043096601963,-0.003060489660128951,-0.0034007506910711527,-0.001378287561237812,-0.003817259566858411,-0.00021375680807977915,-0.0007496910984627903,-0.0013912024442106485,0.0005835014162585139,-0.005344092845916748,-0.00045847927685827017,-0.0017251323442906141,0.0024634660221636295,0.002047972520813346,0.002288495423272252,0.0021192687563598156,0.0012212737929075956,-0.0001878321636468172,0.0048816632479429245,-0.003482502419501543,0.00010517274495214224,0.0026840209029614925,-0.00015895022079348564,0.002955974079668522,-0.0007154799532145262
所有人,0.0024148088414222,-0.0037256102077662945,-0.0034738779067993164,-0.0020293500274419785,0.0017132175853475928,-0.0010806489735841751,0.0027479231357574463,0.002000186825171113,-0.0013346131891012192,-0.0020889872685074806,0.002222940092906356,-0.00010335977276554331,0.00013411643158178777,0.003980159759521484,-0.0032423443626612425,0.0013347966596484184,-0.0017144887242466211,0.0023106385488063097,-0.004087480716407299,0.003000988159328699,-0.003248480847105384,-0.0007860108162276447,-0.004555497318506241,0.0013824288034811616,-0.0003893346874974668,-7.737946725683287e-05,-0.0032312688417732716,-0.0018864249577745795,0.0019028858514502645,-0.0007667967001907527,-0.0018216852331534028,0.00016239019169006497,0.0033139397855848074,0.0017963954014703631,0.0017079758690670133,0.0036358791403472424,-0.0017437561182305217,0.0010914088925346732,0.0010628302115947008,0.00024434886290691793,-0.0017981386044993997,0.001043481519445777,-0.003121874528005719,0.00019739851995836943,-0.0030168071389198303,-0.001364598865620792,-0.0009005457977764308,-0.0002009541349252686,0.004474274814128876,0.00018068330246023834,0.002126977313309908,-0.004760629963129759,-0.0009690882288850844,-0.0003532630216795951,-0.0014490794856101274,0.0026034016627818346,-0.002030008239671588,-0.0018105985363945365,-0.0014328232500702143,0.001043032854795456,-0.0012386112939566374,-0.0007856791489757597,0.0013985659461468458,-0.004582538735121489,-0.000600116909481585,-0.0032814687583595514,-0.001724773203022778,-0.00047934488975442946,-0.002696756739169359,-0.001098920707590878,-0.00037383075687102973,0.0025410023517906666,0.004298902582377195,0.0022030083928257227,-0.0022941159550100565,0.0025476107839494944,0.0017291429685428739,-0.003486694535240531,-0.0031453766860067844,-0.0018098988803103566,0.0013628365704789758,0.004353965166956186,-0.0002636451681610197,-0.0013541914522647858,0.002443309873342514,-0.00023568913456983864,-0.0007260370184667408,0.000884263135958463,0.0014588189078494906,-0.0014266790822148323,-0.001544743892736733,0.0004904731758870184,-0.0001942221715580672,0.004790951032191515,0.002241210313513875,-0.0005093971267342567,-0.00448115449398756,-0.001717266975902021,-0.003763462882488966,-0.0050663030706346035
死亡,-0.0022621259558945894,0.0002611960517242551,0.005302278324961662,0.003167439717799425,0.0003482728498056531,-0.003744574962183833,-0.002739926101639867,0.003247962798923254,0.003504419233649969,0.0022444084752351046,-0.003737680148333311,-0.0008305892115458846,0.003996828570961952,-0.0011501684784889221,-0.0014321859925985336,0.0007378680165857077,0.006986442022025585,0.0003824866143986583,0.0038384876679629087,-0.006493771448731422,0.00041829608380794525,-0.0014544662553817034,0.00014449461014010012,-0.0009000072022899985,-0.0024291924200952053,-0.0028093624860048294,0.002866411115974188,-0.006056332960724831,-0.003998343367129564,0.00040270457975566387,0.0005045428406447172,0.002315879100933671,-0.0017026741988956928,0.005065577104687691,-0.0027269264683127403,0.0051275924779474735,-0.00044412596616894007,0.0019944063387811184,-0.00271855597384274,-0.002901473781093955,-0.003380571026355028,0.0008437730721198022,0.005021586082875729,0.0019912770949304104,0.0025252089835703373,0.0004962054081261158,-0.0022392922546714544,-0.00223485566675663,-0.001241239719092846,-0.0008665742352604866,0.0018028980121016502,-0.00043133727740496397,-0.0015064431354403496,0.006398610770702362,0.0029758443124592304,-0.0022801458835601807,0.0030977893620729446,-0.0012967480579391122,0.001967799384146929,-0.003868109080940485,0.0008221025345847011,0.0030025166925042868,0.0017984152073040605,0.002707510255277157,-0.00015777512453496456,-0.004210891202092171,-0.002236492931842804,0.00023699714802205563,-0.0031224668491631746,-0.004960083402693272,0.002668410772457719,0.0032911847811192274,-0.0013989841099828482,-0.0002743188524618745,0.003066462930291891,0.0002819162327796221,-0.0023926394060254097,0.0016820314340293407,0.0017330370610579848,0.0008998058037832379,0.0016945339739322662,0.0031682844273746014,-0.001988451462239027,0.0027064273599535227,0.006300707813352346,5.634501576423645e-06,-0.001016298308968544,0.001899132737889886,0.006980905309319496,-0.0015492113307118416,-0.004422455094754696,0.005230965558439493,0.0017255230341106653,0.003016771748661995,0.0015589632093906403,0.00448836013674736,0.0058103869669139385,-0.0032788915559649467,0.004704030696302652,7.916911272332072e-05
担心,0.0006618147017434239,-0.001644317526370287,0.002748429775238037,0.00031423859763890505,0.004248252138495445,0.004498302936553955,-0.00491668563336134,0.008093788288533688,0.0011314124567434192,-0.0024630255065858364,-0.002335053402930498,-0.007318757474422455,0.0061446139588952065,-0.0007706071482971311,-0.0017517816741019487,-0.0028658180963248014,0.0037851580418646336,-0.0014526619343087077,0.0032002446241676807,-0.0011162690352648497,-0.0012721813982352614,-0.004827658645808697,-0.003541375044733286,-0.002894788747653365,-0.0021226718090474606,0.001963528571650386,-0.002250282559543848,-0.0022961734794080257,-0.000763811869546771,0.00562605494633317,0.0046139792539179325,0.0029304600320756435,0.0058614332228899,-0.000974772498011589,0.0008207947248592973,-0.0022660705726593733,0.0013983744429424405,0.004406203515827656,-0.004875371232628822,-0.0005321626085788012,-0.0024274708703160286,-0.00010165316052734852,-0.0004745444457512349,0.0019340794533491135,0.002159752883017063,-0.0010793224209919572,0.0027019779663532972,-0.004506394267082214,0.002469862811267376,-0.0019302861765027046,0.0030729142017662525,0.0009760698885656893,0.002576331375166774,0.0077955275774002075,0.0011758448090404272,-0.0020048832520842552,-0.003156278282403946,-0.0019349500071257353,-0.007050109561532736,0.0012013002997264266,-0.0002656250726431608,0.0022839857265353203,-0.00420707743614912,-0.0005491699557751417,-0.003977116197347641,-0.0013202085392549634,-0.0024500032886862755,0.004031849559396505,-0.0011877907672896981,-0.0011602109298110008,-0.0018602621275931597,-0.0029537423979490995,0.0008284884970635176,-0.0020586824975907803,-0.005139738786965609,0.002824668539687991,0.0014090549666434526,0.0025313347578048706,-0.001221698010340333,0.002047155052423477,0.0028401620220392942,-0.004827264230698347,-0.001658724038861692,0.0014121256535872817,-0.0035321819595992565,-0.004459781106561422,0.004119662567973137,0.0031853229738771915,-0.0007478750194422901,0.004915026947855949,0.00034097477328032255,-0.004278041422367096,-0.002001361222937703,0.0024735985789448023,0.0011102184653282166,0.0023991260677576065,-0.004149445332586765,0.0035181567072868347,-0.0009054951369762421,0.002632058458402753
最,0.0016346080228686333,-0.0023414110764861107,-0.00035935352207161486,0.013218382373452187,-0.0025055650621652603,-0.005504307337105274,-0.0013044985244050622,-0.0022606956772506237,-0.0012016126420348883,-0.0032043049577623606,-0.0012533518020063639,-0.008429356850683689,-0.002388449152931571,-0.0021232361905276775,-0.000257237465120852,-0.003020036034286022,0.002234689425677061,0.0049575818702578545,-0.0006076908903196454,-0.006658553145825863,0.0031481068581342697,-0.003910260275006294,-0.0017607409972697496,0.002639997284859419,-0.00494145043194294,0.0013048008549958467,0.0023472739849239588,-0.003158438950777054,-0.0019696319941431284,0.0011575105600059032,0.004456250462681055,-0.007375565357506275,0.0033686619717627764,-0.0023615770041942596,-0.008329815231263638,0.006143731530755758,0.0050212848000228405,0.0016980418004095554,-0.0006071662646718323,-0.0065157171338796616,-0.002429595682770014,-0.008946286514401436,-0.011700664646923542,0.0027378597296774387,-0.00012473491369746625,-0.002343451138585806,-0.00951128639280796,-0.0007820286555215716,-0.0006262450478971004,0.0019736734684556723,0.0058776624500751495,-0.008582653477787971,0.0008352390141226351,0.005282699130475521,0.001714878249913454,-0.0022719427943229675,-0.000635004136711359,-0.0066502755507826805,-0.01055463869124651,-0.001494187512435019,0.0004599130479618907,0.008447716012597084,0.003681486938148737,-0.0027949106879532337,-0.004321955144405365,0.00563313951715827,-0.002397541655227542,-0.007473787292838097,-0.0018657136242836714,0.0006354646757245064,0.003198619931936264,-0.0006924256449565291,0.0006779087707400322,0.0025906749069690704,0.004084626212716103,0.0020788321271538734,0.0022736755199730396,0.0006482665194198489,-0.0033312917221337557,-0.000157854869030416,0.001546503510326147,0.0024938592687249184,-0.0038692003581672907,0.0004015585873275995,-0.007470683194696903,0.008739202283322811,0.00235419487580657,-0.003486672416329384,0.00026855943724513054,0.00469215027987957,-0.00721452571451664,0.0017417353810742497,-0.0014113509096205235,0.007520455867052078,0.006694960407912731,0.0011893886839970946,0.0007751868106424809,-0.006797682028263807,-0.012122146785259247,-0.00046970677794888616
戴,-0.0013073737500235438,0.0024624078068882227,-0.0026216283440589905,-0.0019677523523569107,-0.0008485706057399511,-0.0008702166378498077,0.003736290615051985,0.0035303591284900904,-0.0006055531557649374,-0.004480873234570026,-0.006934460252523422,0.0019399375887587667,0.005931287072598934,0.0027136155404150486,-0.001367475837469101,0.0009145475341938436,-0.0035231010988354683,-0.0033663262147456408,0.004579706117510796,0.004043706227093935,-0.001054188935086131,0.00017479388043284416,0.00017324648797512054,0.0010334025137126446,-0.006999313365668058,-0.0038743268232792616,0.0029947899747639894,-0.0009988262318074703,-0.0018670466961339116,0.0011352971196174622,-0.007551356218755245,0.002932037925347686,0.006816135719418526,6.537232547998428e-05,-0.004301757551729679,0.0006010113283991814,0.0031268878374248743,-0.001623391406610608,0.003140596440061927,-0.007686752360314131,-0.002932274714112282,-0.002807233016937971,0.0031590189319103956,-0.005230479873716831,0.0018999581225216389,0.003378847846761346,0.0027415906079113483,0.0023377533070743084,-0.000750264385715127,-0.002112447749823332,0.0030761605594307184,0.0004306701011955738,-0.006688840687274933,0.005384338553994894,-0.00035410455893725157,0.0015084587503224611,-0.002580061089247465,-0.007347116246819496,0.001575471949763596,0.005625478457659483,-0.0009705137927085161,-0.001839134143665433,0.003212905954569578,0.0008212029933929443,-0.0034194793552160263,0.00607387674972415,-0.0017582374857738614,0.0027617812156677246,0.0063737486489117146,0.001028782338835299,0.00194457673933357,0.0016393978148698807,-0.004053526557981968,0.0005420595407485962,-0.0011397821363061666,0.0019521829672157764,-0.0018157195299863815,-0.0019834195263683796,0.002725261729210615,0.003734121099114418,0.006073925644159317,0.0024087969213724136,-0.004235711880028248,0.0020121713168919086,0.007373889908194542,0.00364990858361125,0.00138171948492527,0.008439727127552032,0.002487838501110673,-0.000785269308835268,0.003941967152059078,0.004246432799845934,0.0009025116451084614,0.004925340414047241,0.003454584628343582,-0.003152130637317896,0.0013625870924443007,-0.001686195144429803,1.941341906785965e-06,0.007047128397971392
责任,0.00025769590865820646,0.0032201700378209352,0.00597985927015543,-0.00030498055275529623,-0.0014072834746912122,0.0015046519692987204,-0.0003054332919418812,0.005681515671312809,0.00143253814894706,0.0023085593711584806,0.004307050257921219,-0.005373301915824413,0.002367718145251274,-0.004281091503798962,0.0004527055425569415,-0.0022959148045629263,-0.0003871754161082208,-0.00044778187293559313,-0.0005166132468730211,0.00019582035019993782,-0.000839515239931643,0.006997430697083473,-0.005039570387452841,0.00012854879605583847,0.002055736258625984,-0.0021857437677681446,0.002375902608036995,0.0001745412591844797,0.0009467146010138094,0.0009848508052527905,-0.00141389318741858,0.004683120176196098,0.001317179761826992,-0.006338206585496664,0.0010625612922012806,-0.0006474151741713285,-0.0016886023804545403,0.0021475637331604958,-0.0006362090352922678,0.0010032861027866602,0.0005285093793645501,-0.0005818147328682244,0.0037014614790678024,-0.005851169116795063,0.0016443763161078095,-0.002105957828462124,-0.0021955997217446566,0.00527541758492589,-0.0038160362746566534,0.0031608757562935352,-0.006888044998049736,-0.005077932495623827,-0.00043065130012109876,-0.0054594986140728,0.002945429179817438,0.0034932941198349,-0.0008170458604581654,-0.0036683049984276295,-0.0007998908404260874,0.0021098568104207516,-0.005383998621255159,0.002354792784899473,0.0027275322936475277,-0.003305132733657956,0.001100749708712101,0.004160362295806408,0.0017059817910194397,-0.0012039474677294493,-0.004041087813675404,-0.0027769804000854492,-0.0032237982377409935,-0.0003735742066055536,0.004045459907501936,-0.0005865744315087795,0.002237041015177965,0.007877635769546032,0.00048601417802274227,0.0004928882117383182,-0.0005616063717752695,-0.0005748418625444174,-0.0003570537082850933,-0.003398835426196456,0.005444226786494255,0.006207739003002644,-0.002563778543844819,0.0032787586096674204,-0.0012581597547978163,-0.0021065024193376303,0.004011515527963638,0.0033277426846325397,0.006386555731296539,-0.003622575430199504,0.005429395474493504,0.0013379112351685762,-0.0026632631197571754,0.0008529910119250417,-0.0007286400068551302,0.0002500523114576936,-0.0022914197761565447,7.030752749415115e-05
思想,-5.683652125298977e-05,0.003549953456968069,0.0043454598635435104,-0.0012847562320530415,-0.0026310100220143795,0.0025853943079710007,0.0036589796654880047,-0.0037785652093589306,-0.0018491982482373714,0.006530081387609243,-0.003592822700738907,-0.0010421396000310779,-0.002388027962297201,-0.007941543124616146,-0.0033084102906286716,0.0017086329171434045,0.0018752316245809197,-0.0034220977686345577,-0.0045111458748579025,-9.01074381545186e-05,0.003045025747269392,0.0010840273462235928,0.003235290991142392,-0.0013115014880895615,-0.001071449718438089,-0.0031396590638905764,-0.0033524499740451574,-0.004266188479959965,-0.0014253578847274184,-0.002397180302068591,-0.006201582960784435,-0.001179476617835462,-0.0022758240811526775,-0.002118230564519763,-0.0020668557845056057,0.0011400283547118306,0.005621953867375851,-0.006242653355002403,-0.00015522842295467854,0.0032108270097523928,-0.003038389841094613,-0.004643715918064117,0.0002443536650389433,0.0028028027154505253,-0.0006969663663767278,-0.004156478215008974,-0.0048240781761705875,-0.0036167416255921125,0.0007855501025915146,-0.0012526423670351505,0.0037004821933805943,0.002354328753426671,-0.00020153220975771546,-0.001357909757643938,0.005940132308751345,0.0003054740373045206,-0.006403744220733643,-0.0007067036349326372,-0.001828474341891706,0.0012981671607121825,-0.002163342200219631,-0.0008903155103325844,0.0005729262484237552,-0.0003385851450730115,-0.0017233898397535086,0.002630104310810566,0.004104815423488617,-0.0025635294150561094,-0.003791496157646179,-0.0007816996076144278,-0.0021918516140431166,-0.002624872839078307,0.006001399829983711,-0.004199316259473562,0.0001899192575365305,0.00040116545278578997,-0.001716882223263383,0.0018876318354159594,0.0009250098373740911,-0.004973389208316803,-0.003796190954744816,0.002792178653180599,-0.004129909910261631,0.0011060411343351007,-0.0007451553829014301,0.00013940385542809963,-0.0027695205062627792,0.0012737500946968794,-0.0016752525698393583,-0.0020935179200023413,0.0009674432221800089,0.005129930097609758,-0.002984485123306513,-0.004281709901988506,0.0015233440790325403,-0.001978982239961624,0.00027702670195139945,0.0003537563607096672,-0.0023347032256424427,0.0019926857203245163
改变,-0.000229561235755682,-0.0038686362095177174,-0.0004934658645652235,-0.0038754846900701523,8.27879412099719e-05,-0.0022472087293863297,-0.0037852413952350616,-0.002624634886160493,0.0022059481125324965,0.0035648057237267494,-0.0030089891515672207,-0.00032811774872243404,-0.0002866628929041326,-0.002066478133201599,-0.001336440909653902,-0.0012202607467770576,-0.001720146625302732,0.0003181631909683347,-0.00030659858020953834,-0.005440818145871162,-0.0025043096393346786,0.0009427248151041567,0.0017025988781824708,0.004441776312887669,0.0003943188348785043,-0.004727068357169628,0.004014066886156797,-0.006248987279832363,-0.001976034604012966,0.002203932963311672,0.0012041847221553326,-0.001849242951720953,0.0028165264520794153,-0.0009217179613187909,-0.004565182141959667,0.0029660493601113558,0.0035494312178343534,0.0038200300186872482,-0.001743515720590949,-0.003142744302749634,-0.0016365096671506763,-0.00484470697119832,-0.004273851867765188,-0.0029814604204148054,0.0009275621268898249,-0.0025806950870901346,-0.004622200969606638,-0.0036138691939413548,-0.0011186113115400076,0.0006343746790662408,-0.0005160848377272487,0.00029134866781532764,-0.003585540223866701,0.0036748149432241917,0.0009308528387919068,0.0014823881210759282,-0.003509394358843565,-0.0018058887217193842,0.00019844343478325754,0.000680810771882534,0.0004572928883135319,0.002294991398230195,-0.0036549021024256945,0.003191673196852207,0.00012186757521703839,0.003598107025027275,0.0015348396264016628,-0.0026662382297217846,-0.0022920977789908648,0.0023378029000014067,-0.001461697043851018,-0.0008906483417376876,-0.00142904301173985,2.9647257179021835e-05,0.0045538414269685745,-0.00229824660345912,-0.001186978886835277,-0.0018246314721181989,0.0012100200401619077,0.001256170799024403,0.000965191749855876,-0.005675436928868294,-0.005969072226434946,-0.0011543792206794024,-0.004679243080317974,-0.0011215790873393416,0.0060737282037734985,0.0005284072831273079,0.002289770869538188,-0.002899608574807644,-0.008162173442542553,-0.004318360239267349,0.004877714440226555,-0.0018655679887160659,-0.002472545485943556,0.005427379161119461,0.0008742128848098218,-0.00176897959318012,0.00021530513186007738,0.0020851134322583675
兄弟,-0.001652447390370071,0.0006787424208596349,0.0001459642080590129,-0.0016491052228957415,0.003875215072184801,-0.002319405321031809,0.0026135602965950966,0.005503431893885136,0.002905539469793439,-0.0036546969786286354,-0.0008282813942059875,0.0015788954915478826,0.0009951594984158874,-0.0031966338865458965,-0.004981273785233498,-0.003939658869057894,-0.0035009891726076603,0.00047297345008701086,0.0008314525475725532,-0.0031582792289555073,0.002052761847153306,-0.006449938751757145,0.0016187350265681744,0.004725268576294184,-8.465675637125969e-05,0.003163847839459777,0.00426433514803648,-0.0023135351948440075,-0.0033309590071439743,-0.002344121690839529,-0.005066053010523319,0.0008721378399059176,-0.00358713511377573,0.0006034420221112669,0.0015017148107290268,-0.00033973087556660175,0.004043854773044586,0.000338717014528811,-0.0015504262410104275,0.003101627342402935,-0.0003377540269866586,0.0014936728402972221,0.00025963812367990613,-2.2316817194223404e-06,0.0008448294829577208,-0.002136041410267353,-0.0009893379174172878,0.002317965030670166,0.0033275680616497993,0.0010522762313485146,0.0021168587263673544,-0.0037436208222061396,-0.0006631608121097088,0.004820129834115505,-0.0014815002214163542,-0.002032466698437929,0.00010350957745686173,-0.0002813272876664996,0.001479743979871273,-3.4269061870872974e-05,-0.0007955683977343142,-9.234389290213585e-05,-0.0017774703446775675,0.0021675569005310535,0.0028666751459240913,-0.0005156854167580605,-0.0008938349783420563,-0.0032389601692557335,-0.002437939867377281,-0.0013668218161910772,-0.005310199223458767,0.0019220642279833555,0.0030198879539966583,0.003469216637313366,0.0020490624010562897,-0.0028106123208999634,-0.0031713140197098255,-0.002438101451843977,0.005313090980052948,-0.00018033396918326616,-0.0018071578815579414,0.00263651879504323,-6.33107265457511e-05,-0.0005135388346388936,-0.0019300412386655807,8.851970778778195e-05,-0.003560214303433895,-0.0032568620517849922,-0.0021207781974226236,-0.00017037091311067343,-0.0004690011264756322,0.0023955819196999073,0.0003566727973520756,0.0022417083382606506,0.0042022885754704475,-0.002074088202789426,0.00040920148603618145,-0.0025876006111502647,0.001853627385571599,0.0019303603330627084
