word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
回复,-0.002538474276661873,0.0007962278323248029,0.0060055917128920555,-0.0008931980701163411,0.005839169956743717,-0.0002875692443922162,3.407191252335906e-05,-0.00012475717812776566,-0.0011254710843786597,-0.00031299859983846545,0.004226581659168005,-0.0012796791270375252,0.0007518457714468241,0.0027063628658652306,-0.0009430368663743138,-0.001430531614460051,0.001697968109510839,-0.0031066262163221836,-0.0015310440212488174,0.0034236377105116844,-0.0026422394439578056,-0.00046090339310467243,0.0019908747635781765,-0.0017696550348773599,0.004830448422580957,-0.002541054505854845,0.004360117018222809,-0.002092976588755846,-0.003993398044258356,0.0031025251373648643,-0.006022039335221052,-0.00015677092596888542,-0.0006633435841649771,-3.649876452982426e-05,0.001803910592570901,0.0011529660550877452,0.005279951728880405,-0.001479182275943458,-0.0029586986638605595,-0.0033374824561178684,0.003781515872105956,-0.0020059458911418915,-0.007137050852179527,0.0011555240489542484,-0.007688620127737522,-0.001963214250281453,-0.004057091195136309,0.001369824050925672,-0.0029109595343470573,-0.002331180963665247,-0.0002856537466868758,-0.0009575755102559924,-0.005101470742374659,0.00482847448438406,2.5429879315197468e-05,-0.0028937612660229206,0.001501039369031787,0.0009616739698685706,-0.004049315582960844,0.004415692295879126,0.0017691270913928747,0.0013726837933063507,-0.0009982783813029528,-0.003966792020946741,-0.0017978257965296507,-0.002670674817636609,0.006074021104723215,-0.0009553852141834795,0.001976628554984927,-0.0008044689893722534,-0.0017881363164633512,0.0018900928553193808,-0.0025717592798173428,0.004596443381160498,0.0012382614659145474,-0.002400728641077876,0.002907705958932638,-0.0012858511181548238,-0.002132532885298133,-0.0022732773795723915,0.002691993722692132,-0.0036818915978074074,0.002703051082789898,0.002252904698252678,-0.003191384021192789,-0.0017510184552520514,-0.006730467081069946,0.003241864498704672,0.0032300101593136787,0.0033545338083058596,0.002546544186770916,-0.00104493647813797,-0.0007477792096324265,-0.004695108160376549,-0.0005793082527816296,-0.0034711214248090982,0.003641808405518532,-0.004666903987526894,0.004746649414300919,0.0021705166436731815
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
肇事者,-0.0012709498405456543,0.0013838500017300248,0.0003947801887989044,-0.001923966221511364,0.0007777246064506471,0.0029160853009670973,-0.00217993906699121,-0.0028723757714033127,0.0027433729264885187,-0.0028487916570156813,-0.003518344135954976,-0.00400879280641675,0.000709115935023874,0.0014161327853798866,0.00035511128953658044,0.00022868798987474293,-0.0008617081912234426,-0.00017915040371008217,-0.004763777833431959,-0.005383537616580725,0.0004448233521543443,-0.0022918314207345247,-8.053098281379789e-05,-0.003384313313290477,-0.0035487047862261534,-0.0028617640491575003,0.0014586674515157938,-0.00034886106732301414,-0.0016668718308210373,-0.002790148137137294,-0.0019016398582607508,0.00046310454490594566,0.003033821005374193,-0.00036332575837150216,-0.0008996790857054293,0.0015786726726219058,-0.00039449514588341117,0.0003171915013808757,0.0025228415615856647,-0.001828827545978129,-0.0021257451735436916,0.00024748846772126853,-0.004493470303714275,-0.0008542429422959685,-0.0005969436024315655,-0.00016573417815379798,0.002257400657981634,0.0033769828733056784,0.0007792572723701596,-0.0007824762724339962,0.00033994295517913997,0.0006647022091783583,0.003985503688454628,0.0004869280382990837,-0.0009510248783044517,-0.003507123561576009,0.0043150512501597404,-0.0014430272858589888,-0.005411979742348194,-0.00287669082172215,0.001153496210463345,-0.0007646651356481016,-0.001023851684294641,-0.00360082252882421,-0.0006575215375050902,0.0030956827104091644,-0.0009064596379175782,0.00372503325343132,-0.005153064150363207,-0.002355472417548299,-0.0031372702214866877,0.0006497834692709148,-0.00324660143814981,-0.000723911274690181,0.0002246429503429681,0.0022732603829354048,-0.001741129788570106,-0.0003349649196024984,0.0008653476252220571,0.000593276578001678,0.0014492006739601493,0.004474070388823748,0.0036462696734815836,-0.0032494901679456234,0.0005362601950764656,8.883520058589056e-05,-0.006032280158251524,-0.0014027884462848306,-0.0003331404004711658,0.0001999053347390145,-0.0028611384332180023,0.0012560904724523425,0.0028342907316982746,-0.0001816065050661564,-0.00042729306733235717,-0.0011654961854219437,-0.0017904298147186637,0.0027053095400333405,0.000873706943821162,-0.0021385971922427416
新闻,-0.0032650877255946398,-0.0005800031358376145,0.0005996893160045147,0.0002960021374747157,-0.0057208240032196045,-0.006513326428830624,-0.000891258823685348,-4.7306413762271404e-05,0.0028741182759404182,-0.0003430691722314805,-0.0018127548974007368,0.0014115055091679096,-0.002223926829174161,-0.001728707691654563,-0.0029500459786504507,-0.0012482190504670143,0.0040582590736448765,0.0016209220048040152,0.006596357561647892,-0.0029290434904396534,0.0001554706832394004,0.0020390665158629417,-9.629048872739077e-05,-0.00013206037692725658,3.4565688110888004e-05,0.00599731644615531,0.002132970606908202,-0.0022096503525972366,-0.0016947987023741007,-0.0018168734386563301,-0.0006697179051116109,0.0002773379092104733,0.003392081009224057,0.004303854424506426,-0.0027672480791807175,0.006704642437398434,0.002367065055295825,0.0011605003383010626,-0.000668079243041575,0.004089312627911568,-0.0005666685756295919,0.0023583676666021347,-0.004029375035315752,-0.0032937226351350546,0.0017318986356258392,-0.0034980634227395058,4.808884114027023e-06,-0.0019944566302001476,0.00017766973178368062,-0.00047413515858352184,-0.003866146318614483,-0.0007314379326999187,0.0007099849171936512,-0.003993472084403038,0.0006595829618163407,0.0022758624982088804,-0.0002794782631099224,-0.00774076022207737,-0.004978632554411888,-0.004180870950222015,-0.0007579281227663159,-0.0012272339081391692,0.0011053582420572639,0.001261992729268968,-0.0031641931273043156,0.0007262984872795641,-0.0017198523273691535,-0.006135052070021629,-0.004165996331721544,0.0036642742343246937,-0.002677499083802104,-0.0019325162284076214,-0.0018746030982583761,-0.0007017272291705012,0.0016463760985061526,-0.002878326689824462,0.000621477491222322,0.0029086328577250242,-0.0017376076430082321,0.004922005347907543,-0.0043299198150634766,-0.0015203291550278664,0.003125034738332033,-0.0024037889670580626,0.003186711110174656,-0.0009639456402510405,0.004900508560240269,0.0011330037377774715,0.0005589042557403445,-0.004333564545959234,0.0005077084060758352,-0.004523795563727617,0.006582815200090408,-0.0020428388379514217,0.0030866828747093678,-0.002872974844649434,-0.0028924881480634212,-0.0005733369034714997,0.0015338093508034945,-0.0019521376816555858
准备,-0.003236176446080208,-0.0005339739145711064,-0.0033244523219764233,0.0032032891176640987,-0.005684689152985811,-0.004271790385246277,0.0016398050356656313,0.0020184756722301245,-0.0017302907072007656,0.0009026409243233502,-0.0019487375393509865,0.0038907239213585854,-0.0009345253929495811,-0.0022560283541679382,-0.004904274828732014,-0.006920051760971546,0.0027589478995651007,0.0019700885750353336,-0.00010249926708638668,4.887254908680916e-05,-0.0032149432227015495,-0.0014302111230790615,7.570127490907907e-05,-0.0019579599611461163,0.00396211352199316,-0.001298657851293683,-0.0009913764661177993,-0.0018303449032828212,-0.007035130634903908,0.0005951387574896216,-0.006205870304256678,-0.002306802896782756,0.000631666393019259,-0.0001868177205324173,-0.0012915747938677669,0.004509910475462675,0.0023433654569089413,-0.0018028351478278637,-0.00358685664832592,-0.001187976449728012,-0.0019598319195210934,-0.004785355646163225,0.0003795091761276126,-0.006901115644723177,-0.002176064532250166,0.0016140268417075276,0.002311083022505045,0.003407801501452923,-0.0037141810171306133,0.0006696741911582649,-0.004027688875794411,-0.006224558688700199,-0.003192837815731764,0.000848015071824193,0.002945071319118142,0.0033806534484028816,0.0046602655202150345,-0.004783669486641884,-0.0014459006488323212,-0.002948800567537546,-0.0017694588750600815,0.002873640274628997,0.00045640283497050405,0.006829636637121439,-0.0015685243997722864,0.0004821018083021045,0.0022880046162754297,-0.0011335085146129131,-0.004303928930312395,0.0008865358540788293,0.001409317017532885,-0.004614132456481457,0.0012528932420536876,0.0032462566159665585,-0.005483771208673716,0.0015789706958457828,-0.0026854141615331173,0.004639099817723036,-0.002097139600664377,-0.001992339501157403,-0.0019723456352949142,0.0018220182973891497,0.0015159922186285257,0.004655670374631882,0.0003773793578147888,-4.164062556810677e-05,0.0030912079382687807,0.0022275270894169807,-0.0010234109358862042,-0.0007881278870627284,-0.0048459856770932674,0.0034506304655224085,-0.0025116256438195705,-0.001010608859360218,0.002767158905044198,-0.0012011021608486772,0.004482084885239601,-0.0027547040954232216,-0.003635906847193837,0.002524684416130185
会议,0.0027199231553822756,0.0025765318423509598,0.006557522341609001,0.0032655722461640835,2.9162969440221786e-05,-0.0028389000799506903,-0.0010921577922999859,0.001974220620468259,0.0031182256061583757,0.0031412523239851,9.689386934041977e-05,-0.00513762142509222,0.0029905764386057854,0.004998583346605301,-0.0018039509886875749,-0.007349744904786348,-0.0010289896745234728,0.0018726272974163294,0.0031234947964549065,-0.0021888662595301867,-0.0008377460762858391,-0.0028020176105201244,0.003164992667734623,-0.0034913632553070784,0.0016702332068234682,-0.0028779758140444756,5.690415855497122e-05,0.0016849495004862547,-0.0002875558566302061,-0.0033430252224206924,-0.0019606291316449642,-0.0010370543459430337,-0.003209956455975771,-0.002946810331195593,-0.004448172636330128,0.0016822273610159755,0.0005551709327846766,-0.0015471616061404347,-0.001124652335420251,-0.005546039901673794,-0.002013137098401785,0.00033672398421913385,-0.00030422850977629423,-0.005786077119410038,0.0037648617289960384,9.211362339556217e-07,-0.001377103733830154,0.0009933639084920287,0.006223506759852171,-0.00033799197990447283,0.0005640996969304979,-0.0002297665923833847,-0.0012984052300453186,0.0020312853157520294,0.0015606347005814314,-0.003143095877021551,-0.0011330796405673027,-0.0013076597824692726,-0.008038254454731941,-0.0005150245851837099,0.0011726528173312545,0.005093933083117008,0.0019819210283458233,-0.004292656667530537,-0.004149695858359337,0.0030045737512409687,0.0023860973306000233,-0.0006658521597273648,0.0005682023474946618,0.005322947166860104,0.0029372330754995346,-0.0006338432431221008,0.000600554805714637,-0.00023259676527231932,0.0013428485253825784,-0.007439981680363417,-0.0002998919226229191,-0.004125496372580528,-0.0006795913213863969,0.00015444355085492134,0.0047081043012440205,0.0004177236114628613,0.0017318868776783347,0.0021325626876205206,-0.0007089897408150136,0.0015223096124827862,-0.00481421547010541,0.0025782121811062098,-0.0005974979721941054,0.00017417650087736547,-0.002380549442023039,0.0025474615395069122,-0.0039836335927248,-0.0010518585331737995,0.0010396115249022841,-0.0006438966374844313,-0.003003947902470827,-0.004466652404516935,-0.0042138854041695595,-0.002430606633424759
结构,-0.002148425905033946,0.0014406056143343449,-0.0003858951386064291,0.0018991704564541578,0.0026427842676639557,0.00046944705536589026,-0.0041181426495313644,-0.0005348033737391233,0.0042497143149375916,-0.0008086704183369875,-0.00492691807448864,-0.0009293732000514865,-0.0005013163900002837,0.0027384571731090546,-0.0024506649933755398,-0.002828508848324418,0.0010528378188610077,0.0017421187367290258,-0.0010311342775821686,0.002209549071267247,-0.0019319591810926795,0.003712108824402094,0.003247504122555256,-0.000439958181232214,-0.002103459555655718,0.003163191955536604,-0.004298374988138676,0.00013006455264985561,-0.0010246600722894073,0.0015882576117292047,-0.002612851560115814,0.00022201030515134335,-0.006151160225272179,4.262709990143776e-05,0.0020420020446181297,-0.000792492413893342,0.0034122548531740904,-0.00022944070224184543,-0.001929622027091682,-0.0020756043959409,0.0012912546517327428,-0.004159949719905853,-0.0017589598428457975,0.00016893469728529453,-0.0004099432844668627,-0.00028378545539453626,0.0008202414610423148,0.0020934625063091516,-0.004472033586353064,0.002493420382961631,-0.005781205836683512,0.00388818490318954,-0.0009393583750352263,-0.0019864521455019712,-0.0007034376612864435,-0.002722327131778002,-0.0025884832721203566,-0.007415309548377991,-0.0013360162265598774,0.001541297184303403,-0.0019832600373774767,-0.0033523866441100836,0.00466419942677021,0.0038004869129508734,-0.0019606088753789663,-0.0036283875815570354,0.002111524110659957,0.004358699079602957,-0.0012517799623310566,-0.00480004632845521,0.0036514962557703257,0.0006954764248803258,0.0003011368098668754,-0.0018290781881660223,0.0007885276572778821,0.002970757195726037,0.0020085498690605164,-0.0012367372401058674,0.0033769775182008743,-0.002258008811622858,-0.0019567334093153477,0.00028660849784500897,0.0014968273462727666,0.004875097889453173,0.0003356807865202427,-0.0001827990054152906,0.0013508526608347893,0.004515846259891987,0.0022892067208886147,0.0028598778881132603,3.4637050703167915e-05,-0.003357666777446866,-0.003533603623509407,0.0014181672595441341,-0.0024216268211603165,-0.0013882677303627133,0.0022421814501285553,-0.002260667970404029,0.00045920847333036363,0.0005129886558279395
妇女,-0.005304350517690182,-0.0014134980738162994,-0.0013086280087009072,-0.003460876876488328,-0.001547258347272873,0.001444907858967781,0.0019055455923080444,0.0011128245387226343,-0.001646528602577746,0.00038190267514437437,0.0026497188955545425,-0.0023330082185566425,0.00037719879765063524,0.003147831652313471,-0.0006435319082811475,-0.0057954927906394005,-0.002894332632422447,0.000967669824603945,-0.0009434966486878693,0.0014069705503061414,0.0002753621665760875,0.0026162362191826105,0.0033888404723256826,-0.0034154769964516163,-0.004000346641987562,-0.0003113802522420883,0.00016710907220840454,0.0016455326694995165,0.002377166412770748,0.004817147273570299,0.0015644438099116087,0.0011015021009370685,-0.004925006069242954,0.0025177299976348877,-0.0026592733338475227,-0.0008528924081474543,0.0001567768631502986,0.0012711373856291175,-0.0015498173888772726,-0.0019587038550525904,-0.0030904333107173443,0.0032095727510750294,-0.007033733185380697,-0.0021980456076562405,0.005060091614723206,-0.002552105113863945,0.002479622606188059,-0.002437673509120941,-0.0005817514611408114,0.000773858861066401,0.0007165446877479553,-0.0009676482295617461,0.0003877214330714196,0.002779658418148756,0.0014825777616351843,-0.0011454372433945537,-0.0024759257212281227,0.0023620701394975185,-0.003407176584005356,-0.0050927745178341866,-0.0027152819093316793,-0.001138580497354269,-0.0025419574230909348,0.00043034437112510204,-0.0009797865059226751,0.000861594919115305,-0.001384109491482377,-0.0015546329086646438,-0.0015145775396376848,0.004067645873874426,-0.0023884871043264866,-0.002249634126201272,-0.004392785020172596,-0.005441027227789164,0.00048082752618938684,-0.0004944221582263708,0.002936605829745531,-0.0030414974316954613,-0.0004938423517160118,0.0019796432461589575,0.004953340627253056,0.0012145249638706446,-0.0008688805392012,-0.006322805304080248,0.0004196434747427702,0.0007640037219971418,-0.0010305389296263456,0.0014394661411643028,-0.0061673130840063095,0.0027447761967778206,-0.003126145340502262,0.0031078497413545847,-0.0014392177108675241,-0.0008914303034543991,-0.0012659679632633924,-0.0028896555304527283,-0.001536426367238164,0.00043320455006323755,-0.004364537075161934,-0.003348996862769127
犯罪,-0.0016227634623646736,0.0022009399253875017,0.0030366817954927683,0.0006721991812810302,-0.001932227285578847,-0.0022445344366133213,0.00024873577058315277,-0.0021768403239548206,-0.004006220493465662,-0.0053046708926558495,0.0019255582010373473,0.001917593413963914,0.004030250944197178,-0.005578495096415281,-0.002015064936131239,0.0064830775372684,0.005020567215979099,-0.0008700699545443058,-0.002509214449673891,0.0015896143158897758,-0.002363307634368539,0.0001103603863157332,-0.0009883344173431396,0.001319825416430831,0.0029163644649088383,0.0008653859840705991,0.0014666368952021003,0.004398681689053774,-0.002558674430474639,-0.003265141975134611,-0.0019887983798980713,0.0027581944596022367,-0.0011093129869550467,0.00513110077008605,0.0017972593195736408,0.0011576833203434944,0.002811893355101347,-0.0035878042690455914,0.001387016149237752,-0.0037271855399012566,-0.006283733993768692,-0.0032214317470788956,0.0005200284067541361,-0.004966472275555134,-0.0043389564380049706,-0.00035387417301535606,-0.00095940544269979,7.360061863437295e-05,0.004228902980685234,0.0008678513113409281,-0.003299129195511341,-0.002385003725066781,0.0004973465693183243,-0.0017288185190409422,-0.007058137096464634,0.0039800307713449,-0.004039435647428036,-0.0020493590272963047,8.053123019635677e-05,-0.001022339565679431,0.0005465354770421982,0.0016195863718166947,-0.0008306619129143655,0.006696776952594519,-0.0004308668430894613,-0.0007313840324059129,-0.005292779766023159,-0.002989543369039893,-0.0016143268439918756,-0.0006552861304953694,-0.004077378194779158,0.0026531233452260494,0.001696777530014515,-0.004211755935102701,0.0009790586773306131,0.004074230790138245,0.007069793529808521,-0.004597982857376337,0.0023659649305045605,0.0020703868940472603,0.004995585419237614,0.003517386270686984,-0.005586604587733746,-0.005935646593570709,-0.0031115293968468904,0.0025982677470892668,0.0003012879751622677,-0.0015097176656126976,0.0031526009552180767,-0.0043937466107308865,-0.0017372092697769403,-0.0019448332022875547,0.002184532582759857,0.0009714490734040737,-0.001286523649469018,0.0008367476984858513,-0.0036037506069988012,-0.0036618332378566265,-0.005571458023041487,0.00315271457657218
强奸,-0.0012205502716824412,-0.0016917547909542918,-0.0012513548135757446,-0.0012662485241889954,-0.004288999363780022,-0.002382812090218067,0.004915591794997454,0.0026324638165533543,0.0034831957891583443,0.006183730438351631,0.0043465858325362206,-0.005006982479244471,0.004388340748846531,-0.000749165890738368,-0.0029805987142026424,-0.0011943895369768143,0.0004103667743038386,0.0006181114003993571,-0.0025061587803065777,-0.0005262278718873858,0.0013221284607425332,0.0021661478094756603,0.004474082961678505,0.001534758717752993,-0.0005478478269651532,0.0034329621121287346,-0.006638588383793831,0.0011687364894896746,-0.0014190046349540353,0.005072500556707382,0.0033416508231312037,0.001177405472844839,-0.001314098248258233,0.0034957383759319782,0.0014645857736468315,-0.0028895509894937277,-0.0019857282750308514,0.002798499073833227,-0.0027611516416072845,0.002579950727522373,0.005945500917732716,-0.002316902857273817,0.003869758453220129,-0.0028800396248698235,0.0004448808031156659,-0.0016558468341827393,-0.001884753117337823,-0.0027822046540677547,-0.001976964995265007,0.0044677588157355785,-0.00364062562584877,1.0365154594182968e-05,0.003825595835223794,0.0007114147301763296,-0.0016508148983120918,0.0034770795609802008,0.004991780035197735,-0.0020316813606768847,0.003041655058041215,-0.0006296080537140369,0.002716267481446266,0.00014978036051616073,0.0023820078931748867,0.0007390540558844805,-0.003351635532453656,-0.0011031277244910598,-0.00293349358253181,0.0040728626772761345,0.0019110329449176788,-0.0010441506747156382,-0.0030910219065845013,-1.3392884284257889e-05,-0.0009155611624009907,-0.00030089879874140024,-0.0007004778017289937,0.00781841017305851,-0.002594191813841462,-0.0019819624722003937,0.0059166341088712215,-0.001978956861421466,-0.004917934536933899,-0.0007246379973366857,-0.0016829876694828272,0.0007570404559373856,-0.0008859671652317047,0.0016077993204817176,0.002142098732292652,-0.0028064290527254343,-0.0032214606180787086,0.0023191773798316717,-0.0025348386261612177,-0.0009896138217300177,-0.00030107947532087564,0.0016654010396450758,0.00026775291189551353,-0.0012585368240252137,0.00644266651943326,0.0007962603704072535,-2.0932948245899752e-05,0.0025172471068799496
