word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
消音器,-0.0037934568244963884,0.0007957036723382771,0.0023306873627007008,0.003331349929794669,-0.004312585573643446,-0.0042210896499454975,0.0037693323101848364,0.0007334980764426291,0.0019396664574742317,0.001150686526671052,0.00034277845406904817,0.00380322290584445,0.000350349786458537,-0.0017924995627254248,0.0013981879455968738,-0.0035814058501273394,0.002659203950315714,8.125282329274341e-05,0.0014957675011828542,-0.0017385855317115784,-0.0013353645335882902,0.0015639610355719924,0.0016585910925641656,0.0008213023538701236,-0.0019775363616645336,-0.0032589707989245653,-0.0013406622456386685,-0.0011590964859351516,0.0009908968349918723,-0.0012415016535669565,0.001857189228758216,-0.0011890948517248034,-0.004264258313924074,0.0024136921856552362,-9.079853043658659e-05,0.002938260789960623,0.0010719456477090716,-0.00019680535478983074,-0.0027347805444151163,-0.002086671767756343,-0.0033524814061820507,0.002376814838498831,0.001345364609733224,-0.00029352374258451164,-0.0016644115094095469,0.0010155061027035117,0.00024910413776524365,-0.0005552346119657159,0.00011191028170287609,-0.0001291160297114402,-0.00038746630889363587,0.001149025629274547,-0.0004346670466475189,-0.0029583126306533813,-0.0007342566968873143,0.001627799472771585,-0.0027540067676454782,0.00042332574957981706,-0.0021311533637344837,0.0030000123661011457,0.0031046404037624598,0.002684402046725154,-0.00036255462327972054,0.00035833366564475,0.0017081452533602715,-0.0032103487756103277,-0.0024429019540548325,-0.0006056977435946465,0.00466767605394125,0.0006114286370575428,0.003835706040263176,-0.0022534518502652645,0.0029411406721919775,-0.004551995079964399,-0.0005234763957560062,-0.002587768016383052,0.0048810215666890144,-0.00018458787235431373,0.0013487793039530516,-0.004265296272933483,-0.00380242383107543,-0.0015226405812427402,0.003189450828358531,-0.001587412436492741,-0.0008133503724820912,0.003011638531461358,-0.0003707217110786587,0.0012004226446151733,0.0029483530670404434,-0.0007743691676296294,5.1083043217659e-07,-0.0019511887803673744,-0.0018413428915664554,-0.004118781071156263,-0.000850825512316078,0.00017601657600607723,-0.003365403274074197,-7.244874723255634e-05,-0.0003641201474238187,0.003332424908876419
真相,0.004205008037388325,-0.0017499878304079175,0.004643986001610756,-0.00031070923432707787,-0.0019442223710939288,-0.0045167566277086735,-0.0032170377671718597,0.002369240391999483,-0.002633317606523633,-0.006676823832094669,-0.0014477020595222712,-0.007632714230567217,-0.003960906062275171,-0.005294592119753361,0.0007167616859078407,-0.001610221341252327,0.003886262886226177,0.0013706046156585217,0.002283453242853284,-0.007461332716047764,0.0014597506960853934,-0.0006319418898783624,-0.008014075458049774,0.000946029438637197,0.0013475239975377917,-0.005345350597053766,-0.004293330479413271,0.0013659668620675802,0.00034008570946753025,-0.001303292578086257,-0.0064581213518977165,-0.00164834875613451,0.0036461669951677322,0.002577058272436261,0.0002552195219323039,0.002185215475037694,0.004882930777966976,0.001453064614906907,-0.0015599054750055075,-0.007769179996103048,0.002967077773064375,-0.0028773839585483074,0.0029004921671003103,-0.0017229021759703755,-0.005839780438691378,-0.0019288090988993645,-0.004611186683177948,0.0036913491785526276,-0.000926768931094557,-0.002800415037199855,0.00013550498988479376,-0.0009416250977665186,0.00021786442084703594,0.0030975197441875935,0.0009467968484386802,0.0033748752903193235,0.003924024291336536,0.0004259124689269811,0.001506642671301961,-0.0034499610774219036,-0.001280342461541295,0.0003410575445741415,0.001737645361572504,-0.0005612982204183936,0.003272699424996972,-0.003945783246308565,-0.004834857769310474,-0.00435631861910224,0.0017137881368398666,0.0035576042719185352,-0.004142505116760731,0.0015215787570923567,-3.077612927882001e-05,-0.000657995231449604,-0.0016151118325069547,0.0012321611866354942,-0.0027935001999139786,0.0019300600979477167,-0.0017372611910104752,-0.0029651171062141657,0.0003356165252625942,-0.003484176704660058,-0.0034617455676198006,-0.005476119928061962,0.0008621348533779383,0.0011367693077772856,0.0048977769911289215,0.0002681140904314816,0.0001587240258231759,0.003167130285874009,-0.003947222139686346,-0.0027131238020956516,-0.0010830479441210628,-0.0023204470053315163,0.006349435541778803,0.0010587844299152493,0.004081412684172392,-0.0035942643880844116,-0.002793700434267521,-0.0011338908225297928
火,-0.00543975830078125,-0.0036173879634588957,0.0038712820969522,0.004606758709996939,0.005293529946357012,-0.0031991195864975452,-0.0038186318706721067,-0.0025931079871952534,0.008098194375634193,0.0023769820109009743,-0.0005755961174145341,0.001250755274668336,0.003092356026172638,0.006115299183875322,-0.006406974513083696,-0.003989704884588718,-0.00460481084883213,0.00011444208212196827,0.0029280453454703093,-0.004900485742837191,-0.00275337602943182,-0.0025962977670133114,-0.005035632289946079,0.0007961874362081289,-0.0040242853574454784,0.00551632372662425,-0.007578629069030285,4.883785732090473e-05,-0.0006687811110168695,-0.006799609400331974,0.0016636413056403399,-8.540810085833073e-05,0.005204280838370323,-0.0030911776702851057,-0.0007968276040628552,-0.0038387395907193422,0.003921568393707275,-0.0045023225247859955,-0.007586547173559666,-0.00013708561891689897,-0.007186708506196737,0.003156570717692375,-0.0011508860625326633,0.006846715696156025,-1.2483913451433182e-05,0.003833203110843897,-0.002268912736326456,-0.0075891935266554356,0.004249925259500742,0.003121195361018181,0.004457947798073292,0.004806068725883961,-0.002753626089543104,0.0007305438630282879,-0.00222848542034626,0.0006990190013311803,0.004660692065954208,-0.0008153861272148788,0.0024867255706340075,-0.004218711517751217,0.0005557744298130274,0.00483736302703619,0.0005450343014672399,-0.00017831195145845413,-0.006217337213456631,-0.005923411808907986,-0.007531530223786831,-0.006795147433876991,-0.0009531762334518135,0.0052489121444523335,0.0038939393125474453,0.003935201093554497,-0.003613183042034507,-0.005517385900020599,0.007263627834618092,-0.00019306433387100697,0.007526843808591366,0.004870384931564331,-0.004247299861162901,0.001488654175773263,-1.7194077372550964e-05,0.001977120293304324,-0.0008061149856075644,-0.00041846325621008873,0.005305065773427486,-0.006676473654806614,0.00018318090587854385,0.007128503173589706,0.004612478893250227,0.007035329006612301,-0.00029172212816774845,0.004572902340441942,-0.0045928661711514,-0.004538573790341616,0.005058028269559145,-0.0031293437350541353,0.005555139854550362,-0.00041798275196924806,-0.0009094048291444778,-0.0032562529668211937
频繁,0.0010212555062025785,0.00499306432902813,0.003736026119440794,6.63466053083539e-05,0.001980532892048359,0.0024637714959681034,-0.0012041054433211684,0.00023267927463166416,-0.001444032764993608,0.0012668902054429054,0.004484996665269136,-0.0007269773632287979,-0.000674927607178688,0.0010272543877363205,-0.0013624256243929267,-0.0035082753747701645,-0.0073087760247290134,0.002685688668861985,-0.004880992695689201,-0.0003781274426728487,0.0020061254035681486,0.000834036385640502,-0.0038689346984028816,-0.0021785504650324583,0.0019101755460724235,-0.002624067710712552,0.00017752492567524314,0.001052369480021298,0.0028810142539441586,0.0013846816727891564,0.0018792934715747833,0.003481575520709157,-0.0010459545301273465,-2.4134029445121996e-05,-0.0007057804614305496,0.0054283710196614265,0.005912397988140583,-0.0006396155804395676,0.002740353811532259,0.003765812376514077,-0.0028464756906032562,0.001083300681784749,0.0013053563889116049,-0.0027376466896384954,-0.0027374736964702606,-0.0022385348565876484,-8.562346920371056e-06,0.002874155296012759,0.004556040745228529,0.0008797788759693503,0.003436132101342082,0.002714849542826414,-0.006940329447388649,0.003828096203505993,0.001992431003600359,-0.002129263710230589,0.0005201995372772217,-0.0007261858554556966,-0.0032565630972385406,0.000589749077335,0.0017980840057134628,-0.00013961864169687033,0.0025690272450447083,0.0008189062355086207,-0.002194306580349803,-0.0025429269298911095,-0.0005617418792098761,0.0018398606916889548,-0.00024121010210365057,-0.002234130399301648,-0.00048335816245526075,-0.0020667295902967453,-0.0010185433784499764,0.00023339688777923584,-0.00011820555664598942,-0.003459574654698372,0.00023686152417212725,-8.219637675210834e-05,-0.0012998087331652641,0.0019382578320801258,0.00039551372174173594,0.003814857453107834,-0.002933469135314226,-0.005927129648625851,0.0002055009827017784,-0.002303855726495385,0.0025173728354275227,0.003481293097138405,0.00433787377551198,-0.0004483811790123582,-0.004259439185261726,0.001047811470925808,0.00010062893852591515,-0.0005469120806083083,0.00012530258391052485,0.002044685883447528,0.0024492908269166946,-0.005395255051553249,-0.0019879182800650597,-0.0024275477044284344
烧毁,0.0051175630651414394,-0.0017994664376601577,-0.0004622146370820701,-0.0030783340334892273,0.004678564611822367,0.0011796372709795833,0.0010831874096766114,0.00012211018474772573,0.0033879431430250406,0.0029326952062547207,0.002759770257398486,-0.0012186657404527068,-0.001763569307513535,-0.0033208178356289864,-0.004809806123375893,0.0018554687267169356,-0.0010565599659457803,-0.003180640982463956,0.0014929594472050667,0.0009796571685001254,0.001332255662418902,-0.004245956428349018,0.004171496257185936,0.005705771967768669,-0.0019965588580816984,-0.0027146132197231054,0.0021045540925115347,-0.003905720077455044,-0.002582837827503681,-0.0025900262407958508,-0.005304706748574972,-0.007392049301415682,-0.0035662848968058825,-0.0012546927900984883,0.0013308139750733972,-0.0031806197948753834,0.0021518757566809654,0.004640012048184872,0.00027850846527144313,0.0009735982748679817,-0.0015804908471181989,-0.004071145784109831,0.00010923179797828197,-0.0027282685041427612,-0.0024918424896895885,0.0027925814501941204,-0.0012116642901673913,0.0024372460320591927,0.0018109518568962812,0.0003750232281163335,0.0006651155417785048,-0.0032209809869527817,-0.004093805328011513,-0.0048305257223546505,0.0037946528755128384,0.0023446613922715187,-0.0003574313595890999,0.002089361660182476,-0.00046456605195999146,-0.0034549697302281857,0.001006103353574872,-0.002609067363664508,-0.0022836141288280487,0.00011724187061190605,0.00037378710112534463,-0.002447599545121193,0.003033781424164772,-0.001941260532476008,-0.0029041548259556293,0.004882544279098511,0.002649126574397087,-0.002091738861054182,-0.0018047313205897808,-0.0026088443119078875,-0.0002711914712563157,0.0001848425599746406,-0.000942153506912291,0.0030663940124213696,-0.003851998830214143,-0.0031727496534585953,-0.0031885504722595215,0.006203073542565107,-0.0004820582107640803,0.002527751959860325,-0.0016715989913791418,0.0025511509738862514,-5.993642844259739e-06,-0.0023769817780703306,-0.0008581957081332803,0.005634874105453491,-0.0022585976403206587,0.00199970998801291,0.005820097867399454,0.005339969880878925,0.004486934281885624,-0.0002750680723693222,-0.0033359250519424677,-0.00465778075158596,0.004627971909940243,0.0034295213408768177
听众,0.005662077106535435,0.0024851374328136444,-0.00046796962851658463,-0.0005561785073950887,-0.0020291032269597054,-0.0033511770889163017,0.0017465348355472088,0.0013688323087990284,-0.001943256356753409,-0.0023471200838685036,0.0007345641497522593,0.004183585289865732,-0.0022027315571904182,-0.006029488984495401,-0.0019702676218003035,-0.0011136855464428663,-0.0032769248355180025,0.00094521080609411,0.00423562154173851,0.003798393765464425,0.0010731499642133713,0.0032424158416688442,-0.006080100312829018,-0.00024466286413371563,-0.0009359258692711592,0.001528807682916522,0.00012977677397429943,0.0009373736102133989,-0.0052686114795506,-0.000523847877047956,0.0006211091531440616,0.003046150552108884,-0.001376371830701828,-0.0011697617592290044,0.0034793182276189327,0.0015688128769397736,0.0002654606942087412,-0.00793482642620802,-0.0034560528583824635,0.0008399429498240352,-0.004799083806574345,0.0035506703425198793,0.0029654535464942455,-0.005300962831825018,-0.00047506962437182665,-0.001391448313370347,-0.0050572240725159645,0.0035971312317997217,-0.002947376575320959,0.0043357498943805695,0.000829236232675612,0.004584033507853746,0.00039322348311543465,-0.0037911096587777138,-0.004219568334519863,0.003950636833906174,-0.0005410760641098022,0.0017924339044839144,0.0025819388683885336,0.0025825868360698223,0.001720881788060069,-0.0008234413107857108,-0.004572275094687939,-0.004382026381790638,0.0032111613545566797,0.000914410687983036,-0.0031541255302727222,-0.006006273441016674,-0.004008078947663307,0.002355589997023344,0.008276011794805527,-0.0007602485129609704,-0.002383391372859478,-5.070795305073261e-05,-0.005204053595662117,0.0010158929508179426,0.0033037536777555943,0.0028433785773813725,0.0028305700980126858,-0.0003476324491202831,0.0019380472367629409,-0.0019493123982101679,-0.0022315620444715023,-0.000680278055369854,0.001936636632308364,-0.002084210980683565,-0.001550560467876494,0.003263371530920267,-0.0012736300705000758,0.0043589044362306595,0.005530983675271273,0.002980510937049985,0.001153192133642733,-0.003170281182974577,-0.0005638755392283201,0.005576786119490862,0.0004315050318837166,-0.0029526131693273783,-0.0031379349529743195,-0.002255622297525406
谎言,0.0013600352685898542,-0.0014997674152255058,-0.00031836447305977345,0.0006629473064094782,0.0014104582369327545,0.0003138995380140841,0.0006745378486812115,-0.005351821891963482,0.0016734062228351831,-0.0027102180756628513,-0.002397570526227355,0.00024723540991544724,0.0016632447950541973,0.0003805668675340712,-0.0005742821376770735,0.0044337306171655655,0.002212525811046362,0.0011532028438523412,0.001884270692244172,-0.0007136345375329256,-0.005354937165975571,0.00333472341299057,-0.0027084590401500463,-0.0012607374228537083,-0.0019540891516953707,0.0011011839378625154,0.0006553980056196451,-0.00016498746117576957,-0.00024171901168301702,-0.0018939814763143659,-0.005852050613611937,-0.002249249257147312,-0.0010550126899033785,-0.00020808912813663483,0.0009956506546586752,0.0012529731029644608,-0.0025230995379388332,0.002075557131320238,0.005899044685065746,-0.008331951685249805,-0.0035649759229272604,-0.0003647728590294719,-0.00403842655941844,-0.0024789089802652597,0.00321274739690125,0.00017705466598272324,-0.002816432621330023,-0.0010168226435780525,0.002049586270004511,0.0009791698539629579,-0.00018201605416834354,-0.000968199223279953,0.0013747584307566285,-0.0007937134942039847,-0.0003556663868948817,-0.0015762324910610914,0.005569519940763712,0.0008743111975491047,0.0020400003995746374,0.00340045103803277,0.002219724003225565,-0.0014308260288089514,0.002088477835059166,0.00025237665977329016,0.0033682077191770077,-0.0007904839585535228,0.002818852663040161,0.004801268223673105,5.929346662014723e-05,0.004058823920786381,-0.002257374580949545,0.004106446169316769,-0.0008752346620894969,-0.002600715495646,0.003936402034014463,0.0024841937702149153,-0.0024981824681162834,-0.001847006962634623,0.0022541566286236048,0.0002983361482620239,-0.0034013716503977776,-0.0008059581741690636,0.003073005937039852,0.00020035530906170607,-0.0025101189967244864,0.0003907273057848215,-0.0009337434312328696,0.0033712428994476795,-0.0014586328761652112,0.004297500476241112,0.006149208638817072,0.002534101251512766,0.00033566914498806,0.002049610484391451,-0.0005949042970314622,-0.00016110995784401894,-0.003058520844206214,0.0012075238628312945,-0.004693620838224888,-0.0036693671718239784
伤害,-0.004508934449404478,-0.0017878669314086437,-0.003957167733460665,2.8276583179831505e-05,0.0005055778892710805,0.00013512771693058312,-0.0018093762919306755,0.000427521881647408,0.0007171650649979711,0.0017628974746912718,0.0028098253533244133,0.0028194172773510218,-0.0031729808542877436,-0.0024497308768332005,-0.003117108717560768,-0.000778861518483609,-3.692030441015959e-05,-0.0009836554527282715,0.0006289160228334367,-0.002105261664837599,-0.0046214028261601925,-0.0006135923322290182,-0.0005647044163197279,0.001505827996879816,0.0073563102632761,-0.0017696649301797152,0.0003883668687194586,-0.004127040971070528,0.00012109614908695221,-0.004465079866349697,-0.00020158151164650917,-0.005607141647487879,-0.0018919962458312511,-0.003444291651248932,-0.005841268692165613,0.0012835196685045958,0.0028814352117478848,0.0007639683317393064,-0.0039919414557516575,-0.0014017678331583738,0.0005378632340580225,0.0010011103004217148,-0.008245611563324928,-0.005161815322935581,0.00014333741273730993,-0.002382407896220684,-0.0033272141590714455,-0.0016624043928459287,0.0031171205919235945,-0.001287844148464501,0.0037760708946734667,-0.0009011453948915005,-0.0002690758556127548,-0.005576570518314838,-0.0013594019692391157,-0.004087601322680712,0.004734719172120094,-0.0010566591517999768,0.0031881220638751984,0.0007112995954230428,0.0035195837263017893,0.0005455377977341413,-0.005430853925645351,-0.001615593209862709,0.005949680227786303,-0.0018274446483701468,-0.002047701273113489,-5.6296063121408224e-05,0.0033428326714783907,0.004513709805905819,0.0009429334895685315,0.001135707600042224,0.002883744193241,-0.00019320810679346323,0.003665887052193284,-0.0011121861170977354,-0.00019156490452587605,-0.0018466674955561757,0.00184313312638551,0.004374961834400892,-0.0036913712974637747,0.000485982745885849,-0.0014523363206535578,0.0019363604951649904,-0.0014222296886146069,0.002262655645608902,-3.5352655686438084e-05,0.0011328335385769606,0.0010418730089440942,-0.0031196216586977243,-0.0032249095384031534,-0.0008375563193112612,-0.0015431708889082074,-0.0022810448426753283,0.0018306821584701538,-0.0022830553352832794,0.0031998418271541595,-0.0036433241330087185,-0.004219955299049616,0.002907742979004979
飞翔,0.0010210326872766018,0.0030730688013136387,0.001878705807030201,0.002191815059632063,-0.0007609165040776134,-0.0005399574292823672,0.0022576197516173124,0.002575811231508851,-0.00033904286101460457,-0.0015447039622813463,0.003592455293983221,-0.0012652897275984287,-0.002702961442992091,-0.0016775859985500574,-0.004047072492539883,-0.0025190208107233047,0.0033593284897506237,-0.003933071158826351,0.0034119656775146723,0.0022850772365927696,0.005552775226533413,-0.003217849414795637,0.004530753940343857,-0.00037817153497599065,0.00454693241044879,-0.005844922736287117,0.0004536040942184627,0.0013203832786530256,0.001243039732798934,-0.006885988637804985,0.0023585120216012,-0.0004586513387039304,0.0017209453508257866,0.0008355025784112513,-0.005684577394276857,0.0008624886977486312,-0.002380150370299816,-0.0033419050741940737,-0.0010753112146630883,-0.0036020567640662193,-0.0028737662360072136,-0.0067420704290270805,-0.0011118515394628048,0.001274843467399478,0.005051419138908386,-0.003010003361850977,-0.0029125381261110306,0.0015853836666792631,0.00454908050596714,0.0043535600416362286,-0.0003032239619642496,0.002884078770875931,-0.000774753512814641,0.0009779599495232105,0.002992157358676195,-0.0047788661904633045,-0.0010553074534982443,-0.0035783974453806877,0.002407571766525507,0.00434701144695282,0.0008772589499130845,-0.000852433848194778,0.0016580669907853007,0.0014891239115968347,0.0030786648858338594,-0.006567767355591059,0.0034460281021893024,-0.002149483421817422,-0.003943135496228933,-0.0008974385564215481,-0.004555503372102976,-0.0035157185047864914,0.003034413792192936,-0.00015435594832524657,-0.0037181354127824306,0.0005805548280477524,-8.652918040752411e-05,0.0019526941468939185,-0.0009573335410095751,0.0013756377156823874,0.0063553848303854465,0.0039868731983006,-0.0042684078216552734,-0.0033240271732211113,0.00044551261817105114,1.61041971296072e-05,-0.0011434112675487995,-0.002803926821798086,0.00176333449780941,-0.0035187932662665844,-0.0006037183338776231,0.0006971986731514335,-0.002659016288816929,0.002607379574328661,0.0009557640878483653,-0.0018897907575592399,0.0017955689691007137,0.004163479432463646,-0.0021721061784774065,0.0032592834904789925
