word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
反对,-0.00029779935721307993,0.0036926332395523787,0.0038494281470775604,-0.0004940045764669776,-0.002124814549461007,0.005167374387383461,-0.0023647130001336336,-0.005128324497491121,-0.003937887493520975,0.005705895368009806,-0.00018078804714605212,0.0020488202571868896,0.0021516529377549887,0.0014228675281628966,0.0032565859146416187,0.005267621949315071,-0.0018126789946109056,-0.000366619904525578,-0.0005940905539318919,0.0027405773289501667,-0.0017339189071208239,-0.003106366377323866,-0.0011532437056303024,0.002053080825135112,-0.00411227997392416,0.002044719411060214,0.0021145138889551163,0.0009848836343735456,0.002161169657483697,0.004004350397735834,-0.005277690477669239,-0.004011799581348896,-0.0018101707100868225,0.0020104749128222466,0.00632836390286684,0.002651357091963291,-0.002677715150639415,0.0015522046014666557,-0.001571212662383914,0.0004686489701271057,0.002237847074866295,0.000563619309104979,-0.00482297595590353,0.0018993488047271967,-0.0004711031215265393,-0.00714722229167819,0.0022932810243219137,0.0006154976435936987,-0.0032393045257776976,-0.002249184064567089,-0.0030406180303543806,-0.0026522763073444366,-0.0012952019460499287,0.0017792830476537347,-0.0036599489394575357,0.0015926006017252803,0.0002685653744265437,-0.0005022446275688708,0.0008148681372404099,-0.0005760506028309464,-0.0025423795450478792,0.002614548895508051,0.0014462401159107685,0.0015449009370058775,0.002887820126488805,0.00024622189812362194,-0.0008773576701059937,-0.00017169804777950048,0.001406997675076127,-0.004931447096168995,-0.00015690713189542294,-0.0025960172060877085,-0.0025700461119413376,-0.004276668652892113,-0.003665610682219267,0.003837567288428545,0.0018032521475106478,-0.003241578582674265,0.00045726040843874216,0.00022584234829992056,0.00011513335630297661,0.0014371826546266675,-0.003320225514471531,-0.0006735334172844887,0.00179819215554744,-0.0007948171114549041,0.0044883424416184425,-0.002767125377431512,-0.001022908603772521,-0.003480597399175167,0.006709902547299862,0.0027584899216890335,0.0013179334346204996,-0.006971925962716341,-0.0005787851987406611,-0.0036319568753242493,0.003707409370690584,-0.0028116449248045683,0.0007849063258618116,-0.0028320751152932644
天堂,-0.0034061917103827,0.0004708156920969486,0.001956153893843293,0.00535187404602766,-0.003715273691341281,-0.005165867507457733,0.0023068920709192753,0.002853458048775792,-0.0041731251403689384,-0.00043338624527677894,-0.0043982998467981815,0.006727761588990688,-0.0012664706446230412,-0.0030060294084250927,-0.0003563232021406293,-0.0003087661461904645,-0.0009244834072887897,-0.0034103947691619396,0.005545520689338446,-0.00235492130741477,0.0012253548484295607,0.0051275636069476604,0.0015287826536223292,-0.00037733546923846006,-0.002176028210669756,0.002744604367762804,-0.002422159304842353,-0.001310884952545166,0.004708955530077219,-0.0008010658784769475,-0.0008425337728112936,-0.0004951346199959517,1.616193912923336e-05,0.004932147450745106,-0.0025728594046086073,-0.0009841617429628968,0.0011926048900932074,-0.00237092562019825,-0.00207884656265378,0.0011310947593301535,0.00014774897135794163,-0.002875886857509613,0.000599748338572681,-0.00016987824346870184,0.0011438889196142554,-0.0024178610183298588,-0.0031366529874503613,0.004629212897270918,0.0018929906655102968,0.001713316421955824,-0.0009763594716787338,0.0004209402250126004,-0.005959942936897278,0.004430301487445831,0.00013651256449520588,0.0032324413768947124,-0.0015467245830222964,0.0006404934683814645,-0.001957179978489876,-0.004278463311493397,-0.0006604630034416914,-0.0069203502498567104,-0.001131510129198432,-0.0016465566586703062,-0.005515033844858408,-0.0011783005902543664,-0.002486416371539235,0.0015432971995323896,-0.007929706014692783,0.002397592645138502,-0.001298693590797484,-0.0006599440239369869,-0.0030990364030003548,0.0008431323803961277,-0.0007772014359943569,0.0015749653102830052,0.004036318510770798,-0.003211609786376357,0.0007746060146018863,0.00011871219612658024,0.0031717983074486256,-0.001999450381845236,0.001953213242813945,0.0028340111020952463,0.004963943734765053,-0.000754851964302361,-0.000994426547549665,-0.004206269048154354,-0.002570444718003273,-0.0019184793345630169,-0.0032263449393212795,-0.0035071412567049265,-0.0019956957548856735,-0.0039728619158267975,-0.0013738161651417613,-0.0010793529218062758,-0.0016338180284947157,-0.0039581600576639175,0.0032537358347326517,-0.00156119535677135
火,-0.00543975830078125,-0.0036173879634588957,0.0038712820969522,0.004606758709996939,0.005293529946357012,-0.0031991195864975452,-0.0038186318706721067,-0.0025931079871952534,0.008098194375634193,0.0023769820109009743,-0.0005755961174145341,0.001250755274668336,0.003092356026172638,0.006115299183875322,-0.006406974513083696,-0.003989704884588718,-0.00460481084883213,0.00011444208212196827,0.0029280453454703093,-0.004900485742837191,-0.00275337602943182,-0.0025962977670133114,-0.005035632289946079,0.0007961874362081289,-0.0040242853574454784,0.00551632372662425,-0.007578629069030285,4.883785732090473e-05,-0.0006687811110168695,-0.006799609400331974,0.0016636413056403399,-8.540810085833073e-05,0.005204280838370323,-0.0030911776702851057,-0.0007968276040628552,-0.0038387395907193422,0.003921568393707275,-0.0045023225247859955,-0.007586547173559666,-0.00013708561891689897,-0.007186708506196737,0.003156570717692375,-0.0011508860625326633,0.006846715696156025,-1.2483913451433182e-05,0.003833203110843897,-0.002268912736326456,-0.0075891935266554356,0.004249925259500742,0.003121195361018181,0.004457947798073292,0.004806068725883961,-0.002753626089543104,0.0007305438630282879,-0.00222848542034626,0.0006990190013311803,0.004660692065954208,-0.0008153861272148788,0.0024867255706340075,-0.004218711517751217,0.0005557744298130274,0.00483736302703619,0.0005450343014672399,-0.00017831195145845413,-0.006217337213456631,-0.005923411808907986,-0.007531530223786831,-0.006795147433876991,-0.0009531762334518135,0.0052489121444523335,0.0038939393125474453,0.003935201093554497,-0.003613183042034507,-0.005517385900020599,0.007263627834618092,-0.00019306433387100697,0.007526843808591366,0.004870384931564331,-0.004247299861162901,0.001488654175773263,-1.7194077372550964e-05,0.001977120293304324,-0.0008061149856075644,-0.00041846325621008873,0.005305065773427486,-0.006676473654806614,0.00018318090587854385,0.007128503173589706,0.004612478893250227,0.007035329006612301,-0.00029172212816774845,0.004572902340441942,-0.0045928661711514,-0.004538573790341616,0.005058028269559145,-0.0031293437350541353,0.005555139854550362,-0.00041798275196924806,-0.0009094048291444778,-0.0032562529668211937
愤怒,-0.0027514060493558645,0.001348016201518476,-0.0003302621189504862,-0.0005750370328314602,-0.0018022649455815554,-0.0015022739535197616,0.0017738775350153446,-0.0008508664323017001,0.00196231622248888,0.0009837092366069555,-0.004551904276013374,-0.002231262158602476,-0.0019175332272425294,0.007028647698462009,-0.00537794828414917,-0.0015807197196409106,0.0015695721376687288,0.0004835473373532295,0.0029968356247991323,0.0014356613392010331,-0.003466476686298847,0.0015237224288284779,0.003685411997139454,-0.0025337585248053074,0.0025500571355223656,-0.0017236127750948071,0.0014014147454872727,0.001755611039698124,-0.0011542665306478739,0.003198006423190236,-0.0045013707131147385,-0.0020923204720020294,0.0002686808002181351,0.0034412911627441645,0.0010240271221846342,-0.0011973438085988164,-0.0031957277096807957,-0.0005894011119380593,3.301887772977352e-06,-0.003509171772748232,-0.002821371890604496,-0.002116551622748375,-0.004935556091368198,0.0029326598159968853,0.0003280964447185397,-0.0028801290318369865,-0.0031075759325176477,0.004048067145049572,-0.0036860513500869274,0.006559804081916809,0.00529066938906908,-0.00028757069958373904,-0.0019362283637747169,0.003424848895519972,-0.0053359754383563995,0.0015059416182339191,-0.002228301018476486,-0.004503048025071621,-0.0008792132139205933,-0.0014130222843959928,-0.0024449885822832584,-0.0008823927491903305,-0.0038451775908470154,-0.001111071789637208,0.006304381415247917,0.0029628239572048187,-0.0015660212375223637,0.0013626284198835492,0.004239029251039028,0.0015372331254184246,-0.0010734698735177517,-0.004301165230572224,0.002631932031363249,-0.0050118896178901196,0.00365400779992342,0.001975063933059573,-0.0032694614492356777,-0.00316186947748065,0.0032477141357958317,0.0012079768348485231,-0.002090737223625183,-0.0021159392781555653,0.00046963407658040524,0.002376132644712925,-0.002248592907562852,0.0018192235147580504,0.0012664784444496036,0.0005181143642403185,-0.0020186519250273705,-0.0033547065686434507,-0.0026307282969355583,-0.001478246646001935,0.0017952917842194438,-0.0019740606658160686,0.005951927974820137,0.006483074743300676,0.005651247221976519,-0.002996805589646101,0.004717270843684673,0.004700713325291872
话语,-0.004770538304001093,0.003515626071020961,0.0005663256160914898,-0.0014246371574699879,-0.005900639109313488,-8.707470260560513e-05,0.001688575022853911,0.002039455808699131,0.0029516294598579407,0.0008246198995038867,-0.0011677409056574106,0.002535898005589843,0.00016896968008950353,-0.003265056060627103,0.0015397382667288184,-0.0033174194395542145,-0.0003458352293819189,-0.0019355881959199905,-0.0020137266255915165,-0.0017193981911987066,-0.00032072444446384907,0.0023485389538109303,-0.005509564653038979,0.00013168645091354847,-9.77104646153748e-05,-0.00019167590653523803,0.000561864348128438,0.0002107160398736596,0.0010789859807118773,-1.5755766071379185e-05,-0.0018577614100649953,-0.003155590035021305,0.0020417901687324047,0.00257381284609437,0.002944397274404764,-0.0028164356481283903,-0.0028200054075568914,-0.0025914981961250305,-0.00013105699326843023,-0.00032884697429835796,0.0021605310030281544,-0.00027120858430862427,0.001478545251302421,-0.0021698400378227234,-0.003996566869318485,-0.0035199434496462345,0.0002267959644086659,-0.0025478557217866182,0.0011406226549297571,-0.0011384363751858473,0.0030543222092092037,0.0018241413636133075,0.003663010196760297,-0.0013929078122600913,7.565401028841734e-05,0.0009680507355369627,0.0010409918613731861,0.0010127043351531029,-0.00537610799074173,-0.0015866998583078384,0.0009287975262850523,0.002775284694507718,-0.003443606896325946,0.004122902639210224,0.0025434186682105064,0.0008233785629272461,-0.0031146863475441933,0.002199181355535984,-8.071819320321083e-05,-0.0002370406873524189,0.0010444215731695294,-0.00010334968101233244,-0.001070478348992765,0.0009030058281496167,0.002467075828462839,-0.0016859694151207805,0.0021719124633818865,0.0030491333454847336,-0.001598920440301299,-0.004387596622109413,-0.002492204774171114,-0.00537896016612649,0.0009715032065287232,0.00043804734013974667,0.00043880788143724203,-0.00031765521271154284,0.000512949307449162,0.0010149952722713351,0.004930151626467705,-0.0025342886801809072,0.004615060985088348,-0.000902020838111639,0.002501413458958268,-0.0036244301591068506,0.00042615525308065116,0.0022642575204372406,0.0003349396865814924,0.0037117223255336285,-0.0051865605637431145,0.00612990278750658
穆斯林,0.0002744668163359165,-0.00022061441268306226,0.0006149432738311589,0.0014868724392727017,0.00013319654681254178,0.00023781009076628834,0.0006383807049132884,-0.000565722759347409,-0.002366618951782584,-0.0003464141336735338,0.0017626977059990168,-0.003392161102965474,0.0012617922620847821,-0.00014288364036474377,0.0018725879490375519,-0.0015947542851790786,-0.0005315408925525844,0.00018892450316343457,0.0032467979472130537,0.0017943993443623185,-0.0019395006820559502,0.002708226442337036,-0.0002299384941579774,-0.0026021325029432774,0.0039047140162438154,-0.0026328302919864655,0.0006488370709121227,0.0019439607858657837,0.0006977816228754818,0.0005654540145769715,0.0018905015895143151,-0.0015619286568835378,-0.004416496027261019,0.00015068765787873417,-0.0023304405622184277,-0.0007025411468930542,-0.002456106012687087,0.00037132317083887756,-0.001475055469200015,0.0016892078565433621,0.0028049382381141186,-0.0026793053839355707,-0.003982783295214176,-0.0032120305113494396,0.0018976751016452909,0.0019900703337043524,-0.0022768224589526653,0.001611461746506393,0.001224212464876473,0.0027035358361899853,-0.004449649713933468,0.0007868082029744983,0.0025338735431432724,0.0006468613282777369,0.0021645596716552973,0.002139420947059989,-0.006364185828715563,9.71403787843883e-05,0.0002729801053646952,0.0009324076818302274,0.0022419739980250597,0.003944065887480974,0.0005456007202155888,0.0006329027819447219,-0.0006351906922645867,0.000997211318463087,0.0008652393589727581,-0.001821904443204403,0.0014800280332565308,-0.0011344198137521744,-0.00047451071441173553,0.0001067046177922748,0.0021018022671341896,-0.005023390520364046,-0.0039400639943778515,0.0007844734936952591,0.0014720389153808355,0.0027162141632288694,0.002272063633427024,-0.0020490139722824097,0.003938986454159021,0.0030523580498993397,0.00034588368725962937,0.0018256099428981543,0.004337162245064974,0.0025122773367911577,0.0014450704911723733,0.0003330915642436594,0.0032578310929238796,0.0010960103245452046,-0.0013934626476839185,0.0018126863287761807,0.0004178651433903724,-2.078725265164394e-05,0.0009964831406250596,-0.0036481355782598257,0.0013569662114605308,-0.0005897994269616902,0.0004526618868112564,0.00016120787768159062
逮捕,-0.004603985231369734,0.005497519392520189,-0.002210706938058138,-0.001629721955396235,-0.0034802467562258244,-0.0009400956914760172,-0.002139636781066656,0.005049359053373337,0.0020674855913966894,0.0006489231600426137,0.0025148221757262945,0.007562899962067604,0.001579029019922018,-0.0022845424246042967,-0.0034343190491199493,-0.0016256823437288404,-0.006260397378355265,-0.006455087568610907,0.004077174235135317,0.0003671051235869527,-0.004595720674842596,-0.0030351695604622364,0.003543795784935355,-0.0011394615285098553,-0.0035827597603201866,-0.0012251688167452812,0.0021947333589196205,-0.002474468434229493,-0.00030663402867503464,-0.0024069808423519135,-0.0022191463503986597,-0.004627718590199947,0.000301083957310766,-0.0030152518302202225,0.0025529321283102036,0.0013505152892321348,0.0023737309966236353,-0.0002906228764913976,4.836614243686199e-05,0.0032383999787271023,-0.004871535114943981,0.001235874486155808,0.0012858295813202858,0.001716384431347251,0.0008942171698436141,-0.0028448658995330334,-0.0025782810989767313,-0.0008551983628422022,0.0034292053896933794,-0.00389012205414474,0.003392651677131653,-0.0010617667576298118,0.00305569963529706,-0.0008607880445197225,0.00209659431129694,0.006292175501585007,0.006009172182530165,0.00041061421507038176,-0.0005353240994736552,0.0016422539483755827,-0.0007697207038290799,0.0016005038050934672,0.0005331365973688662,0.002006940543651581,0.0018284751567989588,-0.0005965537275187671,-0.0011315979063510895,-0.0007690294878557324,0.0032494282349944115,-0.002130972221493721,-0.0007181837572716177,-0.00271410564891994,0.0005625809426419437,0.002621780149638653,0.0018128916854038835,0.003043706528842449,-0.0009268034482374787,0.002342371502891183,-0.003324497491121292,-0.005510643590241671,-0.004030382260680199,0.00023432241869159043,-0.0013512737350538373,0.0043417345732450485,-0.007055608555674553,-0.00120852782856673,-0.0019149164436385036,0.0007097145426087081,0.00012578075984492898,0.00352406594902277,-0.0017271930119022727,-0.0006340004038065672,0.0008711101254448295,0.0022560996003448963,-0.00036377861397340894,-0.0016193673945963383,-0.0017640884034335613,0.0012280771043151617,0.001858722185716033,-0.0007211024058051407
我会,-0.003464862471446395,-0.0004962610546499491,0.000186924371519126,0.010907858610153198,0.002478713868185878,-0.004297408275306225,-0.0019459160976111889,0.00407337537035346,-0.00289370259270072,-0.0014509388711303473,-0.004069692920893431,-0.0013325423933565617,-0.0022627522703260183,0.005240183789283037,-0.0006468743667937815,-0.00512342294678092,0.004650895483791828,0.005715406499803066,0.0015333958435803652,-0.005514809396117926,0.0014458056539297104,-0.006558788940310478,-0.0025701008271425962,-0.00031919078901410103,0.0028826314955949783,-0.004550949204713106,0.00014835769252385944,-0.0012274202890694141,0.000933624105527997,-0.0021025240421295166,-0.0009599515469744802,-0.0037763011641800404,-0.003451569937169552,-0.0034308028407394886,-0.0017303094500675797,0.0015240906504914165,0.003581621218472719,-0.0010334010003134608,-0.0017477625515311956,-0.0044560241512954235,-0.0005124744493514299,-0.00455175107344985,-0.0018378254026174545,-0.002263898029923439,-0.0025149574503302574,-0.005262570455670357,-0.004050485789775848,0.005480551160871983,0.00514502776786685,0.0015422279248014092,-0.003334636799991131,-0.0030806460417807102,-0.00010559661313891411,0.0016707327449694276,0.004213305190205574,-0.0030584149062633514,-0.00043639144860208035,-0.0014901305548846722,-0.0006556542357429862,0.003966860007494688,-0.0024924844037741423,0.007406347431242466,-0.0007009700057096779,0.0029830641578882933,0.002747622784227133,0.0015631531132385135,0.0023363842628896236,0.0008768988773226738,-0.004332960117608309,0.006092320196330547,0.0008578906999900937,0.002214245032519102,0.0010050440905615687,-0.00016591607709415257,0.003390490310266614,-0.0037368962075561285,0.002365618711337447,0.00218712305650115,-0.008414046838879585,-0.006465877406299114,-0.007796209305524826,0.002433342859148979,-0.0001461488427594304,-0.0007799463346600533,0.0030202725902199745,-0.001979650929570198,0.001250593108125031,-0.0044389101676642895,-0.0008452378679066896,-0.006445708684623241,-0.004615567624568939,0.0032418363261967897,-0.002463335171341896,0.005221471190452576,0.005953845102339983,-0.00015656580217182636,-0.001015996327623725,-0.006185830570757389,-0.005298021249473095,-0.0021205877419561148
证词,0.001371202990412712,-0.001171001000329852,0.001836893381550908,0.003565514460206032,0.0011663415934890509,0.002455002861097455,-0.002277304418385029,-0.0006577413296326995,0.001883388962596655,-0.003639440517872572,0.0027703982777893543,0.004668950103223324,-0.002168845385313034,0.0008588903583586216,-0.002112664980813861,-0.00018840469419956207,0.0007527394336648285,0.0019743195734918118,-0.0018774309428408742,0.0023536577355116606,0.0033965948969125748,-0.003528194734826684,-0.00023307884112000465,0.002093835733830929,0.006482845172286034,0.000897733261808753,0.0008937414968386292,-0.001515488838776946,-0.0008191284723579884,0.001737491344101727,-0.001236689044162631,0.006480719894170761,0.0029555377550423145,-1.2849224731326103e-05,0.003998737782239914,-0.0007219185354188085,0.0012037149863317609,0.0013039062032476068,-0.00015379296382889152,0.0038374897558242083,-0.002978426404297352,-0.004479114897549152,0.0006884579779580235,0.0038716038689017296,0.0015520695596933365,-0.003248072462156415,0.003901662304997444,0.0008352739969268441,-0.0007951203733682632,-0.00293884240090847,-0.002423548372462392,-0.0013104863464832306,0.0021353622432798147,0.0016263598809018731,-0.0022139742504805326,0.0012532013934105635,-0.002210424281656742,0.003925899975001812,3.2617710530757904e-05,0.004282407928258181,-0.0011199270375072956,-0.0015709432773292065,0.004427324049174786,-0.0022238586097955704,-0.00015981739852577448,0.006805026903748512,0.007475905120372772,0.0019642976112663746,-0.0003193262964487076,-0.002492165192961693,-0.006421975325793028,0.002351206261664629,-0.0009015954565256834,-0.0006068801740184426,-0.003025566693395376,0.0006598933250643313,0.006265032570809126,0.005503231659531593,0.0031718953978270292,0.0012286357814446092,0.0008638380095362663,0.00010242010466754436,5.247362423688173e-06,-0.0010612913174554706,-0.003477140562608838,-0.0021457781549543142,0.0036995429545640945,-0.0018661771900951862,-0.0032401918433606625,0.002322329906746745,-0.002314504235982895,0.0008887127041816711,0.003565844614058733,-0.0006384568987414241,-0.003233701689168811,0.0018820057157427073,-0.003827393986284733,0.004353439435362816,0.004941561259329319,0.0013111791340634227
送来,0.001668849028646946,0.0024867109023034573,-0.00240282341837883,0.0025344674941152334,0.006968380883336067,0.002149773295968771,0.00020537525415420532,0.0003263207618147135,0.0020622762385755777,0.0031331689096987247,-0.006550030782818794,0.0018617386231198907,-0.005141829140484333,-0.0027739356737583876,0.0013299155980348587,-0.002016826067119837,-0.0010963035747408867,-0.0015415983507409692,0.001680515706539154,0.004207221325486898,0.001514133415184915,0.007793565280735493,0.0007993149338290095,-0.002625367371365428,-0.002239695517346263,0.00395340658724308,0.001652413047850132,-0.001298654591664672,-0.00045392196625471115,-0.002001572400331497,0.00282648834399879,0.003191382857039571,0.00035784224746748805,0.007084761746227741,-0.0018988106166943908,0.004132002126425505,-0.005942853167653084,-0.00044220773270353675,-0.000245474511757493,0.005214274860918522,-0.0053323134779930115,-0.00046856794506311417,-0.007625574246048927,-0.0010255326051265001,-0.0025748375337570906,-0.0004176703514531255,0.001279143849387765,-0.0024374278727918863,-0.0019375727279111743,0.0018036256078630686,0.00028664409182965755,-0.0014592993538826704,-0.003361664479598403,0.0028790608048439026,-0.003032177221029997,-0.0010617594234645367,-0.001200297032482922,-0.0018861789721995592,0.002414835849776864,-0.0002275421575177461,-0.0007242945721372962,0.0014596557011827826,-0.000954274320974946,-0.002810815814882517,0.002472102642059326,3.5559642128646374e-05,0.0028944534715265036,-0.0005662856856361032,0.00229285703971982,0.002329188399016857,0.001898065092973411,0.0031028855592012405,0.0022612493485212326,-0.0023872689343988895,-0.0005349826533347368,0.0031125652603805065,-0.0029941494576632977,-0.003618784248828888,-0.0054779346100986,0.001031986903399229,0.0031076008453965187,0.007847032509744167,0.0005983579903841019,0.004567793570458889,-0.0018310020677745342,-0.0036233265418559313,-0.002472097985446453,0.0010739783756434917,-0.0022299045231193304,0.00168696790933609,-0.002910747192800045,0.0029475137125700712,0.00030725845135748386,-0.006362834945321083,0.003551423316821456,3.2499199733138084e-05,0.001384534640237689,0.0015588095411658287,-0.003291146596893668,-0.006168657448142767
