word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
问题,-0.0026927534490823746,0.0010521278018131852,0.006773094180971384,0.005032099783420563,-0.0006801938870921731,-0.00987977720797062,0.004369321279227734,0.0048245638608932495,-0.0009995943401008844,-0.00046351784840226173,-0.0030898042023181915,-0.005008759908378124,-0.0028393957763910294,-0.0019500871421769261,0.0025188943836838007,-0.002863034140318632,-0.006190037354826927,9.387638419866562e-05,0.003289217362180352,-0.00740575697273016,0.002829025499522686,-0.0012992187403142452,-0.0029984707944095135,0.0020678818691521883,-0.0007982500828802586,0.0058136191219091415,-0.00800741370767355,0.00319836288690567,-0.004460013471543789,-0.0018064867472276092,-0.0027163983322679996,-0.003205845132470131,-0.00010845951328519732,-0.0033535901457071304,0.0019001804757863283,0.008827609941363335,0.009349063038825989,0.00012679399515036494,-0.007763526402413845,-0.000966113293543458,0.004563190974295139,-0.002844782080501318,-0.011743403971195221,-0.0026281827595084906,0.0034729696344584227,-0.004651903174817562,-0.0055859689600765705,0.005422818474471569,0.0007180885877460241,0.0026824194937944412,0.004095751326531172,-4.036840982735157e-05,-0.0035454006865620613,0.008047019131481647,-0.0030274942982941866,0.002121727680787444,0.0009621246717870235,-0.008387469686567783,-0.0028092218562960625,0.0012615788727998734,-0.003209098242223263,0.0011203032918274403,-0.0031256000511348248,0.0033710452262312174,0.002555313752964139,-0.004274759441614151,-0.0022465274669229984,-0.0029805642552673817,-0.00801592506468296,0.007958166301250458,-0.006691650487482548,-0.000429196166805923,0.00298677827231586,-0.0016048874240368605,0.0011477599618956447,-0.0033254637382924557,0.0025734947994351387,-0.0009377183159813285,-0.0014332168502733111,0.0009694249019958079,-0.0027259481139481068,0.0021168680395931005,0.0075999596156179905,-0.0011565054301172495,0.000632120412774384,-0.00047725054901093245,0.002753486391156912,-0.003427079413086176,0.003959132358431816,-0.0007756865816190839,0.0007657143287360668,0.0005579338176175952,-0.002970981877297163,-0.0026821941137313843,0.005181825719773769,0.0013339380966499448,0.00043311738409101963,0.0015413303626701236,-0.004902824759483337,0.0013910429552197456
应用,7.150019519031048e-05,0.003163175657391548,0.0007455002050846815,0.005492545664310455,-0.0015764979179948568,0.0028312241192907095,-0.0006060381419956684,-0.0010645887814462185,0.0007788239745423198,0.002864877227693796,0.0030727179255336523,-0.004504387732595205,-0.003352610394358635,0.0009634175803512335,-0.003024045843631029,0.0013941661454737186,0.0012859783601015806,0.005532118957489729,-0.004094595089554787,-0.004645301960408688,-0.0005678657907992601,0.002237488981336355,0.003170107491314411,0.0054759071208536625,-0.004975197836756706,0.0006023392779752612,0.0005036384682171047,-0.0032684302423149347,0.0011098682880401611,-0.002870459109544754,-0.007864094339311123,0.0008538571419194341,2.6267181965522468e-05,0.006308030802756548,-0.0008393866010010242,-0.0041044531390070915,0.00048126839101314545,0.0019002394983544946,-0.0004974119365215302,-0.00235282676294446,0.0008701396873220801,0.0022621722891926765,0.004268235992640257,-0.0035726355854421854,0.00024350336752831936,-0.00090555171482265,-0.004703034646809101,0.004585470538586378,0.00020077847875654697,-0.001000403892248869,-0.004329867195338011,0.0036892653442919254,-0.004071845207363367,0.0006969295209273696,-0.0011324684601277113,-0.004369690548628569,-0.006399302743375301,-0.0006132387788966298,0.0004963318351656199,-0.0006320643005892634,0.0022854635026305914,0.004667541477829218,-0.0012528527295216918,0.0013698834227398038,0.0003263221587985754,-0.005297765135765076,0.0024082371965050697,0.002628025133162737,0.002124838065356016,0.0012218671618029475,0.002518945373594761,-0.002308741444721818,0.004293184727430344,0.0001062029623426497,-0.0010214409558102489,0.0015090210363268852,0.0036946076434105635,-0.0006818777183070779,-0.0036859160754829645,-0.002446813276037574,0.0010522238444536924,0.0031490011606365442,-0.0015415168600156903,-0.0001171240583062172,0.0041245361790061,-0.002774227410554886,-0.003054998582229018,-0.00040446966886520386,-0.0003245266852900386,0.002305545611307025,-0.0018541031749919057,-0.003666078671813011,-0.005231674760580063,0.0023231313098222017,0.0024684309028089046,0.00027274159947410226,0.0005461814580485225,-0.0033564965706318617,0.001612490159459412,-0.00180802121758461
确保,-0.0027152327820658684,0.0050862072966992855,0.0019513291772454977,-0.0011946859303861856,-0.005773174576461315,-0.0018816697411239147,-0.0021082735620439053,0.004502506460994482,-0.0008236056892201304,0.003747934475541115,0.001602001255378127,-0.005506580229848623,-0.0013765969779342413,0.0042271544225513935,-0.0028672029729932547,0.0032924648839980364,0.0020436770282685757,-0.0028154461178928614,-0.0011472379555925727,0.005454419646412134,-0.001211176160722971,-0.005137964151799679,-0.00023847201373428106,-0.0009051195811480284,-0.0017996540991589427,-0.005220233928412199,-0.0017006684793159366,0.0006308230804279447,-0.0036773025058209896,0.0008803821401670575,-0.0002504410222172737,0.0008979204576462507,-0.005488645285367966,-0.0007827028166502714,-0.0016181900864467025,-0.0053822374902665615,0.002179187722504139,0.0036095301620662212,-0.005893760360777378,0.0032312441617250443,8.568912744522095e-05,0.003494302276521921,-0.004886142909526825,0.0013183999108150601,0.002510371617972851,0.004359883721917868,0.00191997061483562,-0.0027900582645088434,0.002238496672362089,0.00036903691943734884,-0.0005238477606326342,-0.0011239999439567327,0.004296218976378441,0.005012884736061096,-0.001648580888286233,0.0027334175538271666,0.0027864526491612196,-0.0012854835949838161,0.002629785565659404,-0.0019543697126209736,0.0013139816001057625,-0.002068816451355815,-0.0038472400046885014,-0.003649923950433731,0.0008653163677081466,-0.0029724938794970512,-0.00354758370667696,-0.004559060093015432,0.000948164495639503,0.0037097695749253035,-0.0017580410931259394,0.0024507350753992796,-0.0006955538410693407,-0.0010750785004347563,-0.003117229789495468,-0.0015333323972299695,0.0013192053884267807,0.0032161641865968704,0.0005863736150786281,0.00015904981410130858,0.0011602741433307528,0.0019386300118640065,-0.00034290726762264967,0.0034708790481090546,0.0014919248642399907,-0.0026361802592873573,-0.0014553109649568796,-0.0036560799926519394,-0.0010635667713358998,-0.005336149595677853,-5.35501167178154e-05,0.0012579683680087328,0.0031821115408092737,0.002163345692679286,0.0002547938493080437,0.006615135818719864,-0.003032469190657139,0.0006202018121257424,-0.0016147287096828222,-0.0016357656568288803
情况,-0.003403626848012209,-0.002392647322267294,0.005880228243768215,-0.000948848610278219,0.0009351859334856272,-0.004377217963337898,-0.002049756236374378,0.0009244954562745988,0.000932806171476841,0.0005743556539528072,0.0017644327599555254,-0.004731834400445223,0.0008821573574095964,0.006370870396494865,0.0005224221386015415,-0.008104939013719559,0.005191449541598558,-0.0010176546638831496,0.004328194539994001,-0.002268018200993538,0.002111950423568487,0.0015538797015324235,-0.0024192803539335728,0.005864663980901241,0.004421764984726906,-3.834300150629133e-05,-0.0005535914096981287,-0.0027080303989350796,4.027737304568291e-05,0.003349054604768753,-0.0008246319484896958,-0.0008295404841192067,-0.0037565501406788826,9.604205843061209e-06,-0.002355318982154131,-0.00441832235082984,-0.0028561600483953953,-0.004567890893667936,-0.0036679862532764673,-4.815228749066591e-05,0.0012613334693014622,-0.005177672021090984,-0.007639789022505283,-0.001004921505227685,0.0034927299711853266,-0.006777341477572918,-0.0010659280233085155,0.0030353511683642864,-0.002090499736368656,0.0013068674597889185,0.0028846091590821743,-0.0013831333490088582,-0.005082797724753618,0.00022046139929443598,-0.0015419822884723544,-0.0020687265787273645,0.0011261048493906856,-0.004982341546565294,0.0004354557895567268,0.0028267877642065287,0.0014542742865160108,0.001457597129046917,-0.002249484183266759,-0.0025152387097477913,0.0024469797499477863,-0.0027812360785901546,-0.00017250783275812864,-0.0058873859234154224,-0.0012579609174281359,0.0037776054814457893,0.0023941220715641975,0.0037546479143202305,0.002883028704673052,0.0005707828095182776,0.004796179011464119,-0.0029408270493149757,0.00046433007810264826,-0.0014625302283093333,0.003406040370464325,0.0016725985333323479,-0.0005876221694052219,0.004473266191780567,0.005690109916031361,0.0001937525812536478,-0.0013916862662881613,-0.0021980537567287683,0.001640212256461382,0.007362677715718746,-0.0009145440999418497,0.002539027016609907,-0.002279801992699504,0.005058907438069582,-0.0036376381758600473,-6.849388591945171e-05,-0.0009010251378640532,0.0008091247291304171,0.0035770065151154995,0.0008822642848826945,-0.003081037662923336,0.0005511188064701855
预订,0.0008828646969050169,-0.00380524480715394,0.004788613878190517,0.0023286084178835154,-0.0024000005796551704,0.004435236100107431,0.0012320246314629912,-0.00045693456195294857,-0.007941598072648048,0.0026274637784808874,-0.0019017658196389675,-0.005186859983950853,-0.005502918269485235,0.003172637429088354,-0.0030582966282963753,-0.000808000739198178,0.005574342794716358,0.0023019658401608467,-0.003917135298252106,-0.0031806472688913345,0.0022876097355037928,-0.0022858057636767626,0.0017563446890562773,0.0013839115854352713,0.000589660950936377,0.0016191322356462479,-0.00020443463290575892,-0.0026186418253928423,-0.0010075781028717756,-0.0006257221102714539,0.003451294731348753,0.00227610906586051,0.003741658292710781,-0.00043968774843961,-0.004211450926959515,0.0062691387720406055,0.005968363024294376,-0.0011780915083363652,-0.004875682294368744,0.001446615206077695,-0.004969323053956032,-0.0007827597437426448,-0.004842808470129967,0.004572058096528053,-0.0035726192872971296,-0.0008423732360824943,0.0020499839447438717,0.0025931387208402157,-0.0010693438816815615,-0.0030305800028145313,0.004031740128993988,0.001365753123536706,0.00042260182090103626,0.0001404483336955309,-0.0006815656088292599,-0.00026607559993863106,-0.0012153765419498086,-0.0021539570298045874,0.0027650739066302776,-0.006066439673304558,0.0026375148445367813,-0.0018216711468994617,0.0019186071585863829,0.0029699422884732485,0.0032926544081419706,0.002320318017154932,-0.0016171352472156286,0.00043520773760974407,0.002854387741535902,-0.0004077991470694542,0.0021221654023975134,0.0020832777954638004,2.6041176170110703e-05,-0.0013958817580714822,0.0008408933645114303,-0.0017440511146560311,-0.0010626097209751606,0.004774155560880899,0.0028194894548505545,0.0006913994438946247,0.002714419737458229,-0.001236706622876227,-0.002372060902416706,0.0019798222929239273,-0.006405964493751526,-0.003932999912649393,-0.0036613508127629757,-6.210058927536011e-06,0.005853972863405943,-0.0015617796452715993,0.003308217041194439,-0.0022895741276443005,-0.0009561789920553565,-0.0030695954337716103,0.0004250129859428853,0.006384376436471939,-0.001260993187315762,-0.004323085304349661,-0.004020685330033302,-0.001557431649416685
回复,-0.002538474276661873,0.0007962278323248029,0.0060055917128920555,-0.0008931980701163411,0.005839169956743717,-0.0002875692443922162,3.407191252335906e-05,-0.00012475717812776566,-0.0011254710843786597,-0.00031299859983846545,0.004226581659168005,-0.0012796791270375252,0.0007518457714468241,0.0027063628658652306,-0.0009430368663743138,-0.001430531614460051,0.001697968109510839,-0.0031066262163221836,-0.0015310440212488174,0.0034236377105116844,-0.0026422394439578056,-0.00046090339310467243,0.0019908747635781765,-0.0017696550348773599,0.004830448422580957,-0.002541054505854845,0.004360117018222809,-0.002092976588755846,-0.003993398044258356,0.0031025251373648643,-0.006022039335221052,-0.00015677092596888542,-0.0006633435841649771,-3.649876452982426e-05,0.001803910592570901,0.0011529660550877452,0.005279951728880405,-0.001479182275943458,-0.0029586986638605595,-0.0033374824561178684,0.003781515872105956,-0.0020059458911418915,-0.007137050852179527,0.0011555240489542484,-0.007688620127737522,-0.001963214250281453,-0.004057091195136309,0.001369824050925672,-0.0029109595343470573,-0.002331180963665247,-0.0002856537466868758,-0.0009575755102559924,-0.005101470742374659,0.00482847448438406,2.5429879315197468e-05,-0.0028937612660229206,0.001501039369031787,0.0009616739698685706,-0.004049315582960844,0.004415692295879126,0.0017691270913928747,0.0013726837933063507,-0.0009982783813029528,-0.003966792020946741,-0.0017978257965296507,-0.002670674817636609,0.006074021104723215,-0.0009553852141834795,0.001976628554984927,-0.0008044689893722534,-0.0017881363164633512,0.0018900928553193808,-0.0025717592798173428,0.004596443381160498,0.0012382614659145474,-0.002400728641077876,0.002907705958932638,-0.0012858511181548238,-0.002132532885298133,-0.0022732773795723915,0.002691993722692132,-0.0036818915978074074,0.002703051082789898,0.002252904698252678,-0.003191384021192789,-0.0017510184552520514,-0.006730467081069946,0.003241864498704672,0.0032300101593136787,0.0033545338083058596,0.002546544186770916,-0.00104493647813797,-0.0007477792096324265,-0.004695108160376549,-0.0005793082527816296,-0.0034711214248090982,0.003641808405518532,-0.004666903987526894,0.004746649414300919,0.0021705166436731815
可用,0.003950950689613819,0.003217785619199276,-0.007899393327534199,0.004186135716736317,-0.0021888131741434336,-0.0033481414429843426,0.0023234072141349316,-0.0002777130575850606,-0.004407848231494427,-0.003150278003886342,0.002020395128056407,-0.0008591964142397046,0.0002598864957690239,0.00014448119327425957,-0.0020478423684835434,-0.00025341182481497526,0.0005405851406976581,-0.003215864999219775,-0.0006051026284694672,-0.0026217419654130936,0.0025302269496023655,-0.0032723669428378344,-0.00035643589217215776,0.0027494244277477264,0.0007649213075637817,-0.0011552227661013603,0.0014170983340591192,-0.0012735259952023625,-0.002736471127718687,-0.0021154629066586494,0.001249565975740552,-0.0012561283074319363,-0.0018695539329200983,-0.0018442596774548292,0.0033072561491280794,-0.0025354656390845776,0.0033227084204554558,-4.6056462451815605e-05,-0.00412713224068284,0.0031542424112558365,-0.0033716049510985613,0.002717609517276287,-0.003269445151090622,-0.003844497725367546,-0.0012218073243275285,-0.0020143354777246714,-0.002142026089131832,-0.005186421796679497,0.005611277651041746,0.0020498447120189667,0.006419608369469643,0.0030016987584531307,0.0019248650642111897,0.0010502840159460902,0.00032414350425824523,0.0016677265521138906,-0.00269443541765213,-0.0022897496819496155,0.0018435122910887003,-0.0015278126811608672,-0.002113004680722952,-0.0023652727250009775,-0.0013355807168409228,0.0026171100325882435,0.0006022562738507986,0.002367089269682765,-0.0006789889885112643,0.0005782232619822025,-0.00441944133490324,-0.00019148935098201036,-0.0033032656647264957,-0.003630541730672121,0.003336330410093069,-0.004728035535663366,5.5958516895771027e-05,-0.0003787912428379059,0.0011255939025431871,0.005495844874531031,7.057073526084423e-05,-0.003501551691442728,0.0023256377317011356,0.0019670608453452587,-0.002069242298603058,0.00043906993232667446,-0.00025423525949008763,0.003801570972427726,0.0004483462544158101,-0.002602184657007456,-0.0012516946299001575,0.0016975256148725748,-0.00121891254093498,-0.0015637637116014957,0.0018894915701821446,-0.004391770344227552,0.0033109295181930065,0.005089308135211468,-7.778785948175937e-05,5.42269553989172e-05,-0.002325943438336253,-0.003446973394602537
只,-0.004463839344680309,0.004655860830098391,0.0004339553415775299,-0.0030376294162124395,0.0017401438672095537,-0.005421575158834457,6.443861639127135e-05,-0.0034339537378400564,0.0002880999818444252,-0.0023691526148468256,-0.003137241816148162,-0.0075694238767027855,0.0011176641564816236,0.0033826862927526236,-0.0072222258895635605,-0.0006967668887227774,-0.008236491121351719,0.001448020339012146,-0.0039067259058356285,-0.006518124602735043,0.0004969369620084763,0.00354783795773983,0.003288067877292633,0.00034878356382250786,-0.0012930899392813444,0.00415013125166297,0.0015821754932403564,-0.004446780774742365,-0.0048909904435276985,-8.109724149107933e-05,0.004559381864964962,-0.0038140257820487022,0.006015998777002096,-0.00041668699122965336,0.0019143124809488654,0.0022178266663104296,0.0001399236498400569,0.0035906604025512934,0.0017822006484493613,-0.00019397190771996975,0.0035376916639506817,0.0004013809375464916,-0.011231303215026855,-0.002309174044057727,-0.0004536975175142288,0.003947673365473747,-0.000746322562918067,0.005458218976855278,0.00438329391181469,-0.0025387704372406006,-0.003067918121814728,-0.00937193538993597,0.004434678237885237,0.002421314362436533,-0.005983642302453518,-0.00038414495065808296,-0.0005714129656553268,-0.00432946253567934,0.0029351527336984873,-0.005225903354585171,0.002740601310506463,0.002495600376278162,-0.0010647813323885202,0.008723502047359943,0.0008971444331109524,-0.0030529149807989597,0.0014346209354698658,-0.0038016275502741337,-0.0043763667345047,0.005919421091675758,-0.003950853832066059,0.0009610409615561366,0.004990022163838148,-0.0039057875983417034,-0.00104321981780231,0.0015732413157820702,-0.004819033667445183,-0.001466353191062808,0.0014694384299218655,-0.002225155010819435,0.0037021655589342117,0.004382085986435413,-0.0017210268415510654,-0.0037144003435969353,-0.0028359834104776382,-0.002614301163703203,0.0026652617380023003,0.0033827461302280426,-0.0018328656442463398,0.005509314127266407,0.0032754370477050543,0.005302000790834427,0.004584628157317638,0.004812237806618214,0.0027645761147141457,0.0010248946491628885,-0.0030394364148378372,-0.0076447175815701485,0.0012956787832081318,-0.004368058405816555
值得,0.0019068527035415173,-0.0006555475993081927,0.00901688914746046,0.0011289187241345644,-0.0005675632273778319,-0.0023164853919297457,0.0023984452709555626,0.002496762666851282,-0.0008632889948785305,-0.003642400959506631,0.0004724436439573765,-0.0024684728123247623,0.001517048105597496,0.0037058908492326736,-0.004500256851315498,-0.0010583739494904876,0.0035885015968233347,0.004154423251748085,-0.004323696717619896,-0.001196409692056477,0.005026324652135372,0.0038419929333031178,0.002059054095298052,0.0009220917127095163,-0.00040839030407369137,-0.001966695534065366,0.0042092083021998405,-0.0007607724983245134,-0.0010826649377122521,-0.0021322204265743494,0.005238908343017101,-0.004503157921135426,0.0002477755770087242,0.0016795380506664515,-0.0030569618102163076,0.0007044270751066506,-0.0020797657780349255,0.0021904241293668747,-0.000432228873251006,-0.0020376925822347403,-0.0012373627396300435,-0.0020178407430648804,-0.0033760792575776577,-0.0019517294131219387,-0.0012311342870816588,-0.0014383861562237144,0.0007410888792946935,0.0030025953892618418,-0.0027417843230068684,-0.004037145525217056,0.0034741514828056097,7.055664900690317e-05,-0.0002813804894685745,0.0032767276279628277,-0.0004287194460630417,-0.003458786755800247,-0.0011305062798783183,-0.0022308812476694584,0.0009134717984125018,-0.001882394659332931,0.0034331094939261675,-0.0006519727758131921,-0.0005434540216811001,0.006407862529158592,-6.335473153740168e-05,-0.0009591226116754115,-0.0004565673880279064,-0.0013929205015301704,0.00022542127408087254,-0.001629138132557273,0.005011475645005703,0.002247424330562353,0.005476194899529219,0.005415424704551697,0.0003903590841218829,-0.003990558907389641,0.004125108942389488,0.0022061571944504976,-0.0011314646108075976,-0.0012371802004054189,-0.005147141870111227,-0.003355802036821842,-0.0011395227629691362,-0.006310953758656979,-0.001970921643078327,0.007126035168766975,0.002501649083569646,-0.0033208904787898064,-0.004444817081093788,0.001251896028406918,0.0005038527306169271,0.0035729834344238043,0.001303751952946186,-0.00010324176400899887,0.001463577849790454,0.0007206372101791203,0.006308986805379391,0.0007627898012287915,-6.155017763376236e-05,-0.0015730782179161906
申请,-0.0065852063708007336,0.0018214840674772859,-0.00018997653387486935,-0.0007051813881844282,0.00045582931488752365,0.003298934316262603,-0.0024315884802490473,0.0023252940736711025,-0.0013264595763757825,0.0001781337196007371,0.0016314476961269975,-0.0034216330386698246,-0.002515867818146944,-0.0019487312529236078,0.0007024289225228131,-3.313296474516392e-05,0.0006377514218911529,-0.00014312248094938695,0.005659975111484528,-0.004318374674767256,-0.0005112905637361109,0.004910035524517298,0.0017805497627705336,-0.0015136264264583588,0.0025582227390259504,-0.00225149467587471,-0.0007951623992994428,0.0022457116283476353,0.001078795874491334,0.005437134765088558,-0.004328596871346235,0.0005523503059521317,-0.006780245341360569,-0.0021432051435112953,-0.0027353200130164623,0.0006152885034680367,0.0065968697890639305,0.00048271589912474155,0.0010874926811084151,0.003652163315564394,-0.002627008594572544,-0.003914872650057077,-0.005596654023975134,-0.00018994789570569992,-0.0030262982472777367,-0.00017845246475189924,-0.005445433780550957,-0.00022997090127319098,3.2344250939786434e-05,0.0014166610781103373,-0.0023438967764377594,0.0009497229475528002,-0.0007651303894817829,-0.002012303564697504,-0.0009742732509039342,0.002911410527303815,-0.0018485806649550796,0.000644952233415097,0.0006421029684133828,-2.234883140772581e-05,-0.004805943462997675,0.000762163195759058,-0.005055549088865519,0.0021038511767983437,-0.0073366472497582436,-0.0020853984169662,-0.002831113524734974,-0.0037957027088850737,-0.002109918277710676,0.0008155404357239604,-0.002077118493616581,-0.003333569038659334,-0.0036804142873734236,0.0014736622106283903,0.0007025301456451416,0.00019784399773925543,0.0025448580272495747,-6.89143780618906e-06,0.00488404743373394,0.0016236562514677644,0.001318606548011303,0.0053701819851994514,0.0009367817547172308,0.002005708869546652,-4.918850027024746e-05,-0.00019748695194721222,0.004534472711384296,0.0005421614041551948,-0.0010206705192103982,-0.001891312887892127,0.0001562014513183385,0.0006653357995674014,-0.004711943678557873,0.0015786716248840094,-0.0044683413580060005,-0.0004786678764503449,0.0007859200704842806,0.0013207533629611135,-0.0024963323958218098,-0.0016109095886349678
