word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
胜利,-0.0018459679558873177,0.0024545646738260984,0.003575512208044529,0.003588966093957424,-0.0012435407843440771,-0.004241571761667728,-0.00038078089710325,0.002839109394699335,0.0009724907577037811,0.0014400557847693563,0.0012989984825253487,0.0008900822140276432,0.003532268339768052,0.002828433644026518,-0.0030295185279101133,-0.0023928177542984486,0.00011489109601825476,-0.004835119005292654,0.000707573548424989,0.0013876035809516907,0.0010319789871573448,0.004777786321938038,0.002344002015888691,-0.0026275059208273888,-0.0016732387011870742,-0.003412787802517414,0.000767849909607321,-0.0041570221073925495,0.0020806193351745605,0.001002986915409565,0.0006524436175823212,-0.0027330315206199884,0.0020092546474188566,0.0011876323260366917,-0.0015915187541395426,0.0007467664545401931,0.0008252911502495408,-0.005083688069134951,-0.004584377631545067,-0.0006763110868632793,-0.0005574661772698164,0.0014997228281572461,-0.005582637153565884,-0.0002534011728130281,0.0015018179547041655,-0.0013004862703382969,0.0006723282858729362,0.0010959823848679662,0.005678132642060518,0.005537114106118679,-0.005345472134649754,0.00049953768029809,0.004477661103010178,0.0006957862642593682,0.000565158377867192,0.0008296443847939372,0.0026804539375007153,0.0009897518903017044,-0.002820911118760705,0.0005421319510787725,-0.0018332259496673942,0.002463191282004118,-0.0019426256185397506,-0.0019010227406397462,0.002621559426188469,0.0015485178446397185,-0.0045224567875266075,-0.003262749407440424,-0.002439301460981369,0.002711099572479725,-0.0026073013432323933,-0.0005685706855729222,-0.005161948036402464,-0.002770113293081522,0.004705214872956276,-0.003384833224117756,0.0023122027050703764,0.0026713255792856216,-0.005065985023975372,0.00032189098419621587,-0.0038627907633781433,-0.0015322696417570114,-0.000574527308344841,-0.0013900352641940117,0.001650388934649527,-0.006248737219721079,-0.0010693019721657038,0.001079873531125486,0.0021156687289476395,-0.0007446676027029753,0.0005793598247691989,0.00090159906540066,0.0011629764921963215,0.00010552618186920881,0.0028763681184500456,0.00093694101087749,-0.002313068136572838,0.002364019863307476,0.0031019258312880993,0.0014550655614584684
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
举行,0.0006064273184165359,-0.004177629016339779,-0.0021100800950080156,0.0006296593928709626,0.0016478749457746744,-2.1396786905825138e-05,0.0012786653824150562,0.005981847643852234,-0.002707606414332986,-0.003941231872886419,0.006059912499040365,-0.0014827139675617218,0.0016982294619083405,0.004289090633392334,0.0005575170507654548,-0.003475662088021636,0.0006690743030048907,0.005903890356421471,0.0015198087785393,-0.0006597222527489066,-0.002083567203953862,-0.0007026391103863716,0.0038858246989548206,-0.0033564670011401176,0.0013139542425051332,-0.002151642693206668,0.0027387605514377356,-0.000300020445138216,-0.000990510918200016,-0.0018332719337195158,-0.000629663874860853,-0.0006367372698150575,0.005291688721626997,-0.0014629362849518657,-0.002258772263303399,0.00446526613086462,-0.002295156940817833,-0.0018330987077206373,-0.0020019167568534613,0.0018638767069205642,0.001212411094456911,-0.000827547162771225,-0.0010013729333877563,0.0026448112912476063,-0.00036656216252595186,-0.0007715848041698337,-0.00445068022236228,0.000695474911481142,-0.0015625717351213098,0.004024635534733534,0.005962157156318426,-0.0010179933160543442,-0.0052046095952391624,0.0011004889383912086,0.0047124214470386505,0.0013867078814655542,-0.0025061829946935177,-0.0009826940950006247,-0.0012603243812918663,-0.0032982765696942806,-0.002970652421936393,0.0012231573928147554,0.0006766134174540639,0.000869516865350306,-0.0006035870173946023,-0.00088510662317276,-0.00014312961138784885,-0.004046822432428598,0.0013886777451261878,-0.0012233145534992218,-0.00381088862195611,-0.004809342324733734,-0.0018744630506262183,0.002453610999509692,0.0030336566269397736,0.001035467255860567,0.0026706652715802193,0.0019848968368023634,-0.002138119889423251,0.005449880380183458,-0.0009002238512039185,-0.004674533382058144,0.0007138380315154791,0.0013456002343446016,0.006296603940427303,-0.002102274214848876,0.005164743401110172,0.001776997116394341,-0.0006561889313161373,0.0004532004240900278,0.002661071252077818,0.002168005332350731,0.0017936165677383542,-0.0026360410265624523,0.0011467533186078072,-0.0020455517806112766,0.0010368677321821451,-0.001976609695702791,0.006965978071093559,0.00034927495289593935
带来,-0.0004961427766829729,0.0027474937960505486,0.001401113928295672,-0.0035199960693717003,-0.0020756435114890337,-0.00312462798319757,0.0011466910364106297,0.0006699319928884506,0.006305734161287546,-0.001495708362199366,-0.00722878472879529,-0.00034142163349315524,4.330300725996494e-05,-0.0005360759096220136,-0.0037026656791567802,0.0029881359077990055,-0.00011884025298058987,-0.003530381713062525,-0.0009414037340320647,-0.004197416361421347,0.00036098319105803967,-0.0016977799823507667,-0.002328605856746435,-0.0028222654946148396,0.0036668204702436924,0.0036371941678225994,0.003964061848819256,-0.003992985002696514,0.004235544707626104,-0.0028396889101713896,-0.0032152479980140924,-0.0009797763777896762,0.005530922207981348,-0.0031740181148052216,-0.003242975100874901,-0.0015492371749132872,0.0014161865692585707,0.0021877395920455456,-0.0019457421731203794,-0.003769476432353258,0.007822053506970406,0.0027935937978327274,-0.005482895765453577,0.00414602505043149,-0.0006917552091181278,-0.00023919797968119383,0.0033736545592546463,-0.0012013621162623167,-0.0017559798434376717,-0.000981801189482212,-0.002010731492191553,0.0037941779009997845,0.0021262578666210175,-0.0022793717216700315,7.115292828530073e-05,-0.001357582164928317,0.005403441376984119,-0.0016121412627398968,-0.0005910670151934028,0.0019027532543987036,0.0020271223038434982,-0.0055699702352285385,-0.0009517720900475979,9.84175130724907e-07,0.0021388393361121416,-0.006582985632121563,0.0033407961018383503,-0.0037419782020151615,-0.000804301758762449,0.0014989826595410705,-0.00033072131918743253,0.0008500975091010332,-0.0011916948715224862,-0.0016304636374115944,-0.0031557721085846424,0.0037465847562998533,-0.0019206859869882464,-0.0008155980613082647,-0.003889382816851139,0.0034476243890821934,0.00411634286865592,0.004878560081124306,0.0043704393319785595,-0.001051378552801907,-0.003822923405095935,0.003508271649479866,0.0017150045605376363,0.001132059609517455,0.0022126175463199615,-0.003849869593977928,-0.0020279521122574806,0.0006005372852087021,0.0026649688370525837,0.0018008786719292402,-0.0017058640951290727,0.0028215646743774414,-0.002525882562622428,-0.006155079230666161,0.005686185322701931,0.0032001505605876446
不罚,0.004686559084802866,0.0010669215116649866,0.0023524388670921326,0.003725523129105568,0.001514797448180616,-0.003250818233937025,-0.004207469057291746,0.00044559978414326906,-0.0013035712763667107,-0.0006684348918497562,-0.003425375558435917,-0.0017412404995411634,-0.0031067077070474625,0.0007580582750961185,-0.002791133476421237,0.0025416873395442963,0.005754135083407164,-0.0026139533147215843,0.0022951196879148483,-0.0034894905984401703,-0.0031835613772273064,0.002454435918480158,0.0011258930899202824,0.0007837226148694754,0.006557866930961609,-0.00016158592188730836,-0.006086509209126234,0.0006956967990845442,-0.002545979805290699,0.00024868163745850325,0.0025247400626540184,0.004440838471055031,0.0036733346059918404,0.0014648206997662783,0.00162203935906291,-0.001471770810894668,-0.0012256978079676628,8.944177534431219e-05,-0.005723410751670599,-0.00042275211308151484,0.0024887805338948965,0.003219122998416424,-0.0009946416830644011,-0.002746609039604664,0.0031913535203784704,0.0056999195367097855,0.0013962604571133852,-0.0012114455457776785,0.002209527650848031,-0.002563079120591283,0.0035293533001095057,0.006669623777270317,0.0008711179252713919,0.0016857745358720422,0.0021130393724888563,-0.0007968274294398725,-0.005678088869899511,-0.0038005902897566557,9.726884309202433e-05,-0.0030131752137094736,-0.0005704389186576009,-0.00027246284298598766,-0.0005304694641381502,-0.0035982131958007812,-0.005216225516051054,-0.0034748967736959457,-0.001276227761991322,0.0007965599652379751,0.003104044124484062,0.0031219739466905594,0.002472142456099391,0.002707539824768901,0.0026240521110594273,0.0020751366391777992,0.0004410227993503213,0.001819459954276681,0.0010904798982664943,-0.004126077517867088,-0.0029175991658121347,-0.0029025741387158632,0.0032154698856174946,-0.00025754061061888933,0.002952108159661293,0.0019342101877555251,0.0006068299990147352,0.00040636747144162655,-0.002524751238524914,0.0013362556928768754,-0.006610305514186621,0.005780896171927452,0.0032551991753280163,-0.003020431147888303,0.005227117799222469,-0.001761357532814145,0.0005610119551420212,0.00038773263804614544,0.005405602976679802,-0.002341932151466608,0.0009822089923545718,0.0006723866099491715
遗址,-0.0054090553894639015,-0.0023219017311930656,0.004130951594561338,-0.002826870884746313,0.000543279922567308,0.004447957966476679,0.00028708658646792173,-0.003935233224183321,0.00476402323693037,-0.005017517134547234,0.0009114148560911417,0.0003632255829870701,0.0009353487403132021,0.00046196329640224576,0.00033885007724165916,0.0031532705761492252,-0.0048950291238725185,0.005554218776524067,-0.001100208144634962,0.0033289697021245956,0.0028638511430472136,-0.0025043385103344917,-0.0002960250712931156,0.0012991040712222457,0.0025957089383155107,0.0027112127281725407,0.0003525193314999342,3.781417035497725e-05,0.0046816132962703705,0.0027614792343229055,0.0004910407005809247,-0.0028694570064544678,0.000827508163638413,-0.002628754824399948,-0.002301451750099659,0.008000478148460388,0.004012463614344597,-0.001080784248188138,0.00036204117350280285,0.00023471302120015025,0.0011078123934566975,-0.0027300838846713305,0.0029665965121239424,-0.0023246160708367825,0.003217030316591263,0.00592168839648366,0.004661940969526768,0.0014391232980415225,-0.001857885392382741,0.0030231336131691933,0.0012693213066086173,-0.0024725114926695824,-0.00017661112360656261,-0.003966357558965683,-0.000458112801425159,0.0008806561818346381,0.0029374882578849792,-0.002269226359203458,-0.005545462016016245,0.004651890601962805,-0.003463217057287693,-0.00030314596369862556,-0.0032334134448319674,-0.0018322579562664032,0.0011520438129082322,-0.0006680454825982451,-0.0011151328217238188,0.0020817681215703487,0.0026898360811173916,-0.0005617557326331735,-0.001269536092877388,-0.0007054083980619907,-0.00019482168136164546,0.0015013051452115178,-0.00029937620274722576,0.0024886142928153276,0.000692264293320477,0.0021670234855264425,-0.0033758613280951977,0.004401172045618296,-0.0018253274029120803,-0.0008234370034188032,0.002588513772934675,-0.0004937569610774517,-0.004069346934556961,-0.002337245037779212,0.0047151148319244385,-0.0017529686447232962,-0.002077020239084959,0.002346761291846633,0.0025372537784278393,-0.0017234762199223042,-0.0017758761532604694,0.00042809778824448586,-0.0048464881256222725,-0.0020889900624752045,-6.50104193482548e-05,0.004137672018259764,-0.00012068322394043207,0.0032169721089303493
政治,0.0027446483727544546,0.0032248604111373425,0.0021891649812459946,-0.001859440584667027,-0.0007660690462216735,0.0021570974495261908,-0.0014678826555609703,-0.0016531868604943156,-0.0004276103572919965,-5.120178684592247e-05,0.0003381262067705393,0.0012736201751977205,0.0018662982620298862,0.008486814796924591,0.005944045726209879,-0.0002142882440239191,-0.0010699573904275894,0.0007310340879485011,-0.000682097626850009,-0.0014457762008532882,-0.001603658776730299,-0.0011074843350797892,0.0001499036734458059,0.005173466168344021,0.0006476510316133499,-0.002192082116380334,-0.0024523455649614334,-0.003734999569132924,0.0018505735788494349,-0.0014138809638097882,5.116919055581093e-05,0.003408624790608883,-0.006973817013204098,0.0030573452822864056,-0.0048454804345965385,0.002962705446407199,0.002701589372009039,-0.0012146136723458767,0.0011363517260178924,-0.002808650489896536,0.004380459897220135,0.0031701941043138504,-0.0006232422310858965,-0.0015169039834290743,-0.00397856067866087,-0.0022660763934254646,-0.00013903423678129911,0.002423830796033144,0.0018110183300450444,0.005644151009619236,0.0005902588600292802,0.0001449502306059003,0.0028078006580471992,-0.0001251459470950067,0.004222295247018337,0.002095144707709551,0.00177849642932415,-0.003649818943813443,-0.0036025545559823513,-0.0009400582639500499,0.003974915482103825,-0.002429551910609007,0.003699192311614752,0.002315146615728736,0.0029866292607039213,-0.0015521803870797157,-0.001007357146590948,-0.004798362962901592,-0.0009139935136772692,0.002810731530189514,0.0015696703922003508,-0.0003896587295457721,-0.003250044770538807,0.0020807513501495123,-0.000532690086401999,0.0004476637113839388,-0.004680727608501911,-0.00014452042523771524,0.003940031863749027,-0.005497337318956852,0.003227382432669401,0.004787377081811428,0.00016380625311285257,0.0050933510065078735,0.0001462006475776434,0.0019007850205525756,-0.001755845034494996,-0.0034441151656210423,0.0036902648862451315,0.002938654739409685,0.00019156478811055422,-0.004418178461492062,0.0038265972398221493,0.006315640173852444,-0.002318483777344227,0.0009990816470235586,-0.0022710696794092655,-0.0031422970350831747,-0.002013520337641239,0.005563159938901663
可怜,-0.00020164623856544495,-0.002015151781961322,-0.004233835730701685,0.0030130527447909117,0.0018584809731692076,-0.0030385199934244156,-0.004475857596844435,-0.002785629127174616,-0.005656685214489698,-0.0010197615483775735,-0.0010202584089711308,0.002265270333737135,-0.004802250303328037,-0.002293637488037348,-0.0008551562204957008,0.0004848379176110029,0.0010568834841251373,-0.00041953474283218384,-0.0006684778491035104,-0.0001383664202876389,0.0008756114402785897,0.0012165479129180312,0.00032024458050727844,-0.005468342453241348,-0.0007302006706595421,-0.0004392728442326188,0.0006911099189892411,-0.0024602687917649746,0.0015445305034518242,0.0001940771471709013,-0.004743458703160286,-0.001610337640158832,-0.001494605210609734,-0.0004484421806409955,0.002417563693597913,0.0005569254280999303,-0.0012234573950991035,0.0016284871380776167,0.003947664983570576,-0.004519050475209951,-0.0005149369826540351,0.0034382729791104794,0.0032047817949205637,0.002005768707022071,0.0039024283178150654,0.0026193077210336924,0.004586482420563698,0.0035094544291496277,0.0007082093507051468,-0.0014533090870827436,-0.001990719698369503,0.00016580498777329922,-0.004412299953401089,0.0017372845904901624,-9.732355829328299e-05,8.793163578957319e-05,-0.0011185300536453724,-0.003664082381874323,0.0011423861142247915,0.004383654799312353,-0.003749080700799823,-0.002789753722026944,-0.006144700106233358,0.0036832718178629875,0.005571352783590555,-0.0029531274922192097,-0.0005080157425254583,-0.0010156246135011315,-0.0018828047905117273,0.001522732898592949,0.00026560481637716293,0.003987071104347706,0.00014901533722877502,-0.005111668258905411,-0.0010125741828233004,-0.000944250263273716,-0.0017078244127333164,-0.0009991296101361513,-0.0009889830835163593,-0.0009134348947554827,-0.0028484920039772987,-0.001917466172017157,-0.0011184007162228227,0.004016290884464979,-0.005236183293163776,-0.00017455907072871923,0.001691843499429524,-0.00031781522557139397,0.0018497563432902098,0.006159600801765919,0.0006512254476547241,0.0023713544942438602,0.000818602042272687,-0.0028425015043467283,-0.0009858026169240475,-0.0015745277050882578,-0.0032967019360512495,0.00025880755856633186,-0.0011059532407671213,0.002209549304097891
逐步,-0.002525879302993417,-0.0008383120875805616,0.0003082634648308158,0.004634675104171038,-0.002467068377882242,0.000721759453881532,0.006069608498364687,-0.0009731216123327613,-0.001025454606860876,-8.463120320811868e-05,0.004897025413811207,0.0026504243724048138,-0.0012705232948064804,-0.002631410723552108,0.0018722016829997301,-0.0032735057175159454,-0.0023081996478140354,0.0002652813564054668,0.004310264252126217,-0.0024104597978293896,0.0015497806016355753,0.00433082040399313,0.003911973442882299,0.005352156702429056,-0.0016006366349756718,0.00212959386408329,-0.00038465741090476513,-0.001794471638277173,7.810979150235653e-05,-0.0043738726526498795,-0.001656142296269536,0.0022588849533349276,-0.00022814422845840454,-0.004095706157386303,0.000441543641500175,-0.0036185148637741804,0.0021261931397020817,-0.003396304789930582,-0.006383730564266443,0.0021144694183021784,0.002337970770895481,0.0015152390114963055,0.0022316682152450085,0.0016311942599713802,0.00030354197951965034,-0.0010126781417056918,0.0016569122672080994,0.0016303414013236761,0.0013238927349448204,-0.0014902064576745033,-0.0003550753463059664,-0.002752095926553011,0.0018411993514746428,-0.0025278758257627487,-0.002645239932462573,0.00031955912709236145,0.0026951038744300604,0.00432766554877162,0.0020953076891601086,0.0020300857722759247,-0.0018426813185214996,-0.0013688153121620417,0.007358011789619923,-0.0008602734887972474,0.003265168983489275,-0.0019267494790256023,0.0024054571986198425,-0.001788152614608407,-0.0017461800016462803,0.0020250463858246803,-0.00011424417607486248,-0.0061915176920592785,0.00028502813074737787,-0.0032760535832494497,0.003999344073235989,0.001021568663418293,-0.0026006638072431087,0.0022188364528119564,0.0014085369184613228,-0.0017206554766744375,-0.00038371002301573753,0.00156716862693429,-0.0026861969381570816,0.0015765639254823327,0.004540301393717527,-0.0007102807285264134,-0.005467505659908056,-0.003107491647824645,-0.00019426713697612286,0.0013543388340622187,-0.0048601021990180016,-0.0035108309239149094,-0.0006518897134810686,0.002003850182518363,-0.00420662946999073,-0.003498072735965252,-0.00029336183797568083,-0.0031534279696643353,-0.0008954518707469106,-0.005566556006669998
错误,0.005703846924006939,0.0017189988866448402,0.0055863335728645325,0.0010758175048977137,-0.0011958605609834194,0.002392486436292529,-0.0030313553288578987,0.0038750399835407734,-0.0014914446510374546,0.0027258996851742268,-0.006278591230511665,-0.0035297488793730736,0.0007854173891246319,-0.004334702622145414,-0.0018036463297903538,0.0017723410855978727,-0.0022697611711919308,0.0007500408100895584,0.0005917915841564536,-0.003578874282538891,0.003058734582737088,0.0014041465474292636,-0.0014514748472720385,0.0008538162801414728,0.005144867580384016,-3.740028478205204e-05,0.002197681227698922,0.001167240901850164,0.0023063041735440493,-0.001986947376281023,-0.0007822506013326347,-0.0008150985813699663,0.002722515258938074,-0.0029915855266153812,-0.0026070005260407925,0.005306837148964405,0.0018388262251392007,0.0027815469074994326,-0.0012701491359621286,-0.008461015298962593,-0.002148493193089962,0.002944097388535738,-0.0015591825358569622,0.0008487919112667441,4.988396540284157e-07,-0.001076023792847991,0.003918342292308807,0.008939436636865139,-0.0008093815995380282,-0.0018876204267144203,-0.00667101563885808,0.0029188813641667366,-0.0010054613230749965,0.005927563179284334,-0.004585093818604946,-0.004854057915508747,0.0020599495619535446,0.0038362250197678804,-0.004438171163201332,-0.003834700444713235,0.0031484547071158886,0.0037487733643501997,0.002136243972927332,0.002770627848803997,0.002187359845265746,-0.0025188864674419165,-0.000548630952835083,0.0008831887971609831,-0.005378419999033213,-0.0033028856851160526,-0.0005977150867693126,-0.0005178952123969793,0.0037923261988908052,-0.0014198608696460724,0.0031046345829963684,0.0011517785023897886,-0.0018085817573592067,-0.0008767032995820045,-0.0036045187152922153,-0.0029585210140794516,-0.0012874073581770062,-0.00028662080876529217,0.0027653411962091923,0.0017396839102730155,0.0024293549358844757,-0.002072126604616642,0.00355182820931077,-0.0006129307439550757,0.004119106102734804,-0.0014287978410720825,0.0017909655580297112,-0.0032768433447927237,0.0006633185548707843,-0.0017647396307438612,0.005254645831882954,0.006040690466761589,-0.0005702547496184707,-0.003178280545398593,-0.0013976088957861066,0.003592568216845393
