word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
问题,-0.0026927534490823746,0.0010521278018131852,0.006773094180971384,0.005032099783420563,-0.0006801938870921731,-0.00987977720797062,0.004369321279227734,0.0048245638608932495,-0.0009995943401008844,-0.00046351784840226173,-0.0030898042023181915,-0.005008759908378124,-0.0028393957763910294,-0.0019500871421769261,0.0025188943836838007,-0.002863034140318632,-0.006190037354826927,9.387638419866562e-05,0.003289217362180352,-0.00740575697273016,0.002829025499522686,-0.0012992187403142452,-0.0029984707944095135,0.0020678818691521883,-0.0007982500828802586,0.0058136191219091415,-0.00800741370767355,0.00319836288690567,-0.004460013471543789,-0.0018064867472276092,-0.0027163983322679996,-0.003205845132470131,-0.00010845951328519732,-0.0033535901457071304,0.0019001804757863283,0.008827609941363335,0.009349063038825989,0.00012679399515036494,-0.007763526402413845,-0.000966113293543458,0.004563190974295139,-0.002844782080501318,-0.011743403971195221,-0.0026281827595084906,0.0034729696344584227,-0.004651903174817562,-0.0055859689600765705,0.005422818474471569,0.0007180885877460241,0.0026824194937944412,0.004095751326531172,-4.036840982735157e-05,-0.0035454006865620613,0.008047019131481647,-0.0030274942982941866,0.002121727680787444,0.0009621246717870235,-0.008387469686567783,-0.0028092218562960625,0.0012615788727998734,-0.003209098242223263,0.0011203032918274403,-0.0031256000511348248,0.0033710452262312174,0.002555313752964139,-0.004274759441614151,-0.0022465274669229984,-0.0029805642552673817,-0.00801592506468296,0.007958166301250458,-0.006691650487482548,-0.000429196166805923,0.00298677827231586,-0.0016048874240368605,0.0011477599618956447,-0.0033254637382924557,0.0025734947994351387,-0.0009377183159813285,-0.0014332168502733111,0.0009694249019958079,-0.0027259481139481068,0.0021168680395931005,0.0075999596156179905,-0.0011565054301172495,0.000632120412774384,-0.00047725054901093245,0.002753486391156912,-0.003427079413086176,0.003959132358431816,-0.0007756865816190839,0.0007657143287360668,0.0005579338176175952,-0.002970981877297163,-0.0026821941137313843,0.005181825719773769,0.0013339380966499448,0.00043311738409101963,0.0015413303626701236,-0.004902824759483337,0.0013910429552197456
叫做,-0.006487272679805756,0.004251360893249512,0.0005399218061938882,0.0036701096687465906,0.0025941687636077404,0.0011347082909196615,-0.000291892618406564,0.004423927050083876,0.0026889925356954336,0.002056787721812725,0.0021532936953008175,-0.0026193009689450264,0.005501265171915293,-0.0030187219381332397,0.0014156857505440712,-0.0028529546689242125,-0.002910173498094082,0.004545453004539013,-0.00036491864011622965,-0.0009691164596006274,0.00562670873478055,-0.0010788056533783674,-5.90392155572772e-05,-0.001905327197164297,0.004096277058124542,-2.863723784685135e-05,0.0018252518493682146,-0.001446485286578536,0.0011644249316304922,-0.001539195771329105,-0.004006725270301104,-0.005511585623025894,0.00099312758538872,0.002854231745004654,-0.001730460557155311,-0.0016297119436785579,0.00013360579032450914,-0.004015070851892233,-0.004893897101283073,-0.004594550468027592,-0.007200963329523802,0.0019262755522504449,-0.001441609812900424,0.002089019399136305,0.0027216521557420492,0.003928119782358408,8.480483666062355e-05,0.0014831334119662642,0.001187081914395094,-0.001029046019539237,0.003344740020111203,-0.00325827207416296,-0.0011115780798718333,0.002799584064632654,0.0012198612093925476,0.0015446781180799007,5.845853593200445e-05,0.00023207557387650013,0.0025246681179851294,-0.002542168600484729,-0.0009496510028839111,0.006050890311598778,0.001665071933530271,0.0010095142060890794,-0.0028042523190379143,-0.0029233056120574474,0.0035583460703492165,0.0005920870462432504,-0.004428958520293236,0.0007402817718684673,-0.0016156890196725726,-0.0018202639184892178,0.0008037288207560778,0.000637929595541209,-0.0036745090037584305,1.2598175089806318e-05,0.00019096769392490387,-0.0029903799295425415,0.002783543895930052,0.0025597631465643644,0.003689160570502281,-0.0001735030673444271,-0.0031959814950823784,-0.0014479169622063637,-0.005289190448820591,-0.0012829855550080538,-0.00014679296873509884,-0.0008042707340791821,-0.007197604980319738,-0.001972942380234599,-0.0004350431263446808,0.004389096517115831,0.00040326337330043316,-0.003052361076697707,-0.002654100302606821,-0.004317614249885082,0.0027632114943116903,-0.005055064335465431,-0.005258252844214439,0.0005619610892608762
驾驶,-0.0023821513168513775,0.000995758455246687,-7.951079169288278e-05,-0.0012083335313946009,-0.0007940982468426228,0.002653319388628006,8.889706805348396e-05,0.000609492533840239,-0.0013358775759115815,-0.0019222120754420757,-0.003359080059453845,-0.0025895487051457167,-0.003514409065246582,0.0010414770804345608,0.00025259226094931364,-0.001194046693854034,0.0024249404668807983,-0.0021657156758010387,0.0019542002119123936,-0.001651461236178875,0.003864542581140995,-0.0024516438134014606,-0.005868188105523586,-0.000692585832439363,0.0008573364466428757,-0.004354991018772125,0.0003696070343721658,0.00011058163363486528,-0.0011362372897565365,0.0021259039640426636,0.001991670811548829,0.0038330787792801857,0.0030273874290287495,0.00535294134169817,-0.000609999755397439,-0.001938908826559782,-0.002385110128670931,-0.003201516577973962,0.0006944903871044517,-0.004671950358897448,0.0035239802673459053,-0.0004434151924215257,0.0049026478081941605,0.003641588380560279,-0.001075922278687358,0.0023161559365689754,0.003419367130845785,0.006296319887042046,0.0010567312128841877,-0.0021427215542644262,0.0003522177576087415,0.0010141523089259863,-0.001474123215302825,0.0014869854785501957,0.003355775261297822,-0.003012891858816147,0.003273014910519123,0.0033473623916506767,-2.823653630912304e-05,-0.0031557781621813774,0.0008554939995519817,0.0012119397288188338,-0.0011461905669420958,-7.597882358822972e-06,6.256159394979477e-07,0.0018508154898881912,-0.00478161359205842,0.006567743606865406,-0.004630895331501961,0.0014961536508053541,0.004639039747416973,-0.0001470309216529131,-0.0027926915790885687,-0.005834444426000118,0.0020635712426155806,0.001407057512551546,-0.0020730895921587944,0.0010112582240253687,0.002676789416000247,-0.0008880661334842443,-3.866342012770474e-05,-0.0017907328438013792,-0.002925810869783163,0.0016806600615382195,0.0034405209589749575,-0.0031505885999649763,0.0015269804280251265,-0.00039933156222105026,0.0017859848449006677,-0.004300031345337629,-0.005411261692643166,-0.001114091370254755,0.004249834921211004,0.0027823648415505886,0.004404411651194096,-0.0033591121900826693,-0.003847535466775298,-0.004131700377911329,-0.004059283062815666,0.003145755734294653
音乐,-0.003677998436614871,-0.0008476887596771121,1.126900315284729e-06,-0.0004623683635145426,0.004057115875184536,-0.002024964429438114,0.002437251852825284,0.0016721480060368776,0.005019757896661758,0.00032427720725536346,-0.0024475175887346268,-0.005491372663527727,-0.0003145722148474306,-0.0011051036417484283,0.002162429504096508,-0.001205431530252099,-0.001111738383769989,-0.002245402429252863,0.0008760088821873069,-0.0037597655318677425,0.005110088270157576,-0.00032712670508772135,-0.001880999538116157,-0.0025009720120579004,-0.00362575170584023,0.0020833397284150124,0.0010730401845648885,-0.004172869957983494,-0.0023038526996970177,0.00395232206210494,0.004603903740644455,-0.0017093506176024675,-0.0053362660109996796,0.0007024778751656413,-0.002385538537055254,0.0005452298210002482,0.000519986089784652,-0.0034420983865857124,-0.001169690047390759,-0.0028541041538119316,-0.0028939219191670418,-0.0014666974311694503,0.0007546020206063986,-0.0022699362598359585,0.003555235220119357,-0.003151322714984417,-0.0023230458609759808,-0.0037590679712593555,0.0025026598013937473,-0.0015494946856051683,-0.002919428050518036,-0.0014745015650987625,-0.0028363466262817383,-0.00022141245426610112,0.0025100838392972946,-0.0007293903036043048,-0.0009150046389549971,0.0015750550664961338,-0.0041252910159528255,-0.0013910619309172034,0.004789153579622507,-0.0007556667551398277,-0.0028110246639698744,0.0019649923779070377,-0.005680798552930355,-0.004629111848771572,-0.0030225154478102922,-0.0038451687432825565,-0.001540401834063232,0.004875261336565018,0.00018665427342057228,0.00045765470713377,0.005621099844574928,-0.003127732314169407,-0.003071849700063467,0.0021962253376841545,0.006795516703277826,-0.0022711632773280144,0.003864198923110962,0.0020159948617219925,-0.003152992110699415,0.0023624803870916367,-0.0009549580281600356,0.000987181207165122,0.003524225205183029,-0.0003599348710849881,0.006484223995357752,-0.0012584892101585865,-0.001469203969463706,-0.0016625963617116213,-0.00035350327380001545,0.0024097799323499203,0.0026729602832347155,-0.001117498381063342,0.007645896170288324,-0.003949153237044811,-0.003343685530126095,-0.0003693660255521536,0.0006281712558120489,0.0017501470865681767
猴子,0.0006477513816207647,0.005772292613983154,0.0021989447996020317,0.002342234132811427,-0.0015463398303836584,0.0014559609116986394,0.0010931581491604447,-0.003739266889169812,0.0008905922877602279,0.0021756140049546957,0.0012344068381935358,0.0011149027850478888,0.001212816801853478,-0.001105395844206214,-0.0033919643610715866,0.0020034757908433676,0.003982992842793465,0.0017450688173994422,-0.0002985175233334303,0.0009340954129584134,0.00026364868972450495,0.0034016596619039774,-0.0046233078464865685,-0.0061730495654046535,0.0006699584191665053,-0.005164496600627899,-0.0006776283262297511,-0.002958566416054964,-5.328038241714239e-05,0.004585877060890198,-0.004795807413756847,0.0038434702437371016,0.0015939674340188503,-0.0039116679690778255,0.001134658232331276,-0.003758310806006193,-0.005146158393472433,0.0004177987575531006,-0.0049901739694178104,-0.004657671321183443,6.238254718482494e-05,0.0005191883537918329,0.0001229394692927599,0.0020050210878252983,0.0033476254902780056,-0.0007158914231695235,0.0014855171320959926,0.003454174380749464,0.0003009275533258915,0.002665329724550247,0.00011141778668388724,-0.005651846062391996,-0.0016844330821186304,0.005935509689152241,0.003392811631783843,-0.003907949663698673,0.004269256256520748,-0.002126314677298069,0.001968774478882551,-0.0006012649973854423,-0.0026046379934996367,0.004803870804607868,-0.001440076855942607,-0.0011669714003801346,0.0019133901223540306,-0.0006170641863718629,-0.005212679971009493,-0.006185033358633518,-0.0005364246899262071,-0.0017029554583132267,0.0011257267324253917,-0.005054549314081669,-0.004826831631362438,0.0036128144711256027,-0.0036636535078287125,-0.00037773873191326857,0.0009314216440543532,-0.0008398192003369331,-0.000417593983002007,0.003467361442744732,-0.000729185645468533,-0.002096198033541441,-0.0022543086670339108,0.0009190641576424241,0.0013423124328255653,-0.003257635748013854,-0.0015632567228749394,0.0003768205060623586,0.0032519884407520294,-0.0005407445132732391,0.0027522598393261433,0.0033686142414808273,0.0015793693019077182,-0.0012626704992726445,-0.004361449275165796,0.000813768245279789,-0.001910545863211155,0.0005784822860732675,0.0007828847737982869,0.0024185446090996265
扔掉,0.001267075538635254,0.0009609796106815338,0.0022887163795530796,0.0024570096284151077,-0.003423792775720358,-0.004475432448089123,-0.00075183977605775,0.0006159420590847731,-0.0016398107400164008,0.0003154480364173651,-0.0038993905764073133,-0.00147827691398561,0.0001532180467620492,0.0034747819881886244,-0.0012979779858142138,0.0002770536229945719,-0.0038399705663323402,0.004945859313011169,0.0013448274694383144,0.000532637583091855,-0.003089918987825513,7.572371396236122e-05,0.0026970808394253254,-0.0010499916970729828,-0.0026841633953154087,-0.0020988518372178078,-0.0021240662317723036,-0.00044158706441521645,-0.00029675918631255627,-0.007529584225267172,-0.002586292801424861,-0.0046233730390667915,0.0027564361225813627,0.00016364094335585833,0.0005118866683915257,0.002745433244854212,0.0020407140254974365,0.00045934590161778033,0.0009354996727779508,-0.00163832469843328,-0.0024795825593173504,0.0015373551286756992,0.003033821936696768,-0.003833206370472908,-0.0026239738799631596,0.0010877291206270456,-0.001442048465833068,-0.0037890421226620674,0.003769242437556386,0.0016567620914429426,-0.0022581201046705246,-0.003275508526712656,-0.0021984470076858997,0.000715103407856077,0.0033292684238404036,0.004079578910022974,0.0010798341827467084,-0.006896500941365957,0.00038628000766038895,0.002313286764547229,0.0008215805282816291,-0.00024765729904174805,-0.0032210620120167732,-0.002142688725143671,0.004235945641994476,-0.0011483621783554554,-0.004404502455145121,-0.002528569893911481,-0.0035732353571802378,-4.527828423306346e-05,0.00033817323856055737,0.0003683357499539852,0.003939947113394737,0.0013202999252825975,-0.004026539158076048,-0.002544448245316744,-0.0003467221977189183,0.0020899963565170765,0.0008784568635746837,-0.0006268523284234107,-0.000977301155216992,0.002457018941640854,-0.0009770422475412488,0.0013965122634544969,-0.000818946398794651,-0.0014211238594725728,-0.0007577476790174842,0.0012603766517713666,-0.0030720261856913567,-0.0007814766140654683,0.001341444905847311,0.0005898750387132168,0.0016864826902747154,-0.0028321323916316032,0.0030030719935894012,-0.0011580317514017224,0.004437917843461037,0.004118067212402821,-0.001581107615493238,0.00365314818918705
警长,-0.002583129331469536,0.001676082261838019,0.002773806219920516,0.0038083307445049286,0.001195690711028874,-0.002493111416697502,0.00010811044921865687,0.005109664052724838,-0.0016899924958124757,-0.002420378616079688,-0.0004183167184237391,-0.0031459489837288857,0.0022869149688631296,-0.0021225265227258205,-0.004224278032779694,0.0021051790099591017,-0.003966015763580799,0.0012698404025286436,-0.0028818268328905106,0.00021550594829022884,0.001752413809299469,0.002785541582852602,-0.004833759739995003,0.00026477896608412266,-0.003808709792792797,0.0076008811593055725,-0.0023128543980419636,-0.00225509749725461,-0.003919715993106365,-0.005028171930462122,0.0007113645551726222,0.0010486152023077011,-0.0045587304048240185,0.00025107176043093204,-0.0010019164765253663,-0.004388255998492241,0.0010102156084030867,0.0012770736357197165,0.002195647219195962,-0.003862302750349045,0.0010486592072993517,0.0030278656631708145,-0.0002810066216625273,-0.004319075495004654,-0.0018417630344629288,0.0016061582136899233,0.003818395547568798,-0.0002913039643317461,0.001420200103893876,0.002509570214897394,0.002320704283192754,0.001608421327546239,0.0035118977539241314,-0.002258370164781809,-0.001293977489694953,0.0017024304252117872,-0.0005861115641891956,5.82975335419178e-05,0.002608118811622262,-0.001751921372488141,-0.00040185468969866633,-0.0037695481441915035,0.006400809623301029,0.000407898158300668,-0.0015247397823259234,0.00020396336913108826,0.0010808150982484221,-0.0013044255319982767,0.0034784129820764065,0.004138619173318148,-0.001451964257284999,0.00015560479369014502,0.0014148252084851265,0.0002489585895091295,0.0034562228247523308,-0.0027450595516711473,-0.0013320214347913861,-0.0024421142879873514,-0.0016957358457148075,-0.0004790539387613535,0.0006060512387193739,-0.004327300004661083,-0.0017291195690631866,-0.004958115052431822,-0.0047530559822916985,0.005028852261602879,-0.0005821884842589498,-0.00017048325389623642,-0.002643151441588998,-4.854879807680845e-05,0.0016406688373535872,-0.0012165511725470424,-0.0011323579819872975,0.006763963028788567,0.0034353092778474092,0.0015117642469704151,4.3977226596325636e-05,0.0007559104124084115,-0.0006614143494516611,-0.0014130298513919115
发,-0.0038607812020927668,-0.002281126333400607,-0.0005806442350149155,0.004720436409115791,-0.006376209668815136,-0.0042778365314006805,0.002203300129622221,-0.001839716685935855,0.001990803750231862,-0.0028501152992248535,-0.0033989667426794767,-0.0019110625144094229,-0.0019281746353954077,-0.005446919240057468,-0.0054130544885993,-0.009374034591019154,0.0012341723777353764,-0.00704955542460084,0.0036392996553331614,-0.006144599057734013,0.0017705842619761825,0.0001379529421683401,0.0065751029178500175,0.0036893070209771395,-0.0018106792122125626,0.007394018117338419,0.0036166119389235973,-0.007308943197131157,0.0037623741663992405,0.00014617503620684147,0.002387690357863903,-0.0021707448177039623,0.0018707236740738153,-0.00233642035163939,0.0013617293443530798,0.001280536176636815,-0.0039992379024624825,-0.00017256173305213451,0.0051690153777599335,0.003604835830628872,0.0008195657283067703,-0.009701200760900974,0.0023334966972470284,-0.008738487958908081,-0.0001271323999390006,0.0006991754053160548,-0.00553561095148325,0.001662542810663581,0.002730665495619178,0.0017660129815340042,0.0038324622437357903,-0.00038526952266693115,0.00032497895881533623,-0.0008578996639698744,-0.00178148306440562,-0.00017739622853696346,-0.003990144468843937,-0.007009013555943966,-0.010282615199685097,0.0022774096578359604,0.0031209737062454224,-0.000693869253154844,-0.0024261106736958027,-0.00355358375236392,-0.0016878156457096338,0.006521557457745075,-0.006894594058394432,-0.0003238471399527043,-0.0012372966157272458,-0.00874791294336319,-0.0010735418181866407,-0.005345718003809452,0.0034390687942504883,-0.001594493049196899,-0.007876921445131302,0.004180900752544403,0.0064017511904239655,0.007049557287245989,0.0006899815052747726,0.00469171954318881,-0.0017066928558051586,-0.004623020067811012,-0.0009244438260793686,-0.0022767530754208565,-0.005011844448745251,-0.004703778773546219,-0.001407227711752057,-0.0007154075428843498,0.0019489545375108719,-0.002927839057520032,0.001349318539723754,-0.004840083420276642,-0.00291135860607028,0.0023937157820910215,0.00712599977850914,0.002714760135859251,0.007261529564857483,-0.006878037936985493,0.005160295870155096,0.005414498969912529
响应,0.0016886857338249683,0.0028230133466422558,-0.0014209217624738812,-0.002425783546641469,-0.0008999633137136698,0.0008621188462711871,0.0031946133822202682,-0.0010423777857795358,0.0009543577907606959,0.00396236265078187,-0.0033679844345897436,-0.0025700253900140524,0.0006336269434541464,0.004751731641590595,0.002691224217414856,-0.003047308884561062,0.00287797418422997,0.003797784447669983,0.0001352285034954548,-0.0020777201279997826,0.0027423242572695017,-0.002159816911444068,-0.0021223551593720913,-0.005900769028812647,0.0027096173726022243,-0.0003381918650120497,-0.0007625438738614321,0.0007696865359321237,-0.0019434099085628986,-0.0036460240371525288,0.0022739535197615623,0.0035986360162496567,-0.0008937972597777843,-0.00022763590095564723,0.000778650981374085,-0.001734020421281457,0.0006806261371821165,0.003723180154338479,-0.000716261041816324,0.003976759966462851,2.2974563762545586e-06,0.002527976641431451,0.0007022808422334492,0.005411870311945677,0.004603945650160313,0.00242685922421515,0.00416781660169363,-0.0007153451442718506,0.0019315802492201328,0.003823659848421812,0.0021490692161023617,0.002709755441173911,0.005866023246198893,-0.00030342070385813713,0.001897003618068993,0.0015598252648487687,0.0039033375214785337,0.0015336023643612862,6.99619558872655e-05,0.005517537239938974,-0.0030667087994515896,0.0018948994111269712,0.0024133678525686264,-0.003923638723790646,-0.0020240957383066416,-0.001364776398986578,-0.003853223053738475,0.0011588934576138854,-0.001580963609740138,0.0006059814477339387,0.001042495365254581,0.0011577240657061338,0.0029461458325386047,-0.00045487273018807173,0.0005972576327621937,-0.001016102498397231,-0.004252625163644552,-0.0013436542358249426,-0.0011547885369509459,-0.0029512906912714243,-0.0016177771613001823,-0.0034882768522948027,0.0020457827486097813,-0.00011918949894607067,0.0008429511217400432,0.0025569507852196693,0.0005862491670995951,0.00020178675185889006,-0.0019248860189691186,-0.0042372802272439,-0.0013423858908936381,0.001527032582089305,-0.0009573869174346328,0.003916532266885042,0.002047740388661623,0.000720710726454854,-0.000999639043584466,-0.004729374777525663,7.327157072722912e-05,0.00048161856830120087
专辑,0.0055551729165017605,-0.0007485277019441128,0.002707600360736251,0.0042692129500210285,0.0036751613952219486,0.0023865809198468924,-0.004432517569512129,0.0045246584340929985,0.0002707821549847722,-0.0024259742349386215,0.0022690552286803722,-0.0046232277527451515,0.003083642804995179,-0.003835561452433467,-2.788484562188387e-05,-0.002302916720509529,0.0021445956081151962,0.005569432396441698,-0.001875468296930194,0.003223288804292679,-0.001486190129071474,0.0007710438221693039,0.00532439025118947,-0.0036902548745274544,0.00013037619646638632,0.0024166428484022617,0.0016659569228067994,-0.0014030456077307463,0.00436476431787014,-0.002196819521486759,-0.0011730267433449626,-0.004194135777652264,-0.003204710315912962,-0.0010860145557671785,0.0009528508526273072,0.001488667563535273,0.002076693344861269,-0.0037401611916720867,-0.005863686557859182,-0.0009373993379995227,-0.0011219948064535856,-0.003448310773819685,0.0012843400472775102,-0.004490092396736145,0.0013471876736730337,0.0007920572534203529,0.002783632604405284,0.0004940785001963377,0.0005071279592812061,0.0012758481316268444,-0.003860092954710126,-0.0010327446507290006,-0.0007439838955178857,0.0030401169788092375,0.0005597262643277645,0.0012064115144312382,0.0034596603363752365,-0.0044492026790976524,-0.0009463957976549864,-2.896832302212715e-05,0.003002064535394311,0.0025899335741996765,0.002946823835372925,0.0005751675926148891,-0.003540605306625366,-0.006759742274880409,-0.0012123867636546493,-0.0017410817090421915,-0.0013310567010194063,0.004251293372362852,0.0025068484246730804,-0.00240570236928761,0.002220648340880871,4.7834357246756554e-05,-0.0031693698838353157,0.002983930055052042,0.0004883627407252789,0.002035414334386587,0.003351369872689247,0.004758481867611408,0.003294993657618761,-0.0005458256346173584,0.0017408535350114107,0.0010755840921774507,0.004593017045408487,0.001960248686373234,-0.0016541369259357452,0.0047705573961138725,-0.004583084024488926,-0.0017082691192626953,-0.001309331157244742,0.005753784906119108,0.003876805305480957,0.0010149127338081598,0.0030536488629877567,0.0006149163818918169,-0.0028189322911202908,-0.0017105500446632504,0.002963593229651451,0.004827690776437521
