word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
公牛,-0.001296448172070086,0.00020790286362171173,0.001685278839431703,-0.00010824482887983322,0.0013508142437785864,-0.002410612069070339,-0.00407352764159441,-0.0026443556416779757,-0.002583731897175312,0.0020520156249403954,-0.0011907201260328293,-0.0029337923042476177,-0.000519023509696126,0.0012823059223592281,-0.001152398413978517,0.0022311999928206205,-0.003503435757011175,0.003039833391085267,0.0013013338902965188,-0.002694797934964299,0.003741351654753089,0.0015542074106633663,0.0021247435361146927,0.0030646303202956915,0.004864377900958061,0.0004313724348321557,-0.0011151754297316074,-0.0035796966403722763,-0.008144320920109749,0.0036894846707582474,-0.0012838100083172321,-0.0021480629220604897,0.0012502586469054222,-0.00030908093322068453,-0.0020491513423621655,0.00015300553059205413,0.002066441811621189,0.0011605718173086643,0.0023411614820361137,0.00439479248598218,0.00622246228158474,-0.0015007865149527788,-0.005136227235198021,-0.0017478791996836662,-0.004466853104531765,-0.007533091586083174,-0.0004715303657576442,-0.006164944730699062,0.00012917770072817802,-0.006385538727045059,0.004891220945864916,0.002956199459731579,-0.0033275424502789974,0.002371911657974124,-0.003012323984876275,-0.002112662885338068,-0.00045673525892198086,-0.0007471885764971375,0.0018688624259084463,-0.00010338774882256985,-0.004309168551117182,0.00411064550280571,-0.005800336599349976,-0.0016864666249603033,0.0004292889207135886,0.0001588899176567793,0.003013208508491516,-0.0007129426812753081,-0.0014758617617189884,-0.002046246314421296,-0.001969285309314728,0.0036257170140743256,0.0021304218098521233,-0.003554116003215313,-0.00042020826367661357,0.002817645436152816,0.005117218010127544,0.0013499147025868297,0.004810168407857418,0.003057566937059164,-0.0025175949558615685,0.00017522263806313276,0.005946907214820385,-0.002780092414468527,0.006204268429428339,0.0015731710009276867,0.00041572173358872533,0.0004985120613127947,-0.0051088095642626286,-0.0024303942918777466,-0.0018843216821551323,-0.0010612615151330829,-0.0018307154532521963,0.0010450767586007714,-0.00011152244405820966,0.005942696239799261,0.00042344009852968156,0.004032970406115055,-0.0006858721608296037,0.0013410537503659725
刚刚,-0.003874432761222124,-0.00030106864869594574,-0.000827364856377244,0.004124784376472235,-0.001720074680633843,-0.0012581052724272013,-0.000752453226596117,0.00317045277915895,-0.0008500306867063046,0.004646393470466137,-0.0041845012456178665,-0.00041175028309226036,-0.00037850585067644715,-0.0018144380301237106,0.0010483242804184556,-0.0013780184090137482,-0.0011041529942303896,0.0027289255522191525,0.004596950951963663,-0.002445983700454235,-0.005018841475248337,0.002237890148535371,-0.0015966284554451704,-0.0002496406086720526,0.0033625452779233456,0.0037896479479968548,-0.0008101911516860127,-0.0037196078337728977,0.0002819695509970188,-0.0041276318952441216,0.003521603299304843,-0.0003841317957267165,0.0001301557058468461,-0.001988644478842616,-0.006403140723705292,0.0008784358506090939,0.0023421146906912327,-0.002712377579882741,-0.0033103213645517826,0.0013614330673590302,-0.003037865739315748,0.000690565793775022,-0.0018145018257200718,-0.0008470301982015371,0.0024771185126155615,2.386572305113077e-05,-0.005678318440914154,0.005404815077781677,-0.000948808272369206,0.003402712056413293,0.0015410196501761675,0.0038737449795007706,-0.004278704524040222,0.0029652004595845938,0.0014520104741677642,0.0005786011461168528,0.003065184224396944,0.0003305847349110991,-0.00030573009280487895,-0.0009638761403039098,-0.006133943796157837,-0.0009530230308882892,-0.0046304501593112946,0.0052015213295817375,0.000618577585555613,-0.0025703590363264084,-0.004961587488651276,-0.0047260164283216,0.0018361182883381844,0.005227184388786554,0.0004276630934327841,-0.0025340192951261997,0.0011241479078307748,-0.001140470034442842,0.0007576050120405853,-0.004252588842064142,0.0017508873715996742,-0.0016483368817716837,0.001131808036006987,-0.0009988707024604082,-0.004071276634931564,-0.005627623293548822,0.0026014097966253757,-7.368274964392185e-05,-0.006633459124714136,0.0014534054789692163,0.0020128425676375628,0.0016727689653635025,0.000978541560471058,0.0028846501372754574,0.0006106417858973145,0.0006655984907411039,-0.0037495573051273823,0.003264268860220909,0.00012961063475813717,0.0020849094726145267,0.0016582236858084798,-0.0030567306093871593,-0.0017528394237160683,-0.0004236501408740878
很好,-0.0020933314226567745,-0.003146242583170533,0.0032357776071876287,0.00423091696575284,-0.0019041049527004361,-0.001955474028363824,-0.00020032841712236404,0.00038373994175344706,-0.002135785296559334,-0.00039271428249776363,-0.001211558934301138,-0.00038261350709944963,-0.006173793226480484,0.0012044955510646105,-0.002203787211328745,-0.0009740645764395595,-0.0003349888720549643,9.252759627997875e-05,0.002129042288288474,-0.005156483501195908,0.0049759019166231155,0.0005312641733326018,-0.0018928763456642628,0.003165631089359522,0.007180406246334314,0.003838448552414775,-0.00953220296651125,-0.00208274251781404,0.005017394665628672,0.005098225083202124,-0.002082240302115679,-0.0013651750050485134,-0.003941466100513935,-0.005038207396864891,-0.001944500720128417,-0.001591527252458036,-0.00022013718262314796,0.0011334273731335998,-0.005688449367880821,-0.002725451486185193,0.002742424141615629,-0.0006271201418712735,0.0013651028275489807,0.0001957278000190854,-0.0003919183218386024,0.002371053211390972,-0.004363720305263996,-0.005460727494210005,0.0006363313877955079,0.0019335804972797632,0.000651679583825171,-0.0028150975704193115,-0.0021019503474235535,0.0040610963478684425,-0.0021760119125247,0.000309751252643764,0.00285135954618454,0.0019395948620513082,-0.003937792964279652,0.0013053612783551216,0.0005320424097590148,-0.0014499974204227328,-0.005589518696069717,-0.004012151621282101,-0.002044070977717638,-0.0036853093188256025,0.00033141986932605505,-9.854731615632772e-05,-0.006981750018894672,0.0006239518988877535,0.0009607200045138597,0.0003202962689101696,-0.0013738243142142892,-0.003885197453200817,0.006162090227007866,0.004592690616846085,-0.002493213163688779,-0.0001316814450547099,-0.004477346315979958,0.0004988587461411953,0.00138713454362005,0.0012683630920946598,0.003888479433953762,0.00447505060583353,-0.004496179986745119,0.0036223693750798702,0.0041947877034544945,0.0018580916803330183,-0.0012637758627533913,-0.0032573873177170753,-8.43079760670662e-06,0.0013254988007247448,-0.003993787802755833,0.006486609578132629,-0.002358788624405861,0.004803299438208342,-0.0023331756237894297,-0.003390940371900797,0.0032341047190129757,-0.007750976365059614
门票,-0.0038131005130708218,0.0008250677492469549,0.002995524788275361,0.0011338753392919898,0.004682653583586216,0.0005097445100545883,0.0016103542875498533,-0.0010879108449444175,-0.0006212638691067696,-0.001809796318411827,-0.002265132963657379,0.004500188864767551,0.0013104029931128025,0.0005763152148574591,-0.0001682370202615857,0.001974633429199457,-0.0007733621168881655,0.0006861918373033404,0.002947905333712697,-0.0009953489061444998,0.003469499060884118,-0.0034016366116702557,-0.0014739552279934287,0.003044754732400179,0.0027571097016334534,-0.003040249925106764,-0.0033626677468419075,-0.004093802068382502,0.00237839762121439,-0.0013105678372085094,-0.0011199647560715675,-0.0033499225974082947,-0.0017161541618406773,-3.580222255550325e-05,-3.231107257306576e-05,0.004696194548159838,-0.003781103529036045,-0.0020552324131131172,-0.0001992226461879909,0.002191432286053896,0.0038286736235022545,0.003212118521332741,0.0028865565545856953,0.0011641797609627247,-0.001241313642822206,-0.00073542061727494,-2.1606741938740015e-05,0.0055939508602023125,0.001081334426999092,0.00281160743907094,-0.0006018312415108085,0.0017326388042420149,-0.00014514836948364973,0.0032816689927130938,0.002707255072891712,0.0014397450722754002,0.005424583796411753,-0.0016055707819759846,0.007246767170727253,-0.005407652817666531,-0.003165057860314846,0.0020158980041742325,-0.0031196509953588247,-0.0059822797775268555,-5.8467849157750607e-05,-0.0005094599910080433,0.0029991627670824528,-0.002370942384004593,0.000996657065115869,-0.003592112800106406,0.004706319887191057,0.00114232930354774,0.0036358938086777925,0.0019688971806317568,-0.0008675991557538509,-0.0030019734986126423,-0.001546394662000239,-0.00310306902974844,0.0014446848072111607,0.00045241229236125946,0.0002822587266564369,-0.00021834520157426596,-0.0046548377722501755,-0.0015120807802304626,-0.004268401302397251,-0.0003386642783880234,9.775441139936447e-05,0.004470593761652708,-0.0023733971174806356,0.0015287096612155437,-0.00010575354099273682,0.0012581798946484923,0.0014408617280423641,-0.0029021978843957186,-7.65942968428135e-06,-0.00012903485912829638,-0.0006604792433790863,-0.00024778186343610287,-0.00037072296254336834,0.0013034902513027191
年度,0.001835361123085022,-0.00026460306253284216,-0.0031424635089933872,0.0007029598345980048,0.001315295696258545,-0.004339529201388359,-0.00030357122886925936,-0.002278080442920327,0.0007042776560410857,0.0012941412860527635,-0.0005934955552220345,0.0009131352417171001,0.0004907684633508325,-0.004499541129916906,-0.0040284437127411366,0.002584002912044525,0.0032989138271659613,-0.006309444084763527,0.004238439723849297,-0.004817082546651363,-0.004323066212236881,0.0005421743262559175,-0.003103126771748066,-0.0024976092390716076,-0.0007816064171493053,0.007985372096300125,-0.000497634697239846,-0.00390514824539423,-0.0034543676301836967,0.0013138551730662584,0.006403339095413685,0.0003130874829366803,0.0030630335677415133,-0.0010929114650934935,-2.559879794716835e-05,0.002713722875341773,-0.0024194042198359966,-0.0031310783233493567,0.0038063961546868086,0.0026370405685156584,0.00011966265446972102,0.00034705805592238903,-0.001668464858084917,-0.00033150927629321814,0.0017826458206400275,-0.0005430607125163078,-0.0030352913308888674,0.0016525795217603445,0.0006225106189958751,0.0005463786073960364,-0.004463910590857267,0.0002675435971468687,-0.00458666542544961,0.0016541691729798913,0.0001949381548911333,-0.004274947103112936,0.0024498319253325462,-0.0023954082280397415,-0.001093269675038755,-0.0032360428012907505,0.0014382677618414164,0.0054864040575921535,0.0010634439531713724,-0.0008022398687899113,0.0032501546666026115,-0.007468310184776783,0.00443870946764946,-0.0005907607264816761,-0.0031194991897791624,-0.002190561033785343,5.641765892505646e-05,0.00014496489893645048,-0.002869114512577653,-4.83968760818243e-05,0.0022567417472600937,0.0004996482748538256,-0.0003276262432336807,-0.0006465157493948936,-0.0004738930438179523,-0.0009320798562839627,0.00216129282489419,-0.0012318845838308334,-0.004167893901467323,-0.0016301010036841035,-0.0009976397268474102,-0.0009770207107067108,-0.00034338224213570356,0.00649684015661478,0.004505722317844629,-0.000260193832218647,-0.0007948495913296938,0.004298022948205471,0.0038028997369110584,0.003780556609854102,0.0004285851609893143,0.0024189322721213102,0.0009215518366545439,-0.00043813622323796153,0.0010211759945377707,-0.0006480574375018477
投票,0.003017747774720192,0.0016083053778856993,0.0009121049079112709,-0.0030098462011665106,0.00013244873844087124,-0.006282107438892126,0.003992685116827488,0.0021625394001603127,-0.002025301568210125,0.0018326726276427507,-0.002655068412423134,-6.514217238873243e-05,0.0005945479497313499,-0.002177254995331168,-5.28490636497736e-06,-0.007544954307377338,-0.0018337053479626775,-0.001885665231384337,0.0062895119190216064,-0.004075201228260994,0.0010226562153548002,-0.0014280463801696897,0.0033673495054244995,0.0008384170942008495,-0.005166348535567522,0.0027749696746468544,0.0003804450388997793,0.0004679349949583411,0.0016189630841836333,0.003642941825091839,0.0014867403078824282,-0.0037416634149849415,-0.0016688323812559247,0.004711104556918144,0.0021973869297653437,-0.0024640655610710382,-0.00036676821764558554,2.8295908123254776e-06,-4.477583570405841e-05,0.003194700460880995,-0.0005746644455939531,-0.001022609998472035,-0.003974675200879574,0.002257638145238161,0.0010048785479739308,0.003803195897489786,-0.00462065264582634,-0.0018009589985013008,0.004075407050549984,-0.00019383715698495507,0.004079822450876236,-0.0033474499359726906,-0.0070674060843884945,-0.002962836530059576,-0.0005132722435519099,-0.000959674478508532,0.0016308185877278447,-0.002158659975975752,-0.002252135658636689,0.00010127329733222723,-0.0007319444557651877,0.00028611821471713483,-0.007680112030357122,0.003718515858054161,0.0043971543200314045,-0.002108500339090824,-0.0020939758978784084,0.0016622892580926418,-0.0030764415860176086,0.003243599086999893,-0.0025285794399678707,-0.0021275475155562162,0.0005793188465759158,-0.001124145812354982,0.0062675755470991135,-0.00299092591740191,0.0014544496079906821,-0.0031428930815309286,-0.004632067400962114,0.0028402870520949364,-0.002849187469109893,0.0010483062360435724,-0.0010139086516574025,-0.001982426969334483,0.0040380023419857025,-0.0014327976386994123,0.0009599821642041206,0.006469857878983021,0.002072906354442239,0.003247519489377737,-0.00331251323223114,0.002387014217674732,-0.0012600815389305353,0.000886058434844017,-0.0007998703513294458,-0.002841109409928322,0.0013886592350900173,0.0003112037666141987,-0.004756620153784752,-0.003396012121811509
朋友,-0.0014857560163363814,0.005123423412442207,0.0004156995564699173,0.004432252608239651,-0.002913088072091341,-0.0006373383803293109,-0.005175139755010605,-0.0030890805646777153,0.003042183816432953,0.0005549028282985091,-0.0009363990975543857,-0.004634467419236898,-0.0011563062435016036,-0.0003200744977220893,-0.00047858350444585085,-0.006991407833993435,0.0025983473751693964,0.0001167437294498086,0.0028283034916967154,0.0013866918161511421,0.0018335622735321522,-0.0012990619288757443,0.006452931556850672,-0.0035507148131728172,-0.005020315758883953,0.005308321677148342,0.0005594348767772317,-0.00386750022880733,0.0009038952412083745,-0.005763427820056677,-0.004888198338449001,-0.00464091869071126,-0.0032892480958253145,-0.0019391165114939213,-0.005442648194730282,0.0007397278677672148,-2.4067703634500504e-06,0.0021624378859996796,-0.007072741631418467,-0.007253678981214762,-0.0008201435557566583,-0.0035643333103507757,-0.0032294108532369137,-0.0019803582690656185,-0.0019372698152437806,0.0010841089533641934,0.0004342051688581705,0.0017689958913251758,-0.001473523792810738,-0.0004061723593622446,-0.002443025354295969,0.003383772447705269,-0.003020965028554201,0.01135986763983965,0.004388677887618542,-0.0028471648693084717,0.00046433741226792336,-0.0030321525409817696,0.0003673410974442959,-0.0007876524468883872,0.0044753169640898705,0.0011877657379955053,-0.003501380793750286,0.003007007297128439,0.0004929971182718873,0.005148614291101694,0.003021854441612959,0.001067672623321414,-0.0003404762246645987,0.00015976728172972798,-0.004015931859612465,1.9834027625620365e-05,0.0011952687054872513,-0.000650864327326417,-0.0018069465877488256,0.001029584207572043,-0.0006553260609507561,0.0016849511303007603,-0.0011567557230591774,-0.004065004177391529,-0.0021360553801059723,-0.00012160814367234707,0.0037363837473094463,-0.001829211600124836,-0.0022818208672106266,-0.0006066824425943196,0.0011778813786804676,0.0033626144286245108,0.002593553625047207,-0.0006253889296203852,-0.002803230658173561,-0.0013548571150749922,-0.0032924325205385685,0.0020356886088848114,0.004418521653860807,0.0002910877810791135,-0.002931404858827591,0.0028801243752241135,-0.0017779713962227106,0.0016787868225947022
进入,-0.004703162703663111,0.00017583451699465513,0.0018279273062944412,0.0010140046942979097,-0.0014687449438497424,-0.0037633036263287067,0.0034926123917102814,0.004726572893559933,0.0005010387394577265,0.0006879043066874146,0.001933798659592867,-0.0006147130625322461,0.005347709637135267,-0.0006328505114652216,-0.0016503824153915048,0.0006620102212764323,-0.00031392986420542,0.0023221829906105995,0.008231467567384243,2.100854180753231e-05,0.0011939769610762596,-0.0074714855290949345,0.005384787917137146,-0.0020882689859718084,0.0011159699643030763,-0.0017075552605092525,-0.0029742401093244553,-0.0055707343854010105,-0.00269438698887825,-0.0010984867112711072,0.0038859678898006678,-0.003131653182208538,0.0009557248558849096,0.0017879498191177845,-0.0006961775943636894,0.0031414134427905083,-0.0002897251397371292,-0.0014221410965546966,-0.002190663944929838,0.000869639334268868,0.0010734486859291792,-0.006013171747326851,-0.003185200272127986,-0.002897104015573859,-0.001988704316318035,-0.0017759691691026092,-0.00163699546828866,0.003598644398152828,0.003386738942936063,-0.0023796206805855036,-0.00022769568022340536,-0.001540471683256328,0.0036150182131677866,-0.0010379464365541935,0.00031869340455159545,-0.00670376792550087,0.0012043798342347145,0.003096493426710367,0.003080434165894985,-0.003412919817492366,-0.00651266984641552,0.0004915155004709959,-0.0028763224836438894,-0.0014571236679330468,0.003824718529358506,0.004013207741081715,0.0031652108300477266,0.003195064375177026,-0.0005832451861351728,0.0062206522561609745,-0.004483745899051428,0.0016297101974487305,-0.0026154392398893833,0.001521916245110333,0.00023994699586182833,0.005493663717061281,-0.0035744886845350266,0.001037894282490015,0.0009755704086273909,-0.001345599303022027,-0.0015358987729996443,0.00018297426868230104,0.003142873290926218,0.0026831345167011023,0.002200452610850334,0.003027335274964571,-0.001153802266344428,0.000780893606133759,0.0010337898274883628,0.0049492791295051575,0.002271026372909546,0.0017090964829549193,-0.0033838278613984585,0.0013432996347546577,0.002514287130907178,-0.0033830448519438505,0.004710449371486902,-0.007896194234490395,0.0004436268354766071,-0.0037216483615338802
我会,-0.003464862471446395,-0.0004962610546499491,0.000186924371519126,0.010907858610153198,0.002478713868185878,-0.004297408275306225,-0.0019459160976111889,0.00407337537035346,-0.00289370259270072,-0.0014509388711303473,-0.004069692920893431,-0.0013325423933565617,-0.0022627522703260183,0.005240183789283037,-0.0006468743667937815,-0.00512342294678092,0.004650895483791828,0.005715406499803066,0.0015333958435803652,-0.005514809396117926,0.0014458056539297104,-0.006558788940310478,-0.0025701008271425962,-0.00031919078901410103,0.0028826314955949783,-0.004550949204713106,0.00014835769252385944,-0.0012274202890694141,0.000933624105527997,-0.0021025240421295166,-0.0009599515469744802,-0.0037763011641800404,-0.003451569937169552,-0.0034308028407394886,-0.0017303094500675797,0.0015240906504914165,0.003581621218472719,-0.0010334010003134608,-0.0017477625515311956,-0.0044560241512954235,-0.0005124744493514299,-0.00455175107344985,-0.0018378254026174545,-0.002263898029923439,-0.0025149574503302574,-0.005262570455670357,-0.004050485789775848,0.005480551160871983,0.00514502776786685,0.0015422279248014092,-0.003334636799991131,-0.0030806460417807102,-0.00010559661313891411,0.0016707327449694276,0.004213305190205574,-0.0030584149062633514,-0.00043639144860208035,-0.0014901305548846722,-0.0006556542357429862,0.003966860007494688,-0.0024924844037741423,0.007406347431242466,-0.0007009700057096779,0.0029830641578882933,0.002747622784227133,0.0015631531132385135,0.0023363842628896236,0.0008768988773226738,-0.004332960117608309,0.006092320196330547,0.0008578906999900937,0.002214245032519102,0.0010050440905615687,-0.00016591607709415257,0.003390490310266614,-0.0037368962075561285,0.002365618711337447,0.00218712305650115,-0.008414046838879585,-0.006465877406299114,-0.007796209305524826,0.002433342859148979,-0.0001461488427594304,-0.0007799463346600533,0.0030202725902199745,-0.001979650929570198,0.001250593108125031,-0.0044389101676642895,-0.0008452378679066896,-0.006445708684623241,-0.004615567624568939,0.0032418363261967897,-0.002463335171341896,0.005221471190452576,0.005953845102339983,-0.00015656580217182636,-0.001015996327623725,-0.006185830570757389,-0.005298021249473095,-0.0021205877419561148
告诉,-0.0016797302523627877,0.00796225480735302,-0.0005147726042196155,0.003915632143616676,-0.0013776434352621436,-0.005344686564058065,-0.003096676431596279,-0.0029365813825279474,0.0023928715381771326,-0.004190115723758936,-0.001884481287561357,-0.0019441070035099983,-0.004224396776407957,0.002087489701807499,-0.0003073043189942837,-0.0008884139824658632,-0.0011734586441889405,0.0017576983664184809,0.004344404675066471,-0.0015982422046363354,0.0010757490526884794,0.0020951926708221436,-0.0031610606238245964,-0.0012644215021282434,-0.004728253930807114,-0.0004179241950623691,-0.0016270066844299436,0.0014755880692973733,-0.0035969221498817205,-0.001328578102402389,0.0038073607720434666,0.0032001077197492123,-0.00455189123749733,0.0008554287487640977,0.0030213450081646442,-0.0007492020959034562,-0.0019937525503337383,0.0002223880437668413,-0.0037528357934206724,-0.001626807963475585,-0.0017395754111930728,-0.005597604904323816,-0.005745552480220795,-0.006000194698572159,0.0036418200470507145,-0.003949332982301712,-0.00663436995819211,0.0064065344631671906,0.00039827520959079266,0.0045627690851688385,-0.0014611748047173023,0.0008349248673766851,0.002874688245356083,6.198231130838394e-05,0.0033864208962768316,-0.00015520048327744007,0.00348484655842185,-0.0016085467068478465,-0.0063005536794662476,-0.0006872566882520914,-0.0017497813096269965,0.0016686938470229506,-0.002483949065208435,0.0050839027389883995,0.004139375872910023,9.753147605806589e-05,-0.001272575813345611,-0.004146965220570564,-0.0016333910170942545,-0.00010960752842947841,-0.004387786611914635,-0.006524817552417517,-0.0008415323682129383,0.0019836840219795704,0.004482320975512266,0.0006625272799283266,0.0008716010488569736,-0.00421302393078804,-0.0024296699557453394,-0.0019026717636734247,0.006596499588340521,0.001684394315816462,0.0023939188104122877,0.0003998578467871994,-0.004039522260427475,0.0013251759810373187,0.0067480942234396935,-0.0027263241354376078,-0.0033731888979673386,-0.005336722359061241,0.003397197462618351,0.0007764458423480392,-0.004700621124356985,0.0020363202784210443,-0.0008161618607118726,-0.0005259264726191759,-0.004195278510451317,0.0038606608286499977,-0.0044761174358427525,-0.0010927667608484626
