word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
数学,0.0013305762549862266,-0.0001869850093498826,-0.0016488381661474705,0.0022059129551053047,0.0016704036388546228,0.0032825926318764687,0.004000069573521614,0.0001407392555847764,-0.004143748432397842,-0.007940554991364479,0.006286142859607935,0.0029285973869264126,-0.0015625394880771637,0.0034103565849363804,-0.004183913581073284,0.0005517277168110013,-0.0022014197893440723,0.002535040257498622,0.0011252433760091662,-0.005459975451231003,0.0028880788013339043,0.0017705499194562435,-0.0009026015177369118,-0.0018316253554075956,0.004953988827764988,0.0006122884806245565,0.002138241194188595,0.0005490024923346937,-0.004108136519789696,0.0027839767280966043,-0.0017172356601804495,-0.0007521486841142178,-0.003366357646882534,0.0008129773195832968,0.001200087834149599,0.003190023126080632,-0.0006641356740146875,0.000725463149137795,0.004013800993561745,-0.0001548760337755084,-0.00022563186939805746,0.0005526386084966362,0.0014407718554139137,0.004904470406472683,0.0031156379263848066,-0.005146876908838749,-0.0018558409065008163,0.0017906022258102894,-0.003772107418626547,0.003867154475301504,0.002359535312280059,-0.008262292481958866,-0.0005943322903476655,0.001361642498522997,0.0016511727590113878,-0.0022527738474309444,0.002668369561433792,-0.0038149142637848854,0.003131915582343936,0.0007004689541645348,0.0005832225433550775,-0.0002085173618979752,-0.003116416046395898,0.0007222497370094061,-0.0016736076213419437,-0.003396463580429554,-0.0028793555684387684,-0.002872263779863715,-0.00021666852990165353,0.002204091055318713,-0.0003504814812913537,-0.00048363849055022,0.00473304046317935,0.004725638777017593,0.001258217729628086,-0.0032446617260575294,0.0007422093767672777,-0.0032508857548236847,0.00031098839826881886,0.0037104778457432985,0.002033267403021455,0.0029942707624286413,-0.006027122959494591,-0.00019485922530293465,-0.0018936560954898596,-0.0005282581551000476,0.002894765231758356,-0.004355828743427992,-0.0054709417745471,-0.0007991018937900662,-0.00035928378929384053,0.0005782981170341372,-0.0005197603604756296,5.71240670979023e-05,0.001576569164171815,0.0006194122834131122,-0.000555078499019146,0.0009175680461339653,0.005164534319192171,-0.005293913651257753
辫子,-0.00215679919347167,0.005285435356199741,-0.002114696893841028,-0.005846058484166861,0.007545111700892448,-0.0026567280292510986,0.0003233921597711742,-0.000641435501165688,-0.0019991924054920673,0.00026809884002432227,-0.0027272847946733236,0.0018426964525133371,5.276384763419628e-05,0.0061869132332503796,0.0031151180155575275,-5.22074697073549e-05,0.002454373985528946,0.002341626677662134,0.003930945880711079,0.006143056787550449,-8.088327012956142e-05,0.002324027707800269,0.0034290843177586794,-0.0018188643734902143,0.0006540584145113826,0.00046287861187011003,-0.003508947789669037,-0.0026116513181477785,-0.0011653238907456398,-0.0028164847753942013,-0.004823523107916117,0.00023952880292199552,-0.0014102795394137502,-0.005855781026184559,-0.0029947315342724323,-0.0012346957810223103,0.0035492251627147198,-0.0009569274261593819,-0.0010081311920657754,-0.0035242540761828423,-0.0004083527601324022,-2.3210362996906042e-05,-0.004146357998251915,-0.0011801926884800196,0.001507327426224947,0.0014257627772167325,-0.0011297317687422037,-7.901620119810104e-05,-0.00026075035566464067,-0.003139826701954007,-0.005120318848639727,0.0042478786781430244,0.0052132452838122845,-0.00531318224966526,0.0026859412901103497,-0.002133068162947893,0.0009798359824344516,-0.0028258508536964655,0.0016236439114436507,-0.003916866611689329,-0.005190649069845676,-0.0020304392091929913,-0.0033377588260918856,-0.003576205810531974,-0.004565303213894367,0.00310805207118392,0.00011128722690045834,0.0037062224000692368,0.0009608217515051365,0.0010005244985222816,0.0003964533098042011,-0.0006097066798247397,0.0028072241693735123,0.0008459368254989386,-0.001702267793007195,-0.002996493596583605,0.0022174904588609934,-0.0005263852654024959,-0.0034524681977927685,0.003719778498634696,0.0025021806359291077,0.004198306240141392,-0.0022941105999052525,-0.0015975565183907747,-0.002055568154901266,-0.006099234335124493,0.0002751659485511482,-0.001958377193659544,0.0033814124763011932,0.0009266856359317899,-0.0027869183104485273,0.0014731216942891479,0.0023609385825693607,0.004916240926831961,0.003563661128282547,0.006715840194374323,-0.0008935934165492654,0.0015762142138555646,2.3757806047797203e-05,0.0047667184844613075
头发,-0.0017955885268747807,-0.00281137740239501,0.003423641435801983,0.0072383154183626175,0.0034859662409871817,0.0024331165477633476,-0.00433452520519495,-0.000152123742736876,-0.0009269926813431084,-0.0039987629279494286,-0.0024412067141383886,-0.00044768390944227576,-0.0033148082438856363,-0.0012755724601447582,0.0028666160069406033,-0.007631351239979267,0.007921723648905754,-0.00039947021286934614,0.003159225219860673,-0.0024065463803708553,-0.0003050328232347965,-0.003060521325096488,-0.004190828651189804,-0.00011879316298291087,-0.002278283005580306,0.0038017509505152702,-0.0054217008873820305,-0.00017585244495421648,-0.004988151136785746,0.0055368077009916306,-0.0004884147783741355,-0.0022753749508410692,0.0020840014331042767,0.0008295236621052027,-0.003817593678832054,-0.00044184084981679916,-0.00031055527506396174,-0.0029009925201535225,-0.0033666491508483887,-0.004420701880007982,0.0017148335464298725,0.0011217098217457533,0.0006207672413438559,0.004449344240128994,-0.004271743819117546,0.0028662201948463917,-0.00021866231691092253,-0.0023905551061034203,-0.0008526382734999061,-0.0044987075962126255,0.0031494845170527697,0.00020497641526162624,0.005442913621664047,0.0021897535771131516,-0.0012104504276067019,0.00012325664283707738,0.0032992614433169365,-0.001552665140479803,-0.001121337991207838,-0.0051656547002494335,0.0003668942954391241,0.0016756103141233325,0.0023529231548309326,-0.003534057643264532,-0.003096190746873617,-0.0037527456879615784,0.004539668560028076,-0.00020829751156270504,0.004551164340227842,0.0001626899465918541,0.000917361699976027,-0.006120664533227682,-0.003968451172113419,0.0034276889637112617,-0.0017915464704856277,0.001311421045102179,0.004350278526544571,-0.006563229952007532,0.005611823871731758,0.0021690097637474537,0.006148658227175474,-0.00042125367326661944,-0.00047484005335718393,-0.001028635073453188,2.6788038667291403e-05,-0.002694313880056143,-0.00024182380002457649,-0.002377288183197379,0.0037305185105651617,0.0013967835111543536,-0.0025758114643394947,-0.0013232661876827478,-0.002432870212942362,0.0022019646130502224,0.0007175729842856526,-0.00021587545052170753,-0.0002739031333476305,0.004761890973895788,-0.0013235572259873152,0.0035436199977993965
跟随,-0.0013315000105649233,0.0027098143473267555,-0.0007067301194183528,-0.0035812905989587307,-0.0019912158604711294,-0.006237971596419811,-0.000425941136199981,-0.0010358411818742752,-0.00046722806291654706,-0.0049447533674538136,0.006154156755656004,-0.00600038468837738,0.0007855317089706659,0.0009532663389109075,-0.0009989147074520588,-0.0033019487746059895,-0.0006657119374722242,-0.0023764956276863813,-0.0018060815054923296,-0.006616264581680298,1.0921619832515717e-05,0.005512452684342861,0.002042281674221158,-5.160935688763857e-05,0.0020433771423995495,0.0027154863346368074,0.0018308778526261449,-0.0003240202786400914,-9.046006016433239e-05,-0.001993849640712142,-0.0021888180635869503,-0.0015750696184113622,-0.0035458263009786606,-0.0010344330221414566,-0.0005241838516667485,0.004427097737789154,-0.0004913610755465925,-0.0024315714836120605,-0.003130644792690873,0.0002526546595618129,-2.7811271138489246e-05,0.00182280910667032,0.002251367550343275,-0.003458951599895954,-0.0033384840935468674,-0.004019828513264656,0.00377538800239563,0.003824519459158182,-0.0035438123159110546,-0.001483218977227807,-0.0015469940844923258,-0.0029194685630500317,-0.0005145221948623657,0.001928171026520431,0.001081247115507722,0.002765098586678505,-0.00030271371360868216,0.003899702336639166,-0.0041025178506970406,0.0003897222923114896,0.0004404448554851115,0.0010047287214547396,0.0002786596305668354,-0.0027261243667453527,0.001406742027029395,-0.0010982415406033397,0.00805563386529684,-4.738545976579189e-05,-0.002233128994703293,0.00032500154338777065,-7.935683242976665e-06,0.001013140194118023,-0.0008304777438752353,-0.0012752267066389322,-0.002812542486935854,6.937095895409584e-05,0.00314549938775599,-0.001034631859511137,-0.0034470888786017895,-0.005611509084701538,0.00196030642837286,0.0009245109977200627,0.0012472630478441715,-0.0038766299840062857,0.0011890921741724014,-0.0003694663755595684,0.002344666048884392,0.002409107517451048,0.0023873206228017807,-0.004541975446045399,0.0008604413596913218,-0.0016486452659592032,0.00028701184783130884,0.005307402461767197,0.0032380593474954367,0.0016741936560720205,0.003990511409938335,-2.3170141503214836e-05,0.000612556585110724,0.003689053002744913
朋友,-0.0014857560163363814,0.005123423412442207,0.0004156995564699173,0.004432252608239651,-0.002913088072091341,-0.0006373383803293109,-0.005175139755010605,-0.0030890805646777153,0.003042183816432953,0.0005549028282985091,-0.0009363990975543857,-0.004634467419236898,-0.0011563062435016036,-0.0003200744977220893,-0.00047858350444585085,-0.006991407833993435,0.0025983473751693964,0.0001167437294498086,0.0028283034916967154,0.0013866918161511421,0.0018335622735321522,-0.0012990619288757443,0.006452931556850672,-0.0035507148131728172,-0.005020315758883953,0.005308321677148342,0.0005594348767772317,-0.00386750022880733,0.0009038952412083745,-0.005763427820056677,-0.004888198338449001,-0.00464091869071126,-0.0032892480958253145,-0.0019391165114939213,-0.005442648194730282,0.0007397278677672148,-2.4067703634500504e-06,0.0021624378859996796,-0.007072741631418467,-0.007253678981214762,-0.0008201435557566583,-0.0035643333103507757,-0.0032294108532369137,-0.0019803582690656185,-0.0019372698152437806,0.0010841089533641934,0.0004342051688581705,0.0017689958913251758,-0.001473523792810738,-0.0004061723593622446,-0.002443025354295969,0.003383772447705269,-0.003020965028554201,0.01135986763983965,0.004388677887618542,-0.0028471648693084717,0.00046433741226792336,-0.0030321525409817696,0.0003673410974442959,-0.0007876524468883872,0.0044753169640898705,0.0011877657379955053,-0.003501380793750286,0.003007007297128439,0.0004929971182718873,0.005148614291101694,0.003021854441612959,0.001067672623321414,-0.0003404762246645987,0.00015976728172972798,-0.004015931859612465,1.9834027625620365e-05,0.0011952687054872513,-0.000650864327326417,-0.0018069465877488256,0.001029584207572043,-0.0006553260609507561,0.0016849511303007603,-0.0011567557230591774,-0.004065004177391529,-0.0021360553801059723,-0.00012160814367234707,0.0037363837473094463,-0.001829211600124836,-0.0022818208672106266,-0.0006066824425943196,0.0011778813786804676,0.0033626144286245108,0.002593553625047207,-0.0006253889296203852,-0.002803230658173561,-0.0013548571150749922,-0.0032924325205385685,0.0020356886088848114,0.004418521653860807,0.0002910877810791135,-0.002931404858827591,0.0028801243752241135,-0.0017779713962227106,0.0016787868225947022
来自,-0.003530781017616391,-0.005840727128088474,0.004362705163657665,-5.363242235034704e-05,0.0015276201302185655,-0.0030782134272158146,-0.0017789416015148163,0.0030504411552101374,-0.0010059095220640302,0.0009062231983989477,0.00018281710799783468,-0.003567948704585433,-0.004489497747272253,-0.001681148074567318,-0.002007267903536558,-0.002335090423002839,0.0008881273679435253,0.004237736109644175,0.001840239972807467,-0.0030357027426362038,0.0016676977975293994,0.0010167561704292893,0.004168890416622162,0.0001343986950814724,0.0028481553308665752,0.006775885820388794,-0.002161863259971142,0.0016200424870476127,-0.002075750147923827,-0.0006127300439402461,-0.002526898169890046,-0.0007846174412406981,0.001909069251269102,-0.00364491855725646,-0.00551358750090003,0.006124216131865978,-0.001877638977020979,-0.001849302207119763,-0.004336805548518896,-0.0035157050006091595,-0.002422621939331293,-1.7529120668768883e-05,6.588135147467256e-05,-0.003741537919268012,0.0037315015215426683,-0.005579774267971516,-0.0009269275469705462,0.0019152751192450523,0.003092607483267784,0.005962243769317865,-0.005665749777108431,0.0009117540903389454,-0.0033258756157010794,0.0020424616523087025,-0.00010494643356651068,-0.002651746151968837,-0.00017838971689343452,0.0042752958834171295,-0.009784967638552189,-0.0024249728303402662,0.0037475507706403732,0.0002854730701074004,0.0003226594999432564,0.00043803302105516195,-0.001419323612935841,0.0015535539714619517,-0.002655141754075885,-0.0073340293020009995,0.0010377040598541498,0.00017664313782006502,-0.005052081309258938,0.0061404164880514145,0.005003683269023895,-0.0026982068084180355,0.004594243131577969,0.005600434727966785,0.004717468284070492,0.0013792841928079724,0.0011010606540367007,0.005677522625774145,0.0023850661236792803,-0.0009097153670154512,-0.003411422483623028,-0.005679860711097717,0.003469520714133978,0.0013381608296185732,0.005462276749312878,-3.2775686122477055e-05,0.0025717904791235924,-0.005317934323102236,0.002618730766698718,-0.004998783580958843,-0.003650371916592121,0.00047312979586422443,0.007384086027741432,-0.0013800697633996606,0.0006198870250955224,-0.0020138295367360115,-0.007296929135918617,0.00047866685781627893
跟着,-0.0004143622063565999,0.0075463298708200455,0.0010196666698902845,0.00415218248963356,-0.002110665664076805,-0.0018822007114067674,0.0025257065426558256,0.0033862795680761337,0.0012121022446081042,0.0008220374584197998,-0.007290135603398085,-0.004693376831710339,0.0017314922297373414,0.00015061837621033192,-0.003584983292967081,-0.0031146544497460127,-0.0016754560638219118,0.0007575185736641288,0.0005830597947351635,-0.0032115336507558823,-0.0006099917227402329,0.0010099795181304216,0.004317800980061293,0.005260445177555084,-0.001312285428866744,-0.0012274121399968863,0.0006943194312043488,0.0011920531978830695,0.0009807522874325514,-0.000607212889008224,0.00427611218765378,0.003969726152718067,-0.0030734138563275337,0.004569241311401129,-0.0025527016259729862,0.0038924049586057663,0.00040265987627208233,0.0007091677980497479,-0.004162120167165995,-0.0029494056943804026,-0.0030507436022162437,-0.0006326993461698294,0.0010281240101903677,-0.00856734998524189,-0.001620718976482749,0.0003043002216145396,-0.0015746888238936663,0.007766413502395153,0.0010841282783076167,0.004532180726528168,0.00035607372410595417,-0.00570685975253582,-0.004630814306437969,0.003911979962140322,0.002125471131876111,0.0011547683971002698,0.003767374437302351,0.004930112045258284,-0.005441625136882067,0.005641410127282143,0.0009816000238060951,0.0022778608836233616,0.0028079519979655743,0.00038180232513695955,-0.003265985054895282,-0.0014440680388361216,-0.002255893312394619,-0.0016026435187086463,0.000840048014651984,0.007207017857581377,-0.0049117812886834145,-0.0002489429898560047,0.005354745779186487,-0.0002784144598990679,0.0035792270209640265,0.001778326346538961,0.00043254089541733265,0.002120046876370907,7.72193307057023e-05,-0.0009776263032108545,0.001857644529081881,0.0003271852619946003,-0.0005518534453585744,-0.001834502094425261,-0.002819180954247713,0.0006250853184610605,-0.0015270498115569353,0.001524135353974998,0.0035654744133353233,-0.006185880862176418,-0.004422011785209179,-0.0003672590246424079,-0.001479786355048418,-0.0024081780575215816,0.00339005165733397,0.00018752925097942352,-0.004385524895042181,-0.0041678790003061295,-0.0013894846197217703,0.005499832332134247
合法,0.001021539093926549,-0.0007445139344781637,0.002561722882091999,6.1389291658997536e-06,0.0012979247840121388,-0.0010571954771876335,-0.0008674367563799024,0.003519060555845499,-0.004072729032486677,0.004331567324697971,0.0009161995258182287,-0.004131323657929897,-0.0009940959280356765,-0.002298101782798767,0.000906609115190804,0.0013202193658798933,0.0012148586101830006,0.002572988858446479,0.0018016766989603639,0.0016703428700566292,0.0065978700295090675,-0.002448323182761669,-0.004961284808814526,-0.0026132205966860056,0.004944164771586657,-0.0034484209027141333,0.0010468944674357772,-0.0030851010233163834,-0.0002760057686828077,2.57883220911026e-06,0.0003738868981599808,0.00029178656404837966,-0.0022498678881675005,-0.005093172658234835,0.007042768411338329,-0.007675250060856342,0.0014165844768285751,0.0020045049022883177,-0.004120185039937496,0.00195364304818213,0.002346521709114313,-0.0012811662163585424,0.0006157255847938359,0.0035575737711042166,-0.002368305576965213,-0.002602491294965148,-0.0011938681127503514,-0.0034221706446260214,0.0038036564365029335,0.0016480619087815285,-0.006860565394163132,-0.004573050420731306,-0.0027449950575828552,-0.00025697521050460637,0.0015972867840901017,-0.0021563887130469084,-0.0025557423941791058,-0.0005093853687867522,-0.00284124119207263,0.005051758140325546,0.0019787894561886787,0.006250867620110512,-0.0010563149116933346,-0.0013431851984933019,0.002363798441365361,0.002737312112003565,0.0005137847037985921,0.0006890925578773022,8.443498518317938e-05,-0.003687917022034526,-0.005127999931573868,-0.006644631735980511,-0.00104381307028234,-0.002637652913108468,-0.0031377975828945637,0.00045863050036132336,0.0003033060347661376,0.0008207174832932651,0.006186750251799822,-0.0008616541745141149,-0.002316861879080534,0.004919727332890034,0.001490520080551505,-0.004011213313788176,-0.00014715206634718925,0.0003502432955428958,-0.0004006720846518874,-0.0030974026303738356,0.0024227674584835768,-0.00033689881092868745,0.00154268485493958,0.003488244256004691,0.001885144505649805,-0.0033617056906223297,-0.00024929887149482965,0.0003036484122276306,0.0006788070313632488,-0.0018868688493967056,-0.0004523424431681633,-0.0014681764878332615
爱,0.002321813255548477,0.008041885681450367,0.00606524245813489,-0.00047897209879010916,0.0048446631990373135,-0.009693213738501072,0.001068815472535789,-0.0010054355952888727,0.005962523631751537,-0.009026871994137764,0.004713257774710655,-0.006798941176384687,-0.007426733151078224,-0.004542218986898661,-0.0003458382561802864,-0.002925237873569131,0.005515893921256065,-0.0036364817060530186,0.0029111476615071297,-0.0028866492211818695,0.0061183818615973,0.0033120447769761086,0.0015572775155305862,-0.003600963857024908,-0.0026766518130898476,0.00435636704787612,-0.002285855356603861,-0.004841374699026346,-0.0010832289699465036,-0.006848640739917755,-0.00875842571258545,-0.0023784744553267956,-0.0005992910591885448,0.0003530355170369148,-0.008540638722479343,-0.005596610717475414,0.008066890761256218,0.0056069218553602695,-0.00554486783221364,0.0009781444678083062,-0.00031042820774018764,-0.0007658434915356338,0.00046741976984776556,-0.0002262061752844602,-0.0009116039145737886,0.004750505555421114,-0.011212639510631561,0.005222747568041086,0.0021033468656241894,0.0003015706315636635,-0.003626833437010646,0.0005743334186263382,0.005541634745895863,0.002757703885436058,0.0006281659007072449,-0.006508594378829002,0.006110238377004862,1.78265618160367e-05,-0.007575511932373047,0.0016814257251098752,-0.0019102118676528335,-0.002863719128072262,0.0007152265752665699,0.004123128019273281,0.000671310001052916,0.0014927898300811648,0.0006419999408535659,-0.00904262624680996,0.0005107391625642776,-0.0005970405181869864,-0.0038190402556210756,-0.004179011099040508,0.007379879243671894,-0.0026061320677399635,0.0036728528793901205,-0.0048942421562969685,0.007423107512295246,-0.0031466407235711813,-0.0036656628362834454,-0.0026981872506439686,-0.0005348713602870703,0.005894759204238653,-0.0014986523892730474,-0.006431753747165203,0.00660208985209465,0.004157045390456915,0.006185208447277546,0.006427923683077097,-0.004952804185450077,-0.008477888070046902,-0.00033402862027287483,0.004705549217760563,-0.0032420395873486996,0.0011084266006946564,0.009425654076039791,-0.0016734953969717026,0.0006357146194204688,0.004454762674868107,-0.008335425518453121,0.005820107646286488
学校,-0.004654282703995705,0.005125244613736868,0.003004187485203147,-0.0015663343947380781,-0.004282171837985516,-0.002103471662849188,0.0010094894096255302,-0.0006181494100019336,0.001607290469110012,-0.007689276710152626,-6.436629337258637e-05,0.0035241988953202963,0.0005860854871571064,-0.0040774596855044365,-0.0014730924740433693,-0.00048378773499280214,-0.002514901105314493,-0.0024489860516041517,0.0004959828220307827,-0.007035392802208662,-0.0007188534364104271,-0.003212387440726161,0.0016934716841205955,-0.0013213276397436857,-0.00031927390955388546,0.002024472691118717,0.00296090473420918,-0.0030971283558756113,-0.00222260900773108,-0.002301975851878524,-0.0032378314062952995,0.004038271959871054,-0.0024844007566571236,0.0026969676837325096,-0.0009392634965479374,0.0022237617522478104,0.0037572726141661406,-0.0008857377688400447,-0.0033477284014225006,0.004386039450764656,0.00371171603910625,-0.006289219483733177,-0.0012582747731357813,-0.0020382029470056295,-0.0022551182191818953,-0.002682770835235715,-0.00035806273808702826,-0.0022962549701333046,-0.0022663301788270473,0.0026092149782925844,0.0052217748016119,-0.0017571195494383574,-0.0005546630709432065,-0.003293681424111128,-0.008587075397372246,0.0012461603619158268,1.3961223885416985e-05,-0.0025402873288840055,0.007768343202769756,0.0016398767475038767,0.0002870929311029613,0.0018811019835993648,-0.002234752755612135,0.000809756456874311,-0.003984609618782997,-0.007257734425365925,-0.002012875396758318,0.0004564666305668652,0.00033707989496178925,1.942738890647888e-06,-0.0010307257762178779,0.001205518376082182,-0.0012963709887117147,0.001132492907345295,0.0023909208830446005,0.0055593266151845455,0.0035185986198484898,0.0027342508547008038,-0.0039191655814647675,0.00011834816541522741,-0.0033870087936520576,-0.0033009015023708344,0.001243077451363206,0.005151453427970409,0.004119020886719227,-0.008929850533604622,-0.0012568020028993487,0.002733609639108181,-0.001359489280730486,0.0037832623347640038,-0.00023354956647381186,-0.003318524220958352,-0.008201617747545242,-0.0068668583407998085,0.004026132635772228,0.0023159466218203306,0.003164384514093399,-0.0012503103353083134,-0.001839529606513679,0.0025750738568603992
