word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
比更,-0.002990702399984002,0.0023509219754487276,0.0012225034879520535,0.0005143908783793449,-0.0019859755411744118,0.004400518722832203,0.0017539605032652617,-0.00039084895979613066,-0.005739858373999596,0.0010792587418109179,0.0001580089156050235,-0.002308001508936286,-0.004919453989714384,0.00015908386558294296,0.0028749757912009954,-0.0006071041570976377,-0.0035699610598385334,0.0020852212328463793,-0.002787251491099596,0.003514438634738326,0.0016146162524819374,0.004082877188920975,0.0029066065326333046,-0.0018696008482947946,0.0016008287202566862,-0.002784288953989744,-0.001106373150832951,0.0010654309298843145,0.0019968454726040363,-0.0017866974230855703,0.0031526361126452684,-0.00423625810071826,-0.0015922682359814644,0.0008294444996863604,0.0037670566234737635,-0.00038109126035124063,0.00018142622138839215,-0.0007109899306669831,-0.003361910581588745,-0.0028641861863434315,-0.0038444919046014547,0.00048625050112605095,-0.004085262306034565,-0.0059576742351055145,0.0006543364725075662,-0.002714039059355855,-0.0012172276619821787,0.00032443483360111713,0.004017191007733345,-0.002098352648317814,0.0014761341735720634,0.00478998851031065,0.00043369270861148834,-0.0025548634584993124,2.9955292120575905e-05,0.0009682368254289031,0.001611232291907072,-0.004342526197433472,0.0017322087660431862,0.0035830382257699966,0.0004992479225620627,-0.0017748459940776229,0.0024522640742361546,-0.0008680742466822267,-0.0003441610897425562,0.0019694077782332897,0.0007915067253634334,0.0006643017986789346,-0.0017437238711863756,-0.004764066077768803,-0.0053053502924740314,-0.0010563535615801811,-0.00408506952226162,-0.0025162044912576675,-0.0022392452228814363,-0.0027497110422700644,-0.0021503858733922243,-0.0014271378749981523,-0.0012326289433985949,0.003950474783778191,0.0019642587285488844,0.0009233005112037063,5.4155709221959114e-05,-0.004859696142375469,0.004850316792726517,0.0046915328130126,-0.0007805530913174152,-0.0017621299484744668,0.0024066073819994926,-0.0007534266915172338,0.0036841598339378834,-0.0028370278887450695,-0.002834301209077239,-0.004886270500719547,-0.0034122688230127096,-0.002914437558501959,0.0003973836428485811,-0.00040400357102043927,-0.002460411749780178,-0.003270368557423353
流媒体,-0.003593361470848322,-0.0012332639889791608,-0.0001792606635717675,0.0031607586424797773,-0.0008075603400357068,-0.002016112208366394,0.002322095213457942,0.0012145483633503318,-0.0018599712057039142,0.0006691836751997471,-0.0006618253537453711,-0.002210840117186308,-0.005045992787927389,-0.0016569161089137197,0.0006143361097201705,-0.001193749951198697,0.003715291153639555,0.00026194736710749567,-0.0021439711563289165,-0.0036247496027499437,-0.0008819642243906856,-0.0007387240184471011,-0.002386582549661398,0.001768805435858667,-0.001345444587059319,-0.0008504632860422134,-0.0003429928619880229,-0.00169268436729908,0.0026849699206650257,-0.0006506783538497984,-0.0029291098471730947,-0.0006574862054549158,0.004003480076789856,0.0005944232689216733,0.0012909205397590995,-0.0024495148099958897,-0.0015627226093783975,-0.000337805860908702,0.0012703072279691696,-0.0007904157391749322,0.003254822688177228,-0.0033307038247585297,-0.0006456738919951022,0.0009226874099113047,0.00216699973680079,0.002582142362371087,-0.00042129677603952587,-0.0002449168241582811,-0.0014711726689711213,0.00015000300481915474,-0.0005676290020346642,-0.0011036709183827043,-8.832257299218327e-05,0.00016898076864890754,-0.00021577054576482624,-0.0010487474501132965,-0.00023579651315230876,-0.0020069333259016275,-0.0013607969740405679,0.004098034463822842,0.00025634129997342825,0.0011355982860550284,0.00011049695604015142,0.0020323360804468393,-0.0012357324594631791,0.0018154814606532454,-9.133926505455747e-05,-0.00010621274850564077,-0.0005026438157074153,0.0032266408670693636,3.29611029883381e-05,0.00111972086597234,-0.00028037242009304464,-0.002093774965032935,0.0015851737698540092,0.001225886633619666,-0.0012697915080934763,-0.003415527520701289,0.0005666982033289969,0.0011958504328504205,-0.0038011998403817415,0.0003927348298020661,-0.0016601185780018568,0.0011305074440315366,0.0008536460227333009,0.0012830336345359683,-0.0004550428129732609,-0.00035152159398421645,-0.00041360899922437966,0.0010994428303092718,-0.002185618970543146,0.0028228892479091883,0.000419875344960019,0.0032119941897690296,-0.00016775561380200088,0.004889794625341892,0.0015654688468202949,0.0013688666513189673,0.0010995510965585709,0.002462739823386073
诚实,-0.0013451415579766035,-0.0025089322589337826,-0.0005241658072918653,-0.002655814867466688,-0.0020144584123045206,0.002915888326242566,-0.003256493713706732,-0.0020091680344194174,-0.0008681949693709612,0.005078642629086971,-0.002889061812311411,-0.0034982110373675823,0.0009149599354714155,-0.004858419764786959,-0.001524362713098526,0.002985335886478424,-0.0011775607708841562,-0.0011554950615391135,0.004201085306704044,0.0037228877190500498,-0.0033978899009525776,-0.002698511816561222,-0.004066494293510914,0.00023950461763888597,0.0016914730658754706,-0.0008740020566619933,0.0038758290465921164,-0.0009839966660365462,-0.0016259707044810057,0.00033713760785758495,0.0005062054842710495,0.0027198868338018656,0.0037893569096922874,0.004158498719334602,-0.00024659710470587015,-0.0010490516433492303,-0.0002916462253779173,-0.002478628885000944,0.0002446121070533991,0.004510293714702129,0.0022293583024293184,0.0011494687059894204,0.0017675079870969057,0.0007647050078958273,-0.0019689821638166904,-0.0018085099291056395,0.001549791544675827,0.006093280389904976,-0.0034424555487930775,-0.0032700581941753626,0.0014099933905526996,0.005096531938761473,-0.004728782922029495,-0.003940758761018515,0.0021713944151997566,0.0015400489792227745,0.00588996009901166,-0.0003413202939555049,0.0021754519548267126,0.0017790524289011955,-0.0006845056777819991,0.004129644017666578,-0.002154815709218383,9.076332207769156e-05,0.0013972582528367639,-0.003493687603622675,0.0013475001323968172,-0.003714432707056403,-0.0002621456515043974,-0.0010270309867337346,0.0014026679564267397,-0.005038307048380375,0.0037434264086186886,0.001481662504374981,0.0023767766542732716,0.001087243901565671,-0.002083558589220047,0.0019244308350607753,-0.004456690046936274,0.0028120093047618866,0.0006334902718663216,0.0007867527310736477,0.004281519912183285,0.0009243529057130218,0.004221892915666103,0.0008096492383629084,-0.000761615636292845,-0.001577394432388246,-0.0012927688658237457,-0.0017758597387000918,-0.0006777772796340287,-0.003371497383341193,-0.0002363431267440319,0.0005847354768775403,0.0014492080081254244,-0.002401767298579216,0.0010833938140422106,-0.0032038684003055096,0.0009236449841409922,0.00034882561885751784
非不,-0.0013138293288648129,-0.0004037682665511966,-0.00026679818984121084,0.0014421993400901556,-0.002570744603872299,-0.0006576195009984076,0.001633264939300716,-0.00043360376730561256,0.00259103043936193,0.0029783216305077076,0.0014558404218405485,-0.005580608732998371,-0.0007859482429921627,-0.001407144358381629,0.001815191237255931,0.005673763807862997,-0.0028249642346054316,-0.0033386247232556343,9.578501340001822e-05,0.004575548693537712,0.002383400220423937,-0.0053492155857384205,-0.0005645622150041163,-0.00016184686683118343,0.003262494457885623,0.0022018603049218655,-0.000997187802568078,-0.003218191210180521,0.005195402540266514,0.004311094526201487,0.0010310772340744734,0.0013570107985287905,0.00348599418066442,0.001253741909749806,-8.595944382250309e-05,-0.0014156068209558725,0.0004620988620445132,-0.003686143085360527,0.0023748420644551516,0.0024230126291513443,-0.0003563764039427042,0.0022654191125184298,-0.0023064089473336935,0.0020798840560019016,0.0014890525490045547,-0.003572201356291771,0.0007417805609293282,-0.0026819638442248106,-0.0008568395860493183,0.0020397889893501997,0.0008377590565942228,0.0021723813842982054,-0.001252358895726502,0.003146281000226736,-0.0036307070404291153,0.0030034773517400026,0.0024936599656939507,-0.0013443692587316036,-0.003970920108258724,-0.004957845900207758,0.0003942239563912153,0.002976465504616499,-0.0016995432088151574,-0.0017201857408508658,0.005665082484483719,0.002693602116778493,0.0023136381059885025,0.002529893070459366,-0.006779465824365616,0.003535569179803133,-0.0035886415280401707,0.0024246475659310818,-0.00392420869320631,0.0006517652655020356,-0.0008973529911600053,0.0026243107859045267,0.0015021362341940403,-0.004788746125996113,-0.00019803526811301708,0.001861076569184661,-0.00012815091758966446,-0.0015252146404236555,0.002517030807211995,-0.0035771143157035112,-0.002370088826864958,8.911686018109322e-05,-0.00043117592576891184,-0.0005674998974427581,-0.0013516986509785056,0.0029448678251355886,0.0017557820538058877,0.004750189371407032,-0.0004880457418039441,0.00035518547520041466,-0.0037018591538071632,0.0036474051885306835,-0.0011672449763864279,0.00026373472064733505,-0.0008622115710750222,-0.001434166682884097
觉得,0.0014297837624326348,0.001892399974167347,0.001430886099115014,0.002767449477687478,-0.0008044519927352667,-0.0040561179630458355,0.0024644210934638977,0.004081320948898792,0.0025340134743601084,-0.002415158087387681,0.0003095183928962797,0.00014261063188314438,0.0013368821237236261,-0.0031527583487331867,0.004429957829415798,-0.005196337588131428,-0.0020762747153639793,0.005026034079492092,0.0005027574952691793,-0.0031485094223171473,0.0006117810262367129,-0.0007061293581500649,-0.006019682623445988,-0.0007851783884689212,0.0014212362002581358,0.002671755151823163,0.005564617458730936,0.0019706953316926956,-0.00034880550811067224,-0.0024001114070415497,0.0020074965432286263,0.003242489881813526,-0.0027336962521076202,0.0028641843236982822,-0.0010880727786570787,-0.0008782664081081748,-0.002778096357360482,-0.0035601528361439705,-0.006102873012423515,-0.005477073136717081,-9.167747339233756e-05,-0.0010790338274091482,-0.004578772000968456,-0.0004735519178211689,-0.0054674032144248486,-0.006836390122771263,-0.004154756665229797,0.005264093168079853,0.001160946674644947,-0.0023529394529759884,-0.005767625290900469,-0.0029849973507225513,-0.0010172683978453279,-0.0009340031538158655,0.00033361767418682575,-0.002692560199648142,-0.0017327298410236835,0.004320165608078241,0.004942054860293865,-0.0020527481101453304,0.0027549201622605324,0.0018843922298401594,-0.0044836122542619705,0.0006362590938806534,-0.0009186208480969071,0.0015235630562528968,0.004595641978085041,-0.0010769297368824482,0.002118077129125595,0.0035481201484799385,-0.0004896908067166805,-0.0012812422355636954,-0.001532285357825458,0.0004004263610113412,0.004046023357659578,0.003389663528650999,0.0027833767235279083,-0.0049774725921452045,0.001423802925273776,-0.0006978234741836786,0.003942534327507019,-0.0009529889794066548,-0.0030498693231493235,0.00441004429012537,0.0010864130454137921,-0.0030693230219185352,0.0028583332896232605,-0.002459658542647958,0.0016776174306869507,0.0020331216510385275,-0.0028289882466197014,0.0004645745502784848,-0.0040723360143601894,-0.002263179048895836,0.0040099709294736385,0.0019610871095210314,-0.0044686817564070225,-0.00018123173504136503,-0.0016009651590138674,0.004983576014637947
认为,-0.007917296141386032,0.00014886212011333555,0.0030803969129920006,0.0036467614118009806,-0.0026127537712454796,-0.003009833861142397,-0.0035752784460783005,0.001707973424345255,0.0020600182469934225,-0.0021065366454422474,-0.0018436014652252197,-0.005744145251810551,0.0007507141563110054,-0.0051118675619363785,-0.0023512407205998898,-0.0071201506070792675,0.0026043960824608803,0.0040464578196406364,0.0062479241751134396,-0.005745577625930309,0.006084945052862167,-0.003215635195374489,0.004871027078479528,-0.005143827758729458,0.0024196093436330557,0.008334667421877384,-0.0006469161598943174,-0.004352660849690437,-0.001160261919721961,0.0010136980563402176,0.0007143476977944374,-0.0005447933217510581,-0.005978460889309645,0.0030348855070769787,-0.00418191310018301,0.006189234554767609,0.0017527085728943348,0.0019800453446805477,-0.006044261157512665,-0.0006629995768889785,-0.0045225913636386395,-0.0017998970579355955,-0.008831883780658245,-0.007977563887834549,-0.0029306220822036266,-0.004104469902813435,-0.008035827428102493,0.0006299492088146508,0.003699201624840498,0.002737014554440975,0.00020046113058924675,-0.006319061852991581,-0.0016035947483032942,0.00044314347906038165,-0.002323526656255126,0.0017399501521140337,0.0014489981113001704,0.0016001416370272636,-0.0022865140344947577,-0.0004030235577374697,0.001219774130731821,0.004379996098577976,-0.005228923633694649,0.0022949620615690947,0.005904789082705975,-0.002490351442247629,0.0023605606984347105,-0.01163873914629221,-0.005942015442997217,0.0018275977345183492,-0.0021244995296001434,0.0018260658252984285,0.001971044111996889,-0.000758196460083127,0.0019554533064365387,-0.0013529644347727299,0.001138291321694851,0.0005924204597249627,-0.0009930006926879287,0.004504773300141096,-0.00018986838404089212,-0.003081957343965769,-9.604435763321817e-05,0.0034304966684430838,0.002170122927054763,-0.00047642202116549015,-0.0026214844547212124,0.0028813451062887907,-0.0019114601891487837,0.004556949250400066,0.005780074279755354,-0.00204454199410975,-0.00632106140255928,0.0007081683725118637,0.004822711460292339,0.00029671424999833107,0.006665111519396305,-0.004610851407051086,-0.00645572692155838,0.003082110546529293
最终,-0.0016219612443819642,-0.0027635805308818817,-8.736038580536842e-06,7.159815868362784e-05,-0.00046012314851395786,0.004262945149093866,-0.003602308453992009,0.002121551427990198,0.003967613447457552,0.00034555711317807436,0.0031814714893698692,0.0037254802882671356,0.004156528040766716,-0.004207874648272991,0.0017870287410914898,-0.00035596679663285613,0.003135578939691186,-0.0007641459233127534,0.0029711397364735603,0.0017207227647304535,-0.00027778884395956993,0.002017746679484844,-0.0025622996035963297,0.0028382926248013973,-0.001810822170227766,0.0034033088013529778,-0.0002497337991371751,0.0014940163819119334,-0.0005314311129041016,0.003937949892133474,-7.795915007591248e-05,0.002694050781428814,-0.004138062242418528,0.002681164536625147,0.0011628724168986082,-0.002581909764558077,-0.007039644755423069,-0.004950540140271187,-0.0016301143914461136,-0.0018433110089972615,-0.0013222226407378912,0.0014929301105439663,0.0038233480881899595,0.001790052279829979,-0.0003764616558328271,0.0020511967595666647,-0.002001209184527397,0.00022105692187324166,0.003238670527935028,0.00011336826719343662,-0.00433883024379611,0.0042559183202683926,-0.002356133423745632,0.00315727642737329,0.0009097806178033352,-0.0025989662390202284,0.0027750933077186346,0.0010590293677523732,0.0013760345755144954,-0.0030811908654868603,-0.0008148644119501114,-0.002831633435562253,0.001943635055795312,0.0004987544380128384,0.007334169000387192,-0.0032511409372091293,-0.002451770007610321,-0.0011045022401958704,-0.0018156957812607288,0.001967604039236903,-0.004110234323889017,0.0003918859001714736,-0.0005527933826670051,-0.002131620654836297,-0.0003779450198635459,0.002057067584246397,0.0037547003012150526,0.003473964985460043,-0.0004485970130190253,0.0014337176689878106,0.0026350603438913822,0.0007554967887699604,-0.0015159877948462963,-0.0037035360001027584,-0.005310791544616222,-0.0029368321411311626,0.0021725278347730637,-0.002496427856385708,0.00027883052825927734,-0.003482924308627844,-0.002194924745708704,-0.0029967310838401318,0.0006773604545742273,-0.003127703443169594,0.0006974688731133938,-0.0014133029617369175,0.0032307186629623175,-0.006858520209789276,0.003947246819734573,0.0030951094813644886
我会,-0.003464862471446395,-0.0004962610546499491,0.000186924371519126,0.010907858610153198,0.002478713868185878,-0.004297408275306225,-0.0019459160976111889,0.00407337537035346,-0.00289370259270072,-0.0014509388711303473,-0.004069692920893431,-0.0013325423933565617,-0.0022627522703260183,0.005240183789283037,-0.0006468743667937815,-0.00512342294678092,0.004650895483791828,0.005715406499803066,0.0015333958435803652,-0.005514809396117926,0.0014458056539297104,-0.006558788940310478,-0.0025701008271425962,-0.00031919078901410103,0.0028826314955949783,-0.004550949204713106,0.00014835769252385944,-0.0012274202890694141,0.000933624105527997,-0.0021025240421295166,-0.0009599515469744802,-0.0037763011641800404,-0.003451569937169552,-0.0034308028407394886,-0.0017303094500675797,0.0015240906504914165,0.003581621218472719,-0.0010334010003134608,-0.0017477625515311956,-0.0044560241512954235,-0.0005124744493514299,-0.00455175107344985,-0.0018378254026174545,-0.002263898029923439,-0.0025149574503302574,-0.005262570455670357,-0.004050485789775848,0.005480551160871983,0.00514502776786685,0.0015422279248014092,-0.003334636799991131,-0.0030806460417807102,-0.00010559661313891411,0.0016707327449694276,0.004213305190205574,-0.0030584149062633514,-0.00043639144860208035,-0.0014901305548846722,-0.0006556542357429862,0.003966860007494688,-0.0024924844037741423,0.007406347431242466,-0.0007009700057096779,0.0029830641578882933,0.002747622784227133,0.0015631531132385135,0.0023363842628896236,0.0008768988773226738,-0.004332960117608309,0.006092320196330547,0.0008578906999900937,0.002214245032519102,0.0010050440905615687,-0.00016591607709415257,0.003390490310266614,-0.0037368962075561285,0.002365618711337447,0.00218712305650115,-0.008414046838879585,-0.006465877406299114,-0.007796209305524826,0.002433342859148979,-0.0001461488427594304,-0.0007799463346600533,0.0030202725902199745,-0.001979650929570198,0.001250593108125031,-0.0044389101676642895,-0.0008452378679066896,-0.006445708684623241,-0.004615567624568939,0.0032418363261967897,-0.002463335171341896,0.005221471190452576,0.005953845102339983,-0.00015656580217182636,-0.001015996327623725,-0.006185830570757389,-0.005298021249473095,-0.0021205877419561148
匹配,0.0022678300738334656,0.002392783761024475,-0.0010153328767046332,-0.004239825531840324,0.0018129347590729594,0.0019723183941096067,-0.0013836179859936237,0.0012539033778011799,0.0005983305163681507,0.0007766489870846272,-0.000324395252391696,-0.0012991121038794518,-0.0005086663295514882,0.0003094365820288658,0.004184170160442591,-0.007131514139473438,-0.00163292046636343,-0.002077857032418251,-0.0028856396675109863,-0.0016950194258242846,-0.005372287705540657,-0.0025880448520183563,0.0043219225481152534,0.004212934523820877,-0.000678730197250843,0.0028684595599770546,-0.0014800974167883396,0.0008061884436756372,0.0034639856312423944,-0.0022354950197041035,-0.000470437720650807,-0.0031539094634354115,0.0033298153430223465,0.0036582371685653925,0.0042403386905789375,-0.0017265776405110955,0.0031710530165582895,-0.0028314341325312853,-0.004516627173870802,0.0001050128776114434,0.000745224766433239,0.00025718932738527656,0.0027436288073658943,-0.0034395642578601837,0.000261123466771096,0.0043362281285226345,0.0017719174502417445,-8.296128362417221e-05,0.0025615389458835125,0.0031083046924322844,0.0007005163934081793,0.0015978937735781074,0.002124737948179245,-0.0047162314876914024,-0.002128920052200556,-0.0001262407749891281,-0.0010276940884068608,0.002802453236654401,-0.0016499654157087207,-0.006842569448053837,-0.00015589676331728697,-0.003669402562081814,-0.000434608431532979,0.0008968152105808258,0.002674821065738797,-0.002423367463052273,0.005008853506296873,0.0019079124322161078,-0.0029674265533685684,0.0015151520492509007,-0.005781088024377823,-0.001762679312378168,-0.0006726266583427787,0.0018164264038205147,0.0035239513963460922,0.0020850247237831354,-0.003162288572639227,-0.0022989988792687654,0.0042314715683460236,-9.16720018722117e-05,0.00035642250441014767,0.00405472656711936,0.006770553067326546,0.0024209939874708652,0.0020357926841825247,0.0012994734570384026,-0.000103624421171844,0.002806789707392454,-0.0008381068473681808,-0.004299773368984461,-0.0030683744698762894,0.00013664306607097387,-0.003250428708270192,0.001398390857502818,-0.00289117987267673,-0.0037557571195065975,-0.00153823453001678,-0.00391353340819478,-0.006051821634173393,0.003314132336527109
道歉,0.0003760994877666235,-0.0038698497228324413,-0.0008807478006929159,-0.0002469755709171295,0.001729744952172041,-0.0007953939493745565,0.002780587412416935,0.004395493306219578,-0.002676486037671566,0.003021894721314311,-0.0016429595416411757,0.0005509887123480439,0.0019692257046699524,-0.0028383596800267696,0.0012375899823382497,-0.004226924851536751,0.00012640074419323355,0.002135253045707941,0.0034974305890500546,-0.004182468168437481,-0.0003096392611041665,0.001457075821235776,0.0057318746112287045,0.004781440366059542,0.004279657732695341,0.002405563136562705,0.005955842789262533,3.5322882467880845e-05,-0.001644883886910975,-0.0010006363736465573,-0.0013555875048041344,0.0008899701060727239,0.0005091062048450112,0.0021252213045954704,-0.005394376814365387,-0.00014779483899474144,0.0024769650772213936,-0.004727146588265896,-0.00017240596935153008,0.0013167541474103928,0.005291717126965523,0.004975202959030867,-0.0012836117530241609,-0.0008398458594456315,-0.0025487036909908056,-0.002862054854631424,-0.0002985498867928982,0.0017232501413673162,-0.003734475001692772,-0.0004308015340939164,-0.005594151094555855,0.0012319667730480433,0.003060134593397379,-0.001625213073566556,0.0024246512912213802,-0.0012683433014899492,8.02437134552747e-05,0.0011099411640316248,-0.0018531838431954384,0.0005621073069050908,0.0019436248112469912,-0.00369469728320837,0.0016639379318803549,-0.002590200398117304,-0.00236970535479486,-0.007803116459399462,0.0008414259064011276,0.0011976056266576052,-0.0024428805336356163,0.0008853257168084383,-0.0021152833942323923,0.0009628068655729294,0.004578594584017992,-0.001019720220938325,-0.004021488130092621,0.0009852439397946,-0.006372804753482342,7.562314567621797e-05,0.0020178635604679585,-0.0013396739959716797,-0.0002555947285145521,0.0022724575828760862,0.001305255340412259,0.004113871604204178,0.0010860017500817776,0.005256195552647114,-0.00591887254267931,0.0006541549228131771,0.0032268816139549017,0.003241168102249503,-0.007955574430525303,-0.0011142714647576213,0.00424775667488575,0.0042543597519397736,-0.0020745762158185244,0.003965300042182207,-0.003401178866624832,-0.00255138729698956,-0.0026294367853552103,-0.004210742190480232
