word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
图片,-0.0002223351038992405,0.003942732699215412,-0.0022889224346727133,0.004479548893868923,0.004783786833286285,-0.003873476292937994,0.0010936511680483818,-0.0015515910927206278,0.0027553981635719538,0.0010490374406799674,0.0008900066604837775,0.0013871912378817797,0.002912103198468685,-0.001043797004967928,0.002541766967624426,0.0025515325833112,0.0035982870031148195,-0.0028275498189032078,0.0028099040500819683,0.0013368858490139246,-0.0010439001489430666,-0.0019742692820727825,0.004946175031363964,0.0020849513821303844,-0.00022086588433012366,-0.001579681527800858,-0.000830506905913353,0.006071021780371666,-0.0013844008790329099,0.004481581039726734,-0.007173405960202217,0.0008882306865416467,0.0034222120884805918,-0.003688512369990349,-0.006557893473654985,0.0008347895927727222,-0.0005576931871473789,-0.00039501034189015627,0.0022124212700873613,0.001878336537629366,9.723380208015442e-05,-0.0002905016881413758,-0.0007868190295994282,-0.0005355188623070717,-0.002384723164141178,-0.006723243743181229,-0.0023525843862444162,0.0009166317759081721,-0.003948012366890907,-0.0024565968196839094,-0.003609847044572234,0.0017128409817814827,0.00016793981194496155,-0.0020900550298392773,0.0059457686729729176,-0.002639735583215952,0.004017313942313194,0.0007676527602598071,-0.00019963743397966027,0.002791608450934291,-0.0005228653899393976,-0.004817905370146036,-0.001875087502412498,0.004435510840266943,0.0008206460042856634,-0.0004895799793303013,0.00536644272506237,0.00010286954056937248,-0.0014076210791245103,-0.0020904880948364735,-0.005193326622247696,-0.0013583831023424864,-0.0029586520977318287,0.00404383335262537,-0.0013351446250453591,-0.002544471761211753,-0.004319788888096809,0.002983247861266136,-0.004487606696784496,0.00019912305288016796,0.0003636046312749386,-0.005277704447507858,-0.0004303028981667012,0.0010619041277095675,-0.005472599063068628,-0.00034964189399033785,-0.002824085298925638,-0.003526578191667795,-0.0019146769773215055,0.0006830125348642468,0.003916666842997074,0.003773664589971304,-0.0017200096044689417,-0.0014238242292776704,0.00011778040789067745,-0.0032738191075623035,-0.0051227742806077,-0.006608207244426012,-0.004517585039138794,-0.0007957383058965206
剃须,-0.0010206460719928145,0.004541411530226469,0.0010797876166179776,-0.006260744296014309,0.001087617943994701,-0.003261013887822628,0.00021932579693384469,0.0021740577649325132,-0.00019158056238666177,0.0003867011400870979,-0.005151927471160889,-0.0022747397888451815,-0.0007701831054873765,-0.001171188079752028,-0.0030401358380913734,-0.002287851646542549,0.006947167683392763,-0.0004877544706687331,0.0017310710391029716,-0.0005201974418014288,-0.0008990238420665264,-0.0016326471231877804,-0.002749438863247633,0.004618051461875439,0.002972810296341777,0.0033260786440223455,-0.0006481971358880401,-0.0005633537075482309,-0.002400825498625636,0.0021301673259586096,0.0038953758776187897,-0.0030126096680760384,0.0007603401318192482,0.0019736180547624826,-0.0030732525046914816,0.003585241502150893,0.00021166994702070951,-0.003497713478282094,0.003952777478843927,-0.001104614115320146,-0.003018508432433009,0.0013626343570649624,-0.0005705936346203089,0.0035057622008025646,0.0009651478612795472,0.00483576487749815,-0.002251590834930539,-0.0039054169319570065,0.00013891200069338083,-0.004041046369820833,0.006554660387337208,0.0003209038404747844,-0.00029618636472150683,-0.003182163229212165,-0.002476905472576618,-0.0005665248609147966,0.00017546839080750942,-0.0021112230606377125,-0.0007592016481794417,0.0013191176112741232,-0.0005569382337853312,0.004825120326131582,-0.00699429539963603,-0.0011171349324285984,0.002409611362963915,-0.004011943936347961,0.0066986046731472015,-0.003354016924276948,0.00185243203304708,-0.0017611447256058455,-0.0008487663581036031,0.002450532279908657,0.002032248303294182,0.002488882979378104,0.004028303548693657,-0.0010801227763295174,0.0007373833796009421,-0.005838009994477034,0.004113416653126478,-0.0010769905056804419,0.0029380363412201405,-0.0013581583043560386,0.0031335477251559496,-0.0008837038767524064,-0.005252037197351456,0.0038613062351942062,0.007308142259716988,0.002038374310359359,0.006755220238119364,0.003842425998300314,0.003772603115066886,0.0015629902482032776,0.0023253695107996464,-0.003499419428408146,-0.003376226406544447,-0.0028281202539801598,0.002588342409580946,0.0013849048409610987,0.004750682041049004,-0.002720528282225132
快乐,-0.0007512587471865118,0.0022411569952964783,0.0007647520396858454,0.0005079906550236046,-0.0021930038928985596,-0.0007021037163212895,-0.003926243633031845,0.0013145444681867957,0.0028353699017316103,0.004738856106996536,0.0032133464701473713,0.0028547532856464386,-0.0008129177731461823,0.002077158773317933,-0.0034089121036231518,-0.0004341874155215919,-0.0036009810864925385,-0.004470258951187134,0.0023744083009660244,0.0009965368080884218,0.003570413216948509,-0.0008105749730020761,0.005224822089076042,0.00477976817637682,-0.0019430946558713913,0.0012596260057762265,0.0015712369931861758,0.0019974876195192337,-0.002023132983595133,-0.004306005779653788,0.008614846505224705,-0.0009601346682757139,-0.003007246181368828,-0.0038940217345952988,0.00032802222995087504,0.0003324402787256986,0.000672756927087903,-0.0036315442994236946,-0.002718579024076462,-0.004188441205769777,0.0030044373124837875,-0.002252664417028427,-0.0026782609056681395,-0.002295232377946377,-5.1184091717004776e-05,-0.0023750592954456806,-0.003959700930863619,0.0025572667364031076,0.001684691640548408,-0.0022331704385578632,-0.00621245801448822,0.0021735301706939936,0.005218468606472015,-0.0010995997581630945,-0.004303266294300556,-0.006815606262534857,0.0023340785410255194,-0.006916428450495005,-0.00329600740224123,0.0033761581871658564,0.004370121750980616,0.006148782558739185,-0.0037254488561302423,0.000687970663420856,0.0020277616567909718,0.0003985720977652818,0.005485562141984701,0.0052362894639372826,0.0017501013353466988,-0.00018060451839119196,-0.0005838419310748577,-0.001836372073739767,-5.492614582180977e-05,-0.0035463301464915276,-0.0007050349377095699,-0.002029843395575881,0.00033530613291077316,0.0019195419736206532,0.004090326838195324,-0.002718798816204071,0.0008402755483984947,-0.006171411368995905,-0.001059936243109405,0.0020439219661056995,-0.0002773071173578501,-0.0050466954708099365,-0.0011401977390050888,-0.0031155378092080355,0.0003633000887930393,0.00047188811004161835,0.0007722326554358006,0.005706734023988247,-0.0028904618229717016,0.000613247393630445,0.0009174302686005831,0.00045247015077620745,-0.0029887838754802942,-0.004676819778978825,-0.003443353110924363,0.0042148251086473465
上帝保佑,-0.000947531487327069,0.0020718746818602085,0.0003379687259439379,0.005455613601952791,0.0019976203329861164,5.029895328334533e-05,-0.0006069196970202029,-0.00034662382677197456,0.0025486054364591837,-0.0020767822861671448,-0.003103722119703889,-0.001985932933166623,0.001749744638800621,-0.0012399149127304554,-0.002687343629077077,-0.0006629147101193666,-0.001155177946202457,0.0003778838727157563,0.003065343713387847,-0.002913272473961115,0.001748752547428012,-0.0034222861286252737,-0.000521173991728574,-0.0007486832910217345,-0.001792172435671091,-0.003659275360405445,0.00012538209557533264,-0.001434178906492889,0.0006897543789818883,-0.0005348267150111496,0.0006419257260859013,-0.00021482555894181132,-0.0012164615327492356,-0.002737608039751649,-0.0014271620893850923,0.0006641029031015933,-0.0012593955034390092,-0.0013205568538978696,-0.0014969437615945935,0.0007026586099527776,0.0014592412626370788,-0.0020344092044979334,-0.0019509221892803907,-0.0019176359055563807,0.0021120791789144278,-0.0013359717559069395,-0.0013831461546942592,-0.0019451833795756102,0.0020232275128364563,0.003604204161092639,-0.00046690061572007835,-0.0026207996997982264,-0.0022566067054867744,0.003918434958904982,0.0012548257363960147,-0.002330897143110633,-0.00027291764854453504,0.0002076314704027027,-0.0009586833184584975,0.0007741868030279875,-0.001934449770487845,-0.0005369427963159978,-0.0004288540221750736,0.0005397902568802238,0.0011331819696351886,-0.004092149902135134,0.00038179688272066414,-0.001781816827133298,0.0005405085394158959,0.00020804129599127918,0.001434049103409052,0.0014454848133027554,-0.0007600679527968168,6.100755399529589e-06,0.0023295541759580374,0.0018405523151159286,-0.00023203510500025004,0.0008053164347074926,-0.003549787914380431,0.0009356062510050833,0.002091116039082408,-0.0011974796652793884,0.002806146861985326,0.0026529983151704073,-0.0027229799889028072,0.00043109533726237714,-0.001253322116099298,0.0005578467389568686,0.0006471657543443143,-0.0009649301064200699,0.00013565755216404796,0.0004009766271337867,-0.0012733984040096402,0.001873413217253983,0.0019831249956041574,0.00014027276483830065,-0.003956197760999203,-0.0006735716597177088,-0.00035621318966150284,-0.0005410757148638368
告诉,-0.0016797302523627877,0.00796225480735302,-0.0005147726042196155,0.003915632143616676,-0.0013776434352621436,-0.005344686564058065,-0.003096676431596279,-0.0029365813825279474,0.0023928715381771326,-0.004190115723758936,-0.001884481287561357,-0.0019441070035099983,-0.004224396776407957,0.002087489701807499,-0.0003073043189942837,-0.0008884139824658632,-0.0011734586441889405,0.0017576983664184809,0.004344404675066471,-0.0015982422046363354,0.0010757490526884794,0.0020951926708221436,-0.0031610606238245964,-0.0012644215021282434,-0.004728253930807114,-0.0004179241950623691,-0.0016270066844299436,0.0014755880692973733,-0.0035969221498817205,-0.001328578102402389,0.0038073607720434666,0.0032001077197492123,-0.00455189123749733,0.0008554287487640977,0.0030213450081646442,-0.0007492020959034562,-0.0019937525503337383,0.0002223880437668413,-0.0037528357934206724,-0.001626807963475585,-0.0017395754111930728,-0.005597604904323816,-0.005745552480220795,-0.006000194698572159,0.0036418200470507145,-0.003949332982301712,-0.00663436995819211,0.0064065344631671906,0.00039827520959079266,0.0045627690851688385,-0.0014611748047173023,0.0008349248673766851,0.002874688245356083,6.198231130838394e-05,0.0033864208962768316,-0.00015520048327744007,0.00348484655842185,-0.0016085467068478465,-0.0063005536794662476,-0.0006872566882520914,-0.0017497813096269965,0.0016686938470229506,-0.002483949065208435,0.0050839027389883995,0.004139375872910023,9.753147605806589e-05,-0.001272575813345611,-0.004146965220570564,-0.0016333910170942545,-0.00010960752842947841,-0.004387786611914635,-0.006524817552417517,-0.0008415323682129383,0.0019836840219795704,0.004482320975512266,0.0006625272799283266,0.0008716010488569736,-0.00421302393078804,-0.0024296699557453394,-0.0019026717636734247,0.006596499588340521,0.001684394315816462,0.0023939188104122877,0.0003998578467871994,-0.004039522260427475,0.0013251759810373187,0.0067480942234396935,-0.0027263241354376078,-0.0033731888979673386,-0.005336722359061241,0.003397197462618351,0.0007764458423480392,-0.004700621124356985,0.0020363202784210443,-0.0008161618607118726,-0.0005259264726191759,-0.004195278510451317,0.0038606608286499977,-0.0044761174358427525,-0.0010927667608484626
问,0.0009538511512801051,0.006518213544040918,0.0020694872364401817,0.005130504257977009,-0.0044107865542173386,-0.003592484397813678,0.007995283231139183,0.00822101067751646,-0.00039521045982837677,0.00018514692783355713,-2.7851201593875885e-05,-0.0023716818541288376,-0.003185055684298277,3.930879756808281e-05,0.0024798675440251827,-0.008708995766937733,0.0012536311987787485,-0.0026374778244644403,0.00423859478905797,-0.008044281974434853,0.0019226190634071827,0.004504805896431208,0.00348845636472106,0.002829392906278372,0.0015575907891616225,0.0013625198043882847,-0.004234345629811287,0.0019947239197790623,-0.0009102365002036095,0.004033045843243599,-0.0012332708574831486,0.008416840806603432,-0.008254383690655231,0.00022565131075680256,0.0012528110528364778,0.00643302733078599,0.00040637716301716864,0.0034749640617519617,-0.004042224958539009,-0.005445782095193863,-0.0037441670428961515,0.003276882926002145,-0.0035497662611305714,0.0018314674962311983,-0.0012159375473856926,-0.0007837221492081881,0.002403795951977372,0.008439894765615463,-0.00288223079405725,-0.0005988948978483677,-0.0018226680113002658,-0.007290606386959553,-0.0018239476485177875,0.004665821325033903,0.003947757184505463,-0.0005001305835321546,0.0009198031621053815,-0.00040715746581554413,-0.004459440242499113,0.0010211816988885403,0.0031411717645823956,0.0016633110353723168,-0.006914877332746983,0.0022923557553440332,0.003922725562006235,0.0006012367084622383,0.004205136559903622,0.004786091856658459,0.005895718466490507,0.008141922764480114,0.0003541933838278055,2.3819273337721825e-05,0.004103103186935186,-0.0014317305758595467,0.000552773242816329,0.0052970340475440025,-0.0019853473640978336,-0.005961591377854347,0.0009089657105505466,-0.0016259150579571724,0.0005422940012067556,-0.0018757750513032079,-0.006033587269484997,0.0018405725713819265,-0.0011420422233641148,0.0008078129030764103,0.0029395984020084143,0.0027741577941924334,0.0011076191440224648,-0.0029680756852030754,-0.0016596924979239702,-0.0012954541016370058,-0.000986672705039382,0.004788227844983339,0.005658881273120642,-0.0031285767909139395,0.0050568110309541225,0.0010397059377282858,-0.00575339887291193,0.0023311092518270016
坦率地,-0.0017903876723721623,0.0007460658671334386,-0.0006538913585245609,-0.0015038697747513652,-0.001902181887999177,0.0008842326351441443,-0.0029738210141658783,-0.0028025030624121428,-0.00028814628603868186,-0.0019219086971133947,-0.0020282429177314043,0.0023437521886080503,0.00036388030275702477,-0.0018148680683225393,0.002314692595973611,0.0008654883713461459,-0.0034798053093254566,-0.00041674263775348663,-0.0014449360314756632,0.0017196094850078225,0.0009367711609229445,0.00224771979264915,-0.00027908338233828545,-0.002761203795671463,0.0014599977293983102,0.0025925058871507645,-0.0009945712517946959,-0.0033587769139558077,-0.002330550691112876,0.0015711040468886495,-0.004439603537321091,0.00011581002763705328,-0.0020652725361287594,-0.00028355096583254635,-0.0024216638412326574,0.0034567886032164097,-0.0022995122708380222,0.0028768612537533045,-0.00476841488853097,-0.0013046562671661377,0.0005877693765796721,-0.0003307282167952508,0.0034846141934394836,0.0023140194825828075,0.0024392216000705957,0.0018217331962659955,0.00247384374961257,0.0012126347282901406,0.0008392138406634331,0.001346016419120133,0.0033079981803894043,0.0010318331187590957,-0.0011622937163338065,0.0005074655055068433,0.00185585196595639,-0.001052720588631928,0.0013053483562543988,7.808500959072262e-05,0.0021408707834780216,0.0004431986599229276,0.003559803357347846,0.0011742854258045554,-0.001934615895152092,0.000754126871470362,0.0009015518589876592,-0.0006176247843541205,-0.002491494407877326,0.003790162270888686,0.0014272426487877965,0.0010477592004463077,-0.002838814165443182,0.0028384902980178595,0.0012246213154867291,-0.0012786037987098098,0.0002649292873684317,0.0019000731408596039,0.00016622206021565944,-0.000995287555269897,0.0007598255178891122,-0.001519002951681614,-0.0010736379772424698,-0.0015520235756412148,-0.000528014381416142,-0.001349034020677209,-0.0010329466313123703,0.003972903359681368,0.0031520759221166372,0.0011991860810667276,-0.000916368211619556,0.003898588242009282,-0.0038255939725786448,0.0057435655035078526,-0.0008614840335212648,0.0007389092934317887,0.004675016738474369,-0.0021395182702690363,0.004651005379855633,0.005190991796553135,-0.0037229612935334444,-0.001553847803734243
加入,-0.004241335671395063,0.002525493735447526,0.0007660398259758949,0.00647401250898838,0.0010381110478192568,-0.0032304965425282717,0.0017070237081497908,-0.000544894253835082,-0.0005442019319161773,-0.0026170287746936083,-0.003497327445074916,-0.007678920868784189,0.0023269320372492075,0.0035198701079934835,0.0017042623367160559,-0.006207309663295746,-0.0012742187827825546,-0.0014024011325091124,0.0010634862119331956,0.0025980535428971052,-0.0017418288625776768,-0.0038994187489151955,0.0024125701747834682,0.00405020359903574,-0.0012242264347150922,0.0031865285709500313,-0.005372216925024986,-0.003429496195167303,0.0006424930179491639,0.0019473816500976682,-0.0036777721252292395,0.0017264413181692362,-0.0063331518322229385,-0.0021933598909527063,-0.006189786829054356,0.007540073245763779,-0.0008746775565668941,-0.0031740409322082996,0.0022354477550834417,-0.003293618094176054,-0.0069292583502829075,-0.004616217687726021,-0.0003623828524723649,-0.0031471452675759792,0.0032412984874099493,-0.005107544362545013,0.0016283730510622263,0.0005940539995208383,0.0026714946143329144,0.0031600981019437313,-0.001788991503417492,-0.00011622440069913864,0.0016084691742435098,0.0025107027031481266,0.0032764547504484653,-0.0016938315238803625,0.0019469780381768942,-0.005725577473640442,0.0016349439974874258,-0.004219334572553635,0.0019870391115546227,0.00013430463150143623,0.006312360055744648,-0.0014386809198185802,0.0016702678985893726,-0.0026732052210718393,-0.0011425632983446121,-0.00028442719485610723,-0.0032039929646998644,0.005408101715147495,0.0042580850422382355,0.0008669637609273195,-0.0016369172371923923,-0.00017653551185503602,-0.0006623252993449569,0.0012782452395185828,0.0025971888098865747,-0.004526650998741388,0.0021626963280141354,-0.00020838994532823563,0.0011679376475512981,0.0011025795247405767,0.00142282759770751,-0.00040580425411462784,0.000835052749607712,-0.0015218593180179596,0.003246698761358857,0.0019331759540364146,-0.001967978896573186,0.000993342255242169,-0.003550349036231637,-0.003518596524372697,-0.0008389400318264961,0.0012425504392012954,0.006190219894051552,0.003658109810203314,0.0007380013121291995,0.0007327351486310363,-0.0046904366463422775,0.00657404400408268
愿意,-0.007981115952134132,-0.00025389104848727584,0.0008815451292321086,0.0011520222760736942,0.0033540218137204647,-0.0017354792216792703,-0.00335301854647696,-0.005983616225421429,-0.00012337621592450887,0.0025324192829430103,0.0002787063713185489,-0.0012901427689939737,0.0001628143945708871,-0.005302262958139181,-0.0011246749199926853,-0.0006027135532349348,0.002569439820945263,0.0023055807687342167,0.001659030094742775,-0.002687662374228239,0.001235400908626616,-0.0008160047000274062,-0.006041094660758972,-0.003033390734344721,-0.003727498697116971,0.007188653107732534,0.0007362819160334766,-0.002527862787246704,4.526811244431883e-05,-0.000958613702096045,0.0028844140470027924,0.0025978391058743,-0.0041023679077625275,-0.002605836372822523,0.0026591443456709385,-0.005157842300832272,0.0012617009924724698,0.00275529851205647,-0.0021216487511992455,0.0018348031444475055,0.0037574730813503265,-0.0010625338181853294,0.0013937832554802299,0.004748734179884195,0.00622918177396059,-0.0021589049138128757,0.003932195715606213,0.002324613742530346,0.001436564838513732,-0.002198391128331423,-0.000650439178571105,0.0006053323741070926,0.0010775113478302956,0.0026284577324986458,-0.00035493134055286646,-0.002997943200170994,-0.002009755000472069,0.0018925630720332265,-0.003308890387415886,-0.005390170495957136,-0.00041510385926812887,-0.0041327206417918205,-0.0013315803371369839,-0.004599543754011393,0.002747786231338978,-0.004215187858790159,-0.001362795359455049,-0.0023325658403337,-0.0005067856982350349,0.004341040272265673,-0.0011021341197192669,-0.002249465323984623,0.003911425359547138,0.0027450055349618196,0.003707561641931534,0.0015307769645005465,-6.359376129694283e-05,0.0032496480271220207,0.0021671399008482695,0.001173235708847642,0.0036360430531203747,0.0025024418719112873,0.0023846905678510666,-0.0046520228497684,-0.0037345068994909525,-0.004993097856640816,-0.000344963395036757,-0.00343895610421896,-0.001257556490600109,-0.0001757569843903184,-0.0016242862911894917,-0.0011828445130959153,-0.004741530865430832,0.001043682568706572,-0.002012021606788039,0.0025498957838863134,-0.006529917009174824,-0.0005744763766415417,-0.004390029702335596,0.003876000177115202
想,-0.013197587803006172,0.007697459310293198,0.007271488197147846,0.003372271079570055,0.002055710880085826,-0.004025675356388092,-0.0020499806851148605,0.004874370060861111,-0.0019562800880521536,-0.006797607056796551,0.003571735229343176,0.0015934377443045378,-0.0029459367506206036,-0.007369250990450382,0.0059846555814146996,-0.005141988396644592,0.004005284979939461,-0.005221656523644924,0.0024747515562921762,-0.0008588492055423558,-0.0005215229466557503,-0.0063596367835998535,0.005988807883113623,0.0011383532546460629,-0.0075187236070632935,0.0008123944280669093,-0.0027690106071531773,-0.0017630169168114662,0.0032368709798902273,-0.004243571311235428,-0.0036388086155056953,-0.006839520297944546,-0.0034618519712239504,-0.0045456294901669025,-0.0005268960958346725,0.010283784940838814,0.0014678591396659613,-0.010034188628196716,-0.008989029563963413,0.004006497096270323,0.0022003932390362024,0.004396036732941866,-0.0026251175440847874,-0.0017423066310584545,0.008351248688995838,-0.0013193916529417038,-0.006836471613496542,0.0070735979825258255,-0.000563444453291595,-0.001148022012785077,0.00024486775510013103,-0.0006905529880896211,-0.0019602396059781313,-0.0028678581584244967,-0.007915403693914413,0.000847263727337122,0.006765411235392094,0.0027679824270308018,0.0021322807297110558,0.0014573121443390846,-0.0008716723532415926,0.00619863998144865,-0.0031550375279039145,-0.0043043820187449455,0.0036264178343117237,-0.0034308433532714844,-0.00015408339095301926,0.0014435842167586088,-0.001962831476703286,-0.0010300588328391314,-0.004622151609510183,-0.0032459599897265434,0.0018595373257994652,0.009760966524481773,-0.001848324784077704,0.0025423739571124315,0.0030787684954702854,0.000580908264964819,-0.0015497291460633278,-0.00070445507299155,-0.005313307978212833,0.005049654748290777,0.004100813530385494,-0.0010984037071466446,0.0019870793912559748,-0.00604426022619009,0.004285844042897224,0.001910766470246017,-0.00186163152102381,-0.010172980837523937,-0.007034082897007465,0.0033155749551951885,0.002709699794650078,0.0015304237604141235,0.005467790178954601,0.004178319126367569,0.0020513483323156834,-0.008452313020825386,-0.0002597582060843706,-0.0015123174525797367
