word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
问,0.0009538511512801051,0.006518213544040918,0.0020694872364401817,0.005130504257977009,-0.0044107865542173386,-0.003592484397813678,0.007995283231139183,0.00822101067751646,-0.00039521045982837677,0.00018514692783355713,-2.7851201593875885e-05,-0.0023716818541288376,-0.003185055684298277,3.930879756808281e-05,0.0024798675440251827,-0.008708995766937733,0.0012536311987787485,-0.0026374778244644403,0.00423859478905797,-0.008044281974434853,0.0019226190634071827,0.004504805896431208,0.00348845636472106,0.002829392906278372,0.0015575907891616225,0.0013625198043882847,-0.004234345629811287,0.0019947239197790623,-0.0009102365002036095,0.004033045843243599,-0.0012332708574831486,0.008416840806603432,-0.008254383690655231,0.00022565131075680256,0.0012528110528364778,0.00643302733078599,0.00040637716301716864,0.0034749640617519617,-0.004042224958539009,-0.005445782095193863,-0.0037441670428961515,0.003276882926002145,-0.0035497662611305714,0.0018314674962311983,-0.0012159375473856926,-0.0007837221492081881,0.002403795951977372,0.008439894765615463,-0.00288223079405725,-0.0005988948978483677,-0.0018226680113002658,-0.007290606386959553,-0.0018239476485177875,0.004665821325033903,0.003947757184505463,-0.0005001305835321546,0.0009198031621053815,-0.00040715746581554413,-0.004459440242499113,0.0010211816988885403,0.0031411717645823956,0.0016633110353723168,-0.006914877332746983,0.0022923557553440332,0.003922725562006235,0.0006012367084622383,0.004205136559903622,0.004786091856658459,0.005895718466490507,0.008141922764480114,0.0003541933838278055,2.3819273337721825e-05,0.004103103186935186,-0.0014317305758595467,0.000552773242816329,0.0052970340475440025,-0.0019853473640978336,-0.005961591377854347,0.0009089657105505466,-0.0016259150579571724,0.0005422940012067556,-0.0018757750513032079,-0.006033587269484997,0.0018405725713819265,-0.0011420422233641148,0.0008078129030764103,0.0029395984020084143,0.0027741577941924334,0.0011076191440224648,-0.0029680756852030754,-0.0016596924979239702,-0.0012954541016370058,-0.000986672705039382,0.004788227844983339,0.005658881273120642,-0.0031285767909139395,0.0050568110309541225,0.0010397059377282858,-0.00575339887291193,0.0023311092518270016
出版,-2.197094727307558e-05,-0.00027008599136024714,-0.002464479533955455,-0.0013537879567593336,0.000976642477326095,0.0021846340969204903,-0.0009315068600699306,5.980505375191569e-05,0.0026792711578309536,0.0012507718056440353,-0.0011187875643372536,-0.0002852347679436207,0.0028296164236962795,0.004324488341808319,-0.0004814116982743144,-0.0016403930494561791,0.0038147992454469204,-0.002866337075829506,0.0023563296999782324,0.003918222151696682,-0.0005324314115568995,0.00620693527162075,-0.0002960603451356292,0.0023317032027989626,0.004343095701187849,-0.0011347378604114056,0.0011098997201770544,0.0016295998357236385,0.002650708658620715,0.001666057389229536,-0.006282681133598089,0.0020181341096758842,0.0027425570879131556,-0.0003963874187320471,0.003127526491880417,0.004156819079071283,0.005286709405481815,-0.0025032293051481247,-0.004633869975805283,0.0005950211780145764,-0.0032575579825788736,-0.0013190609170123935,-0.0007502821972593665,-0.004242791794240475,0.0022436552681028843,-0.0022022060584276915,0.001718587358482182,0.0007425009389407933,0.0027192686684429646,-0.0011240353342145681,-0.00015035568503662944,-0.0028942194767296314,-0.002027820562943816,-0.0018961802124977112,0.00419593695551157,-0.005083799362182617,0.004773447290062904,0.0040475777350366116,-0.0034878812730312347,-0.0012460537254810333,-0.0036453302018344402,-0.008172109723091125,-0.0017003014218062162,0.000711483764462173,0.005836004391312599,-0.0008874430204741657,0.0036135793197900057,-0.0017921705730259418,0.0018275257898494601,2.79243104159832e-05,0.0016732994699850678,-0.0003512585535645485,0.00039256730815395713,-0.001053355634212494,-0.001359534915536642,-0.000763445277698338,-0.0013306112959980965,0.002952142618596554,-0.005410963669419289,-0.001060784561559558,-0.000589598435908556,-0.003465106012299657,-0.0035602229181677103,0.0022922027856111526,-0.0014300376642495394,-0.0032451553270220757,-0.0002269879332743585,0.0033461940474808216,-0.0016201520338654518,-0.003248262219130993,5.073379725217819e-05,-0.006736405659466982,-0.0035441042855381966,0.001288362662307918,-0.00034031644463539124,0.0019139894284307957,0.002159479772672057,-0.001517426106147468,0.0017330673290416598,0.0011009779991582036
好,-0.013448690995573997,-0.00022407807409763336,0.006977139972150326,0.005250172223895788,0.006296612322330475,-0.003319100709632039,-0.000429116771556437,0.006580363493412733,0.001018709153868258,-0.007422334514558315,-0.006911874748766422,-0.0073459576815366745,-0.005192463286221027,0.0015013567171990871,0.0028865779750049114,0.0023692059330642223,0.007638235576450825,0.005393823608756065,-0.004568982869386673,-0.010529929772019386,-0.0008901373948901892,-0.00730143254622817,0.0014748212415724993,-0.004742773249745369,0.0038474902976304293,0.006331176497042179,-0.0016275501111522317,-0.0006630230927839875,0.002344150096178055,0.007967863231897354,0.005653825588524342,-0.004520599730312824,-0.002234468935057521,-0.003945932723581791,0.0033012060448527336,0.0100395567715168,0.005015757866203785,-0.0021351471077650785,-0.002129832748323679,0.003440405707806349,0.00035423366352915764,-0.011110549792647362,-0.014480163343250751,-0.005086120218038559,-0.005984023213386536,0.0030290097929537296,-0.005685597658157349,-0.0006963965715840459,0.002089208457618952,0.003458705497905612,0.000895017059519887,-0.008036637678742409,-0.0006246201228350401,0.010409167036414146,0.0022310209460556507,0.0029626404866576195,0.0014898956287652254,0.0004052695585414767,-0.0032504601404070854,0.005604071076959372,-0.006708474829792976,0.008754006586968899,-0.005865208804607391,-0.004845974966883659,0.0022314521484076977,0.00403020391240716,0.007307743653655052,-0.004082930274307728,0.0016037332825362682,0.007410695310682058,-0.0045457687228918076,-0.010851708240807056,0.001622611191123724,0.0028923440258949995,-4.46474296040833e-05,0.0021899847779423,-0.0046746693551540375,-0.003062245436012745,0.0022140436340123415,-0.0065354835242033005,-0.007716106716543436,0.002141220960766077,0.008122664876282215,-0.0075967321172356606,-0.004447514191269875,-0.005474080331623554,0.006028409115970135,-0.007680646143853664,0.0023393144365400076,-0.005534944124519825,-0.003141972701996565,0.0035208631306886673,-0.003334709210321307,-0.0017422803211957216,0.007433063816279173,-0.0017992579378187656,0.002588738454505801,-0.006335307843983173,-0.012032740749418736,0.00475096981972456
剥夺,-0.0009105799254029989,0.0027327118441462517,-0.0009136954322457314,0.00047830978292040527,0.002825239673256874,0.002948338631540537,0.0027996294666081667,-0.0045949602499604225,0.0008783055236563087,0.003091751132160425,-0.0007917210459709167,-0.002167323138564825,0.0007782192551530898,-0.004592305980622768,0.0016375449486076832,0.00025583209935575724,-0.0031063873320817947,-0.0016783294267952442,-0.0017117015086114407,-0.00044341536704450846,0.001005433383397758,0.00642321165651083,-0.0003222087398171425,0.006109979934990406,0.00504004443064332,-0.0009265082189813256,-0.00322607159614563,-0.0007239385740831494,-0.0017669544322416186,0.0021044528111815453,0.0026751768309623003,0.000912228599190712,-0.00126217573415488,0.001791098969988525,-0.005125807598233223,0.002330044750124216,-0.0013655152870342135,0.0012691644951701164,-0.0011656447313725948,0.0010049103293567896,-0.0028273011557757854,0.001211733091622591,-0.0005506431334652007,0.0005738218897022307,-0.0009855703683570027,-0.0012984501663595438,-0.0022741383872926235,0.0007145520648919046,-0.0035767373628914356,0.0032711797393858433,-0.005226855166256428,0.0028475294820964336,0.0010421366896480322,0.0049020214937627316,-0.001243824022822082,6.157695315778255e-05,-0.0031116693280637264,0.00022003590129315853,-0.0021758012007921934,0.005621013231575489,0.000258374959230423,0.0014137267135083675,0.0016758361598476768,0.005028844811022282,0.0028645030688494444,-0.002959105186164379,0.0009594496223144233,-0.004752747248858213,-0.0011171156074851751,-0.004735014401376247,0.0008866701973602176,-0.0027866356540471315,-0.0004801643663085997,-0.0005457910592667758,0.0014086978044360876,0.0008457208750769496,0.00010185269638895988,-0.002700639422982931,-0.0019558737985789776,-0.00010790920350700617,0.004000933840870857,0.000669905508402735,-0.0005739260232076049,0.003837938653305173,7.92450737208128e-05,-0.005081225652247667,-0.0021074863616377115,0.0034409379586577415,0.0013999477960169315,0.00016410424723289907,-8.12099315226078e-05,0.0011618728749454021,-0.000508240656927228,0.004696768242865801,0.0010332975070923567,-0.004339131060987711,0.0010661249980330467,0.0016470529371872544,0.0017549071926623583,-0.0006493987748399377
想法,-0.0038443361409008503,0.004533687606453896,-0.0011063746642321348,0.005927574820816517,-0.004858140368014574,-0.002470572479069233,-0.0006712955655530095,-0.003045041114091873,0.004479190334677696,0.0008500220719724894,0.0023059286177158356,-0.0017645295010879636,-0.0024750232696533203,-0.00297827972099185,0.00017094213399104774,-0.005049386993050575,0.0015746320132166147,0.0014408580027520657,-0.00033051788341253996,0.0010444470681250095,8.943153079599142e-05,-0.0012045055627822876,0.0015750860329717398,0.0009085176861844957,-0.0045121717266738415,0.002095892559736967,-0.0006183082587085664,0.0012510247761383653,-0.001608790596947074,-0.0029429164715111256,-0.0035269581712782383,0.0029733481351286173,-0.0025386244524270296,0.0037854299880564213,-0.0010068407282233238,0.0025584856048226357,-0.00018192303832620382,-0.005893896333873272,-0.0032098297961056232,-0.003878994146361947,-0.0020309097599238157,-0.0041088988073170185,0.001112914877012372,-0.00512195099145174,0.002048318274319172,-0.002750286366790533,0.0007235626108013093,-0.00029152550268918276,-0.006811466533690691,0.006473648361861706,-0.0015394501388072968,-0.004133181646466255,-0.0038719705771654844,0.0023700203746557236,-0.0007472840370610356,-0.0024603400379419327,-0.0007838155142962933,-0.002010202035307884,0.0017195256659761071,-0.0029120859690010548,-0.0004890713025815785,0.0020912806503474712,0.00036142009776085615,-0.0025795912370085716,-0.0037439512088894844,0.001396680367179215,-0.0006954375421628356,0.003372597275301814,-0.0031017304863780737,0.006427775137126446,-0.0018155321013182402,0.0032627531327307224,0.0009687058627605438,-0.0010708519257605076,0.0001903048250824213,-0.002497914247214794,0.0003732559853233397,3.789318725466728e-06,-0.0007680011913180351,-0.0013837506994605064,0.0011896751821041107,-0.002596794394776225,0.004540565423667431,-0.0031749047338962555,-0.0002672664122655988,-0.0004254952073097229,-0.00037745782174170017,-0.0008701134938746691,0.00040709751192480326,0.008203506469726562,0.002397878561168909,0.0016494798474013805,0.002474314533174038,-0.00133450364228338,-0.0009570310357958078,0.0030734315514564514,0.0005742296343669295,0.0015573299024254084,-0.005175427533686161,0.0006084132473915815
慈善机构,-0.0032235258258879185,-0.002684097969904542,-0.0021946472115814686,0.0023910559248179197,-0.002966902917250991,-0.00026101170806214213,0.0004832518461626023,-0.0027173610869795084,0.00023899342340882868,-0.001059525879099965,0.0007206581067293882,0.0011729929829016328,0.0006057216669432819,0.001208860077895224,-7.479880423488794e-06,-0.0017832183511927724,0.0012307261349633336,0.00045126795885153115,-0.0012629636330530047,0.0009597425814718008,-0.0019142768578603864,2.4491328076692298e-05,-0.0007562419632449746,0.001864518621005118,-0.003786700079217553,0.00253345537930727,-0.00025125761749222875,-0.0010115592740476131,0.0004208999453112483,-0.001635179272852838,0.0032977943774312735,-0.0011048504384234548,0.00015238219930324703,-0.0017829928547143936,0.0006763165583834052,0.0004602507979143411,-0.002081898506730795,-0.0006209673010744154,-0.002632729709148407,0.0008904619608074427,0.0008547771722078323,0.0015925319166854024,-0.0015704660909250379,0.0014686647336930037,0.0003138912725262344,-0.0017586118774488568,-7.369022205239162e-05,-6.908957584528252e-05,-0.00026093036285601556,-0.0015536005375906825,0.0001240792335011065,-0.0009891119552776217,0.0005947761819697917,-0.0019856116268783808,0.0005794906173832715,-0.0012134488206356764,0.002342425985261798,-3.512813418637961e-05,-0.0013993667671456933,-0.0008115118253044784,-0.0023134048096835613,-8.436117059318349e-05,-2.7055471946368925e-05,-0.0004910880816169083,0.004033783450722694,-0.0032922467216849327,0.0021064418833702803,-0.00032149135950021446,-0.0021140349563211203,-0.0011571752838790417,0.0006143091595731676,-0.0011975582456216216,-0.0016549639403820038,0.0009697480709291995,0.0012444616295397282,0.0014189626090228558,0.0026629234198480844,0.0016464594518765807,-0.003624986158683896,0.0023297499865293503,-0.0013503978261724114,0.0001642985880607739,0.001220989041030407,-0.00028022180777043104,0.00024555620620958507,-0.0016462653875350952,0.001885592588223517,-0.001373431645333767,0.00012553339183796197,0.0021188105456531048,0.003034835448488593,0.0028984076343476772,0.0011067050509154797,0.003070891136303544,0.002574794227257371,0.0005823991377837956,-0.0002474749053362757,-0.003602658398449421,-0.0011523868888616562,-0.0019290554337203503
愿意,-0.007981115952134132,-0.00025389104848727584,0.0008815451292321086,0.0011520222760736942,0.0033540218137204647,-0.0017354792216792703,-0.00335301854647696,-0.005983616225421429,-0.00012337621592450887,0.0025324192829430103,0.0002787063713185489,-0.0012901427689939737,0.0001628143945708871,-0.005302262958139181,-0.0011246749199926853,-0.0006027135532349348,0.002569439820945263,0.0023055807687342167,0.001659030094742775,-0.002687662374228239,0.001235400908626616,-0.0008160047000274062,-0.006041094660758972,-0.003033390734344721,-0.003727498697116971,0.007188653107732534,0.0007362819160334766,-0.002527862787246704,4.526811244431883e-05,-0.000958613702096045,0.0028844140470027924,0.0025978391058743,-0.0041023679077625275,-0.002605836372822523,0.0026591443456709385,-0.005157842300832272,0.0012617009924724698,0.00275529851205647,-0.0021216487511992455,0.0018348031444475055,0.0037574730813503265,-0.0010625338181853294,0.0013937832554802299,0.004748734179884195,0.00622918177396059,-0.0021589049138128757,0.003932195715606213,0.002324613742530346,0.001436564838513732,-0.002198391128331423,-0.000650439178571105,0.0006053323741070926,0.0010775113478302956,0.0026284577324986458,-0.00035493134055286646,-0.002997943200170994,-0.002009755000472069,0.0018925630720332265,-0.003308890387415886,-0.005390170495957136,-0.00041510385926812887,-0.0041327206417918205,-0.0013315803371369839,-0.004599543754011393,0.002747786231338978,-0.004215187858790159,-0.001362795359455049,-0.0023325658403337,-0.0005067856982350349,0.004341040272265673,-0.0011021341197192669,-0.002249465323984623,0.003911425359547138,0.0027450055349618196,0.003707561641931534,0.0015307769645005465,-6.359376129694283e-05,0.0032496480271220207,0.0021671399008482695,0.001173235708847642,0.0036360430531203747,0.0025024418719112873,0.0023846905678510666,-0.0046520228497684,-0.0037345068994909525,-0.004993097856640816,-0.000344963395036757,-0.00343895610421896,-0.001257556490600109,-0.0001757569843903184,-0.0016242862911894917,-0.0011828445130959153,-0.004741530865430832,0.001043682568706572,-0.002012021606788039,0.0025498957838863134,-0.006529917009174824,-0.0005744763766415417,-0.004390029702335596,0.003876000177115202
穆斯林,0.0002744668163359165,-0.00022061441268306226,0.0006149432738311589,0.0014868724392727017,0.00013319654681254178,0.00023781009076628834,0.0006383807049132884,-0.000565722759347409,-0.002366618951782584,-0.0003464141336735338,0.0017626977059990168,-0.003392161102965474,0.0012617922620847821,-0.00014288364036474377,0.0018725879490375519,-0.0015947542851790786,-0.0005315408925525844,0.00018892450316343457,0.0032467979472130537,0.0017943993443623185,-0.0019395006820559502,0.002708226442337036,-0.0002299384941579774,-0.0026021325029432774,0.0039047140162438154,-0.0026328302919864655,0.0006488370709121227,0.0019439607858657837,0.0006977816228754818,0.0005654540145769715,0.0018905015895143151,-0.0015619286568835378,-0.004416496027261019,0.00015068765787873417,-0.0023304405622184277,-0.0007025411468930542,-0.002456106012687087,0.00037132317083887756,-0.001475055469200015,0.0016892078565433621,0.0028049382381141186,-0.0026793053839355707,-0.003982783295214176,-0.0032120305113494396,0.0018976751016452909,0.0019900703337043524,-0.0022768224589526653,0.001611461746506393,0.001224212464876473,0.0027035358361899853,-0.004449649713933468,0.0007868082029744983,0.0025338735431432724,0.0006468613282777369,0.0021645596716552973,0.002139420947059989,-0.006364185828715563,9.71403787843883e-05,0.0002729801053646952,0.0009324076818302274,0.0022419739980250597,0.003944065887480974,0.0005456007202155888,0.0006329027819447219,-0.0006351906922645867,0.000997211318463087,0.0008652393589727581,-0.001821904443204403,0.0014800280332565308,-0.0011344198137521744,-0.00047451071441173553,0.0001067046177922748,0.0021018022671341896,-0.005023390520364046,-0.0039400639943778515,0.0007844734936952591,0.0014720389153808355,0.0027162141632288694,0.002272063633427024,-0.0020490139722824097,0.003938986454159021,0.0030523580498993397,0.00034588368725962937,0.0018256099428981543,0.004337162245064974,0.0025122773367911577,0.0014450704911723733,0.0003330915642436594,0.0032578310929238796,0.0010960103245452046,-0.0013934626476839185,0.0018126863287761807,0.0004178651433903724,-2.078725265164394e-05,0.0009964831406250596,-0.0036481355782598257,0.0013569662114605308,-0.0005897994269616902,0.0004526618868112564,0.00016120787768159062
上帝,-0.00802102591842413,-0.00028348492924124,0.002243220806121826,0.006075301673263311,-0.001608538907021284,-0.005635465495288372,-0.0040666693821549416,0.004736374132335186,-0.00027331244200468063,-0.0033049772027879953,-0.005738493986427784,-0.011497093364596367,-0.0035419294144958258,0.0003699507797136903,-0.00381613802164793,-0.008878190070390701,-0.003992042969912291,0.0016459447797387838,0.0021019072737544775,-0.007573835086077452,0.0004608500748872757,-0.0037676638457924128,-0.0025677515659481287,-0.0022254963405430317,0.0003017591079697013,0.0015608443645760417,0.0028738167602568865,-0.0062208017334342,-0.0011944876750931144,0.006581669673323631,0.004123486578464508,-0.0026627650950104,0.0001884610392153263,-0.00023844768293201923,-0.004820371512323618,0.002031339332461357,-0.0019352588569745421,-0.00514295045286417,-0.00782022625207901,-0.004055148921906948,0.004205179400742054,-0.005998650565743446,-0.009128388948738575,-0.0016073628794401884,-0.002233636798337102,0.0028863106854259968,-0.003876009024679661,-0.0017959701362997293,-0.003718217369168997,0.0017147734761238098,0.0028154710307717323,-0.003318922594189644,0.002392464317381382,0.002324850996956229,0.00120070471893996,-0.004518246743828058,0.0028464088682085276,-0.0005995238316245377,-0.0014888631412759423,0.007654181681573391,-0.00197734497487545,-0.0007774431724101305,-0.004504464566707611,-0.0016651274636387825,0.0016176553908735514,-0.0014987204922363162,0.00046676647616550326,-0.0047395420260727406,-0.0017275589052587748,0.006241127382963896,-0.0034431428648531437,0.003592724446207285,0.004284185357391834,-0.007150326389819384,0.0064005241729319096,0.003580979537218809,0.0006813108921051025,-0.004309439100325108,-0.0038782309275120497,0.0016207245644181967,0.001599554205313325,-0.0014051912585273385,-0.0004177694790996611,0.002798800589516759,-0.004704621620476246,-0.00489032594487071,0.0013371161185204983,0.0015375514049082994,0.0016275212401524186,0.0022491617128252983,0.002252948936074972,-8.800758223515004e-05,0.002418873365968466,-0.0010354167316108942,0.003783253952860832,-0.0006332012126222253,0.0014372272416949272,-0.006426979787647724,-0.0023092273622751236,0.0035835453309118748
内疚,0.0007743840105831623,0.006830916274338961,0.0008491157786920667,-0.003349058562889695,-0.00044468819396570325,-0.002171809785068035,0.0046188379637897015,0.001620738417841494,0.0016050669364631176,0.0038245818577706814,-0.003587187035009265,0.0015976534923538566,0.0021006977185606956,-0.0018408495234325528,-0.0003712214529514313,0.0023906659334897995,0.004949691239744425,-0.002226973185315728,-0.0007838912424631417,0.005590397398918867,-0.005492641124874353,-0.0007093658205121756,-0.0003565303049981594,-0.0010105269029736519,0.0007300442084670067,0.0028433394618332386,0.00024671427672728896,-0.007252565585076809,-0.0020470377057790756,-0.003304489655420184,0.005634209606796503,0.004282510839402676,0.0011850742157548666,-0.0005281579215079546,-0.002262530382722616,-0.0006871037185192108,0.002192692831158638,0.00020095132640562952,-0.0014839404029771686,0.0001874850131571293,-0.00441800057888031,0.0012707398273050785,0.002735210582613945,-0.002584415953606367,-0.005118206143379211,-0.006188347935676575,0.003559431992471218,0.00463490467518568,-0.0052945902571082115,-0.0006657722406089306,-0.0035825795494019985,0.0008549417252652347,0.0012267393758520484,-0.0025431467220187187,0.0007007063250057399,-0.004028403665870428,0.0030195796862244606,-0.0028901537880301476,-0.005819597281515598,-0.0020693987607955933,-0.006385893560945988,-0.0041652340441942215,-0.004680849611759186,0.0023874719627201557,0.00033269356936216354,-0.004086916334927082,0.0007735496619716287,0.0016919986810535192,0.0005687765078619123,0.0016178290825337172,0.0023848670534789562,0.0007380438619293272,-0.0003767292946577072,-0.0029640155844390392,-0.0020881204400211573,0.004984022583812475,-0.002802289789542556,0.0027466409374028444,0.0019540858920663595,0.0035233169328421354,-9.314296767115593e-05,0.0015519659500569105,-0.004635246470570564,0.0005294109578244388,0.0008605493349023163,0.0025270648766309023,0.0002702733618207276,0.0028907391242682934,-0.00018127576913684607,-0.001942165195941925,-0.003904178971424699,-0.0011896565556526184,0.0007966309785842896,-0.0031604694668203592,-0.0007805089699104428,-0.0005781025975011289,-0.000920807768125087,0.0007604636484757066,9.11209499463439e-05,-0.0029231118969619274
