word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
泡沫,0.004656120203435421,0.00230806740000844,0.0006832288345322013,0.0002074493677355349,-4.715891554951668e-05,0.002746766898781061,0.00045555131509900093,-0.0007489845156669617,0.0030320764053612947,0.0025920786429196596,-0.0006007824558764696,-0.005449698306620121,-0.00020635651890188456,-0.00014282093616202474,0.003062946954742074,0.0010527846170589328,-0.003098610322922468,-0.003668636316433549,0.0011089204344898462,0.002843047259375453,-0.0014427781570702791,0.0011204418260604143,0.0024366630241274834,0.004214736633002758,0.005710572935640812,0.0025965585373342037,-0.0023053069598972797,-0.004338623955845833,-0.0028156880289316177,0.00034849531948566437,0.001704737194813788,-0.0007170619210228324,-0.005163512192666531,-0.006474100053310394,0.006082076579332352,-0.00037724850699305534,-0.003461648477241397,0.0018665051320567727,-0.0034722834825515747,-0.0018473522504791617,-0.0022720168344676495,0.0021853470243513584,-0.0023379414342343807,-0.0006508957594633102,0.0023484937846660614,0.0005689768004231155,0.0026015224866569042,-0.006202072836458683,-0.0002477695234119892,-0.0015452272491529584,-0.003558162599802017,-0.0038856659084558487,-0.005468521732836962,0.002214362844824791,-0.002978390082716942,0.0007556923665106297,0.0027149382513016462,-0.002515100874006748,0.004755126778036356,0.005217729136347771,0.002673839684575796,0.004805614706128836,-0.0004742183955386281,0.002150169340893626,0.006840529851615429,-0.00030376948416233063,-0.003717175219208002,-0.0046548740938305855,0.0028404430486261845,0.005347012542188168,-0.0016237417003139853,0.0042884983122348785,-0.0039614541456103325,0.0007405728101730347,0.0016192446928471327,0.0024585656356066465,0.0010838531889021397,0.0005824774270877242,0.0002282703062519431,0.00683770515024662,6.175233284011483e-05,-0.0014492189511656761,-0.0008218283765017986,0.006158582866191864,0.0018476544646546245,-0.005794759374111891,-0.0004483055090531707,-0.0008946866146288812,0.0074282921850681305,-0.0007205328438431025,-0.0005063216667622328,0.0013590495800599456,-0.00044062131200917065,0.0015552521217614412,0.0027353973127901554,-0.000677606207318604,-0.0011759494664147496,-0.005379702430218458,-0.0012636459432542324,-0.004511890932917595
彩票,-0.0015776600921526551,0.003158857114613056,-0.0021505411714315414,0.0034125815145671368,0.0005103601724840701,-0.005366835277527571,0.0005578903364948928,-0.0010075140744447708,-0.003704361617565155,-0.0008848372963257134,0.0023303513880819082,-0.0009413617663085461,-0.001639101654291153,-0.0011286437511444092,-0.005489853676408529,0.0027510630898177624,0.000776388798840344,-0.002746076788753271,-0.0016459603793919086,0.00341290351934731,-0.001546173938550055,0.003144475631415844,0.001239227713085711,-0.0022198178339749575,0.0013157885987311602,-0.0008619446307420731,0.0005698131280951202,0.00041101465467363596,-0.00244858767837286,0.00041329965461045504,0.000969681772403419,0.0020105140283703804,0.005144970491528511,0.0028685019351541996,0.002502697054296732,0.002818295732140541,-0.0027198342140764,0.0004934616154059768,0.0001963609829545021,-0.007810310460627079,-0.0009107909863814712,-0.0030530996154993773,-0.002645143773406744,0.003230317961424589,-0.0002172423992305994,-0.000975718954578042,-0.003883328754454851,0.0007205684669315815,0.0004493300220929086,-0.003507490735501051,0.0015868931077420712,-0.0003907306818291545,-0.008178312331438065,0.0018944949842989445,0.0030960924923419952,0.0017805940005928278,0.007201497908681631,-0.00045373127795755863,-0.001099384156987071,-0.0007511555450037122,0.0002901549742091447,0.004286190960556269,-0.00284067215397954,-0.0005734058795496821,-0.002224744763225317,-0.0025727974716573954,0.0017701571341603994,-0.005992449354380369,0.0007784811314195395,0.0023953719064593315,0.0032335100695490837,0.005300531163811684,0.005597127601504326,-1.3064011000096798e-05,0.002510194666683674,-0.0021052618976682425,0.004784889053553343,0.0034868046641349792,-0.0023310084361582994,-0.0005758358165621758,-0.0036632255651056767,-0.003492938354611397,0.00018211710266768932,-0.0018791761249303818,0.0027671277057379484,-0.0037856455892324448,-0.00014812825247645378,0.0025805612094700336,0.0016985570546239614,-0.0019693945068866014,-0.0010054431622847915,-0.0028958828188478947,-4.662186256609857e-05,0.004322482272982597,-2.7858535759150982e-05,-0.0019377447897568345,0.0006054200930520892,0.0010004814248532057,-3.352668136358261e-05,-0.001167050446383655
例到,-0.0011788050178438425,0.005407352931797504,-0.004664700943976641,-0.0018326211720705032,0.0009874312672764063,0.0031693344935774803,-0.0009492131066508591,0.00538946408778429,0.002490030834451318,-0.0021658868063241243,-0.004802834242582321,-0.0016945002134889364,0.0015023202868178487,0.0006955050630494952,0.0019770830404013395,-0.001071265316568315,0.0017259055748581886,0.0007226643501780927,0.0008673614356666803,0.0043265726417303085,0.005926155485212803,0.0014147221809253097,-0.003207447938621044,-0.0016112611629068851,-0.0041288030333817005,-0.005060900934040546,0.003092266386374831,-0.0009235247271135449,-0.0004433784633874893,-0.005666919052600861,-0.001270617707632482,-0.0007251522620208561,0.0019905511289834976,-0.005426312796771526,-6.964907515794039e-05,-0.0005473442142829299,0.002838157583028078,0.00404055742546916,0.0008617901476100087,-0.0018789841560646892,-0.0021050034556537867,0.0013941728975623846,-0.0018806270090863109,-0.0019519422203302383,0.0006475598784163594,-0.0021079592406749725,-0.002586094895377755,0.005444301292300224,-0.004222044255584478,0.0019199202070012689,0.0015479475259780884,-0.0025943173095583916,-0.003802198451012373,-0.001441578147932887,9.49706882238388e-05,0.0038631835486739874,-0.000476853980217129,-0.00046100979670882225,-0.0014317063614726067,-0.0007719886489212513,-0.0016233503120020032,0.0025860187597572803,-0.0017354987794533372,0.0016108909621834755,0.005152528174221516,-0.0028303912840783596,0.0033838190138339996,-0.006142389494925737,-0.0006348934257403016,-0.0007237903191708028,-0.001546097220852971,-0.0020473627373576164,0.0032224971801042557,0.002758561633527279,-0.0030430788174271584,-0.0004936011391691864,-0.0023674611002206802,-0.004993528127670288,-0.0014942185953259468,-0.0004888868425041437,-0.007019862532615662,0.00024907011538743973,0.0008010115707293153,-0.0006010029464960098,0.003120400244370103,0.0015692621236667037,-0.0014545710291713476,0.004706306848675013,-0.0023718709126114845,-0.0006271341117098927,-0.004856899380683899,-0.0007094079628586769,-0.0004939426435157657,0.0038856584578752518,0.004070868715643883,0.0020919479429721832,0.0009528347291052341,-0.004032955504953861,-0.002032820601016283,0.004089215770363808
草,-0.005157057195901871,-0.0029986014124006033,-0.0029914723709225655,-0.005126143805682659,0.002577411476522684,0.0010076694888994098,-0.007129126228392124,-0.0016449112445116043,-0.0038624140433967113,-0.002861615037545562,0.0027723510283976793,-0.005547158420085907,-0.0018227235414087772,-0.006052871700376272,0.00029513053596019745,0.002393561415374279,-0.00382104329764843,0.0037632728926837444,0.0010937383631244302,0.005882409401237965,0.004295664373785257,-0.006886694580316544,-0.00601922906935215,-0.0003295761998742819,0.004464433994144201,0.0027997195720672607,0.004396866541355848,0.002764504635706544,-0.003283955156803131,0.0007646568119525909,0.00439738854765892,-0.0029691876843571663,0.004774696659296751,-0.006304503884166479,0.002824971219524741,0.0015472641680389643,-0.007126908749341965,0.0028286934830248356,0.008384281769394875,0.0011045192368328571,-0.0012112944386899471,0.00842101126909256,0.004645804408937693,-0.0016489739064127207,0.0014633999671787024,-0.002398179844021797,-0.001395000726915896,0.0056342571042478085,-0.0029683681204915047,-0.0022531726863235235,0.0006527939112856984,0.0026628333143889904,0.004675206728279591,0.003983267582952976,-0.004292200319468975,0.006217026151716709,0.007456440012902021,-0.0072455317713320255,0.001870890031568706,-0.001332601998001337,-0.004045037552714348,-0.0008972351206466556,0.0058801062405109406,0.00042443349957466125,-0.00243534822948277,-0.0013589444570243359,-0.002285900991410017,0.004670401103794575,-0.0023770544212311506,-0.000425869133323431,-0.001046054414473474,-0.0043529244139790535,-0.0008333444129675627,0.0026213780511170626,-0.0022731032222509384,0.0008100698469206691,0.0023324184585362673,-0.0013144409749656916,0.002178050111979246,-0.004971650429069996,0.0072852023877203465,0.0002612955868244171,0.00570372398942709,0.0018105586059391499,-0.0017613607924431562,-0.000351558905094862,0.0003760082181543112,-0.00017883558757603168,0.006432508584111929,-0.0023071912582963705,0.0008532162755727768,0.00041067879647016525,0.0029172636568546295,0.0002536461688578129,0.0033693420700728893,-0.007200347259640694,-0.0012250845320522785,-0.005084036849439144,-0.0004074296448379755,0.0017183772288262844
挤,0.0006088609807193279,-0.005858182907104492,-0.002904235851019621,0.007651347666978836,0.003833385184407234,-0.0024958131834864616,0.002322718733921647,0.00013083452358841896,0.0038184241857379675,-0.003473206888884306,-0.002097710035741329,0.0067441025748848915,0.002401947509497404,-0.002034268109127879,-0.0001616280060261488,0.006359784863889217,-0.0025207381695508957,-0.00285419006831944,0.0009254750330001116,-0.004426823928952217,0.00703715905547142,0.004439695738255978,0.004613486584275961,0.0018190284026786685,-0.004039809573441744,-0.007674491964280605,0.008199215866625309,-0.0018234894378110766,-0.003995726816356182,9.029929060488939e-05,0.0028267474845051765,-0.0034820043947547674,-0.00096564507111907,-0.00035466114059090614,0.0015049648936837912,0.00016823923215270042,-0.0021979971788823605,0.0011949476320296526,-0.0006533521227538586,0.005197423044592142,-0.0008583227172493935,-0.003460910636931658,-0.0024663626682013273,0.002954887691885233,0.0003179567866027355,0.00027733203023672104,-0.003285730956122279,0.000316413352265954,-0.005759332329034805,0.007469568867236376,0.0018226696411147714,-0.0029547428712248802,-0.007456528022885323,0.00639431644231081,-0.005949659273028374,-0.0018330380553379655,0.0012383033754304051,0.0006132192211225629,0.004673453979194164,-0.007162332534790039,-0.0003151634009554982,-0.0003805131418630481,-0.0043022967875003815,-0.006073886062949896,-0.0011071576736867428,-0.0068685561418533325,-0.00011932943016290665,0.0007057897746562958,-0.0018634845037013292,-0.0009134493302553892,-0.0006026664050295949,0.0023164083249866962,0.0003315131179988384,-0.0015487396158277988,-0.0015900868456810713,-0.0039918022230267525,-0.0011521365959197283,-0.0010957979829981923,-5.8267731219530106e-05,0.0003545499639585614,0.0010117943165823817,0.005469571799039841,-0.006723290309309959,-0.0007417516317218542,0.007171956822276115,0.00392127176746726,0.005870815832167864,0.0015849911142140627,-0.0025212946347892284,-0.0061346860602498055,0.0015858006663620472,0.0018218366894870996,0.0009016543626785278,0.0012754042400047183,-0.0015128542436286807,-0.0020273085683584213,-0.0024871991481631994,-0.001789391622878611,0.003958374727517366,-8.199317380785942e-05
最好,-0.006238858215510845,0.005486370995640755,0.0007700046990066767,0.003245680360123515,0.004166001453995705,-0.0035449466668069363,0.003986154217272997,0.0023952277842909098,0.004107608459889889,0.0013555726036429405,-0.0014701096806675196,-0.001881095115095377,-0.001993921585381031,0.0019221901893615723,0.0017434415640309453,-0.0045766220428049564,0.002268468961119652,-0.0012329635210335255,-0.0028257814701646566,-0.0058270166628062725,0.0002968590706586838,-0.0036214462015777826,-0.0031478451564908028,0.0007124670082703233,0.000980082550086081,-0.00698064872995019,-0.0024713012389838696,0.0003932652762159705,-0.0022092158906161785,-0.002081533195450902,0.0025707415770739317,7.791881216689944e-05,-0.0014077323721721768,-0.0021356651559472084,-0.004797326400876045,0.0026302216574549675,-0.0012307069264352322,0.0029983932618051767,-0.00474534323439002,-0.00712859071791172,-0.0037555196322500706,-0.00012979208258911967,-0.0026905215345323086,-0.002782314084470272,-0.0027865557931363583,0.002710296306759119,-0.00635201670229435,0.004694832488894463,0.0009783474961295724,0.004423030652105808,-0.005966874770820141,-0.00396475987508893,-0.0022192876785993576,0.006267594173550606,0.0038557949010282755,-0.002504778793081641,0.005854573100805283,-0.0028701231349259615,-0.0013520043576136231,0.0019493440631777048,-0.003607007907703519,-0.0008610870572738349,0.00043232098687440157,-0.0028106882236897945,-0.0038738762959837914,-0.001619742950424552,-0.0004247606557328254,-0.0025636532809585333,-0.0008506396552547812,0.0023868586868047714,-0.0026748250238597393,-0.0016482742503285408,0.005375486332923174,-0.0012063614558428526,0.0006880095461383462,0.0031448083464056253,-0.000359729107003659,-0.0034411470405757427,0.002036743564531207,-0.0020066408906131983,-0.00011113553773611784,0.005535715259611607,0.003923705779016018,-0.0007906255777925253,0.0011578917037695646,-0.0007723348680883646,-0.004449893720448017,-0.004316124599426985,-0.0018918754067271948,0.0007296926341950893,0.002523748204112053,0.0001885876408778131,0.0038806593511253595,-0.0034819806460291147,0.007274334318935871,4.0564395021647215e-05,0.0030021127313375473,-0.0008494998328387737,0.00017792312428355217,0.0017869067378342152
放置,0.0037570507265627384,-0.003006660845130682,-0.0041568465530872345,-0.004331173375248909,-0.0005341036594472826,0.0045981802977621555,0.0002829377190209925,-0.0025808876380324364,0.0014378656633198261,-0.0005900193937122822,-0.0015283817192539573,0.0032238392159342766,0.00395816657692194,-0.0019212330225855112,0.006314215715974569,0.001222025603055954,0.000715973787009716,-8.371903095394373e-05,0.0006348780589178205,0.004765608813613653,-0.0009718409273773432,-0.0027111065573990345,0.0008695535361766815,0.0009834582451730967,-0.004121776670217514,8.044298738241196e-06,-0.00024668185506016016,0.003527870401740074,0.0038979547098279,0.00257091224193573,0.0007315784459933639,-0.0002368504647165537,-0.0015006293542683125,0.0024543493054807186,0.004479307681322098,0.004819578491151333,0.002111228182911873,0.001147816190496087,0.002281459979712963,-0.004527492448687553,-0.00147914607077837,0.0026182252913713455,0.003832841757684946,-0.004152921959757805,-0.0013131950981914997,0.0011380932992324233,0.0017189690843224525,0.0017651324160397053,-0.0017340205376967788,-0.0007306684274226427,-0.0017361983191221952,-0.004887648392468691,-0.00017020944505929947,-0.0020015661139041185,-0.0003249101573601365,0.0037775207310914993,-0.003936213441193104,0.0061104996129870415,-0.0009456075495108962,-0.0033808774314820766,0.0006128211389295757,-0.0010900256456807256,-0.002696738578379154,0.0019137641647830606,-0.001581012737005949,0.005815793294459581,-0.0009824002627283335,-0.000964685226790607,0.0032752102706581354,0.003139179665595293,0.007320263423025608,0.0061078122816979885,0.0036502275615930557,0.002049064729362726,0.00267017656005919,0.0021791853941977024,0.0014198520220816135,-0.0016496878815814853,-0.0012865402968600392,0.002718014642596245,0.0024323672987520695,0.0024606462102383375,0.00017209112411364913,0.0026625869795680046,-0.0014927841257303953,-0.003011611755937338,-0.0021631824783980846,0.0017229611985385418,-0.00016264594160020351,-0.0007842810009606183,0.002923318650573492,-0.0033845165744423866,-0.003282572142779827,0.0027741093654185534,0.001820072066038847,2.5541521608829498e-05,0.0004027982649859041,-0.0032116724178195,-0.002120992401614785,0.005799632985144854
玻璃,0.00342825916595757,0.0026577231474220753,0.005066880024969578,0.00483066076412797,-0.0015248359413817525,0.0023089945316314697,-0.006321153603494167,0.0018872043583542109,-0.002297641010954976,0.005108272656798363,-0.006435290910303593,0.0006426444742828608,-0.000249386765062809,0.0016292516374960542,0.001978833694010973,0.00021139986347407103,-0.003846429754048586,-0.002645902568474412,0.000549057440366596,0.004694736562669277,0.0007454761653207242,-0.0010205514263361692,-0.0006802923744544387,-0.0006988473469391465,0.002806880045682192,0.0023116744123399258,-0.005010718479752541,-0.0006113239796832204,-0.004213166888803244,-0.0004261828726157546,0.001803188817575574,-0.004497774876654148,-0.001986980438232422,0.0007830386166460812,-0.0011800355277955532,0.00236977799795568,0.005021371878683567,0.002673060167580843,-0.003039926989004016,-0.006219033617526293,0.0012919798027724028,0.0031150493305176497,-0.00023267618962563574,-0.0010473926085978746,0.0020797376055270433,0.0010700587881729007,-0.0010425567161291838,0.0004919463535770774,7.367902435362339e-05,0.004830517340451479,-0.005810552276670933,-0.0001793503761291504,0.0022509123664349318,-0.0037063665222376585,-0.0044046612456440926,0.0018994025886058807,0.0003917403519153595,-0.0002799604553729296,-0.0009162543574348092,-0.0004496839246712625,0.003206328721717,-0.0008379470673389733,-0.00038761296309530735,-0.0005161202279850841,-0.004272925201803446,0.0002522920840419829,-0.0014599659480154514,0.0016560275107622147,0.00043461023597046733,-0.0011111149797216058,-0.0044531929306685925,-0.002730976091697812,-0.0025471821427345276,0.002051343908533454,0.005260884761810303,0.0006115364958532155,-0.00039073804509826005,0.0002145475009456277,-0.001407355535775423,-0.0006681985105387866,-0.0042403521947562695,0.0008284540381282568,-0.00044026970863342285,-0.005586589220911264,0.00141565827652812,0.004451800603419542,0.0005827730637975037,-0.0013123775133863091,0.001818232354708016,-0.0031990092247724533,0.00018466322217136621,-0.000617750221863389,0.002217015950009227,0.004250602331012487,-0.0025641738902777433,0.0018073160899803042,3.154238220304251e-05,0.005633201450109482,-0.0050560650415718555,-0.0016201066318899393
挤压,0.0020877355709671974,-0.005114446394145489,0.00020736490841954947,-0.002393524395301938,-0.004917559679597616,-0.0037730615586042404,0.0014775922754779458,0.0006135215517133474,-0.002530565019696951,0.00048327120020985603,0.000749735627323389,0.0003355338121764362,-0.00231179385446012,-0.001957169035449624,-0.003307976294308901,-0.003101193578913808,-0.0015540432650595903,-9.040231816470623e-05,-0.0027684601955115795,-0.0021780964452773333,0.0017286111833527684,0.003999015316367149,-0.001911975909024477,0.0008154639508575201,0.003041753312572837,0.0017697853036224842,-0.0017284168861806393,0.0013002955820411444,-0.0006800678675062954,-0.0016096733743324876,0.0008258525049313903,-0.00136991823092103,0.0001743588363751769,-0.000917743076570332,5.079968832433224e-05,-0.004320570733398199,0.0012396544916555285,-9.757018415257335e-05,-0.001351736718788743,-0.002929458860307932,-0.00019239676475990564,-0.0012165643274784088,-0.0019059117184951901,8.364557288587093e-06,-0.0014145916793495417,0.0027481899596750736,-0.0005255562718957663,0.002322052838280797,0.002340298146009445,-0.006735644303262234,0.003493943251669407,0.0036030143965035677,0.0013500393833965063,-0.001167231472209096,-0.0033603126648813486,0.0005776691250503063,-0.004303422290831804,-0.00036329554859548807,0.0031285923905670643,-0.00405501015484333,0.000542702036909759,0.002003804314881563,-0.0032509570010006428,0.0014655294362455606,0.0006518462905660272,0.004103193059563637,-0.0027994930278509855,-0.0017793604638427496,0.002874573227018118,-0.0006923456094227731,-0.0028925572987645864,-0.0014262762852013111,-0.0030903699807822704,0.002363471779972315,0.001025960547849536,-0.0009455145918764174,-0.0008987595792859793,-0.00042491278145462275,0.003588148858398199,0.0028665948193520308,-0.0014490928733721375,-0.001529614208266139,0.000726362457498908,0.0005673301639035344,-0.001209299429319799,0.0032407883554697037,-0.003853018395602703,-0.0030893287621438503,0.00012382795102894306,-0.0011595762334764004,0.0004331038799136877,0.002862725406885147,-0.0032520326785743237,-0.00409432128071785,-0.0019384289626032114,-0.001142553286626935,-0.0008279959438368678,-0.0026212020311504602,-0.0029298095032572746,0.0028456298168748617
人,-0.005027902778238058,0.004814477637410164,0.010817157104611397,0.01548239216208458,-0.004437664058059454,-0.010467158630490303,-0.0003612574655562639,0.007953496649861336,-0.0028662425465881824,-2.3242086172103882e-05,-0.0019291460048407316,-0.007813513278961182,-0.0032043957617133856,-0.0011987630277872086,-0.00834660790860653,-0.008736643008887768,0.004061485640704632,0.005758731160312891,-0.0004105446860194206,-0.013418097048997879,0.005402694921940565,0.0021338658407330513,0.005591127555817366,0.0022200485691428185,0.008287809789180756,0.004982843063771725,-0.004493202548474073,0.001329248072579503,-0.009160813875496387,-0.0030457344837486744,-0.007197293918579817,-0.006157713010907173,-0.0008577245753258467,-0.0037312787026166916,0.000230519101023674,0.007576064206659794,0.0065050735138356686,-0.0103627759963274,-0.005129779689013958,-0.0026060992386192083,-0.006630382500588894,0.001731139374896884,-0.013637492433190346,-0.011394103989005089,0.004631634335964918,0.0020302552729845047,-0.008761060424149036,0.01210845448076725,0.005574529059231281,0.00983363762497902,-0.008094368502497673,0.00260948040522635,-0.00026200804859399796,0.002041973639279604,0.005476344842463732,-0.008363477885723114,0.002458085073158145,-0.00957646407186985,-0.005620839074254036,0.009573376737535,-0.004013432189822197,0.008661733940243721,-0.004666825756430626,-0.008187984116375446,0.0046729883179068565,-0.0004895448801107705,-0.0014020402450114489,-0.0030137000139802694,-0.006934914737939835,0.0039961389265954494,0.0016943844966590405,0.0031769087072461843,-0.0016318329144269228,-0.0023294659331440926,0.009170353412628174,-0.0028239390812814236,0.004135372117161751,0.00013901235070079565,-0.00797114148736,-0.007831363007426262,-0.0005443871486932039,-0.0017277259612455964,0.005625111982226372,0.007911677472293377,0.0014684016350656748,0.004821337293833494,0.004663519561290741,0.0006692071910947561,0.0024142537731677294,0.0011217574356123805,-0.0012917235726490617,-0.0024685042444616556,0.00035231205401942134,0.001257699215784669,0.013137965463101864,0.0025611938908696175,-0.002267988631501794,-0.008419136516749859,-0.005454676691442728,-2.02166847884655e-05
