word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
照片,-0.0003636133624240756,-0.002151154913008213,-0.001515926094725728,0.007564214523881674,-0.0002152295783162117,0.0028381310403347015,-0.0014611256774514914,0.00023999455152079463,0.0036853926721960306,0.0005594263784587383,-0.005954861640930176,-0.004997639451175928,-0.00287048751488328,-0.004603356122970581,-0.004026024602353573,-0.002935129450634122,-0.002985736820846796,0.0041714743711054325,0.005700996611267328,-0.0022499251645058393,0.002412161324173212,-0.006122935097664595,-1.3216515071690083e-05,0.0014820840442553163,0.002558356849476695,0.0009064568439498544,0.001078023575246334,-0.005039947107434273,-0.00043059722520411015,-0.0013985562836751342,0.005127758719027042,0.006902328226715326,-0.0012686089612543583,-0.0005784374661743641,0.0024242992512881756,0.0025121327489614487,-0.0019361048471182585,0.0009739118977449834,-0.004004698246717453,-0.0029277342837303877,0.0005036923103034496,-0.005079595372080803,-0.004260917194187641,-0.0022354451939463615,-0.0027397675439715385,-0.002080887323245406,0.0004398419405333698,-0.001832642825320363,0.003674434032291174,0.003139340318739414,0.003957889974117279,0.0006733972113579512,-5.7460740208625793e-05,-0.003281621029600501,-0.0006178349140100181,-0.0011924918508157134,-0.00012235529720783234,0.0011250956449657679,-0.008156453259289265,0.0006580402841791511,0.0010556064080446959,0.0018250237917527556,-0.001439228537492454,0.0036625652574002743,-0.0005049515748396516,-0.003406256902962923,-0.0010667878668755293,-0.004855393432080746,-0.0036013731732964516,0.005640821065753698,-0.004877110943198204,-0.004682853817939758,-0.001016662223264575,-0.0033800231758505106,-0.002657167613506317,-0.0019188981968909502,0.00024074545945040882,0.0023704434279352427,-0.0006313646445050836,0.001788803143426776,9.369687177240849e-05,-0.0013539557112380862,0.0030295480974018574,0.0006499160081148148,-0.0017446557758376002,-0.0026884896215051413,-0.0009190547280013561,-0.0023854889441281557,-0.00451741274446249,-0.0016992774326354265,-0.0014201666926965117,-0.0014198754215613008,-0.004072519484907389,0.005113452207297087,0.0008493262575939298,-0.0030395546928048134,0.004115583375096321,-0.0012510874075815082,-0.005890245549380779,0.0021098561119288206
已,-0.0011711071711033583,0.0004285462782718241,-0.0028048106469213963,0.0032592664938420057,-0.0054421816021203995,-0.004410913679748774,-0.0019819969311356544,-0.0019054878503084183,0.0022832404356449842,0.001658880733884871,-0.0025253337807953358,-0.007104668766260147,0.00756156025454402,0.0027191531844437122,-0.008772550150752068,0.0006290113087743521,0.009241852909326553,0.0008794374298304319,0.0027968301437795162,0.0019346285844221711,0.0053770774975419044,0.0011912814807146788,0.0023351749405264854,0.002588690724223852,0.003996487706899643,-0.0003518875455483794,0.000990112777799368,-0.005385633558034897,-0.0025431818794459105,-0.0016542347148060799,0.008946049958467484,-2.653268165886402e-05,0.005359019618481398,-0.0004793123225681484,-0.0063943518325686455,-0.0003620500210672617,0.003015395486727357,0.0026874050963670015,-0.009518997743725777,-0.0022912940476089716,-0.004428866785019636,-0.006830831058323383,-0.008523623459041119,0.004855032544583082,0.002744627185165882,0.006946109235286713,0.007008134853094816,0.006050580646842718,-0.004017804283648729,-0.0009236491750925779,0.005551266483962536,0.0037322985008358955,0.00011057034134864807,2.9172515496611595e-06,0.0033516613766551018,-0.0013849943643435836,-0.005639207549393177,0.003884958801791072,0.0008653616532683372,-0.004171739798039198,0.005379972048103809,0.0008246577344834805,-0.0034706627484411,0.009377818554639816,-0.00011649768566712737,0.004554816521704197,-0.005289383698254824,-0.003805937711149454,0.001922921510413289,-0.001567557454109192,-0.007285299710929394,-0.004073380492627621,-0.0005971547216176987,-0.0017999744741246104,0.0009324550628662109,0.0003720237873494625,-0.0035196454264223576,0.0008772616274654865,0.004307648167014122,-0.00280562462285161,-0.0017195611726492643,0.001558508025482297,0.007317963056266308,0.00583204161375761,-0.0029378749895840883,-0.002510657301172614,-0.004176942631602287,0.003180729690939188,0.002568241208791733,-0.003531229216605425,0.007481140550225973,-0.002678787102922797,0.0015412499196827412,0.004211504478007555,0.006057949736714363,0.005665704607963562,0.0056954314932227135,-0.0013673604698851705,0.006573669612407684,-0.0004831677651964128
泡沫,0.004656120203435421,0.00230806740000844,0.0006832288345322013,0.0002074493677355349,-4.715891554951668e-05,0.002746766898781061,0.00045555131509900093,-0.0007489845156669617,0.0030320764053612947,0.0025920786429196596,-0.0006007824558764696,-0.005449698306620121,-0.00020635651890188456,-0.00014282093616202474,0.003062946954742074,0.0010527846170589328,-0.003098610322922468,-0.003668636316433549,0.0011089204344898462,0.002843047259375453,-0.0014427781570702791,0.0011204418260604143,0.0024366630241274834,0.004214736633002758,0.005710572935640812,0.0025965585373342037,-0.0023053069598972797,-0.004338623955845833,-0.0028156880289316177,0.00034849531948566437,0.001704737194813788,-0.0007170619210228324,-0.005163512192666531,-0.006474100053310394,0.006082076579332352,-0.00037724850699305534,-0.003461648477241397,0.0018665051320567727,-0.0034722834825515747,-0.0018473522504791617,-0.0022720168344676495,0.0021853470243513584,-0.0023379414342343807,-0.0006508957594633102,0.0023484937846660614,0.0005689768004231155,0.0026015224866569042,-0.006202072836458683,-0.0002477695234119892,-0.0015452272491529584,-0.003558162599802017,-0.0038856659084558487,-0.005468521732836962,0.002214362844824791,-0.002978390082716942,0.0007556923665106297,0.0027149382513016462,-0.002515100874006748,0.004755126778036356,0.005217729136347771,0.002673839684575796,0.004805614706128836,-0.0004742183955386281,0.002150169340893626,0.006840529851615429,-0.00030376948416233063,-0.003717175219208002,-0.0046548740938305855,0.0028404430486261845,0.005347012542188168,-0.0016237417003139853,0.0042884983122348785,-0.0039614541456103325,0.0007405728101730347,0.0016192446928471327,0.0024585656356066465,0.0010838531889021397,0.0005824774270877242,0.0002282703062519431,0.00683770515024662,6.175233284011483e-05,-0.0014492189511656761,-0.0008218283765017986,0.006158582866191864,0.0018476544646546245,-0.005794759374111891,-0.0004483055090531707,-0.0008946866146288812,0.0074282921850681305,-0.0007205328438431025,-0.0005063216667622328,0.0013590495800599456,-0.00044062131200917065,0.0015552521217614412,0.0027353973127901554,-0.000677606207318604,-0.0011759494664147496,-0.005379702430218458,-0.0012636459432542324,-0.004511890932917595
下雪,0.0024096902925521135,-0.0018744801636785269,0.001225641230121255,-0.0019428181694820523,-0.002353070769459009,-0.002431487198919058,0.005031531676650047,0.0005224545020610094,0.0001897213514894247,-0.0017224220791831613,0.0018727751448750496,-0.0015518488362431526,0.00011950614862143993,0.0015763016417622566,-0.0011243203189224005,0.0036628006491810083,0.004530370235443115,-0.001188062597066164,-0.001351351966150105,0.0004371869144961238,0.0014694583369418979,-0.004292669706046581,0.00034386501647531986,6.787281017750502e-05,0.004656326957046986,-0.004277949221432209,5.994521779939532e-05,0.0017702414188534021,-0.004205671604722738,-0.0005351788131520152,0.0014409429859369993,0.004474086686968803,-0.0002554264210630208,0.0018358160741627216,-0.0010482384823262691,0.0038341626059263945,-0.002032041782513261,-0.003781363135203719,-0.0018184925429522991,0.003134168218821287,0.002407058607786894,-0.0026121886912733316,-0.004316383041441441,-0.0032632597722113132,0.0032439371570944786,0.0005613289540633559,0.003553189802914858,-0.006923922803252935,-0.0004422715282998979,-0.003572510089725256,-0.0032053834293037653,-0.00161703210324049,0.003629842773079872,-0.002562136622145772,0.006262462120503187,-0.0012408471666276455,0.004433357156813145,-0.0012661677319556475,-0.0046938033774495125,0.004666311666369438,0.0006643240340054035,-0.0024196351878345013,-0.0001326373894698918,-0.001091022975742817,0.0017739608883857727,-0.0015383984427899122,0.002093622926622629,0.002400385681539774,0.001932830666191876,0.0019582815002650023,0.004228202160447836,-0.0037993374280631542,-0.0016110690776258707,-0.0017532168421894312,0.0017372681759297848,-0.0026007257401943207,-0.005186818074434996,0.003991941921412945,0.001645513460971415,-0.0005462727276608348,0.0018719956278800964,-0.0005138115957379341,0.0026401779614388943,-3.735243808478117e-05,-8.030507888179272e-05,0.0021407362073659897,0.00019041768973693252,-0.0022024211939424276,0.0018432744545862079,-0.0035352706909179688,-0.003359128488227725,0.004167362581938505,0.004741051234304905,0.002593077253550291,-0.00247413432225585,0.003351682098582387,0.0024076211266219616,0.002705205697566271,-0.0018039899878203869,0.003669141326099634
海域,0.0022254176437854767,-0.001133818761445582,-0.000264679838437587,-0.0014587187906727195,0.001153616583906114,0.0002548362244851887,-0.005094045307487249,0.0034648363944143057,0.004965721629559994,0.00025346234906464815,-0.003605019534006715,-0.00028555397875607014,0.001998704858124256,0.0033680545166134834,0.0029870052821934223,-0.0016126180998981,0.007101436145603657,-0.0015895445831120014,0.0024188333190977573,-0.005152602214366198,-0.003148452378809452,0.0038124029524624348,0.001747548347339034,0.0005894153146073222,0.0007596657378599048,-0.003483416046947241,0.003075691871345043,0.002099080942571163,-0.00017376354662701488,0.00012255889305379242,-0.0012678249040618539,-0.0032776095904409885,5.370890721678734e-05,-0.0022333068773150444,-0.0028191106393933296,0.0033221933990716934,0.0013299521524459124,0.0036572394892573357,-0.002040034392848611,0.005064986180514097,-0.0020562326535582542,0.004473614972084761,-0.0017543041612952948,-0.004092987161129713,0.0031480046454817057,-0.005998711567372084,-0.001531742513179779,-0.00010656227823346853,-0.0013646443840116262,-0.003499802900478244,0.0018766782013699412,-0.0019146610284224153,-0.0023252905812114477,-0.0053342534229159355,-0.0001927049015648663,0.0015983410412445664,0.002485356293618679,-0.002427309053018689,0.002217167057096958,-0.0018864704761654139,0.0005651309620589018,-0.0007860779296606779,0.004439753480255604,-0.003188459435477853,-0.0008641050662845373,0.0030916566029191017,0.0018457225523889065,0.00352009991183877,-0.003522988874465227,-0.003933894447982311,-0.003131832927465439,0.006459725089371204,-0.0007157872896641493,-0.0015653480077162385,-0.0013649583561345935,-0.0020156570244580507,-0.002055095275864005,-0.00013033107097726315,0.002681620651856065,0.0025496312882751226,-0.001749485731124878,0.0023095933720469475,-0.00018216599710285664,-0.0030674634035676718,0.002702597063034773,0.0010481212520971894,-0.00292255450040102,0.0014602082083001733,-0.005004683509469032,0.006879253312945366,-0.0008504451252520084,0.0004967187996953726,-0.004150379449129105,0.002461083000525832,0.0010970155708491802,0.0008150388021022081,-0.0014881027163937688,0.0015424065059050918,-0.0005921153351664543,-0.0007244572043418884
使用,-0.009332043118774891,0.005167270079255104,0.001678795088082552,0.004885759670287371,-0.0052563524805009365,-0.002116624265909195,0.00011357280891388655,0.004471855238080025,-0.00020839390344917774,-0.001078654546290636,-0.0016791936941444874,-0.006416905205696821,0.004418846685439348,0.0011996397515758872,0.002463600132614374,-0.007142290472984314,-0.003095940686762333,-0.0004935835022479296,0.004119547549635172,-0.002872705226764083,0.002183150965720415,-0.0013017606688663363,-0.002731532324105501,-0.006024042144417763,0.006124294828623533,0.0017514161299914122,0.00010766834020614624,0.0009412762010470033,-0.00040088454261422157,-0.003080962225794792,0.0011577022960409522,-0.002679090015590191,0.0003811961505562067,0.001901667332276702,0.0007226665038615465,-0.0037460834719240665,-0.00042605132330209017,-0.0006329523166641593,-0.002554225968196988,-0.0030709686689078808,-0.003708459669724107,-0.0017995290691033006,-0.004039777908474207,-0.00895055290311575,-0.005462531466037035,-0.004468486178666353,0.0026008416898548603,0.001786917680874467,0.002377114724367857,0.006188231520354748,-0.0006348140304908156,0.0019353250972926617,-0.004182998090982437,0.006640338804572821,-0.00274476851336658,-0.003948015160858631,0.007774634286761284,9.869423229247332e-05,-0.0059181759133934975,-0.0013467564713209867,0.0022529978305101395,0.0044829100370407104,-0.004448791034519672,0.006559193599969149,-0.002086755819618702,-0.0021515581756830215,0.005255981348454952,-0.00019707053434103727,-0.0024635291192680597,0.005250891204923391,-0.002155154477804899,0.0013602294493466616,0.0024009528569877148,-0.0032473215833306313,0.003210094291716814,0.0009037733543664217,0.0020648573990911245,0.0016585617559030652,0.00309067964553833,0.0014012802857905626,-0.004511963110417128,-0.001228122040629387,0.005515574477612972,0.0034394068643450737,-0.005308675114065409,0.002175655448809266,0.0007460697670467198,-0.001941557158716023,-0.0030502560548484325,-0.0013343142345547676,0.005350199062377214,0.0008836073102429509,-0.0011241452302783728,0.0008427010616287589,0.004116598982363939,0.0054774233140051365,-0.004538209177553654,0.0002864488633349538,-0.006600521504878998,0.0030525452457368374
地震,0.001758722122758627,0.0015862751752138138,0.0004032981814816594,0.002091488568112254,0.00203911866992712,0.004216338507831097,0.0027956042904406786,0.005571611225605011,0.003290875582024455,-0.00017358502373099327,-0.0003473336109891534,0.0005441938992589712,0.00040482799522578716,-0.0015467996709048748,0.0009847953915596008,-0.004537211265414953,-0.0009228992275893688,0.00098932976834476,-0.002839589724317193,-0.0006257499335333705,-0.005099178291857243,0.004435715731233358,-0.0005761871580034494,0.0040710847824811935,0.0017690586391836405,-0.005423357710242271,0.004670500289648771,-0.0025214534252882004,-0.003299473552033305,0.00254280143417418,0.0018930849619209766,-0.0036424356512725353,0.0018550053937360644,0.0029296164866536856,0.0023010349832475185,-0.0028138349298387766,0.0028198689687997103,-0.0015768676530569792,0.003069023136049509,0.0027834265492856503,-0.003250079695135355,0.0025826827622950077,0.0001810931134968996,-0.0018540665041655302,-0.0007113234605640173,0.0017001627711579204,0.0006695295451208949,0.0025222040712833405,0.003221347462385893,-0.004656648263335228,0.0026413064915686846,-0.002094840630888939,-0.0012851613573729992,0.003293656511232257,0.00032713141990825534,-0.0012695282930508256,-0.0011089576873928308,-0.006358880549669266,0.0018142202170565724,0.0010064158122986555,3.464380279183388e-05,-0.0009929725201800466,-0.0008175349794328213,-0.002016102196648717,0.00437823636457324,-0.001700717257335782,-0.002947973320260644,0.0032193923834711313,-0.006223957519978285,0.0011958308750763535,-0.003759937360882759,-0.0006519128801301122,-0.001705109840258956,-0.004279151558876038,0.003045723307877779,-0.0007335229311138391,-0.0007406462682411075,0.005439106374979019,-0.0027519427239894867,-0.00090087263379246,-0.0030587823130190372,0.0027772383764386177,0.0002362650993745774,-0.0006856991676613688,0.002914608921855688,0.002451292471960187,-0.00013083391240797937,-0.001112795784138143,-0.0012316073989495635,0.00038440851494669914,0.0020459641236811876,-0.005057541187852621,0.0005125523312017322,-0.003024484496563673,-0.002343523781746626,-0.0021246494725346565,0.0011975175002589822,-0.0031034527346491814,-0.0058553144335746765,0.004664919339120388
岛屿,-0.0015197983011603355,0.0016854944406077266,0.0004805619246326387,-0.005402898415923119,0.0023753573186695576,0.00014582532458007336,0.0030241217464208603,-0.0036470135673880577,-0.0012752825859934092,-0.004461676813662052,-0.004071709234267473,-0.0010561906965449452,-0.00011802725930465385,0.004887530580163002,0.008616197854280472,-0.000272575969574973,-0.0004346709465608001,0.0025966400280594826,9.662385855335742e-05,-0.0015902642626315355,5.543584484257735e-05,0.0016404687194153666,-0.001958029344677925,0.005674753338098526,-0.004989275708794594,-0.0017126357415691018,0.005822606850415468,-0.0024815427605062723,-0.0018635950982570648,-0.003309541614726186,0.0038943812251091003,0.0006926361238583922,0.003287870204076171,-0.0037149768322706223,-0.0028337102849036455,0.002289027441293001,-0.0015681476797908545,-0.0016058413311839104,-0.0005615127156488597,-0.0018008849583566189,-0.0007884944789111614,-0.0028130740392953157,-0.0045083025470376015,-0.004900642205029726,-0.005497249774634838,-0.0021520142909139395,0.0056768120266497135,-0.006880323402583599,-0.000591371557675302,0.000534521765075624,-0.0025978568010032177,-0.002758148591965437,-0.003234423929825425,0.0038026811089366674,-0.004115673713386059,0.0025244574062526226,0.0018819631077349186,-0.0018144426867365837,-0.005525799002498388,0.0018869222840294242,0.004182652570307255,0.003896971931681037,-0.002158201765269041,0.003707670606672764,0.003026434453204274,-0.004641612991690636,0.0013006289955228567,-0.0003514421987347305,-0.0008175878319889307,0.00150869763456285,0.00044272211380302906,-0.005176938138902187,0.000757502275519073,0.0019489321857690811,-0.0030983323231339455,0.0016211033798754215,-0.00139775057323277,-0.004559543449431658,-0.007232571952044964,0.004181514028459787,-0.004058859311044216,0.0006107480730861425,-0.00024407601449638605,-0.003734620288014412,0.004123268648982048,-0.004093886353075504,-0.00234536943025887,-0.005028668791055679,-0.0014792364090681076,-0.0013803353067487478,-0.005322716664522886,0.007492857985198498,-7.319048745557666e-05,0.0005981606664136052,-0.002554182428866625,0.0013856185832992196,-0.0013953992165625095,-0.0021177763119339943,0.0004709720378741622,-0.003663179464638233
满足,-0.0012004130985587835,-0.0034644841216504574,0.0025771644432097673,0.0016334905521944165,-0.0025961953215301037,-0.0031930175609886646,-0.003103004302829504,0.0014882712857797742,-0.002329725306481123,-0.004848374053835869,-0.005093999207019806,0.0025961047504097223,-0.000615319237112999,-0.0007674731896258891,-0.004783330485224724,-0.0003287058789283037,0.0033527673222124577,-0.0018335767090320587,-0.005284985527396202,-0.004667714238166809,-0.0038531869649887085,-0.0012539218878373504,-0.003944545518606901,-0.003083952469751239,-0.0012131854891777039,-0.0017391815781593323,-0.0020314157009124756,0.0027600140310823917,-0.003404828254133463,0.002501686569303274,-0.0020454616751521826,-0.005815656390041113,0.0002839291701093316,0.0023880284279584885,0.0026950621977448463,0.0030767018906772137,0.004116375464946032,-0.0012913907412439585,0.00041088496800512075,0.0011449602898210287,0.0032953210175037384,-0.005277819465845823,0.0027991519309580326,-0.0018209757981821895,0.0013515546452254057,-0.002027384005486965,-0.00382454926148057,0.0015727991703897715,-0.0030385677237063646,-0.001815694384276867,0.0035448891576379538,-0.0009668328566476703,-0.002827123738825321,0.0030544253531843424,0.0031146248802542686,-0.0029442415107041597,0.004540709778666496,-0.0016742454608902335,0.0016702518332749605,0.003583905752748251,-0.0008019189117476344,-0.0015386202139779925,0.0013180507812649012,-0.0001966862182598561,-0.003915462642908096,-0.003298543393611908,0.001154592726379633,0.004873453173786402,0.00363542209379375,0.002839098684489727,-0.0063127027824521065,4.393779090605676e-05,-0.001713446108624339,-0.004585132468491793,-0.0050003184005618095,-0.004768716637045145,0.004829608369618654,0.0018962532049044967,0.0004799965536221862,-0.005456256214529276,-0.0023511669132858515,0.0008312342688441277,0.0020654986146837473,0.0013024804648011923,0.0041493382304906845,0.0011408192804083228,0.004744423553347588,0.0033001061528921127,0.004309556912630796,-0.004628436639904976,4.614447243511677e-05,-0.0014730694238096476,-0.004858299624174833,-0.0013639566022902727,0.002665623091161251,0.0050287325866520405,0.0038021665532141924,-0.00496133416891098,-0.002187184989452362,0.0023450604639947414
很棒,-0.0025054740253835917,0.000194670632481575,0.0010807319777086377,0.002056804718449712,0.0029245580080896616,-0.003471236675977707,0.0011510469485074282,-0.003537422511726618,0.005015178583562374,0.0010877740569412708,0.0013572897296398878,-0.004835240542888641,-0.0018786241998896003,0.0034619453363120556,0.0018519563600420952,0.0038082171231508255,-0.003042619675397873,-0.0052528404630720615,-0.0032958227675408125,0.004924132954329252,-0.002586668124422431,0.0033686314709484577,0.006378957536071539,-0.0004045108216814697,0.0040816436521708965,-0.0018070273799821734,0.0019548977725207806,-0.0008277094457298517,-0.0015420843847095966,-0.0022691653575748205,-0.0005287465173751116,9.880191646516323e-05,-0.0008076498634181917,0.0013622476253658533,-0.0023710173554718494,0.005877399817109108,0.00521055469289422,0.0021977245341986418,0.0009343278943561018,-0.001497953082434833,0.00014204351464286447,0.0018486331682652235,-0.002022696193307638,0.0031728805042803288,0.003233416471630335,-0.004625608678907156,-0.005521136336028576,0.0013939079362899065,-0.004390481859445572,0.0038878873456269503,-0.0018906623590737581,0.0018615053268149495,-0.002580517204478383,0.002525563118979335,-0.005136949010193348,0.00048243714263662696,0.0034669735468924046,0.0010367620270699263,-0.0011083439458161592,-0.0018661196809262037,-0.002358346013352275,0.0023779533803462982,-0.002468721941113472,0.006300057750195265,-0.0017912458861246705,-0.003382542170584202,0.005693381652235985,-0.002661301288753748,-0.00844203308224678,-0.0048587629571557045,-0.0013521446380764246,-0.001577099785208702,-0.004474124871194363,0.006687851157039404,0.0023238281719386578,0.001264269812963903,0.0011506699956953526,-0.0034997309558093548,-0.00034408661304041743,0.0024035258684307337,0.00411231117323041,0.0013686113525182009,0.004657518118619919,-0.005079320631921291,-0.0012091024545952678,-0.0014233486726880074,0.0018776556244120002,0.003552433103322983,-0.0002675664145499468,-0.0002876686630770564,-0.0043523116037249565,-0.001018257113173604,-0.001834807451814413,0.0013078856281936169,-0.00014092691708356142,0.0007160998065955937,0.0025488869287073612,-0.0036431937478482723,0.0020856657065451145,0.00038032769225537777
