word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
照片,-0.0003636133624240756,-0.002151154913008213,-0.001515926094725728,0.007564214523881674,-0.0002152295783162117,0.0028381310403347015,-0.0014611256774514914,0.00023999455152079463,0.0036853926721960306,0.0005594263784587383,-0.005954861640930176,-0.004997639451175928,-0.00287048751488328,-0.004603356122970581,-0.004026024602353573,-0.002935129450634122,-0.002985736820846796,0.0041714743711054325,0.005700996611267328,-0.0022499251645058393,0.002412161324173212,-0.006122935097664595,-1.3216515071690083e-05,0.0014820840442553163,0.002558356849476695,0.0009064568439498544,0.001078023575246334,-0.005039947107434273,-0.00043059722520411015,-0.0013985562836751342,0.005127758719027042,0.006902328226715326,-0.0012686089612543583,-0.0005784374661743641,0.0024242992512881756,0.0025121327489614487,-0.0019361048471182585,0.0009739118977449834,-0.004004698246717453,-0.0029277342837303877,0.0005036923103034496,-0.005079595372080803,-0.004260917194187641,-0.0022354451939463615,-0.0027397675439715385,-0.002080887323245406,0.0004398419405333698,-0.001832642825320363,0.003674434032291174,0.003139340318739414,0.003957889974117279,0.0006733972113579512,-5.7460740208625793e-05,-0.003281621029600501,-0.0006178349140100181,-0.0011924918508157134,-0.00012235529720783234,0.0011250956449657679,-0.008156453259289265,0.0006580402841791511,0.0010556064080446959,0.0018250237917527556,-0.001439228537492454,0.0036625652574002743,-0.0005049515748396516,-0.003406256902962923,-0.0010667878668755293,-0.004855393432080746,-0.0036013731732964516,0.005640821065753698,-0.004877110943198204,-0.004682853817939758,-0.001016662223264575,-0.0033800231758505106,-0.002657167613506317,-0.0019188981968909502,0.00024074545945040882,0.0023704434279352427,-0.0006313646445050836,0.001788803143426776,9.369687177240849e-05,-0.0013539557112380862,0.0030295480974018574,0.0006499160081148148,-0.0017446557758376002,-0.0026884896215051413,-0.0009190547280013561,-0.0023854889441281557,-0.00451741274446249,-0.0016992774326354265,-0.0014201666926965117,-0.0014198754215613008,-0.004072519484907389,0.005113452207297087,0.0008493262575939298,-0.0030395546928048134,0.004115583375096321,-0.0012510874075815082,-0.005890245549380779,0.0021098561119288206
情人节,0.0006561197224073112,-0.0025681150145828724,-0.00019099024939350784,0.0023709051311016083,-0.0025765865575522184,-0.0017428158316761255,0.0024506892077624798,-0.003680456429719925,-0.0005707948585040867,0.0011744571384042501,-0.00029501490644179285,0.0013887862442061305,4.809037272934802e-05,0.001570225926116109,0.0019735994283109903,-0.0005643543554469943,0.0003433669335208833,0.00021572464902419597,-0.002117159077897668,-0.004587855655699968,0.0035358949098736048,0.0002569020143710077,0.0010008282260969281,-0.002792200306430459,-0.004466365557163954,0.0017673771362751722,-0.0019442022312432528,0.0013691748026758432,0.0011641773162409663,-0.0014764366205781698,0.001111358986236155,0.002999871736392379,0.001516643213108182,0.00015670413267798722,-0.002931289840489626,0.0019303492736071348,0.0022169104777276516,0.0012393789365887642,0.001975748222321272,0.0021668069530278444,-0.0011164586758241057,0.0024910049978643656,0.0026453775353729725,-0.0017215274274349213,0.0011476619401946664,-0.0005888861487619579,-0.004390463698655367,0.0025100004859268665,0.00040959971374832094,-0.0012664395617321134,0.0013877797173336148,0.0015260002110153437,-0.0012215535389259458,-0.00032001594081521034,5.5176406021928415e-05,-0.0016226513544097543,0.006046370603144169,-0.003896353766322136,-0.0007417156011797488,0.0008177337585948408,0.0012257738271728158,0.0012519878800958395,0.0020719938911497593,0.002142692683264613,0.0006596891907975078,0.00025389212532900274,0.0003917819994967431,-0.001677886233665049,0.002335855970159173,-4.160836761002429e-05,0.0013258972903713584,-0.0043305689468979836,-0.0016153965843841434,0.0030650992412120104,-0.0013857372105121613,-0.0023622955195605755,0.0038939418736845255,0.0027563530020415783,0.0033045767340809107,-0.0015423521399497986,-0.00286870333366096,-0.003430330427363515,-0.0035895935725420713,0.0029532627668231726,0.0006566374795511365,-0.001749884570017457,-0.0006583206704817712,0.001961909234523773,-0.0017820525681599975,-0.00445106765255332,0.0018532221438363194,-0.000624561682343483,-0.002812115242704749,0.004985481034964323,-0.0033649636898189783,0.005410452373325825,6.202993972692639e-05,0.0012695625191554427,0.0016303501324728131,7.037720934022218e-05
新闻,-0.0032650877255946398,-0.0005800031358376145,0.0005996893160045147,0.0002960021374747157,-0.0057208240032196045,-0.006513326428830624,-0.000891258823685348,-4.7306413762271404e-05,0.0028741182759404182,-0.0003430691722314805,-0.0018127548974007368,0.0014115055091679096,-0.002223926829174161,-0.001728707691654563,-0.0029500459786504507,-0.0012482190504670143,0.0040582590736448765,0.0016209220048040152,0.006596357561647892,-0.0029290434904396534,0.0001554706832394004,0.0020390665158629417,-9.629048872739077e-05,-0.00013206037692725658,3.4565688110888004e-05,0.00599731644615531,0.002132970606908202,-0.0022096503525972366,-0.0016947987023741007,-0.0018168734386563301,-0.0006697179051116109,0.0002773379092104733,0.003392081009224057,0.004303854424506426,-0.0027672480791807175,0.006704642437398434,0.002367065055295825,0.0011605003383010626,-0.000668079243041575,0.004089312627911568,-0.0005666685756295919,0.0023583676666021347,-0.004029375035315752,-0.0032937226351350546,0.0017318986356258392,-0.0034980634227395058,4.808884114027023e-06,-0.0019944566302001476,0.00017766973178368062,-0.00047413515858352184,-0.003866146318614483,-0.0007314379326999187,0.0007099849171936512,-0.003993472084403038,0.0006595829618163407,0.0022758624982088804,-0.0002794782631099224,-0.00774076022207737,-0.004978632554411888,-0.004180870950222015,-0.0007579281227663159,-0.0012272339081391692,0.0011053582420572639,0.001261992729268968,-0.0031641931273043156,0.0007262984872795641,-0.0017198523273691535,-0.006135052070021629,-0.004165996331721544,0.0036642742343246937,-0.002677499083802104,-0.0019325162284076214,-0.0018746030982583761,-0.0007017272291705012,0.0016463760985061526,-0.002878326689824462,0.000621477491222322,0.0029086328577250242,-0.0017376076430082321,0.004922005347907543,-0.0043299198150634766,-0.0015203291550278664,0.003125034738332033,-0.0024037889670580626,0.003186711110174656,-0.0009639456402510405,0.004900508560240269,0.0011330037377774715,0.0005589042557403445,-0.004333564545959234,0.0005077084060758352,-0.004523795563727617,0.006582815200090408,-0.0020428388379514217,0.0030866828747093678,-0.002872974844649434,-0.0028924881480634212,-0.0005733369034714997,0.0015338093508034945,-0.0019521376816555858
愤怒,-0.0027514060493558645,0.001348016201518476,-0.0003302621189504862,-0.0005750370328314602,-0.0018022649455815554,-0.0015022739535197616,0.0017738775350153446,-0.0008508664323017001,0.00196231622248888,0.0009837092366069555,-0.004551904276013374,-0.002231262158602476,-0.0019175332272425294,0.007028647698462009,-0.00537794828414917,-0.0015807197196409106,0.0015695721376687288,0.0004835473373532295,0.0029968356247991323,0.0014356613392010331,-0.003466476686298847,0.0015237224288284779,0.003685411997139454,-0.0025337585248053074,0.0025500571355223656,-0.0017236127750948071,0.0014014147454872727,0.001755611039698124,-0.0011542665306478739,0.003198006423190236,-0.0045013707131147385,-0.0020923204720020294,0.0002686808002181351,0.0034412911627441645,0.0010240271221846342,-0.0011973438085988164,-0.0031957277096807957,-0.0005894011119380593,3.301887772977352e-06,-0.003509171772748232,-0.002821371890604496,-0.002116551622748375,-0.004935556091368198,0.0029326598159968853,0.0003280964447185397,-0.0028801290318369865,-0.0031075759325176477,0.004048067145049572,-0.0036860513500869274,0.006559804081916809,0.00529066938906908,-0.00028757069958373904,-0.0019362283637747169,0.003424848895519972,-0.0053359754383563995,0.0015059416182339191,-0.002228301018476486,-0.004503048025071621,-0.0008792132139205933,-0.0014130222843959928,-0.0024449885822832584,-0.0008823927491903305,-0.0038451775908470154,-0.001111071789637208,0.006304381415247917,0.0029628239572048187,-0.0015660212375223637,0.0013626284198835492,0.004239029251039028,0.0015372331254184246,-0.0010734698735177517,-0.004301165230572224,0.002631932031363249,-0.0050118896178901196,0.00365400779992342,0.001975063933059573,-0.0032694614492356777,-0.00316186947748065,0.0032477141357958317,0.0012079768348485231,-0.002090737223625183,-0.0021159392781555653,0.00046963407658040524,0.002376132644712925,-0.002248592907562852,0.0018192235147580504,0.0012664784444496036,0.0005181143642403185,-0.0020186519250273705,-0.0033547065686434507,-0.0026307282969355583,-0.001478246646001935,0.0017952917842194438,-0.0019740606658160686,0.005951927974820137,0.006483074743300676,0.005651247221976519,-0.002996805589646101,0.004717270843684673,0.004700713325291872
死,0.0020844116806983948,0.005659664049744606,-0.005916588939726353,-0.0017074011266231537,-0.007509244605898857,0.0008538549300283194,0.006049339193850756,-0.004080339800566435,-0.0015565362991765141,0.0014392531011253595,-0.002124992897734046,0.005697132088243961,0.004848622251302004,0.0011679576709866524,-0.003611213993281126,-0.0031692227348685265,-0.005603468976914883,0.005670282058417797,-0.0009389707120135427,-0.005996022839099169,0.0017946218140423298,0.001217781100422144,0.0031245085410773754,-0.007950400933623314,-0.007740840315818787,-0.0006143879145383835,0.0008036135695874691,0.0007479432970285416,-0.0031917032320052385,-0.005314154550433159,-0.001689339056611061,-1.7103739082813263e-05,-0.007521900348365307,0.0014312949497252703,0.001076280022971332,-0.003038801485672593,-7.157167419791222e-05,-0.0031390765216201544,-0.00361024122685194,0.0025443274062126875,0.004424154758453369,-0.003696624655276537,-0.005411197431385517,-0.001620718976482749,0.004292449913918972,0.0006094384007155895,-0.004390137270092964,-0.0007238838588818908,-0.0015689979773014784,-0.00804218091070652,0.004110181704163551,0.002399598713964224,0.0009049915242940187,-0.004538895096629858,0.0002072412462439388,-0.003741086693480611,-0.002663468709215522,0.0021736007183790207,0.001180295366793871,0.003061278723180294,-0.0016614282503724098,0.00015211664140224457,-0.00320015219040215,0.0024569907691329718,-0.008124487474560738,0.00017898675287142396,-0.00091025629080832,-0.0012561625335365534,0.00010926148388534784,-0.005528309848159552,-0.004883807618170977,-0.006631053052842617,0.004418390803039074,0.004668694920837879,0.0013648351887241006,-0.005444707348942757,0.002285785274580121,-0.0011338966432958841,-0.005398649722337723,-0.0006740274839103222,0.0031536072492599487,0.0007994018960744143,-0.00017504720017313957,-0.007159109227359295,-0.00647734897211194,0.003525467123836279,-0.0041557177901268005,0.0008711800328455865,0.005428539123386145,0.001846973318606615,-0.0012785992585122585,0.0015842907596379519,-7.097260095179081e-05,0.004322282504290342,-0.002970254048705101,0.005958334542810917,0.00026482902467250824,-0.004127162043005228,-0.003401174210011959,-0.0021699017379432917
性,0.002357521327212453,-0.006464523263275623,-0.004313849378377199,0.0009630807908251882,-0.008180329576134682,0.001202500076033175,-0.004746366757899523,0.0017838987987488508,0.00218593911267817,0.000835130806080997,0.004931553266942501,0.003593693021684885,0.007413552608340979,0.0006418926641345024,-0.0039605023339390755,-0.006351654417812824,0.001837658230215311,-0.0022404161281883717,0.00420735590159893,0.001450889278203249,-0.0021505262702703476,0.0011409672442823648,0.00584053760394454,0.0009196917526423931,0.00011693453416228294,-0.001104668015614152,0.002673019655048847,0.00455507030710578,-0.0021683531813323498,0.005980085581541061,-0.004103372804820538,-0.0032111855689436197,0.009110618382692337,-0.0035436409525573254,0.0002536848187446594,0.0010093714809045196,-0.00017918983940035105,-0.004025674425065517,-0.0008475056965835392,0.0024635468143969774,-0.0017730309627950191,0.0001363804331049323,0.0037782853469252586,-0.0005419901572167873,0.002801348688080907,-0.00397418811917305,0.0017843759851530194,-0.005554563365876675,-0.0057936846278607845,0.0051370710134506226,0.004487805999815464,0.002672666683793068,6.923358887434006e-05,-0.006237434223294258,0.003378080204129219,0.0011597436387091875,-0.005185041576623917,-0.004376371391117573,-0.009657474234700203,-0.004690219182521105,0.00707006873562932,0.0023900901433080435,-0.0007554434705525637,-0.0004471183638088405,-0.0024903803132474422,0.005666554905474186,-0.002653704956173897,0.0034479491878300905,-0.005735216662287712,0.0025239940732717514,-0.005542456172406673,0.007437597028911114,-0.002014361321926117,-0.001821781974285841,-0.0027888366021215916,-0.0015745328273624182,0.005778882186859846,-0.0006165895611047745,-0.0025257912930101156,0.0026094429194927216,0.007356517016887665,0.004586455412209034,0.004995758179575205,0.0011092984350398183,-0.008317074738442898,-6.075406417949125e-05,-0.003463714849203825,0.002928048139438033,-0.004926747176796198,-0.0012021728325635195,-0.0024418223183602095,-0.0025190464220941067,-0.0005479594692587852,0.0068435706198215485,0.0033662267960608006,-0.002638002624735236,-0.0016755079850554466,0.004095172975212336,-0.0011379048228263855,0.002099723555147648
故事,-0.0025888937525451183,0.0004612947814166546,0.0024168486706912518,0.005627065896987915,0.0039734384045004845,0.003154715523123741,-0.0019191483734175563,-0.00011390028521418571,-0.001550758257508278,-0.0028140153735876083,0.00018986512441188097,-0.004097918048501015,-0.0014056229265406728,-0.003658476285636425,0.0026265019550919533,0.0006589002441614866,0.0030840225517749786,0.005755516700446606,0.0004855250008404255,-0.0026971236802637577,0.0019901208579540253,0.0006794971413910389,0.0012989460956305265,-0.0012888733763247728,0.0018233745358884335,0.0006077302386984229,0.0010568901197984815,-0.003043511649593711,0.00030763697577640414,0.0008425643900409341,0.0012214176822453737,-0.002633330412209034,-0.0029877545312047005,0.003968171775341034,0.002478312933817506,0.00561372097581625,-0.0004965272964909673,0.004123540595173836,-0.005711060483008623,0.0009958588052541018,-0.0027278615161776543,-0.0032530808821320534,-0.005463828332722187,0.0028738537803292274,-9.203306399285793e-05,0.0027737533673644066,-0.0011055361246690154,1.7314800061285496e-05,-0.003086994867771864,0.006817460060119629,0.0006433227099478245,-0.0040034642443060875,-0.0020920773968100548,-0.0015026105102151632,-0.001478890422731638,-0.0017197455745190382,-0.006150177679955959,0.0010465974919497967,0.0018709901487454772,-0.001827871659770608,-0.004475966561585665,0.0021180552430450916,0.0004003525245934725,-0.0015952454414218664,0.0017483920091763139,-0.002858224557712674,0.0013904452789574862,0.002578882034868002,0.0024920229334384203,-0.0017879169899970293,-0.0020763033535331488,-7.522886153310537e-05,0.004990122281014919,0.0003972069825977087,0.0015154225984588265,0.0011099374387413263,0.0012385038426145911,-0.002371586160734296,0.00555376335978508,0.0005031197797507048,-0.0036918404512107372,0.004981749225407839,-0.0020243588369339705,-0.0005834189942106605,5.452008917927742e-05,-0.004489022307097912,0.0010472703725099564,0.00036265584640204906,0.0035890373401343822,-0.0026341546326875687,-0.0009005807805806398,-0.0029460543300956488,0.00047589337918907404,-0.0018560225144028664,0.0009422526927664876,0.00022088229889050126,0.002451486187055707,-0.002697305055335164,-0.0037942025810480118,0.0033662167843431234
监狱,0.00044512870954349637,-0.0011018288787454367,-0.0010540005750954151,0.002647251822054386,-0.0024078055284917355,0.0008699799072928727,0.0015224878443405032,0.0038296948187053204,0.000497284927405417,-0.0020984129514545202,-0.004227763041853905,-0.0014706160873174667,0.005987861659377813,-0.0013384843477979302,-0.00025892548728734255,0.0010338800493627787,0.003885030746459961,0.0027229918632656336,0.0018592444248497486,-0.0038578950334340334,0.0014786182437092066,0.0007739799912087619,-0.0012068393407389522,-6.68124994263053e-05,0.0014903470873832703,0.0015609674155712128,0.00392250856384635,-0.002159621100872755,0.000791780068539083,-0.0008897458901628852,0.00012781532132066786,0.0020140130072832108,-0.005992480553686619,-0.0019640778191387653,-0.0027532316744327545,0.0035569649189710617,-0.0018394442740827799,0.001652893959544599,-0.0034642682876437902,0.003946102224290371,0.00266598304733634,0.001100863446481526,0.002732960507273674,-0.00416064728051424,-0.004152352921664715,-0.0020577090326696634,-0.0016384960617870092,4.927109694108367e-05,0.0009709123987704515,0.0007849939865991473,-0.001015238929539919,-3.0381721444427967e-05,0.0008853957988321781,-0.0010079335188493133,0.0008615599945187569,-0.003378461580723524,-0.003934397362172604,-0.004640849772840738,0.0005980171263217926,0.001861880300566554,-0.0029361587949097157,0.002545776544138789,0.0035368362441658974,-0.0038891201838850975,-0.004537672270089388,0.004907853901386261,0.0017802349757403135,0.0024881393183022738,0.0035938858054578304,-0.0016257992247119546,-0.001141417771577835,-0.001705990987829864,0.001347593031823635,0.0029565049335360527,0.0013064084341749549,-0.00033815624192357063,-0.001400675275363028,-0.0031258356757462025,-0.004161979537457228,-0.003923380747437477,0.0014132310170680285,-0.002777939662337303,-0.0035241784062236547,0.0006279437802731991,0.004196833819150925,-0.0015483759343624115,-0.000821735942736268,0.0033368063159286976,-0.006637576501816511,-0.0019389099907130003,0.0017981741111725569,-0.0017282150220125914,0.0011032457696273923,0.001503906212747097,-0.0004005618393421173,0.004464160650968552,0.002624077256768942,-0.0019555557519197464,0.0017472805920988321,-0.00032080640085041523
诱惑,0.0028484202921390533,0.00022136489860713482,-0.007698193192481995,0.0032049594447016716,-0.002341578947380185,-0.000884121865965426,0.0003485670895315707,-0.002404393395408988,0.0016220132820308208,-0.0018401092384010553,0.0039312830194830894,-0.004474733956158161,0.002637451747432351,-0.0036963648162782192,0.003043518867343664,0.0008547359611839056,-0.00022801663726568222,-0.0005679607857018709,-2.8241192921996117e-05,0.0011616175761446357,0.0007947692647576332,-0.0004620980762410909,-0.006037265993654728,-0.0017899716040119529,-0.000763388117775321,-0.0003596958704292774,-0.0021480396389961243,-0.002225616481155157,0.0019419834716245532,0.0020491681061685085,0.00042328378185629845,-0.0004580388776957989,0.0001678736589383334,0.00024798931553959846,0.0013019338948652148,-0.0010620655957609415,-0.002002309076488018,0.002871537348255515,0.00037752592470496893,-0.0026370156556367874,0.000689163338392973,0.00218073558062315,-0.0006859494023956358,-0.00033530942164361477,-0.004757943097501993,-0.0024024893064051867,0.0028552028816193342,0.0022438301239162683,-0.0006651267176494002,0.0002805618569254875,-0.0034882379695773125,0.004239901900291443,-0.0016463410574942827,0.00015413400251418352,0.00659780902788043,-0.00035750563256442547,-0.005587469786405563,-0.0025948036927729845,-0.001105467788875103,0.0014661273453384638,0.0006977210287004709,0.006444950588047504,0.005542080383747816,-0.0005901861004531384,0.002532452577725053,-0.0013880196493119001,0.0024301414377987385,-0.0026566991582512856,-0.002321961335837841,-0.0005815614713355899,-0.0019045094959437847,0.0018096271669492126,0.00039298413321375847,-0.004504834767431021,-0.002430457156151533,0.0010175589704886079,0.00018095155246555805,0.00031705363653600216,0.003567047882825136,-0.002968193730339408,0.002318838844075799,-0.0033805719576776028,-0.00013272099022287875,-0.003852506633847952,-0.003271749010309577,-7.580540841445327e-05,-0.001392884412780404,0.0031478849705308676,-0.0036037552636116743,0.002040283055976033,0.0007056769682094455,-0.0026148464530706406,0.0024233681615442038,0.004846054129302502,-0.0010264773154631257,-0.0017009631264954805,-0.0001843965146690607,-8.604256436228752e-07,0.0022231177426874638,0.0024874992668628693
喜欢,-0.003964195493608713,-0.0014876993373036385,0.0023704783525317907,0.006394888740032911,0.0034144213423132896,-0.00541035458445549,-0.0029359408654272556,0.0023623304441571236,0.002190857892856002,-0.004081091843545437,-0.008008870296180248,-0.0069099003449082375,-0.0014700358733534813,0.0013552573509514332,-0.0006277067586779594,-0.0037726855371147394,0.004655405413359404,0.00332071166485548,0.003696323372423649,-0.007197780534625053,-0.0009596165618859231,-0.002842455869540572,0.0022698226384818554,-0.002421455690637231,-0.0010113755706697702,0.004280528519302607,0.00139522273093462,-0.0033009664621204138,-0.004162495024502277,-0.0021797441877424717,0.005975072272121906,0.0012580098118633032,-0.0005265837535262108,0.0024772831238806248,-0.001410646946169436,0.003852670080959797,-0.003384726122021675,-0.004680647514760494,-0.008018020540475845,-0.0028734912630170584,0.005934264976531267,-0.0038030892610549927,-0.008661455474793911,-0.008154056034982204,0.003159536747261882,0.00214285496622324,-0.0020414507016539574,0.0032839004416018724,0.0008011574391275644,0.004078834783285856,0.003242847044020891,-0.008433754555881023,-0.0033186119981110096,0.006697393022477627,-0.0021186319645494223,-0.0074019781313836575,0.0016711967764422297,-0.002757852431386709,-0.002913577249273658,-0.0021543768234550953,0.005949749611318111,0.004444152116775513,-0.0013318456476554275,0.0012615659506991506,-0.000887104426510632,0.0006331897457130253,0.004436693154275417,-0.0007462451467290521,-0.00563814677298069,0.003734254278242588,-0.00529438303783536,3.4417957067489624e-05,-0.004058578982949257,-0.00098488200455904,0.006369784940034151,0.0016875609289854765,0.00289378990419209,-0.0017093750648200512,-0.007933554239571095,0.005226744804531336,0.0029464594554156065,-0.004349484108388424,0.0021576297003775835,-0.0022060733754187822,0.0028110072016716003,-0.001543770544230938,0.00046398513950407505,-0.003963638097047806,0.0032274266704916954,-0.0006031910888850689,-0.0029789344407618046,0.002309708623215556,-0.003156264079734683,0.004552433267235756,0.006116642616689205,0.004362009931355715,0.0039460021071136,-0.011079876683652401,-0.008891798555850983,0.00463849725201726
