word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
仙子,0.004459249787032604,-0.004537149332463741,0.00532685499638319,0.003011157736182213,0.0023957707453519106,-0.002348134759813547,0.0007617275696247816,-0.0013275439850986004,0.007412108592689037,0.0019134941976517439,-0.001371440477669239,-0.0033499766141176224,0.002157783368602395,-0.004907294642180204,-0.0037845452316105366,0.0017315181903541088,0.0018601282499730587,0.0042580971494317055,-0.0035915407352149487,0.00505991792306304,0.0014940794790163636,-0.003034179098904133,0.002251651370897889,-0.0017013372853398323,0.0013156160712242126,0.0027955935802310705,-0.0022973702289164066,-0.002521816175431013,0.0025069783441722393,-0.0032900446094572544,-0.00018433283548802137,-0.001290393527597189,0.00166116573382169,-0.0009587312233634293,-0.0029782368801534176,0.0015955453272908926,0.0018620153423398733,0.003040025942027569,0.0004017663304693997,-0.0031988322734832764,-0.0014451519818976521,0.004770131781697273,-0.0012088282965123653,-0.001057784422300756,0.004700893070548773,-0.0012767985463142395,0.003653224091976881,0.00011199223808944225,0.004937224090099335,-0.0009492471581324935,-0.0025532906875014305,0.0013816810678690672,-0.0036093606613576412,-0.004589672666043043,-0.0004991209134459496,0.0004815064021386206,-0.0026747435331344604,-0.004341929219663143,-0.0032139774411916733,0.001739158877171576,-0.005254814401268959,-0.001090188161469996,0.0008149679051712155,-0.0023082997649908066,0.0021194745786488056,0.0009296909556724131,0.004379694815725088,0.0027111617382615805,0.0008013937622308731,0.0030146194621920586,-0.0012501509627327323,-0.00014425045810639858,-0.006212831940501928,0.0030736480839550495,0.002439466305077076,-0.0003004685859195888,-0.006558052264153957,0.007357114925980568,-0.0038313670083880424,0.006517305970191956,0.001448952592909336,0.0005820661317557096,0.0005607366911135614,-0.0019290160853415728,2.4097273126244545e-05,0.005134067498147488,0.005377059802412987,-0.0012058060383424163,-0.0047032879665493965,0.0015519773587584496,-0.00014275242574512959,-0.0019517331384122372,0.006715900730341673,0.002482127398252487,-5.9143123507965356e-05,-0.004904874600470066,-0.000803560484200716,0.000895705190487206,0.0011093313805758953,-0.0014344104565680027
雄壮,0.004201781004667282,-0.0004913353477604687,-0.0005987461190670729,-0.002362458501011133,0.000850265147164464,-8.906098082661629e-05,-0.002162279561161995,-0.001099749468266964,0.0029634444508701563,-0.0027135019190609455,0.002814472885802388,-0.00504508800804615,-0.002800985472276807,0.0014251905959099531,-0.0014391657896339893,-0.0011180833680555224,0.0024275474715977907,0.004265972878783941,0.005221829749643803,0.0024836233351379633,-1.0065152309834957e-05,0.001145664369687438,0.000633383053354919,-0.0044572302140295506,0.002146162325516343,-0.004890402313321829,0.0047384826466441154,-0.005538353230804205,0.00024620164185762405,-0.00013098109047859907,0.0002256532316096127,0.0036966705229133368,0.0017256056889891624,-0.001712357858195901,-0.002160993404686451,-0.003312794491648674,0.002723040757700801,0.0010337322019040585,-0.0013045744271948934,0.0017789495177567005,-0.002004190580919385,0.004675004631280899,-0.0011562072904780507,0.0003222926752641797,0.0001259187702089548,-0.0003963110502809286,-0.0019926060922443867,0.002053662668913603,-0.0010941006476059556,-0.0008444723207503557,-0.004269727505743504,0.00013487914111465216,-0.0005718132015317678,0.0022820117883384228,-0.0037846334744244814,0.00350024551153183,4.5170076191425323e-05,0.000241281115449965,0.0018178552854806185,-0.0008405645494349301,-0.0019004237838089466,-0.0038119915407150984,9.803741704672575e-05,0.003964777570217848,0.0052950880490243435,0.0015774040948599577,0.002911380724981427,0.00023834590683691204,0.000254695798503235,0.005905600264668465,-0.0026696445420384407,-0.0048756650649011135,0.0039900834672153,0.003302265889942646,0.002490528393536806,0.000544148962944746,-0.0051317112520337105,0.0006591142155230045,0.006374369375407696,0.0012894195970147848,-0.002954671857878566,0.0035083924885839224,0.00574344489723444,0.0023261387832462788,3.581494092941284e-05,0.005281797144562006,0.0010683785658329725,0.00015226681716740131,0.0010608856100589037,0.002218811307102442,0.002132546389475465,-0.002844732254743576,0.0005063271382823586,-0.001773005467839539,0.0017575056990608573,-0.006809253245592117,0.0027663148939609528,-0.0030312207527458668,0.007450690492987633,0.004039383493363857
叔,-0.0025298367254436016,0.0025137499906122684,-0.0019194232299923897,-0.005373997613787651,0.007394332438707352,0.003870563115924597,0.004563381429761648,-0.001782112056389451,0.0006397180259227753,0.0015244926325976849,-0.0018879175186157227,-0.0013528851559385657,0.003831246169283986,0.00017323216889053583,0.003673043567687273,0.0052629136480391026,0.002822311595082283,0.001811574911698699,0.005073828622698784,-0.003699861466884613,0.0026782157365232706,-0.0032836319878697395,-0.004901120439171791,0.005025291349738836,-0.008901476860046387,0.003482845611870289,-0.003656666958704591,0.001226194784976542,0.0019127415725961328,-0.008561141788959503,0.001077358378097415,-0.0008799401111900806,0.002310363110154867,-0.004899806808680296,0.0001796551514416933,0.0012738482328131795,0.001588405342772603,-0.006945120636373758,0.006925859488546848,0.002154167741537094,-0.00026754976715892553,0.005578900687396526,-0.000446528778411448,-0.004397365264594555,0.007566194981336594,-0.0022727136965841055,0.005582860670983791,0.002447639824822545,4.141638055443764e-05,0.001255300361663103,0.0009377766400575638,-0.0014096747618168592,-0.0009120555478148162,0.005056330934166908,-0.00900227390229702,0.0031881947070360184,-0.00402107834815979,-0.006301771383732557,-0.0036338823847472668,0.002241808921098709,-0.0036373857874423265,-0.0036093646194785833,-0.0004358324222266674,-0.0008931434713304043,0.0030541294254362583,0.0052663590759038925,-0.0004287324845790863,0.005773534532636404,-0.0005449547898024321,-0.0003747942391782999,-0.0005132444202899933,0.0009294417686760426,0.002044176682829857,-0.0022313608787953854,-0.004588454961776733,-0.0077558462508022785,-0.005764760076999664,-0.004996811505407095,-0.00029444461688399315,-0.0057809241116046906,0.004158259369432926,0.0013466236414387822,0.0006446810439229012,-0.0005799647769890726,0.001016782596707344,0.006791254971176386,0.0035322122275829315,0.00327545334585011,-0.0012204281520098448,-0.003632262349128723,0.001253353781066835,-0.006692327558994293,-0.000747601268813014,-0.003673476167023182,-0.002328458707779646,-0.00022984668612480164,0.0005441871471703053,-0.0039877863600850105,0.0007003156933933496,-0.0006554293213412166
暖阳,-0.0004776107962243259,0.0007486267713829875,0.004773483145982027,-0.003186986781656742,0.001216132310219109,0.0003770500188693404,-0.003823620267212391,-0.0032301468309015036,-0.002747541293501854,-0.0011824837420135736,0.0027253832668066025,0.002258429303765297,0.00019364012405276299,-0.002065736334770918,0.003485240740701556,-0.002050708746537566,0.0008752328576520085,0.0020700504537671804,-0.003544527105987072,-0.0012748147128149867,-0.0004304432077333331,-0.003319155192002654,0.001100922585465014,-0.0008091250201687217,0.0025675753131508827,0.00023710541427135468,-0.0005610352964140475,0.005348978564143181,0.0028320117853581905,0.00047834531869739294,-0.004864474292844534,-0.0016002333723008633,0.001558242249302566,-0.00010989501606673002,-0.001454545184969902,0.000432175409514457,-0.003359560389071703,-0.00019027592497877777,-0.0006809544283896685,0.002497682347893715,0.003959131892770529,-0.0021373305935412645,0.0009741660906001925,-0.0004978958750143647,0.001811658963561058,-0.002253157552331686,0.0028972544241696596,0.006147204432636499,-4.399607132654637e-05,0.0017329519614577293,0.0007006070809438825,-0.0014498396776616573,-0.003416156629100442,0.004253118298947811,-0.0001112499157898128,4.786020144820213e-05,-2.424203557893634e-07,-6.811523053329438e-05,-0.0009289828012697399,0.005991719663143158,-0.006606735289096832,0.0031910778488963842,-0.0009548037778586149,0.005977245047688484,0.007214302197098732,-0.002722613513469696,-0.0040587736293673515,-0.0012420086422935128,-0.002238949527963996,-0.002704201964661479,-0.0015115296700969338,0.00027173367561772466,0.0005950405029579997,0.005101769231259823,0.0017101672710850835,-0.005984156392514706,0.0027024487499147654,8.14878148958087e-06,0.000668490887619555,-0.00035333167761564255,-0.0018532666144892573,-0.001641248818486929,-0.003672413993626833,0.0009953861590474844,-0.0010644292924553156,0.001543283462524414,0.004145999904721975,-0.0031146924011409283,-0.0015058742137625813,0.001768701826222241,0.0002513861400075257,-0.0014388714917004108,-0.0013896806631237268,0.00041536614298820496,-0.0054183294996619225,-0.0005160578293725848,-0.0005011855391785502,0.0006330822943709791,-0.0008418778888881207,0.0027882594149559736
互粉,0.0006764570716768503,0.001926878234371543,0.001343676121905446,0.006100100465118885,-0.00146792596206069,0.0011408899445086718,-5.548589979298413e-05,0.0030751752201467752,-0.002378902630880475,0.001055989763699472,-0.0010195751674473286,0.0025919508188962936,0.00582581851631403,-0.00585545040667057,0.0009614676237106323,0.0023016147315502167,0.0039022888522595167,-0.0023007895797491074,-0.00010281550930812955,0.003831571899354458,0.00010476389434188604,0.00015212572179734707,-0.0007212970522232354,-0.004384778439998627,-0.0030964037869125605,-0.0009834002703428268,-0.0066129835322499275,-0.004829957615584135,0.004610924981534481,-0.005071982741355896,0.0003971698461100459,0.002794460393488407,-0.0013445527292788029,0.003984181210398674,-0.0017417862545698881,0.0016098511405289173,-0.0009472383535467088,-0.004378101788461208,-0.004025696311146021,0.003012386616319418,0.001473878277465701,0.0036655301228165627,-0.0020400367211550474,-0.0008544021984562278,-0.0014532057102769613,0.006044413894414902,-0.0028699724934995174,0.0009420926216989756,-0.005262101534754038,-0.000518925953656435,0.0009473636164329946,-0.0002891095355153084,-0.005405552685260773,0.002624031389132142,0.0015033571980893612,-0.0010956765618175268,0.0039148214273154736,-0.0008667826186865568,-0.002719212556257844,0.00022953911684453487,-0.0005334253655746579,0.0018350199097767472,0.0014472787734121084,-0.0012444229796528816,-0.0037531876005232334,0.004872601944953203,0.0023270868696272373,0.005151836201548576,0.003681652247905731,-0.0012050746008753777,-0.004431150387972593,0.004246497992426157,-0.00670078257098794,-0.005733169615268707,0.0023005702532827854,-0.00045129406498745084,-0.0027537320274859667,0.0041211070492863655,0.001515131094492972,-0.0023182802833616734,0.0010391633259132504,0.0012079321313649416,-0.004198766779154539,0.0006245224503800273,-0.00507096154615283,-4.932115552946925e-05,0.0019040798069909215,0.0027036424726247787,0.001582303666509688,0.002216080203652382,0.0026144927833229303,0.0015544509515166283,-0.00021135836141183972,0.003913718741387129,-0.0036659494508057833,-0.0013855982106179,-0.0029445269610732794,0.0008897119550965726,0.0023812672588974237,-0.002984367311000824
战友,0.0018154922872781754,0.001291961525566876,0.001183265121653676,-0.0013115644687786698,-0.002732970518991351,-0.0036444789730012417,-0.0021442952565848827,0.001995914615690708,-0.001755031873472035,0.004457498900592327,0.0024841181002557278,-0.001263475976884365,-0.004813231527805328,0.0012169108958914876,-0.0032341869082301855,-0.003338661976158619,-0.0023082983680069447,0.0010935865575447679,0.000383287959266454,-0.0023523003328591585,-0.000948564731515944,-0.0013982424279674888,-0.0014172443188726902,0.0013210197212174535,0.003028943669050932,-0.006161569617688656,-0.0015612143324688077,0.0017329331021755934,-0.0013110931031405926,-0.0005677937297150493,0.0038053574971854687,0.00021244131494313478,-0.001401736750267446,0.004544087685644627,-0.0004015436861664057,-0.00529555045068264,-0.001705359318293631,-0.006233882158994675,0.00034907530061900616,0.0018070220248773694,-0.0010995232732966542,0.0015054147224873304,0.002469518454745412,0.0020940445829182863,0.002653383417055011,0.0009020431898534298,0.0016066411044448614,0.004323250148445368,-0.0033539021387696266,0.00010225056030321866,-0.0012630685232579708,-0.0027053712401539087,0.0007167002186179161,-0.0066694580018520355,-0.0018078545108437538,-0.002014550846070051,0.002112202811986208,-0.00047857005847617984,-0.002807972254231572,-0.008217142894864082,-0.0001876212190836668,-0.004872403107583523,-0.0008092250791378319,-0.0004303550231270492,-0.004265728872269392,-0.0026554767973721027,0.0012242287630215287,-0.001663012895733118,0.002886480186134577,-0.002450784668326378,-0.0029471663292497396,-0.0032847956754267216,0.0004556242492981255,-0.0025122803635895252,-0.002583551686257124,0.00025833025574684143,-0.0006690419977530837,0.0017131800996139646,0.0031392211094498634,-0.0013864634092897177,6.345880683511496e-05,-0.004652243573218584,0.000661618891172111,0.002090404275804758,-0.0020575919188559055,-0.0029180431738495827,0.0035879993811249733,0.003456347156316042,-0.0011024738196283579,0.0023363668005913496,0.003812556155025959,0.0007934072054922581,-0.0003318189410492778,0.003050842322409153,0.0037346510216593742,-0.0017839036881923676,-0.0006351376650854945,0.001302831107750535,-0.004281221888959408,-0.0034812395460903645
自然,-0.0007342399330809712,4.158238880336285e-06,-0.0024425252340734005,0.0006617062026634812,-0.002409774111583829,0.0008012175094336271,-0.006813208572566509,-0.003217112272977829,-0.002569349016994238,-0.001873666769824922,-0.0002620882005430758,0.00018935417756438255,-0.0007023090147413313,0.003680215682834387,6.670376751571894e-05,0.0051803262904286385,2.2942025680094957e-05,0.001186192617751658,-4.283222369849682e-05,-0.0008467289735563099,-0.00027673342265188694,-0.0007368914666585624,-0.0035326657816767693,-0.003391068894416094,-0.003693794133141637,-0.0017340071499347687,-0.0020218254067003727,-0.0014367810217663646,0.005480932071805,-0.009081422351300716,0.0022209209855645895,-0.001700828317552805,-0.00011789839481934905,0.004660870414227247,0.002750793006271124,-0.0012589292600750923,0.00042549031786620617,0.00351877324283123,-0.00028689566534012556,0.00023254076950252056,-0.002450218191370368,0.00391809456050396,0.003895566565915942,-0.0019058103207498789,-0.0008187582716345787,0.0038520698435604572,-0.00037575000897049904,0.004803652409464121,-0.002214480424299836,0.0015331846661865711,0.0005303185898810625,-0.001014718203805387,0.0023844290990382433,-0.003641969757154584,-0.005982439033687115,-0.005680113099515438,-0.0017358181066811085,-0.0010341593297198415,-0.0005256495787762105,-4.3803942389786243e-05,0.002402749378234148,-0.0017664639744907618,1.1138898116769269e-05,0.003146379254758358,0.0011362852528691292,-0.005095680244266987,0.0047312891110777855,-0.003243441926315427,-0.0033542769961059093,0.005534208379685879,0.0028340783901512623,-0.004366452805697918,-0.0036365874111652374,0.0019798846915364265,-0.003085851203650236,0.002979955868795514,-0.006433877628296614,-0.0024780610110610723,-0.0014747640816494823,-0.0025415390264242887,-5.1774317398667336e-05,-0.0022391381207853556,-0.001256910734809935,-0.0032567488960921764,-0.004511110484600067,0.00011481065303087234,0.003455012571066618,0.0022248420864343643,0.003861799603328109,-0.005018322728574276,0.003279412630945444,-6.050104275345802e-07,0.007634790148586035,-0.001525798230431974,0.00014661927707493305,-0.00018554867710918188,0.001699922257103026,0.0005271076806820929,-0.002563104033470154,0.002245011506602168
白衣,0.0040954588912427425,-0.0008158120908774436,0.00038082897663116455,-0.0025516508612781763,0.002653486793860793,0.0013549814466387033,0.003032366745173931,0.0005840958910994232,-0.0003649346763268113,-0.0006624804809689522,-2.933089854195714e-05,-0.0022971320431679487,0.0028241982217878103,0.005443157162517309,0.00024683959782123566,-0.005052676424384117,0.0015798601089045405,-0.0010118393693119287,0.003303877543658018,8.187605999410152e-05,0.0033069343771785498,0.004290411248803139,0.0029304111376404762,0.0012832146603614092,-0.0052720061503350735,0.0012474320828914642,-0.0022059932816773653,0.001995204947888851,-0.0009673017193563282,0.002782591851428151,-0.0035184710286557674,-0.0014780263882130384,-0.00053313875105232,-0.006404056213796139,-0.004274907521903515,-0.001756916637532413,0.004569570068269968,-0.0008945016888901591,-0.0041405148804187775,-0.0031396057456731796,-0.0031744290608912706,0.0006076183635741472,-0.0015401572454720736,-0.0007567806169390678,0.0027345363050699234,0.00427455035969615,-0.007400324568152428,0.0006965617649257183,-0.0003530910471454263,-0.003535897471010685,7.729977369308472e-08,0.0046790773048996925,0.0011937643866986036,-0.0012024303432554007,-0.0008991353097371757,0.006560088600963354,0.005257687531411648,0.004507745150476694,0.0003514443524181843,-0.006644619628787041,-0.0032018134370446205,-0.0013708961196243763,-0.003139456268399954,0.002795480890199542,0.002545651514083147,-0.0014483798295259476,-0.001662299269810319,0.0026916852220892906,-0.001171524403616786,-0.00034130067797377706,-0.0007167268777266145,3.66216991096735e-05,0.0006609446136280894,-0.0027679530903697014,0.00100177270360291,-0.004453409928828478,0.0027422069106251,0.00055868667550385,-0.0006194537272676826,-0.0001379044260829687,-0.004907816648483276,0.003602408105507493,-0.001089822850190103,-0.0025940225459635258,0.0004662203136831522,0.0031710308976471424,0.0023611877113580704,0.0050131469033658504,0.0004182539414614439,-0.0005797293270006776,0.0037482641637325287,0.00190650369040668,-0.005266943946480751,0.0005743418587371707,0.0034864048939198256,0.0036513449158519506,0.002863568253815174,-0.005001685116440058,-0.0006337206577882171,0.0009494862169958651
难以,-0.00582533422857523,0.0014820399228483438,0.0012536849826574326,0.002473935019224882,-0.0017311298288404942,0.0017199175199493766,-0.00388786057010293,0.0017319346079602838,-0.003995886538177729,-0.004319286439567804,0.0017859198851510882,-0.00029500771779567003,-0.00019619212253019214,0.001896970788948238,0.0001537263160571456,-0.0018695530015975237,0.0035063319373875856,0.004898588173091412,0.0007113972678780556,-0.0016264216974377632,-0.0019388652872294188,-0.004581738729029894,0.002432624576613307,-0.0005450554890558124,-0.006263982504606247,0.0003287240397185087,-0.00036260648630559444,0.003142015542834997,0.003488431219011545,-0.0008796777110546827,-0.0008462135447189212,-0.0050566187128424644,0.006558735854923725,0.0029206438921391964,-0.004656120203435421,0.004894450306892395,0.0018771729664877057,0.0021459143608808517,-0.0004948957357555628,0.0003966947551816702,-0.0015516396379098296,0.0004962189123034477,-0.00034955525188706815,0.00038187718018889427,-0.0012149270623922348,0.0031277555972337723,-0.003373275278136134,-0.000429605133831501,-0.0004876363091170788,0.00508788600564003,0.0031772961374372244,0.0017496573273092508,-0.0014206685591489077,-0.002144645433872938,-0.0035364937502890825,-0.004007717594504356,0.0015686930855736136,0.0036305428948253393,0.0035916182678192854,-0.002254440449178219,-0.005008739419281483,0.003991357516497374,0.0019346093758940697,0.0011697177542373538,-0.0020065316930413246,5.424718256108463e-05,-0.005819452926516533,-0.0018516595009714365,0.0015867638867348433,0.0022133858874440193,0.0037768131587654352,-0.005649980157613754,0.00022023927886039019,0.00044479186180979013,-0.0009464087197557092,-0.0017842694651335478,-0.001303135184571147,-0.0028836894780397415,-0.004758043214678764,0.0006180056370794773,0.0015193645376712084,-0.00587423425167799,0.0005932764615863562,0.0013706570025533438,0.0017732108244672418,0.0013807866489514709,0.0006352983182296157,-0.00013977161142975092,-0.0020221839658915997,-0.002198573900386691,0.0003427915507927537,0.001196576515212655,-0.0030986128840595484,0.0012769883032888174,-0.001629826263524592,-0.0044325487688183784,0.0008306149393320084,-0.006731544621288776,-0.0034105503000319004,0.002707596169784665
舒服,0.005169129464775324,-0.004454583395272493,0.0018245645333081484,0.001455878373235464,0.0013377885334193707,-0.003183760680258274,0.0017262250185012817,0.0004359390586614609,-0.002745762700214982,0.00037370837526395917,0.0021937803830951452,-0.00031127402326092124,-0.001660126494243741,-0.0009191769058816135,-0.003707360243424773,-0.0005875707138329744,0.001728735282085836,0.0006798395188525319,-0.004412497393786907,-0.0005620880983769894,0.001636967994272709,-0.0013948710402473807,-0.001533989328891039,0.003044204320758581,-0.00265785725787282,0.0031685736030340195,0.0006552182603627443,0.00021617976017296314,-0.004618312232196331,-0.001670996192842722,0.004668019711971283,-0.001825075363740325,-0.004499796777963638,0.0010504373349249363,0.0074289338663220406,0.0006377929821610451,-2.9914197511970997e-05,0.00615001330152154,0.0011081555858254433,-0.0039002036210149527,-0.002746709156781435,0.002261626534163952,-0.0026126678567379713,-0.003984992392361164,0.007290410343557596,0.0006257200730033219,0.0006346206646412611,0.00020371086429804564,-0.00033198914024978876,-0.0011695486027747393,-0.0006388142937794328,-0.004639402963221073,-0.006918342784047127,0.0005326862446963787,-0.0014172190567478538,0.0010451427660882473,-0.002791302278637886,0.001876513590104878,0.0022531512659043074,0.0028629598673433065,0.0009633894078433514,-0.0019606556743383408,-0.0019320850260555744,-0.001916547305881977,0.0003272807225584984,0.00283698714338243,-0.0002473503118380904,0.002389531582593918,8.973979856818914e-05,-0.0004505985416471958,-0.0015604214277118444,-0.0003248085267841816,-0.00025861820904538035,-0.00024392851628363132,-0.00219176453538239,0.0029058721847832203,0.0020882445387542248,0.0017408612184226513,0.00023115251678973436,-0.0011152102379128337,0.002867071656510234,-0.0014038841472938657,0.001493821619078517,-0.0005490175681188703,-0.0008493337081745267,-0.0059092286974191666,0.002921660430729389,-0.0007176051731221378,0.001842719386331737,-0.0028353079687803984,0.0016477089375257492,0.001057672081515193,-0.00024351722095161676,-0.003295706585049629,0.0026243459433317184,-0.0007803007611073554,-0.0011728749377653003,-0.000521768000908196,0.001975034363567829,-0.003687300719320774
