word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
问题,-0.0026927534490823746,0.0010521278018131852,0.006773094180971384,0.005032099783420563,-0.0006801938870921731,-0.00987977720797062,0.004369321279227734,0.0048245638608932495,-0.0009995943401008844,-0.00046351784840226173,-0.0030898042023181915,-0.005008759908378124,-0.0028393957763910294,-0.0019500871421769261,0.0025188943836838007,-0.002863034140318632,-0.006190037354826927,9.387638419866562e-05,0.003289217362180352,-0.00740575697273016,0.002829025499522686,-0.0012992187403142452,-0.0029984707944095135,0.0020678818691521883,-0.0007982500828802586,0.0058136191219091415,-0.00800741370767355,0.00319836288690567,-0.004460013471543789,-0.0018064867472276092,-0.0027163983322679996,-0.003205845132470131,-0.00010845951328519732,-0.0033535901457071304,0.0019001804757863283,0.008827609941363335,0.009349063038825989,0.00012679399515036494,-0.007763526402413845,-0.000966113293543458,0.004563190974295139,-0.002844782080501318,-0.011743403971195221,-0.0026281827595084906,0.0034729696344584227,-0.004651903174817562,-0.0055859689600765705,0.005422818474471569,0.0007180885877460241,0.0026824194937944412,0.004095751326531172,-4.036840982735157e-05,-0.0035454006865620613,0.008047019131481647,-0.0030274942982941866,0.002121727680787444,0.0009621246717870235,-0.008387469686567783,-0.0028092218562960625,0.0012615788727998734,-0.003209098242223263,0.0011203032918274403,-0.0031256000511348248,0.0033710452262312174,0.002555313752964139,-0.004274759441614151,-0.0022465274669229984,-0.0029805642552673817,-0.00801592506468296,0.007958166301250458,-0.006691650487482548,-0.000429196166805923,0.00298677827231586,-0.0016048874240368605,0.0011477599618956447,-0.0033254637382924557,0.0025734947994351387,-0.0009377183159813285,-0.0014332168502733111,0.0009694249019958079,-0.0027259481139481068,0.0021168680395931005,0.0075999596156179905,-0.0011565054301172495,0.000632120412774384,-0.00047725054901093245,0.002753486391156912,-0.003427079413086176,0.003959132358431816,-0.0007756865816190839,0.0007657143287360668,0.0005579338176175952,-0.002970981877297163,-0.0026821941137313843,0.005181825719773769,0.0013339380966499448,0.00043311738409101963,0.0015413303626701236,-0.004902824759483337,0.0013910429552197456
回复,-0.002538474276661873,0.0007962278323248029,0.0060055917128920555,-0.0008931980701163411,0.005839169956743717,-0.0002875692443922162,3.407191252335906e-05,-0.00012475717812776566,-0.0011254710843786597,-0.00031299859983846545,0.004226581659168005,-0.0012796791270375252,0.0007518457714468241,0.0027063628658652306,-0.0009430368663743138,-0.001430531614460051,0.001697968109510839,-0.0031066262163221836,-0.0015310440212488174,0.0034236377105116844,-0.0026422394439578056,-0.00046090339310467243,0.0019908747635781765,-0.0017696550348773599,0.004830448422580957,-0.002541054505854845,0.004360117018222809,-0.002092976588755846,-0.003993398044258356,0.0031025251373648643,-0.006022039335221052,-0.00015677092596888542,-0.0006633435841649771,-3.649876452982426e-05,0.001803910592570901,0.0011529660550877452,0.005279951728880405,-0.001479182275943458,-0.0029586986638605595,-0.0033374824561178684,0.003781515872105956,-0.0020059458911418915,-0.007137050852179527,0.0011555240489542484,-0.007688620127737522,-0.001963214250281453,-0.004057091195136309,0.001369824050925672,-0.0029109595343470573,-0.002331180963665247,-0.0002856537466868758,-0.0009575755102559924,-0.005101470742374659,0.00482847448438406,2.5429879315197468e-05,-0.0028937612660229206,0.001501039369031787,0.0009616739698685706,-0.004049315582960844,0.004415692295879126,0.0017691270913928747,0.0013726837933063507,-0.0009982783813029528,-0.003966792020946741,-0.0017978257965296507,-0.002670674817636609,0.006074021104723215,-0.0009553852141834795,0.001976628554984927,-0.0008044689893722534,-0.0017881363164633512,0.0018900928553193808,-0.0025717592798173428,0.004596443381160498,0.0012382614659145474,-0.002400728641077876,0.002907705958932638,-0.0012858511181548238,-0.002132532885298133,-0.0022732773795723915,0.002691993722692132,-0.0036818915978074074,0.002703051082789898,0.002252904698252678,-0.003191384021192789,-0.0017510184552520514,-0.006730467081069946,0.003241864498704672,0.0032300101593136787,0.0033545338083058596,0.002546544186770916,-0.00104493647813797,-0.0007477792096324265,-0.004695108160376549,-0.0005793082527816296,-0.0034711214248090982,0.003641808405518532,-0.004666903987526894,0.004746649414300919,0.0021705166436731815
下降,-0.00013559265062212944,-0.0017842416418716311,-0.0034403065219521523,0.0015122665790840983,-0.0017947775777429342,-0.0047552501782774925,-0.002982379635795951,0.004284118302166462,-0.002432019915431738,-0.002490315120667219,0.0011508101597428322,0.004795972257852554,-0.0004866552772000432,-0.0012156764278188348,-0.005471082404255867,-0.0018674178281798959,0.002087770728394389,0.0017699700547382236,0.0038837199099361897,-0.0005428210133686662,-0.006181500386446714,0.002955265576019883,0.00465280469506979,0.0030201796907931566,-0.003622475080192089,0.006593336351215839,0.00043457525316625834,0.0006310400203801692,-0.001893204404041171,0.0029357599560171366,-0.0026353783905506134,0.00013271195348352194,-0.0034560912754386663,0.0003114018472842872,0.0022779449354857206,0.0025027082301676273,-0.0015685290563851595,0.00037643223186023533,0.0031902315095067024,-0.004518114496022463,-0.002248835749924183,0.006525811739265919,0.0003274851478636265,0.0009758779779076576,-0.0014875509077683091,0.00041444855742156506,-0.0036427450831979513,-0.0007786790374666452,0.0026682615280151367,-0.0007558705983683467,-0.001280423835851252,-0.0011971336789429188,-0.002182214753702283,-0.001746299909427762,-0.0004430770641192794,0.002564445836469531,-0.003907879814505577,0.0013113373424857855,0.0013505942188203335,-0.0005834330804646015,-0.001202013110741973,-0.0032499448861926794,-0.0021461944561451674,0.0029307599179446697,-0.006078852340579033,0.0011186696356162429,-0.0032973983325064182,-0.001713921781629324,0.001126396469771862,0.0014829265419393778,0.0037948619574308395,0.0034864547196775675,0.005308740772306919,0.0003152144781779498,0.0030073029920458794,0.0012105093337595463,0.0012432662770152092,-0.0004392636474221945,-0.0027286920230835676,0.002629514317959547,-0.0008113707881420851,0.001640180591493845,-0.005472940858453512,0.0009016494150273502,-0.001741564366966486,0.0019719842821359634,-0.005267578177154064,0.0032872420269995928,-0.00014127098256722093,-0.001886387588456273,0.004886534530669451,-0.004438220523297787,8.179369615390897e-05,0.005361578427255154,-0.005965252406895161,-0.0004134750925004482,0.003284913022071123,-0.003023438388481736,-0.0016662194393575191,-0.0004900108324363828
地区,0.000549454940482974,-0.0014146966859698296,0.003002863610163331,0.00565560907125473,-0.001527407206594944,0.00034432520624250174,-0.001764116226695478,7.550459122285247e-05,0.0025717667303979397,-0.005207346752285957,-0.0017536386149004102,-0.0008621979504823685,0.0011790066491812468,-0.001055021770298481,-0.003786409040912986,0.0038291113451123238,0.00032236496917903423,0.0009047579951584339,0.004930893890559673,0.001220582751557231,0.0013822930632159114,-0.00499242078512907,0.0023207529447972775,-0.0034894924610853195,0.002033017575740814,-0.005329556297510862,0.0005380160873755813,0.002432863228023052,0.0022503426298499107,-0.0008681174367666245,-0.0005957812536507845,0.0032473208848387003,0.002050550654530525,0.0021119110751897097,0.0015708620194345713,0.0054811034351587296,-0.004935868084430695,0.0015553089324384928,-0.006236726883798838,-0.0018660126952454448,0.0035009807907044888,0.0009989719837903976,-0.001989224227145314,-0.0002876038197427988,-0.001826899591833353,-0.000739221228286624,0.004941804334521294,-0.0023888787254691124,-0.0020324112847447395,0.0016545001417398453,0.0035218384582549334,-0.0001554072368890047,0.003567660693079233,-0.0041074869222939014,0.0025448540691286325,-0.0008213520050048828,0.0015187920071184635,-0.0026632114313542843,-0.00409342534840107,0.0008021587855182588,1.7676502466201782e-05,0.0009938263101503253,-0.0043447888456285,0.0036931196227669716,0.005529655143618584,-0.003831484355032444,-0.001196175697259605,5.7809113059192896e-05,0.0016090655699372292,0.0015704388497397304,0.0011601278092712164,0.0009607585379853845,-0.000968095613643527,-0.0013197066728025675,-0.0012111896649003029,-0.005053942557424307,0.0058687953278422356,-0.0038431761786341667,-0.003658535424619913,-0.0030357197392731905,-0.001166819827631116,0.0009034678223542869,0.003310553263872862,-0.003912303596735001,0.003903468605130911,0.001173087046481669,-0.005750967189669609,0.0003938946174457669,0.0003899042494595051,0.0008020513923838735,0.004543560091406107,0.002590317977592349,-0.00197225040756166,-0.0005553054506890476,0.001108292257413268,0.0052157118916511536,-0.00012006622273474932,-0.0011308824177831411,-0.001362460432574153,-0.003201483516022563
时,0.0008581855800002813,0.00665677897632122,0.007356689311563969,0.006977911572903395,0.008647192269563675,0.0021852958016097546,-0.004042041953653097,0.0005076525267213583,-0.007522139698266983,0.004728539846837521,-0.007654890418052673,0.0011055385693907738,-0.004657167010009289,-0.000754296313971281,0.0010027631651610136,-0.0003749588504433632,-0.0034178169444203377,0.004917926155030727,0.004324077628552914,-0.0024587742518633604,-0.0008632994722574949,0.0046116262674331665,-0.002512115752324462,0.005201022606343031,-7.390044629573822e-06,-0.0056679388508200645,-0.006900034844875336,-0.0012359214015305042,-0.00542871467769146,-0.0007158634252846241,-0.006981885060667992,0.002367172623053193,0.005814432632178068,-0.003046299098059535,0.0032923752442002296,0.0021488654892891645,-0.003354219254106283,0.0009408746846020222,-0.002879164181649685,0.0006566841620951891,0.005098532419651747,-0.007507799658924341,-0.006229794584214687,-0.0017515575746074319,0.00021725453552789986,-0.0017767897807061672,-0.0062067871913313866,0.0058746784925460815,0.0032056476920843124,0.002251883503049612,0.000598492450080812,0.005317543633282185,0.0008659441955387592,0.0062078372575342655,0.00473825354129076,-0.004653659183532,0.0005835433257743716,0.006443136837333441,-0.0002039363607764244,-0.0057001132518053055,0.0035760290920734406,0.0020700946915894747,-0.0024194878060370684,-0.0013336786068975925,0.005130745470523834,-0.003873515874147415,0.0016183615662157536,-0.002040756633505225,0.0002838249783962965,-0.00018215784803032875,-0.0007032747380435467,0.00020171585492789745,0.004382386337965727,0.00519167585298419,0.00982719473540783,-0.0008454453200101852,0.007932210341095924,-0.003788998117670417,-0.003431542543694377,-0.0075624845921993256,0.0023557196836918592,0.003929165191948414,0.002358915749937296,-0.0008544696029275656,0.0010901952628046274,-0.006813084241002798,0.002249714219942689,0.002294698264449835,0.001971666468307376,-0.0021417795214802027,0.005506843328475952,-0.003731495700776577,-0.00885172188282013,0.0028611193411052227,0.002433198969811201,0.0009139570174738765,0.0035825103987008333,-0.0026374640874564648,-0.0023697258438915014,-0.0024912110529839993
团队,-0.0022377127315849066,0.0038196686655282974,-0.0013191502075642347,0.002991232555359602,0.00014922895934432745,-0.0012744772247970104,-0.0034750059712678194,-0.0017565576126798987,0.0015246999682858586,-0.00325875636190176,-0.0009791876655071974,0.0008248761296272278,0.001541285077109933,-0.00134765706025064,0.004697857424616814,-0.005929097067564726,0.0013313994277268648,0.0002326200483366847,-0.001306595397181809,-0.004138256423175335,0.004523230250924826,-0.0001941061345860362,-0.0025815123226493597,0.0015666928375139832,-0.003720560111105442,0.0002674905117601156,-0.0012899322900921106,-0.0015627790708094835,-0.0004689800553023815,2.5360495783388615e-05,0.0007478128536604345,0.0030745728872716427,-0.004301677457988262,0.0014946722658351064,0.00032679352443665266,0.004434192553162575,0.0010552199091762304,-0.0005973022198304534,-0.0051709385588765144,-0.005519005469977856,-0.003407598938792944,-0.003727047238498926,-0.0017976230010390282,0.0027642264030873775,-0.00025954004377126694,-0.003957504406571388,-0.001189881470054388,0.002093706512823701,0.0011751241981983185,0.00027601682813838124,0.002580641768872738,0.003568554762750864,0.005175578407943249,0.005994780454784632,0.0024815169163048267,-0.0036921785213053226,-0.0002446688013151288,0.0007191689219325781,0.0013564135879278183,0.004219899419695139,0.0022336412221193314,0.0037312591448426247,-0.004374219570308924,-0.0015846984460949898,-0.0045550186187028885,0.002120113233104348,-0.002925569424405694,-0.0018928940407931805,-0.004201454576104879,0.0015306419227272272,-0.002430917229503393,0.0016885297372937202,0.003607618622481823,0.0009725980344228446,0.0017178056295961142,0.0033145768102258444,-0.0012838509865105152,-0.004841957241296768,-0.0047689275816082954,-0.003752990858629346,-0.0018989428644999862,-0.0002412175526842475,0.0003925408236682415,0.002596762031316757,-0.001389137702062726,-0.0022177344653755426,0.0038287006318569183,0.006843888200819492,0.003799679921939969,-0.0040884194895625114,-0.00016000692266970873,-0.00047133778571151197,-0.004230191465467215,0.0013998692156746984,0.00029850390274077654,-0.002473382977768779,0.0026489864103496075,-0.0049823313020169735,-0.003954706247895956,0.0009234304307028651
上升,-0.00189126655459404,-0.000876158126629889,-0.004008376970887184,0.001841963967308402,-0.0017990421038120985,-0.0014825469115749002,-0.0014040111564099789,0.004682629369199276,0.0005135539686307311,0.0008909855969250202,-0.0014043201226741076,0.000990021275356412,-0.003726057708263397,0.0010023496579378843,-0.002920036669820547,-0.00185258814599365,-8.938973769545555e-05,0.0039556026458740234,0.0009187854593619704,-0.00417876522988081,0.00263016764074564,0.0003024234902113676,-0.0009675216861069202,0.002374923788011074,0.006352998781949282,-0.0033529275096952915,0.002140157390385866,0.00027908215997740626,0.0036305496469140053,-0.003061824943870306,0.0009784772992134094,0.0014922595582902431,-0.0022737099789083004,-0.0011862094979733229,0.0033502886071801186,0.00144824362359941,-0.0030305644031614065,-0.0014341659843921661,-0.0036142205353826284,0.0001963895047083497,6.547104567289352e-05,-0.0003356885863468051,0.0025717769749462605,0.004731905180960894,-0.0007237517274916172,-0.002357485704123974,0.0004278884152881801,-0.0017152860527858138,-0.00266343099065125,-0.0015136587899178267,0.0025159164797514677,-0.00017540634144097567,-0.001138786319643259,0.001390729215927422,0.0024239979684352875,0.00023522062110714614,0.006521863862872124,-0.001923480536788702,-0.0034520565532147884,0.0022296456154435873,0.0038287178613245487,-0.003412037156522274,0.00020270165987312794,8.549605263397098e-05,0.00535420048981905,-0.0035645614843815565,0.0052443696185946465,-0.0006854855455458164,0.004045066423714161,0.001722616725601256,0.00099570385646075,-0.004807467572391033,0.003930200822651386,9.902508463710546e-05,0.004219438880681992,-0.0005494095385074615,0.003947088960558176,-0.0034179450012743473,-0.002140676835551858,-0.0009118446614593267,0.0025381059385836124,-0.003544856794178486,0.002481635194271803,0.006249857600778341,-0.002557487692683935,-0.0004847231903113425,-0.0027503068558871746,-0.0005022699479013681,0.004307955969125032,0.0020243399776518345,0.0033209098037332296,-0.0007637054659426212,0.004574018530547619,-0.0037909196689724922,-0.0008889763266779482,0.0018383112037554383,0.006018565036356449,-0.0006199755007401109,-0.0037078959867358208,-0.0012132779229432344
游戏,-0.0045482260175049305,0.00497658085078001,-0.0033102105371654034,0.0027697174809873104,-0.0012547365622594953,-0.0011184222530573606,-0.0010380798485130072,0.0006470797816291451,0.0009363390854559839,-0.005535895936191082,0.0058814422227442265,0.004607389681041241,-0.0009641378419473767,-0.001761545892804861,-0.004030555486679077,-0.0025739967823028564,0.005589191801846027,-0.003993228543549776,0.004231572151184082,-0.0039121974259614944,0.002685063285753131,-0.006041168700903654,-0.00406625447794795,-0.0009343423880636692,0.0043285200372338295,-0.003907103557139635,-0.0028417976573109627,0.000996846123598516,0.001118902349844575,-0.004595616832375526,-0.007158717140555382,0.002705981722101569,-0.0022466524969786406,-0.0016469010151922703,-0.0034138273913413286,0.0023497764486819506,0.0023912263568490744,-0.0006527068326249719,-0.004374336451292038,-0.004146830178797245,5.852736649103463e-05,-0.002990240231156349,0.004001561086624861,-0.0004674239899031818,0.003992060199379921,-0.0016031758859753609,-0.0021643973886966705,0.0028050707187503576,0.003771847579628229,0.003365293610841036,-0.0020500996615737677,-0.0025850923266261816,-0.005748029798269272,0.0035785692743957043,0.0001700432039797306,-0.0026384564116597176,0.00402870774269104,-0.005306536797434092,-0.0021460428833961487,-0.003317819442600012,-0.0034012324176728725,0.002125880215317011,-0.002079090103507042,-0.002434534952044487,-0.0025611366145312786,0.0030984822660684586,0.0043652476742863655,0.0014349276898428798,-0.0011379721108824015,0.0003943669726140797,-0.001900610513985157,-0.0010685086017474532,-0.003473584773018956,0.0017501908587291837,0.00027256703469902277,-0.004220909439027309,0.004750958178192377,0.00019828160293400288,-0.001999305095523596,0.001694770879112184,0.0006993807619437575,0.004207537975162268,-0.0006054934347048402,-0.0001624466385692358,0.0016632943879812956,-0.0025084095541387796,0.001043501659296453,-0.0003904909244738519,-0.00042244046926498413,0.007394871674478054,0.0013174769701436162,0.004191952291876078,-0.00231927540153265,-0.004865631461143494,0.008049309253692627,0.009178420528769493,-0.0008987999754026532,-0.0030276284087449312,-0.001994824968278408,0.002381598576903343
拖欠,0.00041184929432347417,-0.0002701331686694175,-0.00430537573993206,-0.0021049787756055593,0.0011646857019513845,0.0009160183253698051,0.004206418059766293,0.006595398299396038,-0.0034587180707603693,-0.004494881723076105,-0.0024299328215420246,0.0007402391638606787,-0.00605871481820941,0.0016821363242343068,-0.0031027384102344513,-0.0023909402079880238,-2.0362069335533306e-05,-0.0007004866492934525,0.00701489020138979,-0.0006200408097356558,0.005389675032347441,-0.00036336935590952635,0.0019073504954576492,-0.0018701631342992187,-0.0035514761693775654,-0.0011947264429181814,0.0011071516200900078,-0.0016609432641416788,-0.004247129894793034,0.0006182435899972916,0.0009878251003101468,-0.0001316602574661374,-0.0009531515534035861,-0.000631672446615994,-0.0008273588609881699,0.004028764087706804,0.004834293387830257,0.0018725644331425428,-0.003304382786154747,0.005100135691463947,-0.00543452613055706,-0.001017557573504746,-0.002491218503564596,-0.004833577666431665,0.00036906066816300154,0.004619395360350609,-0.0012918171705678105,0.000593228149227798,0.003946579527109861,0.004322625230997801,0.0009691633167676628,-0.005173125304281712,-0.001435253769159317,6.268545985221863e-05,-0.00014955486403778195,0.002772761508822441,0.002676563337445259,0.0008980257553048432,-0.005225924775004387,0.0029076561331748962,0.003114459803327918,0.002176867797970772,-0.0013830647803843021,0.0035836948081851006,0.0036789020523428917,0.000697726383805275,-0.0004732044180855155,-0.004032286815345287,0.0005733422003686428,0.001620529219508171,0.0008285096846520901,0.0028244764544069767,0.0017327902605757117,-0.004405437968671322,-0.003498953767120838,-0.003806148190051317,0.0002948376350104809,0.0007675769156776369,0.006518892012536526,0.001285330974496901,0.003349591512233019,0.0014285275246948004,-0.002794066909700632,-0.00016234687063843012,0.0020961370319128036,-0.0014000274240970612,0.0034901690669357777,0.004686140920966864,-0.0015984730562195182,0.0014133359072729945,-0.0008135829120874405,0.00445912778377533,-0.0010300599969923496,-0.005038994364440441,0.0026331781409680843,-9.96659800875932e-05,-0.0016837166622281075,0.001827059080824256,-0.006880085915327072,0.0044866884127259254
涉及,-0.0037929194513708353,-0.0009028655476868153,0.0021394225768744946,0.002181904623284936,0.0002473869826644659,0.0014262748882174492,0.0014548932667821646,0.00012071372475475073,0.0032991222105920315,-0.004523365758359432,-0.0008015817729756236,0.0016237754607573152,0.0033857503440231085,0.00530891353264451,-0.000870678573846817,-0.0033058528788387775,0.002448148326948285,0.0020552733913064003,-0.005427382420748472,-0.002698327414691448,-0.0031838775612413883,-0.0062722498551011086,-0.007227687165141106,-0.005548057146370411,0.0015236677136272192,0.0023650983348488808,-0.002426613587886095,0.0015040463767945766,0.003146624192595482,0.0032728752121329308,0.0014221611199900508,-0.004865183494985104,-0.004135421011596918,-0.0033885373268276453,0.0026581715792417526,-0.00027440558187663555,-0.003948342055082321,0.0009273625910282135,0.00043768377508968115,-0.002248394535854459,2.307351678609848e-05,0.0001634035143069923,0.0006715085473842919,0.0019310262287035584,0.0014197798445820808,-0.0008153452072292566,-0.0013249783078208566,-0.0036658886820077896,0.003314209170639515,-0.001793568255379796,-0.0022703513968735933,-0.0008849411970004439,0.001074420753866434,0.0011918751988559961,-0.000945873383898288,-0.0006206001853570342,0.004482352174818516,-0.0011838589562103152,0.0003947425284422934,-0.0017933975905179977,-0.004534719977527857,0.0019608952570706606,0.003614459652453661,-0.005587576422840357,-0.0026219869032502174,0.003227237844839692,-0.0016418355517089367,0.0022303173318505287,0.0010400299215689301,-0.00036194303538650274,0.0025633126497268677,0.003314679954200983,-0.00034830241929739714,-0.000864616478793323,0.0016671228222548962,0.0023849247954785824,0.006847303360700607,-0.0010918823536485434,-0.001061921939253807,0.003359112422913313,0.0033480003476142883,-0.0025301643181592226,0.0009668352431617677,-0.002724139951169491,-0.002604471519589424,-0.002625404391437769,-0.00037163402885198593,0.004485721699893475,-0.0003159386687912047,-0.0027156721334904432,-0.0016443447675555944,-0.00014620667207054794,-0.0010722298175096512,-0.004310383927077055,-0.00273785088211298,0.0014301685150712729,0.0032021021470427513,0.004788815975189209,0.0005446707364171743,0.002301071770489216
