word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
问题,-0.0026927534490823746,0.0010521278018131852,0.006773094180971384,0.005032099783420563,-0.0006801938870921731,-0.00987977720797062,0.004369321279227734,0.0048245638608932495,-0.0009995943401008844,-0.00046351784840226173,-0.0030898042023181915,-0.005008759908378124,-0.0028393957763910294,-0.0019500871421769261,0.0025188943836838007,-0.002863034140318632,-0.006190037354826927,9.387638419866562e-05,0.003289217362180352,-0.00740575697273016,0.002829025499522686,-0.0012992187403142452,-0.0029984707944095135,0.0020678818691521883,-0.0007982500828802586,0.0058136191219091415,-0.00800741370767355,0.00319836288690567,-0.004460013471543789,-0.0018064867472276092,-0.0027163983322679996,-0.003205845132470131,-0.00010845951328519732,-0.0033535901457071304,0.0019001804757863283,0.008827609941363335,0.009349063038825989,0.00012679399515036494,-0.007763526402413845,-0.000966113293543458,0.004563190974295139,-0.002844782080501318,-0.011743403971195221,-0.0026281827595084906,0.0034729696344584227,-0.004651903174817562,-0.0055859689600765705,0.005422818474471569,0.0007180885877460241,0.0026824194937944412,0.004095751326531172,-4.036840982735157e-05,-0.0035454006865620613,0.008047019131481647,-0.0030274942982941866,0.002121727680787444,0.0009621246717870235,-0.008387469686567783,-0.0028092218562960625,0.0012615788727998734,-0.003209098242223263,0.0011203032918274403,-0.0031256000511348248,0.0033710452262312174,0.002555313752964139,-0.004274759441614151,-0.0022465274669229984,-0.0029805642552673817,-0.00801592506468296,0.007958166301250458,-0.006691650487482548,-0.000429196166805923,0.00298677827231586,-0.0016048874240368605,0.0011477599618956447,-0.0033254637382924557,0.0025734947994351387,-0.0009377183159813285,-0.0014332168502733111,0.0009694249019958079,-0.0027259481139481068,0.0021168680395931005,0.0075999596156179905,-0.0011565054301172495,0.000632120412774384,-0.00047725054901093245,0.002753486391156912,-0.003427079413086176,0.003959132358431816,-0.0007756865816190839,0.0007657143287360668,0.0005579338176175952,-0.002970981877297163,-0.0026821941137313843,0.005181825719773769,0.0013339380966499448,0.00043311738409101963,0.0015413303626701236,-0.004902824759483337,0.0013910429552197456
版,-0.004890258423984051,-0.005188778042793274,0.0040847971104085445,-0.0017502782866358757,-0.004766357131302357,0.005888987332582474,-0.0023143163416534662,0.0009656032198108733,0.006941546685993671,-0.0016613032203167677,-0.0017172344960272312,0.0028041377663612366,0.002451096661388874,-0.0014447236899286509,0.0011396361514925957,0.0037141372449696064,-0.00044564809650182724,-0.005116345826536417,-0.001971838530153036,0.006479236762970686,0.000490852165967226,-0.0006008525379002094,-0.0009848899208009243,-0.007867815904319286,-0.001449828501790762,-0.004774285946041346,0.007030765525996685,-0.006265580654144287,0.002362246159464121,-0.004337688442319632,-0.0016920536290854216,-0.0062581757083535194,-0.0014141368446871638,0.0032912364695221186,0.000784263713285327,0.006126193329691887,0.0013210965553298593,0.007101804483681917,0.001040248665958643,-0.006012901663780212,-0.002957309130579233,-0.006595286540687084,-0.002111875917762518,-0.006673627998679876,-0.004064141772687435,-0.003105992916971445,-0.007194513455033302,-0.0011968121398240328,0.000767251942306757,0.002186013851314783,-0.00496477447450161,-0.0061749182641506195,-0.003359821392223239,-0.0004003068897873163,0.0034624256659299135,-0.006950975861400366,-9.861588478088379e-05,0.0007602058467455208,0.007640760857611895,0.002747991355136037,-0.0032673506066203117,0.0017812151927500963,0.008519941940903664,-0.0010249504121020436,-0.0019246372394263744,0.006804896518588066,0.0022470015101134777,0.0030507808551192284,0.005201166030019522,-0.0019930866546928883,0.00035997433587908745,-0.005576597061008215,0.002639368176460266,-0.001927739940583706,0.002971310866996646,-0.003773285308852792,0.0047189611941576,0.0007916612084954977,0.004429482854902744,-0.002965175546705723,-0.004817356821149588,0.0039002192206680775,-0.006452498026192188,-0.001198354410007596,0.005251124035567045,-0.0035269679501652718,-0.006272382102906704,0.0003773333737626672,-0.0032348227687180042,0.002573489909991622,-0.0057957530952990055,0.008249184116721153,0.0005204696208238602,-4.717125557363033e-05,-0.0021840103436261415,0.0010735467076301575,-0.0018991043325513601,0.0010828344384208322,-0.004434993490576744,0.005737776402384043
延误,-0.002836348256096244,0.0009482334135100245,0.00444958359003067,-0.002057635923847556,-0.00221363571472466,-0.0003310587489977479,0.0005998385022394359,0.003534790128469467,-0.0011436091735959053,0.003518094774335623,-0.0013769508805125952,0.0038458830676972866,-0.0002050998155027628,0.005039661191403866,-0.0004591760225594044,0.003592332359403372,0.0007821028702892363,-0.002213751431554556,-0.006180937401950359,-0.0009418116533197463,0.0024738332722336054,-0.003076507244259119,-0.0009389674523845315,-0.003468714188784361,0.00038408953696489334,0.004322178661823273,0.0010366967180743814,-0.0009965371573343873,-0.000999912153929472,0.003405099269002676,0.004093835595995188,0.003410296980291605,-0.00159098906442523,0.0011574412928894162,0.003906356170773506,0.002952667884528637,-0.002245528157800436,-0.0002268513198941946,0.0027713291347026825,-0.003237213008105755,-0.0025346437469124794,0.0008596517145633698,-0.002517632907256484,-0.0016800411976873875,0.00020870892331004143,-0.001755105797201395,0.002962289145216346,0.00013442826457321644,0.0012111780233681202,0.00024879208649508655,0.004137367010116577,-0.00011694060231093317,-0.00013534491881728172,0.0035729832015931606,-0.0022870220709592104,-0.002848886651918292,-0.005291159264743328,0.0010217231465503573,0.0010523871751502156,-0.0004610554315149784,-0.001025254838168621,0.0036184703931212425,-0.00037169322604313493,0.0034312948118895292,0.002523550298064947,-0.002675544936209917,0.0035159639082849026,0.0029739236924797297,0.004133411683142185,-0.002615987788885832,-0.0001888361293822527,0.00039229821413755417,0.002074978081509471,0.0024185776710510254,0.0025182461831718683,-2.6648573111742735e-05,0.0006008708733133972,0.002875084988772869,0.003367391414940357,0.0033412547782063484,0.003243581857532263,-0.0025561198126524687,-2.8318900149315596e-05,0.0034146159887313843,-0.0017086328007280827,0.0069914814084768295,0.006102655082941055,-0.0005556618561968207,0.0008149892091751099,0.00013957305054645985,0.0017911759205162525,0.0020470398012548685,0.0024484838359057903,-1.8668710254132748e-05,0.0016440991312265396,-0.004234983120113611,0.0016081874491646886,-0.0005209514638409019,0.0011259260354563594,-0.0021394125651568174
圣诞快乐,-0.002824194496497512,-0.0012332466430962086,0.0006625212263315916,-0.00031894713174551725,0.0021417466923594475,-0.0008846725686453283,0.0004983224207535386,0.0007134664338082075,-0.0005737706669606268,0.0010218571405857801,-0.003197754267603159,0.00042715712334029377,0.0013387537328526378,0.0021741020027548075,-0.0030923967715352774,0.00021900603314861655,0.0029892048332840204,0.0010388680966570973,-0.00043170267599634826,-0.002183325355872512,0.0006518271984532475,0.003748972900211811,0.00448894128203392,-0.0019384585320949554,5.713772043236531e-05,-0.0028818959835916758,-0.0014724746579304338,-0.0021366924047470093,-0.0008957350510172546,-0.0022507866378873587,0.0017378580523654819,0.0005252737901173532,-0.0014415347250178456,-0.0006394176161848009,0.0010782266035676003,-0.0007269518100656569,0.001961064524948597,0.0019921192433685064,-0.004102420527487993,-0.0002905369910877198,-0.00010660235420800745,0.0023316049482673407,-0.0026790262199938297,0.0012483742320910096,0.002293134108185768,-0.0023786532692611217,0.00016034436703193933,0.0014055863721296191,-0.0026443174574524164,0.00025148538406938314,-0.00010495255992282182,0.001565100741572678,0.0013079989003017545,0.0011701245093718171,-0.0021452466025948524,-0.0015022691804915667,0.00213265186175704,0.0018834929214790463,-0.002730440814048052,0.0008649483788758516,-0.0004785982018802315,0.0005866450956091285,-0.0015560007886961102,0.0033278712071478367,0.0025329969357699156,-0.004767829552292824,3.101693800999783e-05,0.0016063819639384747,0.0036473467480391264,0.000491760962177068,-0.0003940654278267175,-0.001542764948680997,-0.0002177523565478623,0.0011839877115562558,-0.001444210414774716,-6.448517524404451e-05,-0.001662345603108406,-0.0032655259128659964,-3.820780329988338e-05,0.0008162372396327555,0.0012696871999651194,0.0013058814220130444,-0.0029828972183167934,0.0005663583870045841,0.00025473415735177696,0.0004230763006489724,-0.001212692935951054,0.0011574224336072803,-0.0008696818258613348,-0.0010611832840368152,0.00029968295712023973,0.0023739987518638372,-0.0017371285939589143,0.0018412936478853226,0.0006788462633267045,0.0009675225592218339,-0.00027515291003510356,-0.0033084966707974672,-0.00029322877526283264,-0.00094988924684003
电脑,0.00033927627373486757,0.00436089001595974,-0.0010288464836776257,-0.00026004400569945574,-5.436551873572171e-06,0.0019737400580197573,-0.002910231938585639,-0.002845761366188526,-0.003546604420989752,-0.0013062331127002835,0.0002250584657303989,0.0018001438584178686,-0.0018340660026296973,-0.0036362626124173403,-0.0029595820233225822,0.0012993745040148497,0.0004909767303615808,-0.004907635971903801,-0.0046868836507201195,0.003708198433741927,-0.0009751945035532117,0.00039470475167036057,0.0001318348804488778,-0.0008842957904562354,-0.00477262819185853,-0.0015307316789403558,-0.004060665145516396,-0.0012468608329072595,0.003705801907926798,-0.0025412000250071287,-0.002080970909446478,-0.002090025693178177,0.0004184086574241519,0.002039617160335183,-0.00014668598305433989,0.001889551873318851,-0.0049139354377985,0.00010992417810484767,-0.0038367067463696003,-0.0032287603244185448,0.005106267984956503,-0.0030803694389760494,-0.0019790211226791143,-0.0025319468695670366,0.001364637166261673,0.00493977963924408,-0.00010138185461983085,0.0035418213810771704,-0.0007076077163219452,0.003409771015867591,0.0035651158541440964,-0.0035179313272237778,0.0036457483656704426,-0.00307085202075541,-0.002500653499737382,0.002610446885228157,-0.0013082283549010754,-0.0019509182311594486,-0.0023778765462338924,0.002040829975157976,-0.0003944977652281523,-0.0005104884039610624,-0.0030974384862929583,-4.3985724914819e-05,0.0024977081920951605,0.0023034035693854094,-0.002580867614597082,-0.00208467710763216,0.0016390943201258779,0.00204517412930727,-0.002670151647180319,0.0017157329712063074,0.00011297944001853466,0.002514967694878578,0.004669962450861931,-0.001323032658547163,0.0004566997813526541,-0.0005111482460051775,-0.00047405442455783486,-0.0020503592677414417,-0.0015770763857290149,-0.0040916139259934425,-0.003028314560651779,0.0003537122393026948,-0.002311388961970806,0.0015229522250592709,-0.002729705534875393,0.0012737649958580732,-3.340584225952625e-05,0.0015046836342662573,0.001078597386367619,0.004883595742285252,0.0006979674799367785,9.966548532247543e-05,0.0022180196829140186,-3.6060577258467674e-05,-0.00036269635893404484,-0.002368786372244358,-0.0037892325781285763,0.002292253775522113
合作,-0.004185869824141264,-0.00020260654855519533,-0.0014650581870228052,0.005314136855304241,-0.0033072170335799456,-0.004290252458304167,-0.001796382013708353,0.003536381060257554,0.00020486756693571806,-0.00475914403796196,-0.003300238633528352,-0.005605023354291916,-0.004071997478604317,-0.006235530134290457,-0.00099079345818609,-0.005204256623983383,-0.00656867865473032,-2.8101378120481968e-05,-0.000834787031635642,0.0024806037545204163,0.005556219257414341,0.0018097490537911654,-0.0023001430090516806,0.00420498289167881,0.0038052410818636417,0.0034915036521852016,-0.0018518640426918864,-0.004587046802043915,0.0008306310628540814,-0.0006150137633085251,0.0015947585925459862,-0.0008539507398381829,-0.0022031478583812714,0.0006994931027293205,0.003418717300519347,0.005142357666045427,-0.002716255374252796,-0.003028173465281725,0.0007110825972631574,-0.0016766756307333708,0.002193027175962925,0.00014090363401919603,0.001642407733015716,-0.0044386619701981544,0.0020990173798054457,-0.002822380978614092,-0.004242227878421545,-0.002221887931227684,-0.00015355845971498638,0.001812569098547101,0.0008414705516770482,0.0018691844306886196,-0.00234631123021245,-0.0011643508914858103,0.0022872104309499264,-0.001966445241123438,0.0036606579087674618,0.0013930769637227058,-0.00022527272813022137,-0.0037147095426917076,0.001320163020864129,0.0022912686690688133,-0.004494495689868927,-0.005899954121559858,-0.006654852069914341,0.00010266643948853016,-0.00469326414167881,0.0009107562946155667,0.00329854479059577,0.0019226714503020048,0.0005767460679635406,0.0009444751776754856,0.0017792272847145796,-0.0019580568186938763,0.0028239162638783455,0.006423225626349449,0.00011823122622445226,-0.0032675506081432104,0.0024638650938868523,-0.0010664539877325296,-7.687171455472708e-05,0.0006293477490544319,0.004327506758272648,0.0035814023576676846,0.0034482083283364773,0.0007468092953786254,-0.0018260452197864652,0.0032543172128498554,0.0025328153278678656,-0.0008212442044168711,0.0023286386858671904,-0.002859869971871376,0.0007958729984238744,-0.00458732433617115,-0.0031110031995922327,0.0011775011662393808,0.003272244706749916,-0.004466969985514879,-0.002325751818716526,0.0022137996274977922
感谢,0.0036157099530100822,0.0023815203458070755,0.0024443352594971657,0.007163156755268574,0.002705801511183381,-0.0015657716430723667,-0.0014367750845849514,0.0035073955077677965,0.006015669088810682,0.004781310446560383,0.004929577466100454,1.5736091881990433e-05,0.005545515567064285,0.0042541129514575005,0.0012908073840662837,-0.0020222445018589497,0.004335806239396334,-0.001467048772610724,0.0034752213396131992,-0.004371535032987595,-0.0038034117314964533,-0.004543552175164223,0.0023585010785609484,-0.00032942125108093023,-0.00027360039530321956,-0.0008638842264190316,0.0008522691205143929,-0.0001679845154285431,-0.0008770179701969028,-0.0015722042880952358,0.0010952177690342069,0.003218137426301837,-0.0014909233432263136,0.008570625446736813,-0.0015045132022351027,0.00037261878605932,0.0030727707780897617,0.005246936343610287,-0.005392862483859062,-0.004177514463663101,0.0004684932064265013,0.004758627153933048,-0.002008093986660242,0.00014119173283688724,-0.0022418415173888206,-0.0038793731946498156,-0.00041464250534772873,0.0034875550772994757,-0.006415246054530144,0.007551434449851513,0.0010011501144617796,0.0005073091597296298,6.721401587128639e-05,-0.0024758181534707546,-0.0009422596194781363,-0.0004910212010145187,-0.0012671430595219135,0.002401197561994195,-0.002155452035367489,0.0010010433616116643,-0.0039644320495426655,0.002850248711183667,0.002658611163496971,7.334561087191105e-05,-0.00359770143404603,0.0002145963371731341,0.0016388684744015336,0.0018053583335131407,-0.002852813573554158,-0.0032552722841501236,0.0001817578449845314,-0.003902280703186989,-0.0008518131216987967,-0.00014345662202686071,0.00141238234937191,0.0005054959328845143,0.0010304024908691645,-0.002178124850615859,0.0014383954694494605,-0.0025149821303784847,-0.0025461006443947554,-0.0025315957609564066,0.00036654394352808595,0.0004369034431874752,-0.0037509682588279247,0.0025124691892415285,0.0014400816289708018,-4.448613617569208e-05,-0.0029957578517496586,0.0048132408410310745,-0.001548620406538248,-0.003174970392137766,-0.001686839503236115,0.005257416516542435,0.002861094195395708,0.00227607530541718,0.0012238053604960442,-0.002292514545843005,-0.0021748836152255535,-0.0034372536465525627
早餐,-0.0024129142984747887,-0.00011341110803186893,0.005286068189889193,0.0025902758352458477,0.0006753630004823208,-0.005228128749877214,5.8509642258286476e-05,0.001313467393629253,-0.00680897431448102,-0.001347544603049755,-0.003264032304286957,-0.003994462080299854,-0.004904161673039198,-0.005099623464047909,-0.0001611162442713976,0.0030880062840878963,0.0009554132120683789,-0.0012091598473489285,0.0023025807458907366,-0.008078783750534058,0.0034330636262893677,-0.004447047598659992,-0.0023346394300460815,0.0043905205093324184,0.0014883148251101375,-0.00017828436102718115,-0.0022305669263005257,0.00021715887123718858,-0.000791359634604305,0.003341549076139927,0.003982852678745985,0.00027236490859650075,0.004988339729607105,0.0018529414664953947,0.006329333875328302,0.00425774184986949,-0.0048189302906394005,-0.0034286982845515013,0.0005683160270564258,-0.002159712603315711,-0.004077327437698841,0.001325523480772972,0.0030375197529792786,-0.005078376270830631,-0.001109074568375945,-0.0010379513259977102,-0.0049690743908286095,-0.001459617866203189,-0.006449905224144459,0.002597574144601822,-0.0016644841525703669,0.0014525713631883264,-0.0032398677431046963,0.0028135706670582294,-0.003911462612450123,0.003318202681839466,-0.002416867297142744,-0.004988713189959526,0.003799984697252512,-0.0009133560815826058,0.00016028137179091573,-0.001402376452460885,0.0021463269367814064,-0.0031880727037787437,-0.0014946549199521542,0.0009819322731345892,-0.004972525872290134,0.0002894373028539121,-0.0029737281147390604,0.0068312534131109715,-0.0007265419699251652,-0.00407776003703475,0.004448496270924807,-0.004632620140910149,0.003520824247971177,-0.0007909744745120406,-0.000869711278937757,0.004412695299834013,0.0034930971451103687,0.0010768692009150982,-0.0017892861505970359,-0.0034660184755921364,-0.0005246297223493457,0.0014622482703998685,0.004474763758480549,-1.675233943387866e-05,-0.002605288289487362,-0.002651355229318142,0.006087091751396656,-0.0016828887164592743,0.0003886880585923791,0.0019756031688302755,-0.0017190799117088318,-0.0017633205279707909,0.0011225140187889338,-0.0013861947227269411,0.0016788027714937925,-0.0017392563167959452,-0.0012573003768920898,0.0033880427945405245
网站,-0.0026852786540985107,-0.0006136375013738871,0.0010550831211730838,0.0036315766628831625,-0.0017523732967674732,-0.001219306024722755,0.0012016462860628963,-0.0037544744554907084,-0.00018814235227182508,0.0033908134792000055,-0.003807068569585681,-0.006282317452132702,0.002760960254818201,-0.0007737125270068645,0.0006054758559912443,-0.0043763648718595505,0.003720634849742055,-0.004869868513196707,0.0026901911478489637,-0.005903289187699556,-8.486404840368778e-05,-0.0039171138778328896,-0.002033428754657507,0.0023864866234362125,-0.001054743304848671,0.0018271103035658598,0.0028277793899178505,-0.0040038651786744595,0.0012191192945465446,0.0015439019771292806,0.0009844896849244833,-0.004296301864087582,0.003307343926280737,0.0021434002555906773,0.0001427684910595417,0.002190421335399151,-0.0026124860160052776,-0.0023836567997932434,-0.0037762257270514965,-0.0012847932521253824,0.0027279923669993877,-0.004628699738532305,0.0009294789051637053,-0.0032354185823351145,0.003693454433232546,-0.00387049512937665,-0.00584322540089488,0.0033904830925166607,0.0036821942776441574,0.00526723638176918,-0.00434334110468626,0.0005863384576514363,0.001783858984708786,-0.0007970751030370593,-0.005278447177261114,-0.0013956973562017083,-0.000999176292680204,0.002289639785885811,-0.0032253109384328127,0.0036930611822754145,-0.00015216819883789867,0.0018701874651014805,0.002996256574988365,-0.002615648787468672,0.00409719068557024,-0.006760268937796354,0.0049630156718194485,-0.001675788895227015,0.001269753323867917,0.004575067199766636,0.001982823247089982,-0.0034026301000267267,0.00269034830853343,0.002244079252704978,-0.0008188534993678331,0.0007044616504572332,0.008311434648931026,0.002372595015913248,-0.0025312488432973623,-0.0006137130549177527,-0.0035021640360355377,-0.0003543272614479065,0.0019965560641139746,0.001741060521453619,-0.001551064196974039,-0.0014384102541953325,0.0005876228678971529,-0.0036416801158338785,-0.0029221910517662764,0.001238088239915669,-0.002610353287309408,0.0015096338465809822,0.0020459166262298822,0.003719048574566841,-0.0003433641977608204,-0.0009034302784129977,0.0005547079490497708,-0.0009755177889019251,-0.0028091534040868282,0.0003851483343169093
汽车,0.001789146801456809,-0.0006873252568766475,0.0016587803838774562,-0.0008265699725598097,0.0015668143751099706,-0.0023195401299744844,-0.003052089363336563,0.0029504334088414907,0.004054037854075432,0.0037111486308276653,0.0019797193817794323,-0.0005199099541641772,-0.0025956272147595882,-0.0030039679259061813,-0.0023662648163735867,-0.0019117797492071986,-0.0018359273672103882,0.0008490532636642456,0.002198141301050782,-0.0033488874323666096,0.002031432930380106,0.0004953749012202024,-0.0007468542316928506,-0.0004935592878609896,0.002180700656026602,-0.00043037981959059834,0.0011890928726643324,-0.0003647103440016508,-0.0036269715055823326,0.003242058912292123,0.001995035680010915,-0.006279767025262117,-0.0005140616558492184,0.0013216889929026365,-0.003921486437320709,0.0014204944018274546,0.002769544254988432,0.004210229031741619,-0.0021278203930705786,0.0011833296157419682,7.095724868122488e-05,-0.0007623449782840908,-0.0007670678896829486,-0.0011853384785354137,0.0032347196247428656,0.002035479759797454,0.0014862968819215894,0.0027683060616254807,0.0013155614724382758,0.0036572914104908705,0.003716634586453438,-0.0007171849720180035,-0.002864160807803273,0.002569355070590973,-0.0053497361950576305,-0.0010629675816744566,-0.0018251000437885523,0.0012600929476320744,-0.0012166742235422134,-0.0020012552849948406,0.003937497269362211,0.0077320896089077,-0.002564377384260297,-0.0057817669585347176,-0.0001285830367123708,-0.004941025283187628,-0.0012136991135776043,0.0009328832384198904,-0.0020450660958886147,0.00033220648765563965,-0.0017723063938319683,-0.002083594212308526,0.0036565489135682583,5.4367934353649616e-05,0.006153402850031853,0.002510294783860445,-0.0014714973513036966,-0.0017123029101639986,-0.00048441352555528283,0.001709398115053773,-0.006644022185355425,-0.005131969228386879,-0.0033997511491179466,-0.0018346838187426329,0.002497753594070673,0.0006615252350457013,0.0006316702347248793,0.0027442495338618755,-0.00593910925090313,-0.0015029439236968756,0.0015936170239001513,0.0032909149304032326,0.0008315000450238585,0.003687480930238962,-0.0004044502566102892,0.005412234924733639,0.005078191868960857,-0.0016085697570815682,-0.0009125757496803999,-0.004640793893486261
