word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
小,-0.009324613958597183,0.0016615898348391056,-0.000921816797927022,-0.002698181662708521,-0.002049687085673213,-0.009240945801138878,0.0031983135268092155,-0.00527573237195611,-0.0011974480003118515,0.002413107082247734,0.00366771942935884,-0.006689698435366154,-0.004149222746491432,-0.006791398394852877,0.003357162931933999,0.0003265347331762314,-0.000643503968603909,0.004300321917980909,-0.008551333099603653,0.0011689923703670502,0.003954766318202019,-0.007161538116633892,-0.003233241382986307,0.004096662160009146,-0.002439261181280017,-0.004002324305474758,0.0005236828583292663,-0.004118095617741346,-0.0038011043798178434,0.002930260729044676,-0.006680837366729975,0.005644971504807472,-0.0004556614439934492,-0.005613246932625771,0.003117603249847889,0.0039868480525910854,-0.0001978304935619235,0.0018947261851280928,0.0008682578336447477,-0.0013853049604222178,0.006762952543795109,0.00573218846693635,0.0013426786754280329,0.0021191947162151337,0.004842010792344809,0.0023250961676239967,-0.005384359508752823,0.002101913094520569,-0.0026640743017196655,0.00034342752769589424,0.003933391068130732,0.0031525264494121075,0.005425413604825735,0.01012791320681572,-0.000370674766600132,-0.006098433397710323,-0.002176073845475912,-0.0005711672129109502,-0.004720903933048248,0.003138166619464755,0.006334517616778612,0.001372652011923492,0.005075580440461636,0.002081808168441057,-0.006088250316679478,3.8647791370749474e-05,0.001635536551475525,-0.0025666719302535057,0.005394930951297283,0.0006917659193277359,-0.0002514649531804025,0.001709317322820425,0.0025050756521523,-0.0031983815133571625,0.008019079454243183,0.007451734971255064,0.006519783288240433,-0.003394512925297022,-0.002808688674122095,0.003780525177717209,0.0006682528182864189,-0.00917995348572731,-0.003492210991680622,0.00845811702311039,0.0020008026622235775,0.0005722633213736117,-0.0008350558346137404,0.005347604397684336,0.0011316961608827114,-0.002634970471262932,0.002102365018799901,-0.0013031857088208199,-0.002611759351566434,0.005564271938055754,0.0020413510501384735,0.0038284144829958677,0.00652941782027483,-0.00943819247186184,-0.0048865461722016335,-0.0027743596583604813
娘家,-0.0003957034205086529,0.00466847512871027,-0.00027557375142350793,-0.0005671264952979982,-0.0036593684926629066,0.002733843866735697,-0.0002769734710454941,-0.0036718957126140594,-0.0002953927032649517,-0.002601121086627245,0.004959630314260721,0.0021704656537622213,-0.0009208531118929386,0.0038450504653155804,-0.005492383148521185,-0.0014414808247238398,0.0010102863889187574,-0.00047995595377869904,-0.003331537125632167,0.0002596871927380562,-0.004496315028518438,0.0030293664894998074,-0.000988504965789616,0.005203172564506531,0.0010786262573674321,-0.002749952021986246,0.001953529193997383,-0.002502922900021076,0.0007205652073025703,-0.00623250100761652,-0.005582143552601337,-0.0013622490223497152,0.0003448696807026863,-0.003573800902813673,0.004246637690812349,0.0031872147228568792,0.0005445152055472136,-0.0014931573532521725,-0.004490276798605919,-0.0040383487939834595,-0.0006022650632075965,-0.0022843866609036922,0.0017229421064257622,0.0013191381003707647,0.0022775859106332064,0.0009517740691080689,0.0012936911080032587,0.0022495673038065434,-0.0002320744242751971,-0.0026719144079834223,0.0014723241329193115,0.002190236235037446,0.002177479909732938,-0.0020711785182356834,0.001853868248872459,-0.0013595521450042725,-0.0006062611937522888,-0.0024434090591967106,-0.002878430997952819,-0.003011226188391447,-0.003634986001998186,-0.002861405722796917,-0.0007237305399030447,0.002793241525068879,0.002374100498855114,0.0018051544902846217,-3.373555955477059e-05,0.0019279528642073274,0.0040687331929802895,-0.002401147736236453,0.004938717931509018,0.0010610428871586919,-0.0007710347417742014,-0.0012101955944672227,0.0008445474086329341,-0.0026148732285946608,-0.0027845546137541533,-0.002738282550126314,-0.00034865899942815304,0.003561051096767187,-0.0023185606114566326,0.0038614419754594564,-0.002788608195260167,-0.004677888471633196,0.004284676164388657,0.004168132320046425,0.0008509999606758356,-0.00404416024684906,-0.00012979877647012472,-0.0011318788165226579,0.0037813717499375343,-0.0026909008156508207,5.0633971113711596e-05,-0.004564141854643822,-0.00020910135935992002,-0.0020067442674189806,-0.00029076606733724475,0.0029388112016022205,0.00047517067287117243,0.002990691689774394
收藏,-0.001971363089978695,-0.002002591732889414,0.005979994311928749,0.0022724454756826162,-0.0016838591545820236,0.00013319309800863266,0.0011638376163318753,0.002749891486018896,-0.0009155535371974111,0.003145250491797924,-0.0015328200533986092,0.001044733333401382,-0.00787365809082985,-0.0035453527234494686,-0.005636492278426886,-0.0040574572049081326,0.0010545640252530575,0.002944800304248929,0.004158719442784786,-0.0020350797567516565,7.035036105662584e-05,-0.0009155794396065176,-0.0012796979863196611,-0.0018286550184711814,0.0017029750160872936,0.003415733575820923,-0.001435929094441235,0.001879669027402997,0.0003546021180227399,0.002311970107257366,-0.002934532705694437,0.0019235207000747323,-0.0011706218356266618,0.0004230553167872131,-0.004584587179124355,-0.0036757271736860275,0.004022763576358557,-0.0053746141493320465,0.001508971443399787,-0.0014851849991828203,-0.0013846252113580704,-7.292837835848331e-05,-0.00010589510202407837,-0.0041710389778018,0.0015691844746470451,-0.001541472738608718,-5.226826760917902e-05,0.005143051967024803,-0.0013032397255301476,-0.004675739444792271,0.00283618550747633,0.0031334981322288513,0.0011593976523727179,0.0012978673912584782,0.0014243879122659564,9.756290819495916e-05,0.0023530242033302784,0.00011060899123549461,0.0024281565565615892,0.0035334257408976555,0.0013999101938679814,-0.0006923128385096788,0.0029230781365185976,-0.0002433302579447627,-0.003242644015699625,0.0027981125749647617,-0.0012228558771312237,-0.004822129383683205,0.004500914830714464,0.002174065914005041,-0.0020944015122950077,0.0029482413083314896,0.001605514669790864,0.0033038656692951918,0.005166875198483467,-0.002886318601667881,-0.0008586498443037271,-0.0008603291353210807,0.003597310511395335,0.001617439673282206,-0.0004993517068214715,-0.005667711608111858,-0.000992016983218491,0.005193367600440979,0.001390919554978609,0.001977199222892523,0.0042031267657876015,-0.004922159947454929,-0.0023688969668000937,0.004323821514844894,0.004318968392908573,0.004310108721256256,0.0005273190326988697,0.0015227713156491518,-0.0009410543134436011,-0.0007507419213652611,-0.001547012710943818,0.0022960726637393236,0.00018946698401123285,0.001931808888912201
相信,-0.0032687056809663773,-0.006708153057843447,0.0016425016801804304,0.00266881356947124,0.003425871953368187,-0.0044951969757676125,-0.0014077835949137807,0.0008480779360979795,0.000590572482906282,-0.0029368512332439423,-0.0053239855915308,-0.0008606991032138467,-0.0016280235722661018,-0.004705833736807108,-0.001564272679388523,-0.0005981974536553025,0.0055303387343883514,-0.002746282145380974,-0.0023637805134058,-0.004993926268070936,0.0008253855630755424,-0.008211130276322365,-0.0011313052382320166,-0.002284187590703368,-0.003358088433742523,0.0004198686801828444,0.0024222577922046185,-0.0012216144241392612,0.00022540282225236297,0.0018523435574024916,-0.0010746887419372797,-0.006328289397060871,0.0001912314910441637,-0.006006645504385233,-0.0013281257124617696,0.0006458598654717207,-0.0030227629467844963,-0.004484707489609718,-0.0036747525446116924,-0.0022874451242387295,-0.0013584401458501816,-0.005046001169830561,-0.00444914773106575,0.0017491449834778905,0.0013042236678302288,0.005385650787502527,-0.004129619803279638,0.0031522144563496113,-0.0004144090926274657,0.006564775016158819,-0.006384456995874643,0.0033100603614002466,-0.0012737975921481848,0.0038982154801487923,0.0026679704897105694,0.0014442597748711705,-0.0028458419255912304,-0.006306282244622707,-0.0004421875928528607,0.0012052255915477872,0.0006936248391866684,0.002953612245619297,-0.0005068955942988396,0.002534204628318548,0.0002844157861545682,-0.006134348921477795,0.0021545621566474438,0.0008111621718853712,-0.00026247958885505795,-0.003343732561916113,-0.004787977784872055,-0.0018766780849546194,0.006884483620524406,-0.002438873518258333,-0.004381672944873571,0.003259755205363035,-0.0021605463698506355,-0.00033567415084689856,-0.004002807196229696,0.003419579239562154,0.0001165885478258133,0.00014537677634507418,-0.00032967072911560535,-4.4869258999824524e-05,-3.368966281414032e-05,0.0009449697099626064,2.252473495900631e-05,-0.0033456478267908096,-0.004141279496252537,0.005135909654200077,-0.0040398696437478065,0.0019942987710237503,0.0006570113473571837,0.0028747329488396645,0.004919634200632572,0.0005662220064550638,-0.0006152121350169182,-0.0006063822656869888,-0.001549487467855215,0.004138777032494545
项目,-0.003010269720107317,-0.004525417927652597,0.00013707764446735382,0.006253227591514587,0.0026430380530655384,-0.0038099614903330803,-0.0018301339587196708,0.00024360086536034942,0.0027784635312855244,-0.0011447434080764651,-0.0023948545567691326,-0.002670012414455414,-0.004419413395226002,0.0025587198324501514,0.0034074997529387474,0.00022547482512891293,0.0009375561494380236,0.0010798234725371003,0.0030472499784082174,0.00123481429181993,-0.0030720881186425686,0.0015032598748803139,0.0026839044876396656,-0.003149529453366995,0.004974194802343845,-0.0045942338183522224,0.0025565819814801216,0.003053596243262291,0.0010192844783887267,-0.004890480078756809,-0.00020697596482932568,-0.0003773262142203748,-0.0005808353889733553,0.003340387251228094,0.0002105513121932745,-0.00015324637934099883,0.004839535802602768,0.0009401155402883887,0.005203315056860447,-0.006404560059309006,-0.0005958115216344595,0.0017946732696145773,-0.004826933145523071,-0.005462458357214928,0.0014744033105671406,-0.00013683224096894264,0.0012262127129361033,0.000420495867729187,0.00626432104036212,0.004012654535472393,0.0004247124888934195,0.00016573476023040712,-0.0060711270198225975,-0.0035556829534471035,-0.006799841765314341,0.0009143500356003642,0.0037400550208985806,-0.0023143948055803776,-0.0018810469191521406,-0.0022990056313574314,-0.004630181007087231,0.0012662013759836555,0.0003446877235546708,0.0010273230727761984,0.002186852041631937,0.0011339867487549782,0.0010136852506548166,0.00041367521043866873,-0.0012285690754652023,-0.006706924643367529,-0.002027366776019335,-0.00145300617441535,-0.0027355151250958443,0.0013505708193406463,-0.0010404185159131885,-0.002635492477566004,0.000910621602088213,-0.006977350451052189,8.222972974181175e-05,0.00243741599842906,0.005334924440830946,-0.0022572935558855534,0.004527893383055925,-0.003396030282601714,-0.0019991989247500896,0.0031723009888082743,-0.0006035203696228564,-0.003602407407015562,-0.003184267785400152,-0.0007805045461282134,0.0034977286122739315,-0.002307572867721319,-0.004128860775381327,-0.004364070948213339,-0.0011563691077753901,0.004297573585063219,-0.0018633868312463164,-0.002220389898866415,0.0014511795016005635,-0.003745857160538435
检查,-0.00021419522818177938,-0.004341039806604385,0.00011614346294663846,0.0035885986872017384,-0.0019142695236951113,-0.0011956840753555298,-0.0024039719719439745,-0.001125121721997857,0.0012826984748244286,-0.006013895384967327,-0.003586326027289033,-0.00423026829957962,-0.0033456061501055956,-0.003844641149044037,-0.0005418462678790092,0.002826414071023464,0.0013842497719451785,-0.0007332826498895884,0.0008457096992060542,-0.0012421272695064545,0.002103643724694848,0.0038818917237222195,-0.003688508179038763,6.467857747338712e-05,0.0001924529206007719,-0.0032221651636064053,-0.003239259123802185,-0.0007200790569186211,-0.002710808767005801,0.00492905592545867,-0.004507649224251509,0.0015104066114872694,0.0005910219042561948,-0.004265785217285156,-0.005199313163757324,0.005245902109891176,-0.0010803623590618372,-0.002861995017156005,-0.00204933388158679,-0.004113723989576101,0.00235381000675261,0.0021180654875934124,0.0010619560489431024,-0.0017498767701908946,-0.002515403786674142,-0.006776713766157627,-0.0012669229181483388,0.003252824768424034,-0.00297858496196568,0.0012622762005776167,-0.00446621747687459,-0.0034836274571716785,0.002881909254938364,0.004801266361027956,0.0016574339242652059,-0.00010921026114374399,0.0011159175774082541,0.004786571487784386,0.001494583673775196,0.003429593052715063,0.0009342457633465528,-0.0017625631298869848,-0.006422278005629778,0.0044711255468428135,0.0026201740838587284,0.004245007410645485,-0.0033827796578407288,-0.0013047212269157171,0.0020293714478611946,0.0029308220837265253,0.001235026167705655,-0.003174207406118512,0.0032357918098568916,0.003438723273575306,-0.0032304818741977215,-0.005763238295912743,0.0026581173297017813,9.84041253104806e-05,-0.0025237579829990864,0.0006565251969732344,-0.0034280065447092056,-0.0005891378968954086,0.003265217412263155,-0.005723306443542242,-0.000208249781280756,0.0016096321633085608,0.00430623535066843,0.0033636544831097126,0.0005650122184306383,-0.0011813080636784434,-3.8808444514870644e-05,-0.0017867275746539235,-0.006015175953507423,-0.004237874411046505,-0.001487894100137055,0.0009746479918248951,-0.0019855634309351444,-0.0060029057785868645,0.0008504221914336085,-0.0035387701354920864
视频,-0.002433361019939184,0.005697045475244522,0.005269830580800772,0.004509713966399431,-0.0019690473563969135,-0.004771858919411898,-0.0018969287630170584,-0.0021008963230997324,0.0018278827192261815,-0.0009379441034980118,-0.0071260277181863785,0.00034996005706489086,-0.0038151920307427645,-0.0021636805031448603,-0.0021496093831956387,-0.0007740596192888916,-0.003125823801383376,0.0033796164207160473,0.0034525326918810606,0.002393593080341816,0.0037874989211559296,-0.0009597692987881601,-0.0028177849017083645,-0.002897870959714055,-0.00035643414594233036,0.0049834358505904675,-0.002411890309303999,0.0013505701208487153,0.0014757491881027818,0.002469290280714631,0.0019188502337783575,-0.001103255432099104,-0.0021710596047341824,0.0025701478589326143,-0.0010742514859884977,0.0018112260149791837,0.00047810468822717667,-0.0032564406283199787,-0.001883904100395739,0.0008394805481657386,-0.001167832873761654,-0.001296135364100337,-0.005596869625151157,-0.0027809971943497658,-0.0009698589565232396,-0.007326284423470497,-0.007047122344374657,0.007354109548032284,0.0020781117491424084,0.0056818509474396706,-0.0038524873089045286,-7.378606824204326e-05,0.0019577867351472378,0.0027343975380063057,-0.001887087943032384,-0.0011510970070958138,0.0005523446016013622,0.005155249498784542,-0.0022632700856775045,6.137031596153975e-05,-0.0031613868195563555,0.001297234557569027,-0.0016568200662732124,-0.003512951545417309,-0.0012399854604154825,-0.0044592744670808315,-0.0021684153471142054,-0.0012886675540357828,0.0035879502538591623,0.005188922863453627,-0.00037427619099617004,-0.000288588460534811,0.0038427291437983513,-0.0006948977243155241,0.004805862437933683,-0.0011140110436826944,8.84088221937418e-05,-0.0026697725988924503,-8.477712981402874e-05,-0.0005459364037960768,0.0016709431074559689,0.0008629763033241034,-0.000390029774280265,-1.040380448102951e-05,0.006532453931868076,0.0020795317832380533,0.004067483823746443,-0.00020432856399565935,0.0022876206785440445,-0.003681483445689082,0.0067993709817528725,0.0016167162684723735,0.0016413580160588026,-0.00044156552758067846,0.004586613271385431,0.0010660362895578146,-0.0014448970323428512,-0.0014055242063477635,-0.003989016637206078,0.0009111100225709379
居住,0.005097982008010149,0.00027719687204807997,-0.0005514277727343142,-0.0030604933854192495,0.0011312715942040086,-0.0002054750657407567,-0.0012582382187247276,0.002719962503761053,-2.61703971773386e-05,-0.0011262596817687154,-0.0038335840217769146,-0.0014464636333286762,0.00010831619147211313,0.0029595177620649338,0.000241632922552526,0.00470698019489646,-0.0018214834854006767,-0.0005444493726827204,0.00325847533531487,0.0019033158896490932,0.0006277010543271899,-0.002390846610069275,-0.00010635191574692726,0.003559467848390341,0.0006947809597477317,-0.003154779551550746,-0.004887672141194344,0.001623798510991037,-0.0017354385927319527,-0.0010137977078557014,-0.0020350615959614515,0.0014343673828989267,-0.002089629415422678,0.0017080237157642841,-0.00355089595541358,0.0020458223298192024,-0.008420220576226711,0.006941762287169695,-0.0018922269809991121,0.0029010972939431667,0.0012493215035647154,0.0007054397719912231,-0.0011272137053310871,-0.004065788350999355,-0.0021383760031312704,-0.004641636740416288,-0.0019907536916434765,0.0029532983899116516,0.0036930046044290066,0.0004191957414150238,-0.0017310618422925472,-2.58198706433177e-05,0.00190605572424829,0.0005350988358259201,0.0002068602479994297,-0.00010465818922966719,-0.0029108142480254173,-0.000593487755395472,-0.0016979186329990625,0.0022832443937659264,-0.003138891886919737,-0.0013096844777464867,0.001555370632559061,0.003794710850343108,0.0006474112160503864,0.0008660510648041964,0.0022427362855523825,-0.0014855822082608938,-0.003280556295067072,-0.0002092651411658153,0.002497853245586157,-0.005832705646753311,1.823724596761167e-05,0.003710269695147872,-0.004126791842281818,0.00080585025716573,-0.0037018146831542253,0.00017574889352545142,-0.0015912059461697936,-0.002024928340688348,-0.000150016276165843,0.00011155102401971817,0.0047419387847185135,-0.005133375059813261,0.003922328818589449,0.0025129790883511305,-0.000167388585396111,0.0007302917074412107,0.006281406152993441,0.005327289924025536,-4.0184357203543186e-05,-0.0032710377126932144,0.001176566118374467,0.0013650853652507067,0.0030955448746681213,-0.00021335913334041834,-0.0009563041385263205,0.0023351958952844143,0.0019041533814743161,0.0022103749215602875
战争,-0.000281723216176033,-0.00032914639450609684,-0.0017426245613023639,0.0010291417129337788,-0.002845170209184289,-0.0021044767927378416,-0.0014081624103710055,0.003979986999183893,0.006475378759205341,-0.004892050288617611,-0.0007130909943953156,-0.0031520873308181763,-0.002560507273301482,-0.0016838640440255404,0.0034682252444326878,-0.005354319699108601,-0.0031382297165691853,-0.0011993632651865482,0.0033333078026771545,0.0035554184578359127,-0.00028406991623342037,-0.0033038617111742496,0.000892080832272768,-0.0017818436026573181,0.0047364672645926476,0.0002628169022500515,0.0017324886284768581,0.001997849205508828,0.0016327876364812255,-0.0033566285856068134,0.002881852211430669,0.0010121902450919151,0.005158955231308937,0.00039262324571609497,-0.0014913864433765411,-0.001069800928235054,-0.0016513046575710177,0.0014340339694172144,0.00035648641642183065,0.004343663342297077,-0.0021020108833909035,-0.0034062687773257494,0.002220274182036519,-0.0007675854139961302,0.005213798489421606,-0.0026130301412194967,0.0032887584529817104,-0.00033528939820826054,-0.006036922335624695,-0.002686908468604088,0.0040610963478684425,-0.004155233036726713,-0.001783870393410325,0.004278312902897596,0.00022868160158395767,-0.0003654665488284081,0.0020387903787195683,0.00013249814219307154,-0.0017486214637756348,0.0006459911819547415,0.0025887484662234783,0.004467434715479612,0.00043198815546929836,0.002915613818913698,0.0021595393773168325,0.002615374978631735,-0.0018286847043782473,-0.003175990656018257,-2.8426526114344597e-05,0.002170674270018935,-0.003965318202972412,-0.0038648839108645916,-0.0002536115935072303,-0.004132531583309174,0.0015845235902816057,0.00043226807611063123,-0.0017427708953619003,-0.0034064960200339556,0.0035155871883034706,0.003899528179317713,0.003928554710000753,-0.003997148014605045,-0.0036347254645079374,0.0002861670218408108,-0.0023473233450204134,0.0012740599922835827,-0.003992191515862942,-0.002657834440469742,8.519244147464633e-05,-0.0036369124427437782,-0.003606812097132206,0.002183591015636921,-0.0016486337408423424,0.0024859311524778605,0.0008969425689429045,-0.0029185358434915543,0.0004581482207868248,-0.006712862756103277,0.0038780528120696545,0.002373805269598961
姓,-0.0006246771663427353,-0.005787394475191832,0.005260401871055365,0.005238105542957783,-0.002498258836567402,0.005228698719292879,0.0049150921404361725,-0.004023024812340736,-0.0022056251764297485,-0.004639109130948782,-0.005468079354614019,0.005976259708404541,0.002034642966464162,0.0038056354969739914,-0.004442919977009296,-0.004384974949061871,0.0027114502154290676,0.0030990683007985353,0.0011172685772180557,0.0035978008527308702,0.0013586764689534903,-0.00566999614238739,-0.0076604667119681835,-0.0007375404238700867,0.0025227400474250317,-0.0022989106364548206,-0.005185246933251619,-0.0020018327049911022,0.001222729915753007,0.0008869003504514694,0.007741391658782959,0.0027304580435156822,-0.008019614964723587,-0.0006671998999081552,0.00933871977031231,0.002504301257431507,0.0007826536893844604,0.0035832433495670557,-0.0078114839270710945,0.004618445876985788,0.008356060832738876,-0.001770530710928142,-0.005873216316103935,0.001368590397760272,0.006208794191479683,0.008649359457194805,-0.0005121426656842232,-0.009462038055062294,-0.003069579601287842,-0.0045764995738863945,0.0014677983708679676,0.0075630126520991325,-0.0030224318616092205,-0.0050569032318890095,-0.000854635494761169,0.0012232365552335978,0.007640267722308636,-0.0071481382474303246,-0.00016956613399088383,0.0025463509373366833,-0.002927210181951523,-0.0019721470307558775,0.0068474458530545235,-0.0007412228733301163,0.005340550094842911,-0.00035794044379144907,2.0304229110479355e-05,-0.003777866018936038,0.003553143935278058,-0.004471207968890667,-0.001388191245496273,-0.00046484044287353754,0.008127875626087189,0.0002913619391620159,0.0024695678148418665,0.004885625559836626,0.0017282306216657162,0.000916904304176569,3.459103754721582e-05,0.0031601660884916782,0.0012447447516024113,-0.00039571852539665997,0.0012881547445431352,-0.00047004385851323605,-0.006968599744141102,0.0049177976325154305,0.005742465611547232,-0.0036972982343286276,0.003998034168034792,-0.0018930949736386538,0.008503593504428864,-0.0043523069471120834,0.0007099384092725813,-0.008790500462055206,0.0033129029907286167,-0.008407513611018658,0.006516771391034126,0.003523428924381733,-0.0009042501915246248,-0.004912212025374174
