word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
犹豫,-0.002080943202599883,-0.0025722975842654705,0.005655247718095779,-0.003479631617665291,-0.0023838928900659084,-0.0017532076453790069,-0.00261254096403718,-0.0030198870226740837,0.0003812310751527548,0.005441221874207258,0.0006624824600294232,0.0018562248442322016,-0.002274551894515753,0.00023905561829451472,-1.1109281331300735e-05,0.001740850042551756,-0.0035979696549475193,-0.002464071149006486,-0.0010815390851348639,-0.004385489970445633,-0.002793649910017848,-0.00020073121413588524,-0.0007033541332930326,0.0032439460046589375,-0.0004555424384307116,0.00010128261055797338,-0.0026570409536361694,-0.0016550337895751,0.0012082650791853666,0.0019274076912552118,-0.0017796065658330917,-0.0008286105585284531,-0.0018715538317337632,0.005602207966148853,0.0022655650973320007,-0.004438353236764669,-0.005215603858232498,0.0030228171963244677,0.0012315812055021524,-0.0067840563133358955,-0.0005353326559998095,-0.003696406027302146,-0.003059225855395198,0.001310517080128193,0.0007265830645337701,-0.001154766301624477,0.001884760451503098,0.0011923094280064106,-0.004697850905358791,-0.002119962591677904,-0.0009343507699668407,0.002002260647714138,-0.0015176879242062569,-0.0004669326590374112,-0.005016949027776718,0.0027606820221990347,-0.004542033188045025,0.003589965170249343,0.0018118886509910226,0.004048309288918972,-0.005012416746467352,0.0038106758147478104,-0.0020900394301861525,-0.0001399409957230091,-0.0018219656776636839,-0.004775280598551035,0.0016267445171251893,0.00037823477759957314,-0.0026088543236255646,0.0012368587777018547,-0.0015600109472870827,-0.0012185107916593552,-0.003210347378626466,0.001266012666746974,-0.0022865356877446175,0.004784056451171637,0.005697437562048435,-0.0007416456937789917,0.002782976720482111,0.0034116499591618776,-0.00012949726078659296,3.237742930650711e-06,0.0004413211718201637,-0.0035491364542394876,-0.0013811754761263728,-0.002235019113868475,0.002099243924021721,-0.00160130113363266,0.00187217618804425,0.003055534791201353,-0.0021976414136588573,-0.0024857267271727324,0.0019006707007065415,-0.0015703851822763681,-0.0010016701417043805,0.004228894133120775,0.0025854487903416157,0.0025839759036898613,0.003600249532610178,0.002209670376032591
赚钱,-0.004206147976219654,0.0016502586659044027,0.003456751350313425,0.0016684813890606165,0.002535216510295868,7.664598524570465e-05,0.0015806241426616907,-0.00013314583338797092,-0.0003036132548004389,-0.004664657171815634,-0.0004827274242416024,-0.002391260117292404,-0.0032257193233817816,-0.005353093147277832,-0.002570577897131443,-0.0005867063300684094,0.0027724476531147957,0.006545661017298698,0.0033345476258546114,-0.00028159073553979397,0.0012490812223404646,-0.0013562460662797093,0.003104661125689745,-0.0015304494882002473,0.00189504015725106,0.004970000125467777,0.004946788772940636,0.0008159789722412825,0.004684803541749716,-3.958449815399945e-05,0.00033168442314490676,0.007338355295360088,0.001148059032857418,0.000559868523851037,-0.0034128425177186728,0.007590847555547953,0.0008832620223984122,-0.004149076994508505,-0.004755448549985886,0.004062006715685129,-0.0017200239235535264,-0.0023959511891007423,-0.003120172768831253,0.003880765289068222,-0.0022937844041734934,-0.000354001356754452,0.00028731056954711676,0.003839054610580206,-0.00021558761363849044,-0.0010186252184212208,0.00032261316664516926,-0.00169942167121917,-0.0007911135908216238,-0.0013501091161742806,-0.0008354475721716881,0.0036872467026114464,0.004564347676932812,0.002342335879802704,-0.0019690811168402433,-0.004100495483726263,-0.0003220150829292834,0.0030900840647518635,-0.00023980741389095783,0.0017781141214072704,0.003221615683287382,-0.00404954981058836,-0.00010683364234864712,-3.6313082091510296e-05,-0.00462625827640295,0.003550856839865446,0.00031850277446210384,-0.001713205361738801,0.002661969978362322,-5.573395173996687e-05,0.0029816078022122383,0.004248540848493576,-0.0008078536484390497,0.0005891355103813112,-0.0038902834057807922,-0.003581594442948699,0.002220823662355542,-0.0012492579407989979,-0.005182979628443718,-0.0033883568830788136,0.004439706914126873,0.001948097487911582,0.0034974985755980015,0.002143086865544319,-0.002733072964474559,-0.003287422936409712,-0.0018500728765502572,-0.004127970896661282,0.0038207729812711477,-0.0007536711054854095,0.006424337159842253,-6.792251951992512e-06,0.0023043216206133366,0.000870991381816566,-0.002359449164941907,-0.0007370890816673636
钱,0.001032647443935275,0.000780497444793582,0.001170083531178534,0.003015669761225581,0.0003866204060614109,-0.0008436210919171572,0.0017971358029171824,8.589145727455616e-05,-0.006573428865522146,0.0016723020235076547,-0.0044608525931835175,-0.003173775738105178,0.000518284272402525,0.003727089148014784,1.5461351722478867e-05,0.005727538838982582,-0.00800498016178608,-0.0031868794467300177,0.0030549545772373676,-0.006984321400523186,-0.006679386831820011,0.0071549625135958195,0.0025672982446849346,0.00839192420244217,0.0041146366856992245,-0.0035414774902164936,0.0020508612506091595,-0.0010083129163831472,-0.009056197479367256,-0.0026566898450255394,-0.006850285455584526,-0.009828797541558743,-0.0022217060904949903,0.004184424877166748,-0.002595306374132633,0.0021851235069334507,-0.0012144797947257757,0.0001375041902065277,-0.0031120129860937595,-0.00019549299031496048,0.0011147592449560761,0.0026131756603717804,-8.245464414358139e-06,0.0021792948246002197,0.004744288045912981,0.003410572186112404,0.0009882909944280982,0.002775294939056039,0.003999045118689537,0.007532368879765272,-0.0046433936804533005,-0.0014764596708118916,-0.0034601609222590923,0.0022619462106376886,-0.004401365760713816,-0.0002848694857675582,0.005264428444206715,-0.0007888216059654951,-0.003252424066886306,0.006246181670576334,-0.0010247882455587387,-0.0024200323969125748,0.004601168446242809,0.0016676875529810786,0.0020969847682863474,0.0014641893794760108,0.0037987756077200174,0.0011197160929441452,0.004066037945449352,-0.005176203325390816,-0.0031464495696127415,0.003668237244710326,0.0022141914814710617,-0.001268174615688622,0.0051816669292747974,0.007609316147863865,0.0003544494975358248,-0.000984215410426259,0.0025195926427841187,0.00026382552459836006,0.0015590451657772064,0.005870789755135775,0.002255834639072418,0.0007369441445916891,-0.00020361458882689476,-0.0032936253119260073,0.002702436875551939,0.0003813733346760273,0.0036661135964095592,0.00034182844683527946,-0.002085018204525113,0.0037257405929267406,0.0013572520110756159,0.0029150345362722874,-0.003730922006070614,-0.005962572991847992,-0.0008435369236394763,-0.0014023920521140099,0.003015914699062705,-0.00045857226359657943
小时,-0.0005445837741717696,0.0014438133221119642,0.00011079981049988419,0.005917479749768972,-0.002029068535193801,-0.005859395023435354,0.00014226301573216915,0.002732839435338974,0.0014103694120422006,0.003750449512153864,-0.000275458674877882,-0.002156019676476717,-0.0002900307299569249,0.002401740290224552,-0.0031158174388110638,0.001011764514259994,0.002662906888872385,-0.000552708632312715,-0.002405096311122179,0.0004726869519799948,0.00029327027732506394,-0.0038290144875645638,0.0009992150589823723,-0.000981355900876224,-0.0005789734423160553,-0.001775386044755578,-0.0032780938781797886,-0.0036841107066720724,0.0018518671859055758,0.00016663031419739127,0.0008467831648886204,-0.0025193199981004,0.0011769647244364023,-0.003052741289138794,0.0026376787573099136,-0.0004846955998800695,0.00022033689310774207,0.0012548724189400673,0.0017547099851071835,-0.0027989516966044903,-0.0011293410789221525,-0.0005860903183929622,-0.002518968190997839,0.002720013028010726,-0.005637822672724724,-0.0009099512826651335,-0.0019922342617064714,0.010183494538068771,0.0013640625402331352,-0.00041971018072217703,-0.0038880975916981697,-0.001270395703613758,-0.004484821110963821,0.0021496592089533806,0.00655523082241416,-0.0037097902968525887,-0.004719805903732777,-0.0010651132324710488,-0.005513615440577269,0.001025504432618618,0.0039589740335941315,-0.0007647746242582798,-0.0014949636533856392,-0.0022362330928444862,0.002273546066135168,-0.001940497080795467,0.0029099867679178715,0.003291505388915539,-0.0037400496657937765,-0.00039320820360444486,0.001962770940735936,-0.005381747614592314,0.0017612224910408258,0.00187095592264086,0.001311854925006628,0.0008099302649497986,0.0035113776102662086,-0.002613870892673731,-0.004475854802876711,0.002154554007574916,0.005023578181862831,0.0045867133885622025,-0.0012047372292727232,-0.006828034296631813,0.001601474010385573,-0.00014223720063455403,0.0020706995856016874,-0.002294796984642744,0.0002746295649558306,0.00380049180239439,0.0038639619015157223,0.003819192759692669,0.002385904546827078,0.003777709323912859,0.004514844156801701,-0.0030729123391211033,0.001193777658045292,-6.101315375417471e-05,-0.0038072895258665085,-0.002034112811088562
达,0.006344289518892765,-0.001774793490767479,0.008706720545887947,0.0051034665666520596,0.004255845211446285,-0.004915730562061071,-0.0004168897867202759,0.007017200347036123,0.0037199873477220535,0.006677896715700626,-0.003935811575502157,-0.005332340486347675,4.9353460781276226e-05,0.0028700740076601505,0.004531131591647863,0.001034536398947239,0.000667063519358635,-0.0017878380604088306,-0.0012668670387938619,0.003054163884371519,-0.0049042413011193275,0.0036889403127133846,3.313925117254257e-05,-0.00024098134599626064,-0.0031857991125434637,0.007290206849575043,-0.007356851361691952,-0.003561993595212698,-0.0019489090191200376,-0.00432227598503232,-0.002202244009822607,-0.0005613889079540968,-0.0008028309093788266,-0.0012689449358731508,-0.003843650920316577,-0.0010406230576336384,-0.003405177965760231,-0.006712745409458876,-0.0008666317444294691,-0.00534647423774004,-0.005671716760843992,0.0017294506542384624,-0.006764186080545187,0.0018545722123235464,0.0036909941118210554,-0.0037689777091145515,-0.0036092326045036316,-0.004891827702522278,0.0009827271569520235,-0.0009213262237608433,-0.00020385056268423796,-0.008389967493712902,-0.006619000807404518,-0.0025864453054964542,0.004011234268546104,0.006630104035139084,-0.005604231264442205,-0.003443447407335043,0.0012494324473664165,0.0037649169098585844,0.006124577950686216,0.0025398535653948784,0.001800131518393755,0.005436242558062077,0.005922709126025438,0.008085613138973713,-0.004166791215538979,-0.0014245589263737202,-0.008900136686861515,-0.0025336425751447678,0.0012406229507178068,-0.0004285033792257309,0.0025588548742234707,0.00022209808230400085,-0.004835855681449175,-0.0031964655499905348,-0.0024561998434364796,0.0012621862115338445,0.0064416611567139626,0.0031670373864471912,-0.006191841326653957,-0.00265181390568614,0.0028146300464868546,0.0038239124696701765,0.003719021799042821,-0.0032173043582588434,-0.004286492243409157,0.0005499745020642877,0.0019666024018079042,0.003136199899017811,-0.0006881668232381344,0.002365053165704012,-0.00014694491983391345,0.0038168360479176044,-0.006979859434068203,0.002849099924787879,-0.00032863905653357506,-0.0038430793210864067,-0.0018339124508202076,0.004881805740296841
使用,-0.009332043118774891,0.005167270079255104,0.001678795088082552,0.004885759670287371,-0.0052563524805009365,-0.002116624265909195,0.00011357280891388655,0.004471855238080025,-0.00020839390344917774,-0.001078654546290636,-0.0016791936941444874,-0.006416905205696821,0.004418846685439348,0.0011996397515758872,0.002463600132614374,-0.007142290472984314,-0.003095940686762333,-0.0004935835022479296,0.004119547549635172,-0.002872705226764083,0.002183150965720415,-0.0013017606688663363,-0.002731532324105501,-0.006024042144417763,0.006124294828623533,0.0017514161299914122,0.00010766834020614624,0.0009412762010470033,-0.00040088454261422157,-0.003080962225794792,0.0011577022960409522,-0.002679090015590191,0.0003811961505562067,0.001901667332276702,0.0007226665038615465,-0.0037460834719240665,-0.00042605132330209017,-0.0006329523166641593,-0.002554225968196988,-0.0030709686689078808,-0.003708459669724107,-0.0017995290691033006,-0.004039777908474207,-0.00895055290311575,-0.005462531466037035,-0.004468486178666353,0.0026008416898548603,0.001786917680874467,0.002377114724367857,0.006188231520354748,-0.0006348140304908156,0.0019353250972926617,-0.004182998090982437,0.006640338804572821,-0.00274476851336658,-0.003948015160858631,0.007774634286761284,9.869423229247332e-05,-0.0059181759133934975,-0.0013467564713209867,0.0022529978305101395,0.0044829100370407104,-0.004448791034519672,0.006559193599969149,-0.002086755819618702,-0.0021515581756830215,0.005255981348454952,-0.00019707053434103727,-0.0024635291192680597,0.005250891204923391,-0.002155154477804899,0.0013602294493466616,0.0024009528569877148,-0.0032473215833306313,0.003210094291716814,0.0009037733543664217,0.0020648573990911245,0.0016585617559030652,0.00309067964553833,0.0014012802857905626,-0.004511963110417128,-0.001228122040629387,0.005515574477612972,0.0034394068643450737,-0.005308675114065409,0.002175655448809266,0.0007460697670467198,-0.001941557158716023,-0.0030502560548484325,-0.0013343142345547676,0.005350199062377214,0.0008836073102429509,-0.0011241452302783728,0.0008427010616287589,0.004116598982363939,0.0054774233140051365,-0.004538209177553654,0.0002864488633349538,-0.006600521504878998,0.0030525452457368374
建议,0.0023281096946448088,-0.0003705732524394989,-0.002883485285565257,0.001995908562093973,-0.00023136811796575785,-0.005216381512582302,-0.0035537402145564556,-0.004848305135965347,0.0016556312330067158,-0.0027153256814926863,-0.003674956038594246,0.0017955019138753414,-0.001320128794759512,-0.0029302150942385197,-0.003449334530159831,-0.00581028126180172,0.0009173449361696839,-0.003435505786910653,0.0005002839025110006,-0.003835171228274703,-0.0009248963906429708,-0.004622514825314283,0.0017942815320566297,0.001475130789913237,-0.004676619078963995,0.002282930538058281,-0.0018532047979533672,0.0014258979354053736,0.004600113723427057,0.0032418202608823776,0.0015499164583161473,0.0027597672306001186,0.0015484313480556011,0.0004885520320385695,-0.004164623562246561,0.0013753182720392942,-0.003103935392573476,-0.00119578349404037,-0.0022196841891855,0.004310037009418011,-0.004662468098104,-0.0038042557425796986,-0.005380026530474424,-0.00047962600365281105,-0.0007373450789600611,-0.0026090650353580713,-0.004968465305864811,0.0020112991333007812,0.004641503561288118,-0.00040865642949938774,0.0050091310404241085,2.9146205633878708e-05,-0.003912264481186867,1.7378246411681175e-05,-0.0018726508133113384,0.00047879284829832613,-0.003314933041110635,0.004653468728065491,-0.0055389003828167915,0.007726848125457764,0.0007826404180377722,0.003297167830169201,0.002076713601127267,-0.00043123558862134814,-0.0036059336271137,-0.0033684854861348867,-0.0016461258055642247,0.0015723592368885875,-0.00320629496127367,-0.002337999641895294,0.00027563818730413914,0.004338859114795923,-0.0006332891061902046,-0.0005361707881093025,-0.00034548842813819647,-0.003853375557810068,0.002281509106978774,0.0025134372990578413,-0.004715472925454378,0.004845811985433102,-0.00033843982964754105,-0.003949140198528767,-0.0017739556496962905,-0.003463346976786852,0.0007820198661647737,0.0006378499092534184,-0.005560467950999737,0.004098108969628811,0.008783750236034393,0.005620669107884169,0.0007242540596053004,0.0020648569334298372,-5.1389215514063835e-06,0.0033129092771559954,0.0030226793605834246,-0.0009659054921939969,-0.004796742927283049,-0.0027309940196573734,-0.0009719816735014319,0.0007140232482925057
公司,-0.006431528367102146,0.0029122261330485344,0.008461078628897667,0.005880349315702915,-0.00032116149668581784,-0.005429941229522228,0.003592768916860223,-0.0014694822020828724,-0.008308597840368748,0.0019310410134494305,-0.0033818308729678392,-0.00608147494494915,0.00029268802609294653,-0.0014614744577556849,0.003267530584707856,-0.001066994620487094,-0.003986104857176542,-0.0011102743446826935,0.0013907385291531682,-0.005348676349967718,-0.002568331081420183,0.0008341851644217968,-0.0006921286694705486,-0.0005964599549770355,-0.0067812250927090645,-0.004711475223302841,-0.0010887226089835167,-0.0003137054736725986,0.0018448559567332268,-0.003116194624453783,-0.0031155135948210955,-0.0006802590796723962,0.00011555239325389266,-0.005389216355979443,-0.003795759519562125,0.00638338178396225,0.005376318469643593,-0.006658581551164389,-0.001543707214295864,-0.004407168366014957,-0.0024225565139204264,-0.0008952884818427265,-0.0060203904286026955,-0.0014271573163568974,0.0004969547735527158,0.00012749999586958438,0.0035142269916832447,-0.0031793538946658373,-0.00578495766967535,0.005010581109672785,0.0022338603157550097,-0.0010904481168836355,0.0005628105718642473,0.0018843961879611015,0.005406935699284077,-0.0017531703924760222,0.0020453077740967274,-0.002935090335085988,-0.008496955037117004,-0.0027644974179565907,-0.0011499106185510755,0.0035696469713002443,0.0026330554392188787,-0.00021025061141699553,0.002730192616581917,-0.0017600227147340775,0.006738658063113689,-0.0009899092838168144,-0.0026867499109357595,0.005159992724657059,0.0008048458257690072,-0.003489047521725297,0.0007545899134129286,-0.002742367098107934,0.004838589113205671,0.004700238350778818,-0.0013805741909891367,0.0002281457418575883,0.0015226062387228012,0.00018508266657590866,-0.0004596761427819729,-0.004779494367539883,0.002968393499031663,0.003741492982953787,-0.003285782877355814,0.0009538427693769336,-0.002256209496408701,0.0006218411726877093,0.0018497516866773367,-0.0008499959949404001,-0.0021783756092190742,0.004474812187254429,-0.005417587235569954,-7.277147960849106e-05,0.007467467337846756,0.0035466591361910105,-0.0013209981843829155,-0.0033798161894083023,-0.0023233285173773766,-0.0018074652180075645
赚,0.006404482759535313,-0.006705420557409525,0.006991061847656965,-0.003422253532335162,0.0019132853485643864,0.00450710067525506,-0.003437186125665903,-0.005415270105004311,0.001351926359347999,0.0001430312404409051,-0.0008283460047096014,-0.0007147327996790409,0.0016232039779424667,-0.003504214808344841,-0.006660975515842438,-0.002418037736788392,0.003455203492194414,0.002871215809136629,0.0036095487885177135,0.006932842079550028,0.009441087022423744,0.002994920825585723,0.007590129971504211,0.0035400250926613808,-0.005241614766418934,0.002449659164994955,-0.008955693803727627,0.001144038513302803,-0.0056508383713662624,-0.00037407735362648964,0.004264000803232193,-0.0016473338473588228,0.0051175681874156,0.0022151460871100426,0.004281643778085709,-0.0024106602650135756,-0.0026107956655323505,-0.003669548546895385,3.7937454180791974e-05,0.0029846285469830036,-0.00018625101074576378,-0.0004646820016205311,-0.0076940786093473434,0.0012396469246596098,-0.0007750237127766013,-0.00727822445333004,0.0073028989136219025,0.0038230265490710735,0.005907673388719559,-0.0013110919389873743,0.0034206584095954895,-0.006018470972776413,0.00046122941421344876,0.0016772870440036058,0.002704235725104809,0.006433174945414066,0.006664864718914032,-0.0039506154134869576,-0.0035953628830611706,-0.0005039670504629612,-0.00433445256203413,0.006110325921326876,0.0028933915309607983,-0.0060841697268188,0.004297054838389158,0.0015181652270257473,-0.001738369232043624,-0.0002547246403992176,0.003234353382140398,-0.006225178018212318,-0.001620307331904769,0.0011008975561708212,0.0051899198442697525,-0.0023961681872606277,0.0016241041012108326,-0.0017974041402339935,-0.0003320183604955673,0.0005599511787295341,0.0018425052985548973,-0.0024117655120790005,-0.002083385828882456,0.002128280233591795,0.0013837949372828007,0.0005274822469800711,0.0019122969824820757,0.0009532365947961807,0.0010407600784674287,0.004017696250230074,0.0028607218991965055,0.007927607744932175,0.0059066410176455975,-0.0035234077367931604,-0.00013122637756168842,-0.002085309475660324,-0.0015882491134107113,0.0032542520202696323,-0.0009386029560118914,0.004301310982555151,0.002296620514243841,-0.00044791935943067074
高,0.0015680014621466398,0.0008649132214486599,0.0002905321307480335,-0.0005893358029425144,0.007245888002216816,0.002517082029953599,0.0025910413824021816,-0.005699807778000832,0.004792528692632914,0.0016126250848174095,-0.0016818809090182185,-0.0008774199523031712,-0.007118798326700926,0.0042712027207016945,0.004078736528754234,-0.004954749718308449,0.0011371327564120293,0.008505251258611679,-0.003060425166040659,-0.0026551871560513973,0.01008731871843338,-0.004759716801345348,-0.004188475199043751,-0.0017970516346395016,-0.007974719628691673,0.0015052712988108397,0.0031954296864569187,-0.003729524090886116,-0.0034775426611304283,-0.0027113049291074276,-0.005944190546870232,0.005435527767986059,-0.009665173478424549,-0.0009611165733076632,-0.001291243708692491,0.004375699441879988,0.006593362428247929,0.0086034145206213,-0.004613165277987719,-0.001691723009571433,0.0014385648537427187,-0.00181974982842803,0.0023925246205180883,0.004048340022563934,0.006015940569341183,-0.005844052881002426,-0.0010857362067326903,0.008259613066911697,0.004782510921359062,0.0014328238321468234,-0.0035751392133533955,-0.0013830566313117743,-0.0007229772745631635,0.003040882758796215,0.00011057988740503788,-0.005623944103717804,0.003708300646394491,-0.0043320367112755775,0.0005161840235814452,-0.0068241022527217865,-0.0037310943007469177,0.000466405414044857,0.0010630274191498756,-0.0026330335531383753,-0.0038821520283818245,0.0010272149229422212,0.007625211961567402,0.0034613385796546936,-0.0021450358908623457,-0.002956886077299714,0.0003383269067853689,-0.005242652725428343,-0.0031477895099669695,0.002586703049018979,0.000981621677055955,0.009675024077296257,0.009123195894062519,0.006470303982496262,-0.008373668417334557,0.0012773685157299042,6.901845335960388e-05,0.008551418781280518,0.004635800141841173,-0.0034289350733160973,0.001723243622109294,0.004554105922579765,-0.0055738696828484535,-0.003844223218038678,-0.0010014853905886412,-0.0013403247576206923,0.006574575789272785,0.009787834249436855,-0.0015948504442349076,0.001928238314576447,-0.0023299022577703,0.004515042994171381,0.003684528172016144,-0.0018617615569382906,-0.00619107112288475,0.006760570220649242
