word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
行政,0.0013911325950175524,-0.0023469477891921997,0.0016853857086971402,-0.003413150552660227,0.005440429784357548,-0.0044432133436203,-0.0024686676915735006,-0.0016736924881115556,0.003684381954371929,0.0006725316634401679,0.002326162764802575,-0.0035983575507998466,-0.001473167329095304,-0.005495915189385414,0.00597756914794445,0.0015554343117401004,-0.005487222224473953,0.0001498009660281241,0.0062172915786504745,-0.0019065866945311427,-0.00475976662710309,0.005702626891434193,0.003509598784148693,-0.003984004724770784,-0.0024775417987257242,-0.004508834332227707,-0.0005445255665108562,-0.0040825665928423405,-0.0015828158939257264,0.0008430781890638173,0.0003071094397455454,-0.0028707445599138737,0.0033270930871367455,0.0026251710951328278,-0.001181664178147912,0.00024633819703012705,-0.00455077039077878,2.130295615643263e-05,0.0031798230484128,-0.0018088085344061255,-0.0012968061491847038,-0.004787378013134003,0.003992393612861633,0.0015585863729938865,-0.00595206068828702,0.0013587852008640766,0.0028236485086381435,0.002251670230180025,0.001595532288774848,-0.0004598728846758604,-0.0026172343641519547,-0.006151681765913963,-0.004796015564352274,-0.003468928625807166,0.0007803005864843726,-0.0006556778680533171,-0.0032208850607275963,0.00026516825892031193,-0.0011815443867817521,0.005003668833523989,0.00022097580949775875,0.0027666338719427586,-0.0018494469113647938,-0.00273507134988904,-0.0021815772633999586,-0.0005869956221431494,-0.002173990709707141,0.0010531170992180705,0.00034532160498201847,0.004352333024144173,0.0018017642432823777,-0.002014121739193797,-0.0010845228098332882,-0.003965959884226322,-0.001373318606056273,0.0012184587540104985,0.0039036127272993326,0.007470421493053436,0.0006557673332281411,0.0012126254150643945,-0.0034432325046509504,0.0022924188524484634,0.0038419212214648724,-0.00039581325836479664,-0.0007532058516517282,-0.0020700539462268353,0.001571412431076169,-0.0009892894886434078,0.003946263343095779,0.0012506860075518489,0.0009402390569448471,-0.0009132914710789919,-0.006251524668186903,-0.004286007955670357,-0.003476605750620365,0.0014608335914090276,0.00040011550299823284,0.0007832294213585556,-0.0038689952343702316,-0.001068517449311912
思绪,-0.004712914582341909,-0.0012552083935588598,0.002506133634597063,-0.0002225266071036458,-0.002439281437546015,-0.0015446895267814398,0.0007909012492746115,-0.00202691787853837,-0.0001688615302555263,-0.0033424440771341324,0.0014061633264645934,-0.002731547923758626,-0.004487711004912853,0.0034916920121759176,0.0014334829756990075,-0.003278758144006133,-0.0004920633509755135,-0.0006214344757609069,-0.002857189392670989,-0.0033932707738131285,0.0009240375366061926,-0.0026435216423124075,-0.0014742217026650906,-0.0014644126640632749,0.0007461602217517793,-0.000771063263528049,0.0043677277863025665,-0.0040160901844501495,-0.0001860379707068205,-0.0002859367523342371,-0.0004472496220842004,0.0005990639911033213,0.004680729936808348,0.0016634876374155283,-0.0018461837898939848,0.0010572787141427398,0.0035280869342386723,0.0017887471476569772,0.0005273823626339436,-0.00363393547013402,0.0030735069885849953,-0.004721852485090494,-0.0017609247006475925,0.003055853769183159,-0.002501213690266013,0.0021602187771350145,-0.00039870128966867924,0.006500193849205971,-0.003076027613133192,0.0031957111787050962,0.005857618525624275,-0.0006169778062030673,0.0015467723133042455,0.00436028465628624,0.0021789115853607655,0.00548217399045825,0.00415373221039772,-0.005195843055844307,-0.002268589334562421,0.0031738250982016325,-0.0003374931402504444,-0.0005404606345109642,-0.0022801291197538376,0.0021934565156698227,-0.003139815991744399,-0.0037189945578575134,-0.0032162261195480824,-0.001058358233422041,0.0006182151846587658,0.0016257218085229397,0.0036407453007996082,-0.0014433871256187558,0.004056344740092754,0.00037103157956153154,0.001997570041567087,0.0053479913622140884,0.002031503478065133,-0.0007519708597101271,-0.0056419409811496735,-0.0010686343302950263,-0.0012391951167955995,-3.470329102128744e-05,0.0036711259745061398,3.419886343181133e-05,0.0007571226451545954,-0.005284112878143787,0.004500563722103834,0.003911197651177645,-0.0021316001657396555,0.0032700698357075453,-0.0013362381141632795,0.0011383630335330963,-0.001285472884774208,0.003075487446039915,-0.0005318504991009831,-0.0030562083702534437,0.0029283335898071527,-0.00010952632874250412,0.00014921033289283514,-0.004843603353947401
犯罪,-0.0016227634623646736,0.0022009399253875017,0.0030366817954927683,0.0006721991812810302,-0.001932227285578847,-0.0022445344366133213,0.00024873577058315277,-0.0021768403239548206,-0.004006220493465662,-0.0053046708926558495,0.0019255582010373473,0.001917593413963914,0.004030250944197178,-0.005578495096415281,-0.002015064936131239,0.0064830775372684,0.005020567215979099,-0.0008700699545443058,-0.002509214449673891,0.0015896143158897758,-0.002363307634368539,0.0001103603863157332,-0.0009883344173431396,0.001319825416430831,0.0029163644649088383,0.0008653859840705991,0.0014666368952021003,0.004398681689053774,-0.002558674430474639,-0.003265141975134611,-0.0019887983798980713,0.0027581944596022367,-0.0011093129869550467,0.00513110077008605,0.0017972593195736408,0.0011576833203434944,0.002811893355101347,-0.0035878042690455914,0.001387016149237752,-0.0037271855399012566,-0.006283733993768692,-0.0032214317470788956,0.0005200284067541361,-0.004966472275555134,-0.0043389564380049706,-0.00035387417301535606,-0.00095940544269979,7.360061863437295e-05,0.004228902980685234,0.0008678513113409281,-0.003299129195511341,-0.002385003725066781,0.0004973465693183243,-0.0017288185190409422,-0.007058137096464634,0.0039800307713449,-0.004039435647428036,-0.0020493590272963047,8.053123019635677e-05,-0.001022339565679431,0.0005465354770421982,0.0016195863718166947,-0.0008306619129143655,0.006696776952594519,-0.0004308668430894613,-0.0007313840324059129,-0.005292779766023159,-0.002989543369039893,-0.0016143268439918756,-0.0006552861304953694,-0.004077378194779158,0.0026531233452260494,0.001696777530014515,-0.004211755935102701,0.0009790586773306131,0.004074230790138245,0.007069793529808521,-0.004597982857376337,0.0023659649305045605,0.0020703868940472603,0.004995585419237614,0.003517386270686984,-0.005586604587733746,-0.005935646593570709,-0.0031115293968468904,0.0025982677470892668,0.0003012879751622677,-0.0015097176656126976,0.0031526009552180767,-0.0043937466107308865,-0.0017372092697769403,-0.0019448332022875547,0.002184532582759857,0.0009714490734040737,-0.001286523649469018,0.0008367476984858513,-0.0036037506069988012,-0.0036618332378566265,-0.005571458023041487,0.00315271457657218
力量,0.004865486174821854,0.0032016742043197155,0.0017945829313248396,0.003385854884982109,0.004005902912467718,-0.001833876594901085,0.0009469225187785923,-0.0018633989384397864,0.0008509703911840916,0.0031131666619330645,0.00364987482316792,-0.001000097836367786,0.000703922938555479,0.001279510441236198,0.0023584584705531597,0.00040826667100191116,0.0005205438937991858,0.002519446425139904,-0.0019017780432477593,-0.0006588787073269486,-0.0011651318054646254,-0.0030645609367638826,0.002638136735185981,-0.003318623872473836,-0.0002578222192823887,-0.00020759576000273228,0.0030457398388534784,0.0015554152196273208,-0.005450449883937836,0.0013204638380557299,0.0031374196987599134,0.0073491549119353294,0.00015034881653264165,0.0028891570400446653,-0.00024961738381534815,-0.0016588771250098944,0.004059584345668554,0.0007643848075531423,-0.003155587939545512,0.0008831982268020511,0.00735200010240078,0.0008269570535048842,0.00028396135894581676,0.004280074033886194,-0.003296785056591034,-0.000840610358864069,-0.006361313164234161,-0.0007273743394762278,-0.002591930329799652,-0.00036747322883456945,-0.0025944733060896397,0.0003770564217120409,0.00030505581526085734,0.002119890647009015,-0.0008651328971609473,-0.0013118749484419823,-0.00046489271335303783,-4.832018748857081e-05,-0.0010357124265283346,0.0021040255669504404,-0.004134063608944416,-0.004422075115144253,-0.002278611995279789,-0.004109695553779602,-0.004997767508029938,0.0012641125358641148,0.0014695641584694386,-0.002846352057531476,0.003739463398233056,0.0010126831475645304,0.003350551938638091,-0.002074191812425852,0.0023871781304478645,-0.0016846285434439778,0.0007484154193662107,-0.0008974683005362749,0.004666273016482592,-0.000995874055661261,-0.002178763970732689,-0.005507667548954487,-0.0004945843247696757,-0.004628249444067478,0.0016698712715879083,-0.004222313407808542,-0.0008102161809802055,0.00158563326112926,0.004523561801761389,0.0020305104553699493,0.00344805046916008,-0.0032190880738198757,-0.0038002762012183666,-0.0005151936784386635,0.0018611333798617125,0.0006232251180335879,-0.0009099391754716635,0.001484215841628611,-0.0023446581326425076,-0.00432942109182477,-0.0010977349011227489,-0.0007258369587361813
喜欢,-0.003964195493608713,-0.0014876993373036385,0.0023704783525317907,0.006394888740032911,0.0034144213423132896,-0.00541035458445549,-0.0029359408654272556,0.0023623304441571236,0.002190857892856002,-0.004081091843545437,-0.008008870296180248,-0.0069099003449082375,-0.0014700358733534813,0.0013552573509514332,-0.0006277067586779594,-0.0037726855371147394,0.004655405413359404,0.00332071166485548,0.003696323372423649,-0.007197780534625053,-0.0009596165618859231,-0.002842455869540572,0.0022698226384818554,-0.002421455690637231,-0.0010113755706697702,0.004280528519302607,0.00139522273093462,-0.0033009664621204138,-0.004162495024502277,-0.0021797441877424717,0.005975072272121906,0.0012580098118633032,-0.0005265837535262108,0.0024772831238806248,-0.001410646946169436,0.003852670080959797,-0.003384726122021675,-0.004680647514760494,-0.008018020540475845,-0.0028734912630170584,0.005934264976531267,-0.0038030892610549927,-0.008661455474793911,-0.008154056034982204,0.003159536747261882,0.00214285496622324,-0.0020414507016539574,0.0032839004416018724,0.0008011574391275644,0.004078834783285856,0.003242847044020891,-0.008433754555881023,-0.0033186119981110096,0.006697393022477627,-0.0021186319645494223,-0.0074019781313836575,0.0016711967764422297,-0.002757852431386709,-0.002913577249273658,-0.0021543768234550953,0.005949749611318111,0.004444152116775513,-0.0013318456476554275,0.0012615659506991506,-0.000887104426510632,0.0006331897457130253,0.004436693154275417,-0.0007462451467290521,-0.00563814677298069,0.003734254278242588,-0.00529438303783536,3.4417957067489624e-05,-0.004058578982949257,-0.00098488200455904,0.006369784940034151,0.0016875609289854765,0.00289378990419209,-0.0017093750648200512,-0.007933554239571095,0.005226744804531336,0.0029464594554156065,-0.004349484108388424,0.0021576297003775835,-0.0022060733754187822,0.0028110072016716003,-0.001543770544230938,0.00046398513950407505,-0.003963638097047806,0.0032274266704916954,-0.0006031910888850689,-0.0029789344407618046,0.002309708623215556,-0.003156264079734683,0.004552433267235756,0.006116642616689205,0.004362009931355715,0.0039460021071136,-0.011079876683652401,-0.008891798555850983,0.00463849725201726
愿意,-0.007981115952134132,-0.00025389104848727584,0.0008815451292321086,0.0011520222760736942,0.0033540218137204647,-0.0017354792216792703,-0.00335301854647696,-0.005983616225421429,-0.00012337621592450887,0.0025324192829430103,0.0002787063713185489,-0.0012901427689939737,0.0001628143945708871,-0.005302262958139181,-0.0011246749199926853,-0.0006027135532349348,0.002569439820945263,0.0023055807687342167,0.001659030094742775,-0.002687662374228239,0.001235400908626616,-0.0008160047000274062,-0.006041094660758972,-0.003033390734344721,-0.003727498697116971,0.007188653107732534,0.0007362819160334766,-0.002527862787246704,4.526811244431883e-05,-0.000958613702096045,0.0028844140470027924,0.0025978391058743,-0.0041023679077625275,-0.002605836372822523,0.0026591443456709385,-0.005157842300832272,0.0012617009924724698,0.00275529851205647,-0.0021216487511992455,0.0018348031444475055,0.0037574730813503265,-0.0010625338181853294,0.0013937832554802299,0.004748734179884195,0.00622918177396059,-0.0021589049138128757,0.003932195715606213,0.002324613742530346,0.001436564838513732,-0.002198391128331423,-0.000650439178571105,0.0006053323741070926,0.0010775113478302956,0.0026284577324986458,-0.00035493134055286646,-0.002997943200170994,-0.002009755000472069,0.0018925630720332265,-0.003308890387415886,-0.005390170495957136,-0.00041510385926812887,-0.0041327206417918205,-0.0013315803371369839,-0.004599543754011393,0.002747786231338978,-0.004215187858790159,-0.001362795359455049,-0.0023325658403337,-0.0005067856982350349,0.004341040272265673,-0.0011021341197192669,-0.002249465323984623,0.003911425359547138,0.0027450055349618196,0.003707561641931534,0.0015307769645005465,-6.359376129694283e-05,0.0032496480271220207,0.0021671399008482695,0.001173235708847642,0.0036360430531203747,0.0025024418719112873,0.0023846905678510666,-0.0046520228497684,-0.0037345068994909525,-0.004993097856640816,-0.000344963395036757,-0.00343895610421896,-0.001257556490600109,-0.0001757569843903184,-0.0016242862911894917,-0.0011828445130959153,-0.004741530865430832,0.001043682568706572,-0.002012021606788039,0.0025498957838863134,-0.006529917009174824,-0.0005744763766415417,-0.004390029702335596,0.003876000177115202
管理,-0.002833013189956546,-0.0008138396078720689,0.0011078021489083767,0.0036995152477174997,0.0023027374409139156,-0.0003535104915499687,0.003276234958320856,-0.0017142697470262647,-0.0024956578854471445,0.00037735363002866507,-0.0009066944476217031,0.00229192478582263,0.0002626529894769192,-0.0032665138132870197,0.0036120424047112465,-0.002297640312463045,0.0002481970004737377,-0.0018547311192378402,-0.0033598693553358316,-0.0049781398847699165,-0.00456415768712759,-0.003646132769063115,-0.0006253435276448727,-0.00045276788296177983,0.004379471763968468,0.0019562826491892338,0.003738041501492262,0.006056139711290598,0.0035762200132012367,0.0005673360428772867,-0.0014837931375950575,-0.0007882514037191868,-0.003995384555310011,0.00026316498406231403,6.0164049500599504e-05,0.006839938461780548,0.00442240247502923,-0.0010664972942322493,-0.002800001995638013,-0.004021938424557447,-0.0017496137879788876,-0.0030403572600334883,-0.0036938395351171494,0.0024546694476157427,0.003984929993748665,0.0024673815350979567,0.004106109030544758,0.0065132323652505875,0.002085738116875291,0.002539993729442358,-0.00165749026928097,-0.005090411752462387,-0.0026181002613157034,0.005309191532433033,0.0029755246359854937,0.0018343633273616433,-0.0027545460034161806,-0.0010637773666530848,-0.0008014285704120994,-0.0004952102899551392,0.0008600861765444279,-0.0009593905415385962,0.00120327970944345,-0.0007425509975291789,-0.004684573970735073,0.0011966698803007603,0.005511893890798092,-0.0018524019978940487,0.003770275739952922,0.0023247799836099148,0.00017457263311371207,-0.00014351589197758585,0.0011322638019919395,-0.0014132368378341198,-0.0019599059596657753,0.002310109091922641,0.003730311058461666,0.004121777135878801,-0.0035449110437184572,0.0016824386548250914,-0.0016886985395103693,0.0023168125189840794,0.0030425090808421373,0.0023175538517534733,-0.00199110247194767,0.0011357080657035112,0.005258984863758087,0.002671294379979372,0.0009287052671425045,-0.003760347608476877,-0.00036064302548766136,0.0047761318273842335,-0.003209994873031974,0.004972733557224274,0.006059802137315273,0.0021468857303261757,-0.0017696563154459,0.0002918321406468749,-0.002966339699923992,-0.001628367812372744
爱,0.002321813255548477,0.008041885681450367,0.00606524245813489,-0.00047897209879010916,0.0048446631990373135,-0.009693213738501072,0.001068815472535789,-0.0010054355952888727,0.005962523631751537,-0.009026871994137764,0.004713257774710655,-0.006798941176384687,-0.007426733151078224,-0.004542218986898661,-0.0003458382561802864,-0.002925237873569131,0.005515893921256065,-0.0036364817060530186,0.0029111476615071297,-0.0028866492211818695,0.0061183818615973,0.0033120447769761086,0.0015572775155305862,-0.003600963857024908,-0.0026766518130898476,0.00435636704787612,-0.002285855356603861,-0.004841374699026346,-0.0010832289699465036,-0.006848640739917755,-0.00875842571258545,-0.0023784744553267956,-0.0005992910591885448,0.0003530355170369148,-0.008540638722479343,-0.005596610717475414,0.008066890761256218,0.0056069218553602695,-0.00554486783221364,0.0009781444678083062,-0.00031042820774018764,-0.0007658434915356338,0.00046741976984776556,-0.0002262061752844602,-0.0009116039145737886,0.004750505555421114,-0.011212639510631561,0.005222747568041086,0.0021033468656241894,0.0003015706315636635,-0.003626833437010646,0.0005743334186263382,0.005541634745895863,0.002757703885436058,0.0006281659007072449,-0.006508594378829002,0.006110238377004862,1.78265618160367e-05,-0.007575511932373047,0.0016814257251098752,-0.0019102118676528335,-0.002863719128072262,0.0007152265752665699,0.004123128019273281,0.000671310001052916,0.0014927898300811648,0.0006419999408535659,-0.00904262624680996,0.0005107391625642776,-0.0005970405181869864,-0.0038190402556210756,-0.004179011099040508,0.007379879243671894,-0.0026061320677399635,0.0036728528793901205,-0.0048942421562969685,0.007423107512295246,-0.0031466407235711813,-0.0036656628362834454,-0.0026981872506439686,-0.0005348713602870703,0.005894759204238653,-0.0014986523892730474,-0.006431753747165203,0.00660208985209465,0.004157045390456915,0.006185208447277546,0.006427923683077097,-0.004952804185450077,-0.008477888070046902,-0.00033402862027287483,0.004705549217760563,-0.0032420395873486996,0.0011084266006946564,0.009425654076039791,-0.0016734953969717026,0.0006357146194204688,0.004454762674868107,-0.008335425518453121,0.005820107646286488
忍受,0.006133114453405142,0.0015068601351231337,-0.002637555357068777,0.0038037628401070833,-0.0008707756642252207,-0.004001297987997532,2.136325929313898e-05,-0.0030427295714616776,-0.0024454013910144567,-0.00013371522072702646,-0.0011381569784134626,0.00346938893198967,0.0009590042755007744,-0.0021950413938611746,0.003479480277746916,-0.0016334421234205365,0.0014078167732805014,-0.0006708558648824692,0.0031580147333443165,0.003503369865939021,-0.000983120407909155,-0.0034110425040125847,0.0013779503060504794,-0.0017178008565679193,-0.0009588849497959018,-0.0007786905625835061,0.003962947055697441,-0.007477531675249338,0.0025582166854292154,-0.0008051772019825876,-0.005253285635262728,0.0010561048984527588,7.035874295979738e-05,-0.0020234128460288048,-0.0028252373449504375,0.005688238888978958,-0.00413579260930419,-0.0018210040871053934,0.0004222829593345523,0.0027019563131034374,-0.00146104849409312,-0.0013155619380995631,-0.0022343876771628857,-0.0055550276301801205,-0.0043740784749388695,-0.0010146707063540816,-0.0038425084203481674,0.004352344200015068,-0.001260926015675068,0.001406804658472538,-0.004740864969789982,-0.0015705673722550273,0.0021789572201669216,0.002819949295371771,-0.002901703817769885,-0.0019500438356772065,0.00021916278637945652,0.0034500346519052982,0.00041429081466048956,0.0025852033868432045,0.0031715603545308113,-5.464375135488808e-05,-0.0013760619331151247,0.0024719685316085815,0.001092992490157485,-0.0011919073294848204,-0.0007673996733501554,0.0004704736638814211,0.00471401447430253,-0.0037560337223112583,-0.0007194096688181162,-0.001963070360943675,-0.002699086209759116,0.0011276836739853024,0.0002861213870346546,0.001651613973081112,0.0009171590209007263,-7.535424083471298e-05,0.004218573682010174,-0.003086714306846261,-0.00021162303164601326,-0.0017466789577156305,-0.006919964216649532,-0.00203823228366673,0.0018698449712246656,-0.0022167121060192585,0.0019278922118246555,-0.0012202529469504952,-0.0006804727017879486,-0.0013651906047016382,0.004051782190799713,0.005681708920747042,-0.0006332006305456161,-0.0030831636395305395,-0.0019491377752274275,-0.0034169477876275778,-0.0005663947085849941,0.001761712832376361,0.0009202444925904274,0.0009609257685951889
声誉,0.0018317640060558915,-0.004480256699025631,-0.0007511855801567435,0.000920901307836175,-0.002035272540524602,0.0033528513740748167,-0.0003561171470209956,0.0004485036479309201,0.0017884275875985622,-0.003564300015568733,0.0031416795682162046,0.004178634844720364,-0.002236873609945178,-0.0023632007651031017,-0.0026555508375167847,-0.0018226021202281117,0.0011284699430689216,-4.767382051795721e-05,0.001634942484088242,0.0016630704049021006,-0.0010121942032128572,0.0005376891931518912,0.0031379004940390587,-0.002125428058207035,-0.000987087027169764,0.001745344721712172,0.0037656112108379602,-0.004520682618021965,0.0012564879143610597,-0.0025581694208085537,-0.0008771450957283378,0.0003934649284929037,0.003498449455946684,-0.002157756593078375,0.0022256053052842617,0.006107342429459095,-0.002608494134619832,-0.001295314752496779,-0.0024384045973420143,-0.0015128189697861671,0.0006830552010796964,-0.0004665919113904238,-0.0034994035959243774,0.0007161237299442291,0.005289655178785324,-0.0012002598959952593,-0.0017735569272190332,-0.001080560963600874,0.00242127338424325,0.0019866423681378365,0.0006602759240195155,0.0025768615305423737,0.0026074941270053387,-0.0004348810762166977,0.0016033723950386047,0.0033313778694719076,0.0010139814112335443,0.0026904831174761057,0.002040234627202153,-0.0006939095910638571,-0.005395925138145685,-0.0003555543953552842,-0.00016339210560545325,0.006297218147665262,-0.002269559074193239,-0.0033229035325348377,-0.006248395424336195,0.004964934661984444,-0.002341406187042594,-0.0031587283592671156,0.0007753481040708721,-0.0008585307514294982,-0.0012987946392968297,-0.0037137072067707777,0.00021115399431437254,-0.0044868821278214455,0.0002344509121030569,-0.0009600411867722869,0.0025975476019084454,-0.0024782984983175993,-0.0027052094228565693,-0.0021748514845967293,0.0030010519549250603,-0.0007230713963508606,-0.001295967260375619,0.004046239890158176,0.0002986718900501728,0.004984320607036352,-0.0006494871340692043,-0.0027555027045309544,0.0004648403264582157,-0.000545910676009953,0.0010008261306211352,-0.001841832767240703,0.002517248038202524,0.0030743475072085857,0.0005580261931754649,0.002355976030230522,-0.0014509998727589846,-0.002586683025583625
