word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
禁止,0.002332833828404546,0.0017274898709729314,-4.955683834850788e-06,0.0030351299792528152,0.0013300017453730106,0.003430149983614683,-0.0005123349837958813,-0.0022569792345166206,-0.0028518312610685825,0.004102394450455904,-0.001489240792579949,0.0077365972101688385,0.00010241754353046417,-7.823511259630322e-05,-0.0024086006451398134,0.00015196192543953657,-0.002065249253064394,0.0022342829033732414,-0.0004356983699835837,-0.00740830646827817,-0.003670484758913517,0.0011728870449587703,0.0005248778034001589,-0.00016405631322413683,-0.004088416695594788,0.0019837827421724796,0.005104527808725834,-0.002379428828135133,0.0012966321082785726,0.0016806295607239008,3.0719267670065165e-05,2.9749702662229538e-05,0.0018650046549737453,0.0008362687076441944,0.000933573639485985,-0.0022510651033371687,-0.0030441018752753735,-0.0015459217829629779,-0.0036374093033373356,-0.0056968145072460175,-0.0021060400176793337,-0.004753389395773411,-0.0017651652451604605,-0.003289190586656332,0.0003585383528843522,-0.002466747770085931,0.0013679347466677427,0.0011685309000313282,0.0044571999460458755,0.0011164192110300064,-0.001588976476341486,-0.003321272088214755,0.002696550451219082,0.0009129940299317241,-0.0052668070420622826,-0.0009585443185642362,0.0023641379084438086,-0.0018743235850706697,0.0011053758207708597,-0.0005806686822324991,0.0019774665124714375,-0.0016146046109497547,-0.0005919432151131332,-0.002640468766912818,0.0014466592110693455,0.0018581245094537735,0.0018016889225691557,-0.00488986074924469,0.00022810985683463514,0.00011205021291971207,-0.004228102974593639,-0.0023830728605389595,0.002725541125983,0.00010934947931673378,-0.0036642570048570633,-0.005226289853453636,-0.00591115141287446,0.003219525795429945,-0.0044427718967199326,-0.00026220432482659817,0.0026102049741894007,-0.0016714704688638449,-0.0017148469341918826,0.00022555130999535322,0.00043801029096357524,-4.17433911934495e-05,-0.0023453189060091972,-0.0005842035170644522,0.0032263791654258966,0.00011250641546212137,-0.0003693664912134409,-0.0012989859096705914,0.0017820668872445822,0.004858600907027721,0.0033611415419727564,0.0017130831256508827,-0.0015821045963093638,-0.0008987292530946434,-0.0069534750655293465,-0.0017569379415363073
原创,-0.005456303246319294,-0.005287586711347103,-0.0017205416224896908,-0.0014805281534790993,-0.004858930595219135,0.0023210044018924236,-0.0006509823142550886,0.0010574948973953724,-0.001737405895255506,-0.0007122044917196035,-0.004402470774948597,-0.0007855385192669928,-0.0012096492573618889,0.001696764025837183,0.0005924247088842094,-0.0016079801134765148,-0.00019134426838718355,-0.00112363719381392,-0.001783285872079432,-4.350696690380573e-05,0.0037173351738601923,-0.00213307305239141,0.0012178916949778795,-0.0010914854938164353,-0.0026274239644408226,-0.0009341520490124822,0.004317254293709993,-0.00462738424539566,0.0011800061911344528,-0.0014571304200217128,0.0032568434253335,0.0002986156614497304,-0.00566665455698967,0.0034532409626990557,0.0020816351752728224,0.003925718832761049,0.004892798140645027,-0.004834538325667381,-0.0028629454318434,-0.004169214051216841,0.001796798431314528,0.002727064536884427,-0.0020778295584023,-0.006305973511189222,-0.0024921123404055834,0.006402883678674698,-0.004942462779581547,0.0010675751836970448,0.004342514090240002,-0.003019509371370077,-0.000610494869761169,0.0037389593198895454,0.0006485717603936791,0.0016594360349699855,0.002082027029246092,0.0028137515764683485,-0.00272625545039773,-0.00025157839991152287,-0.0034264344722032547,0.0016405403148382902,-0.0021229435224086046,0.0018041208386421204,0.0005708675598725677,0.0008835652261041105,-6.954616401344538e-05,-1.4185206964612007e-05,0.0027564219199121,0.002803175011649728,0.003420196007937193,-0.0004010878037661314,0.000985871534794569,0.0002275350852869451,-0.003826536936685443,0.0014000805094838142,0.0001817495794966817,-0.002942265011370182,0.003232958260923624,0.004021529108285904,-0.0037073632702231407,0.0037328919861465693,0.0005776142934337258,0.0020472141914069653,0.0005727785173803568,-0.005143751390278339,0.0027802863623946905,0.006075669080018997,0.002326482906937599,-0.0026070596650242805,-0.0001604091958142817,-0.003881393000483513,-0.001807826105505228,2.1693180315196514e-05,0.00026413018349558115,0.0020177571568638086,0.001536642899736762,-0.0013679192634299397,0.0025029361713677645,0.0006315858336165547,0.008469660766422749,-0.001038408954627812
执行,-0.0008524154545739293,-0.0011631782399490476,-0.0006695238989777863,-0.0008351258002221584,0.0010556667111814022,0.002119232900440693,0.0028622259851545095,0.00021810870384797454,1.195172080770135e-05,0.0019832567777484655,-0.002229945035651326,0.00019408407388255,0.0058623915538191795,-0.0008883795817382634,-0.005798986181616783,-0.00093164446298033,0.0010597447399049997,-0.0013166756834834814,-0.00039523723535239697,0.0005746354581788182,0.0002833413309417665,0.0010390084935352206,0.003216303652152419,0.0008200026350095868,-0.0008344738744199276,-0.0038711214438080788,0.00012925651390105486,-0.003186361165717244,-0.0031935288570821285,-0.0005459189414978027,0.004116184543818235,-0.002881036140024662,0.0012539724120870233,0.003283221274614334,-0.0008424115367233753,0.006301908753812313,0.0015514492988586426,-0.0008507991442456841,0.0034048238303512335,-0.0007305595208890736,2.273154677823186e-05,-0.004006767179816961,-0.005314281210303307,-0.0029754284769296646,-0.001440671505406499,-0.002731498796492815,0.0021738014183938503,0.0010480426717549562,0.0006873031379655004,0.0007406444055959582,-0.001432557706721127,-0.0021748868748545647,0.0010779022704809904,-0.0038615576922893524,0.002268692944198847,-0.0004538693174254149,0.0011597627308219671,0.002128920517861843,0.0014445072738453746,-0.0047957757487893105,0.003057946916669607,-0.003890684572979808,0.0023788027465343475,0.004733516369014978,-0.0016546952538192272,0.0039698779582977295,1.895427703857422e-05,0.0015523936599493027,0.002370538655668497,-0.004167352337390184,5.012610927224159e-05,-0.002387512708082795,-0.000383461156161502,0.0013390828389674425,-0.0007376248249784112,-0.0014581338036805391,0.0034174020402133465,0.0010242459829896688,-0.0012325022835284472,-0.0032877817284315825,-0.0051039354875683784,-0.000507580116391182,0.005019363481551409,-0.0020382381044328213,0.0022650996688753366,-0.00040886312490329146,-0.0008127274923026562,0.005058184266090393,0.0036033717915415764,0.004070743452757597,-0.00018487396300770342,-0.00597908953204751,0.00414210744202137,-0.0016824961639940739,-0.00237750681117177,-0.004884148947894573,-4.055327735841274e-06,-0.0015779880341142416,0.0010479367338120937,0.0005398358916863799
使用,-0.009332043118774891,0.005167270079255104,0.001678795088082552,0.004885759670287371,-0.0052563524805009365,-0.002116624265909195,0.00011357280891388655,0.004471855238080025,-0.00020839390344917774,-0.001078654546290636,-0.0016791936941444874,-0.006416905205696821,0.004418846685439348,0.0011996397515758872,0.002463600132614374,-0.007142290472984314,-0.003095940686762333,-0.0004935835022479296,0.004119547549635172,-0.002872705226764083,0.002183150965720415,-0.0013017606688663363,-0.002731532324105501,-0.006024042144417763,0.006124294828623533,0.0017514161299914122,0.00010766834020614624,0.0009412762010470033,-0.00040088454261422157,-0.003080962225794792,0.0011577022960409522,-0.002679090015590191,0.0003811961505562067,0.001901667332276702,0.0007226665038615465,-0.0037460834719240665,-0.00042605132330209017,-0.0006329523166641593,-0.002554225968196988,-0.0030709686689078808,-0.003708459669724107,-0.0017995290691033006,-0.004039777908474207,-0.00895055290311575,-0.005462531466037035,-0.004468486178666353,0.0026008416898548603,0.001786917680874467,0.002377114724367857,0.006188231520354748,-0.0006348140304908156,0.0019353250972926617,-0.004182998090982437,0.006640338804572821,-0.00274476851336658,-0.003948015160858631,0.007774634286761284,9.869423229247332e-05,-0.0059181759133934975,-0.0013467564713209867,0.0022529978305101395,0.0044829100370407104,-0.004448791034519672,0.006559193599969149,-0.002086755819618702,-0.0021515581756830215,0.005255981348454952,-0.00019707053434103727,-0.0024635291192680597,0.005250891204923391,-0.002155154477804899,0.0013602294493466616,0.0024009528569877148,-0.0032473215833306313,0.003210094291716814,0.0009037733543664217,0.0020648573990911245,0.0016585617559030652,0.00309067964553833,0.0014012802857905626,-0.004511963110417128,-0.001228122040629387,0.005515574477612972,0.0034394068643450737,-0.005308675114065409,0.002175655448809266,0.0007460697670467198,-0.001941557158716023,-0.0030502560548484325,-0.0013343142345547676,0.005350199062377214,0.0008836073102429509,-0.0011241452302783728,0.0008427010616287589,0.004116598982363939,0.0054774233140051365,-0.004538209177553654,0.0002864488633349538,-0.006600521504878998,0.0030525452457368374
方式,0.0002978511620312929,-0.004654116928577423,-0.004873068071901798,0.005215984769165516,-0.00020612741354852915,-0.005310511216521263,-0.0020504649728536606,0.0025347687769681215,-0.007457004860043526,-0.007268588524311781,-0.002010679803788662,-0.0024366937577724457,-0.001104459399357438,0.0012733510229736567,8.70975200086832e-05,-0.0008249898091889918,0.00222836434841156,-0.0030040270648896694,-0.002881529973819852,-0.001831719884648919,-0.0004422754282131791,-0.00499655632302165,-0.0019692222122102976,0.0021992961410433054,0.0044769346714019775,-0.003176993690431118,0.0007749113719910383,-0.0030652210116386414,-0.0003690000157803297,0.005069584585726261,0.0009844652377068996,-0.002407738473266363,-0.006035575643181801,-0.0025535165332257748,-0.0037375057581812143,0.00047876627650111914,-0.005399773363023996,0.0018876715330407023,-0.009660168550908566,0.0001513642491772771,-0.00555612426251173,-0.0022821153979748487,0.002530889119952917,-0.007354664150625467,-0.005806864704936743,-0.0006595792365260422,-0.003420216031372547,0.0023799510672688484,0.0018806473817676306,0.0021361620165407658,0.0003788341418839991,-0.006205180659890175,0.00032279553124681115,0.0007156009087339044,-0.0030486062169075012,-0.0006973117706365883,-0.001732651493512094,-0.0016931076534092426,-0.0004150135791860521,0.0019399331649765372,0.0005367854610085487,-0.004214761778712273,-0.0042714886367321014,-0.004656398668885231,0.004061466548591852,-0.0020209727808833122,0.000292852520942688,-0.0030005478765815496,0.00013387540820986032,0.00047811935655772686,-0.004948758520185947,0.0020038243383169174,9.985803626477718e-05,0.004524900112301111,0.0028115352615714073,-0.003974325954914093,0.00046801898861303926,0.0022061311174184084,-0.003935389686375856,-0.000269748386926949,-0.0042498186230659485,0.00407424895092845,0.0007003737846389413,0.0021041445434093475,-0.0012820479460060596,0.0013712674845010042,0.004236099310219288,0.0012806892627850175,0.005650978535413742,-0.004006330389529467,0.0020464970730245113,0.002419880358502269,-0.0018058442510664463,0.0026405127719044685,-0.0027517732232809067,0.004949747119098902,0.001650425372645259,-0.004718204494565725,0.0030353048350661993,-0.0026005220133811235
卡,0.005360425915569067,0.002738070674240589,-0.0011880791280418634,-0.004792568273842335,0.005537349730730057,0.000220359637751244,0.0037695979699492455,-0.0037223822437226772,-0.006525395438075066,0.004857232328504324,-0.0037565624807029963,-0.008430718444287777,0.004413930233567953,0.008470267988741398,-0.0019487914396449924,-0.0021740070078521967,0.0044714780524373055,0.00045833270996809006,-0.0013220119290053844,-0.0021670202258974314,0.0009496640413999557,-0.005223219282925129,-0.0014157427940517664,-0.0007272399961948395,-0.008244333788752556,-0.0024719529319554567,-0.006430215667933226,-0.0008014845661818981,-0.0027596717700362206,0.0038946461863815784,-0.0011871946044266224,-0.0004725803155452013,0.004317593295127153,0.00653492659330368,0.005367832724004984,0.0028102281503379345,0.008470035158097744,0.0022511668503284454,-0.0015550313983112574,0.00449410080909729,0.0008467965526506305,0.0005931039922870696,-0.0016082506626844406,0.0009058499126695096,0.0002757818438112736,-0.002520392183214426,-0.002315895864740014,-0.0006852014921605587,0.0009892291855067015,0.004095941316336393,0.0061909593641757965,0.0022259410470724106,-0.0004261205904185772,-0.004348579794168472,-0.005875424947589636,0.001301039825193584,-0.0012069729855284095,-0.006676392164081335,-0.007224495988339186,-0.00427789893001318,0.0019247425952926278,-0.0006375346565619111,0.004186536651104689,0.0006288688164204359,-0.007194677367806435,0.009281158447265625,-0.00417616032063961,-0.004991733003407717,0.002681832294911146,-0.0011381764197722077,0.0010334653779864311,-0.008232529275119305,-0.00386793352663517,0.002254690043628216,0.00714925117790699,0.005470511503517628,0.0070547121576964855,0.0029308951925486326,3.8331374526023865e-05,-4.243024159222841e-05,0.0011158392298966646,-0.0005239564925432205,0.002345960820093751,-0.006027702242136002,0.0036387378349900246,-0.0050001246854662895,0.0038368352688848972,-0.0005796338664367795,0.004081973806023598,0.004091626964509487,-0.0025242273695766926,-0.004311122000217438,0.001800687168724835,-0.0006650049472227693,-0.0035248082131147385,-0.0024585267528891563,-0.006582045927643776,-0.008288584649562836,-0.0053673554211854935,-0.0038736609276384115
告诉,-0.0016797302523627877,0.00796225480735302,-0.0005147726042196155,0.003915632143616676,-0.0013776434352621436,-0.005344686564058065,-0.003096676431596279,-0.0029365813825279474,0.0023928715381771326,-0.004190115723758936,-0.001884481287561357,-0.0019441070035099983,-0.004224396776407957,0.002087489701807499,-0.0003073043189942837,-0.0008884139824658632,-0.0011734586441889405,0.0017576983664184809,0.004344404675066471,-0.0015982422046363354,0.0010757490526884794,0.0020951926708221436,-0.0031610606238245964,-0.0012644215021282434,-0.004728253930807114,-0.0004179241950623691,-0.0016270066844299436,0.0014755880692973733,-0.0035969221498817205,-0.001328578102402389,0.0038073607720434666,0.0032001077197492123,-0.00455189123749733,0.0008554287487640977,0.0030213450081646442,-0.0007492020959034562,-0.0019937525503337383,0.0002223880437668413,-0.0037528357934206724,-0.001626807963475585,-0.0017395754111930728,-0.005597604904323816,-0.005745552480220795,-0.006000194698572159,0.0036418200470507145,-0.003949332982301712,-0.00663436995819211,0.0064065344631671906,0.00039827520959079266,0.0045627690851688385,-0.0014611748047173023,0.0008349248673766851,0.002874688245356083,6.198231130838394e-05,0.0033864208962768316,-0.00015520048327744007,0.00348484655842185,-0.0016085467068478465,-0.0063005536794662476,-0.0006872566882520914,-0.0017497813096269965,0.0016686938470229506,-0.002483949065208435,0.0050839027389883995,0.004139375872910023,9.753147605806589e-05,-0.001272575813345611,-0.004146965220570564,-0.0016333910170942545,-0.00010960752842947841,-0.004387786611914635,-0.006524817552417517,-0.0008415323682129383,0.0019836840219795704,0.004482320975512266,0.0006625272799283266,0.0008716010488569736,-0.00421302393078804,-0.0024296699557453394,-0.0019026717636734247,0.006596499588340521,0.001684394315816462,0.0023939188104122877,0.0003998578467871994,-0.004039522260427475,0.0013251759810373187,0.0067480942234396935,-0.0027263241354376078,-0.0033731888979673386,-0.005336722359061241,0.003397197462618351,0.0007764458423480392,-0.004700621124356985,0.0020363202784210443,-0.0008161618607118726,-0.0005259264726191759,-0.004195278510451317,0.0038606608286499977,-0.0044761174358427525,-0.0010927667608484626
交易,-0.005084894131869078,-0.004815738182514906,-0.0017943100538104773,0.002062178449705243,-0.004098921082913876,0.002774560824036598,0.00122146459762007,-0.003718128427863121,-0.002322498941794038,-0.002705080434679985,0.0020073801279067993,-0.0030425586737692356,-0.0015834416262805462,-0.0004563139518722892,-0.0022919154725968838,0.00018086688942275941,0.0011751065030694008,0.0005139894783496857,0.008259325288236141,-0.0012984710047021508,-0.002582143060863018,-0.005450348369777203,0.0038382343482226133,-0.0017960474360734224,0.003723080037161708,0.002256945474073291,-0.0012663607485592365,0.00023813301231712103,-0.005801585968583822,0.00014940788969397545,0.0008379148785024881,0.0020405668765306473,-0.006861995439976454,-0.002730143954977393,-0.001692847814410925,-0.0034612813033163548,0.00472803832963109,-0.002912149764597416,0.004366798792034388,-0.0007856731535866857,-0.003361264942213893,-0.0039980546571314335,-0.0019834949634969234,-0.001711397198960185,0.0028268839232623577,-0.006391917355358601,-0.004584180191159248,0.003015975933521986,-0.0024767837021499872,0.00011554628144949675,0.002166065154597163,0.0008787135593593121,-0.0015539925079792738,-0.0024148314259946346,-0.007584261242300272,-0.0017789086559787393,-0.0035394500009715557,-0.0013177988585084677,-0.0025929391849786043,0.0016371598467230797,0.001409450313076377,-0.00019060168415308,-0.00025805761106312275,-0.0019902947824448347,-0.0026693979743868113,-0.0024022154975682497,-0.0035358613822609186,0.0011478797532618046,-0.0034254470374435186,-0.001293774344958365,0.003239553654566407,-0.0047618793323636055,0.006695814896374941,-0.00018431327771395445,-0.002734459936618805,-0.005091273691505194,0.001090354984626174,-0.002525429241359234,-0.00261310744099319,-0.006112365052103996,3.8013095036149025e-06,-0.0027082362212240696,0.0029953187331557274,0.0014142830623313785,0.002838983666151762,-0.0003322196425870061,0.0005787461996078491,0.003439724911004305,-0.00118066999129951,-0.0032312050461769104,-0.001542550278827548,0.0006908305222168565,0.004273620899766684,-0.0005754914600402117,0.001677992637269199,-0.005530151072889566,-0.00010320247383788228,-0.0029069476295262575,-0.006706922315061092,-0.0032384900841861963
裸体,-0.004262696951627731,-0.0001502552186138928,-0.005161654204130173,0.0008451917092315853,0.00022030272521078587,0.0019791009835898876,0.0056359595619142056,0.004617450293153524,-0.0005099463742226362,-0.0015821695560589433,0.0016829681117087603,-0.007152914069592953,-0.0052209519781172276,-0.0033994526602327824,0.003611487802118063,-0.0026759516913443804,-0.00209861621260643,-0.001086382195353508,-0.001669673714786768,0.0009144240757450461,0.0007230216288007796,-0.0042481874115765095,0.0002879806561395526,0.005711256992071867,-0.0018442855216562748,-0.0007216574740596116,0.004367819521576166,-0.004801140166819096,-0.0046422723680734634,-0.0006436086259782314,-0.003417849773541093,-0.003774080891162157,-0.0022061169147491455,0.001608652644790709,5.223648622632027e-05,0.004011685028672218,-0.001957533648237586,0.004227734636515379,-0.0011064712889492512,0.00029126007575541735,0.0018633659929037094,0.0025481670163571835,-0.0003674642648547888,-0.003237444441765547,-0.0022325837053358555,-0.00037000293377786875,0.0010856916196644306,0.0024456679821014404,-0.0018636670429259539,-0.0032818689942359924,-0.00224785297177732,0.003441067412495613,0.006498292088508606,-0.0024555656127631664,0.0003029961953870952,-0.0033744159154593945,0.0011287685483694077,-0.002363253617659211,0.003208382986485958,-0.0028889989480376244,0.0018864796729758382,0.002757756970822811,-0.0005548314657062292,0.0032039887737482786,0.004589028190821409,-0.0031163645908236504,3.8391081034205854e-05,0.0026929439045488834,0.0013416738947853446,0.002918427810072899,0.00292105320841074,-0.0006677254568785429,-0.0030073761008679867,0.000569655152503401,0.002635335549712181,0.0014747870154678822,0.002400388475507498,-0.002294650301337242,0.0017605414614081383,-4.229939077049494e-05,-0.0016009863466024399,0.0004400151956360787,0.006225250661373138,0.0006128889508545399,-0.0003583578218240291,-0.002661143196746707,-0.0039860401302576065,0.0016413002740591764,0.00012426020111888647,-0.0022892621345818043,-0.0016755552496761084,0.000902859028428793,0.0003501824103295803,0.0010203290730714798,-0.00035267509520053864,0.003978148568421602,-0.004956166259944439,-0.0049527427181601524,0.005350818857550621,0.004083461593836546
可爱,-0.005086767021566629,0.0021679105702787638,0.007129181642085314,0.007847284898161888,-0.0009672609739936888,-0.008435610681772232,0.002429261105135083,0.0004724718746729195,-0.00025219598319381475,0.0028563044033944607,-0.004376060329377651,0.002931723603978753,-0.003544855397194624,-0.002831334015354514,-0.00021393137285485864,-0.0037104920484125614,0.00037467083893716335,0.0062907785177230835,0.0010713208466768265,-0.00786181353032589,0.0011004251427948475,-0.008734485134482384,-0.002093889517709613,0.0031097771134227514,-0.0020842519588768482,0.003951873630285263,0.00019271144992671907,-0.0019837699364870787,0.0021403778810054064,0.0009995745494961739,0.0015906007029116154,0.0007025049417279661,0.0023539457470178604,-0.0035716774873435497,0.002003064379096031,0.0024505897890776396,-0.002392837544903159,-0.004410783760249615,-0.0018145369831472635,-0.0007160221575759351,0.00042575254337862134,0.0044243657030165195,-0.006936288438737392,-0.0028448221273720264,0.005219695158302784,-0.003732229582965374,-0.005149045027792454,0.004289069678634405,0.00573724415153265,0.0003161936183460057,0.0026458879001438618,-0.004249154590070248,-0.001324556302279234,0.0003284179838374257,-0.00043108375393785536,-0.0030958647839725018,0.0030260798521339893,-0.005285194609314203,-0.00427025742828846,0.0006528046214953065,-0.0031681363470852375,0.003996286075562239,-0.0016593196196481586,-0.0009957905858755112,0.0030264458619058132,-0.0034443181939423084,0.0015283217653632164,-0.0002587282797321677,-0.0013047776883468032,0.00044707872439175844,-0.0035130346659570932,0.0032236133702099323,0.0027661588974297047,-0.002381998812779784,0.003686073934659362,-0.00015493622049689293,0.0057986024767160416,-0.006783990189433098,-0.0008430248126387596,0.0014716992154717445,-0.004299412947148085,0.002662961371243,0.001929658930748701,-0.0019757691770792007,-0.004193711094558239,-0.0002812840975821018,-0.00023449829313904047,0.003153562545776367,0.002882647793740034,-0.001881017116829753,0.0027508826460689306,-0.003332593012601137,-2.8873910196125507e-05,0.004458697512745857,0.00461216177791357,-0.0011398200877010822,-0.0004618947859853506,-0.0053730253130197525,-0.004488467238843441,0.0032154060900211334
