word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
奇怪,-0.0020988162141293287,-0.0007098843343555927,0.001819484867155552,0.002566584385931492,0.0025569037534296513,-0.006376562174409628,0.003918129950761795,-0.0029346547089517117,-0.0007912213914096355,0.005335862282663584,0.00559807475656271,0.0011807481059804559,0.0037410089280456305,0.0002411034656688571,0.0032996279187500477,-0.001198419719003141,-0.0007221079431474209,-0.0007389194797724485,0.0035406984388828278,-0.0007530526490882039,-0.003190000541508198,-0.004149269312620163,-0.0006274477927945554,0.005001549609005451,-0.0027879984118044376,0.004235236905515194,-0.002165523823350668,-0.0025462766643613577,0.0023802779614925385,0.0026607862673699856,0.0008909160969778895,-0.000919497455470264,0.0033973148092627525,-0.0003417525440454483,0.0022261152043938637,0.003405702067539096,-0.0019098735647276044,0.004527656827121973,-0.003823508508503437,-0.0019291548524051905,-0.001586624071933329,-0.001776781165972352,-0.008083466440439224,0.0023836905602365732,0.0021826871670782566,-0.004126011859625578,-0.0006921041058376431,0.003934062086045742,-0.0033645550720393658,-0.0002487165620550513,-9.612576104700565e-05,-0.005214848089963198,0.0015466518234461546,-0.000722610333468765,0.0003308478044345975,0.0021971650421619415,-0.003536649513989687,0.0021262848749756813,-0.0014302037889137864,0.0033937646076083183,-0.002417013980448246,-0.0003438038402236998,-0.005918226204812527,0.00046016342821531,-0.0002956041425932199,-0.00017851463053375483,0.0033502429723739624,-0.00024280724755953997,-0.0017629629001021385,0.0005343157099559903,0.0014607340563088655,0.0039472198113799095,0.0001252583460882306,-0.0069156973622739315,0.004710971377789974,0.0038288484793156385,-0.0007138206856325269,-0.00040145040838979185,0.000600444502197206,-0.002642521169036627,-0.0013543462846428156,-0.002104154322296381,-0.0038831112906336784,0.0023707051295787096,0.0027126034256070852,0.0034939851611852646,-0.0016422068001702428,0.0002595622790977359,2.5270972400903702e-05,-0.0024578184820711613,-0.00506206601858139,0.0018031091894954443,0.005843954626470804,0.0009904333855956793,-0.0020360429771244526,0.004447601735591888,0.0006911872187629342,-0.0010421713814139366,0.0028832547832280397,-0.00014005330740474164
带来,-0.0004961427766829729,0.0027474937960505486,0.001401113928295672,-0.0035199960693717003,-0.0020756435114890337,-0.00312462798319757,0.0011466910364106297,0.0006699319928884506,0.006305734161287546,-0.001495708362199366,-0.00722878472879529,-0.00034142163349315524,4.330300725996494e-05,-0.0005360759096220136,-0.0037026656791567802,0.0029881359077990055,-0.00011884025298058987,-0.003530381713062525,-0.0009414037340320647,-0.004197416361421347,0.00036098319105803967,-0.0016977799823507667,-0.002328605856746435,-0.0028222654946148396,0.0036668204702436924,0.0036371941678225994,0.003964061848819256,-0.003992985002696514,0.004235544707626104,-0.0028396889101713896,-0.0032152479980140924,-0.0009797763777896762,0.005530922207981348,-0.0031740181148052216,-0.003242975100874901,-0.0015492371749132872,0.0014161865692585707,0.0021877395920455456,-0.0019457421731203794,-0.003769476432353258,0.007822053506970406,0.0027935937978327274,-0.005482895765453577,0.00414602505043149,-0.0006917552091181278,-0.00023919797968119383,0.0033736545592546463,-0.0012013621162623167,-0.0017559798434376717,-0.000981801189482212,-0.002010731492191553,0.0037941779009997845,0.0021262578666210175,-0.0022793717216700315,7.115292828530073e-05,-0.001357582164928317,0.005403441376984119,-0.0016121412627398968,-0.0005910670151934028,0.0019027532543987036,0.0020271223038434982,-0.0055699702352285385,-0.0009517720900475979,9.84175130724907e-07,0.0021388393361121416,-0.006582985632121563,0.0033407961018383503,-0.0037419782020151615,-0.000804301758762449,0.0014989826595410705,-0.00033072131918743253,0.0008500975091010332,-0.0011916948715224862,-0.0016304636374115944,-0.0031557721085846424,0.0037465847562998533,-0.0019206859869882464,-0.0008155980613082647,-0.003889382816851139,0.0034476243890821934,0.00411634286865592,0.004878560081124306,0.0043704393319785595,-0.001051378552801907,-0.003822923405095935,0.003508271649479866,0.0017150045605376363,0.001132059609517455,0.0022126175463199615,-0.003849869593977928,-0.0020279521122574806,0.0006005372852087021,0.0026649688370525837,0.0018008786719292402,-0.0017058640951290727,0.0028215646743774414,-0.002525882562622428,-0.006155079230666161,0.005686185322701931,0.0032001505605876446
忘记,-0.0019833501428365707,0.0015961311291903257,-0.0008416329510509968,0.0025843647308647633,-0.001730058342218399,0.001881513511762023,1.653865911066532e-05,-0.0006839809939265251,0.008240089751780033,-0.0012777335941791534,0.002371927723288536,0.0018201816128566861,-0.002383299870416522,-0.005884896963834763,-0.0031528035178780556,-0.005944800563156605,-0.0009709026198834181,-0.0006056989077478647,-0.004155922215431929,1.4088116586208344e-05,-0.0009732518810778856,0.002267759293317795,-0.0013989843428134918,0.0017255073180422187,-0.004763963632285595,0.0005908427992835641,0.0030167067889124155,-0.0004446800739970058,-0.0004784872871823609,-0.004598736297339201,0.001620887778699398,0.006876630708575249,0.0007910113781690598,-0.0009124304633587599,-0.0017839714419096708,-0.0002836044877767563,0.002085081534460187,0.00200777780264616,-0.002837828127667308,-0.005652028135955334,-0.0016075458843261003,-0.0027043037116527557,0.002350566443055868,-0.0012178486213088036,-0.001116645522415638,0.0006491054082289338,0.001638168003410101,0.0025138938799500465,-0.003173490520566702,-0.0005416346248239279,-0.0034785205498337746,0.0019460555631667376,0.002907810965552926,0.004155347589403391,-0.006206238176673651,-0.0008148972410708666,-0.0001803971827030182,-0.003953988663852215,0.005413171369582415,-0.0013912050053477287,7.383618503808975e-05,0.00372898206114769,-0.0010810038074851036,-0.0025946875102818012,-0.0026548707392066717,6.454146932810545e-05,0.002243081107735634,0.002729313215240836,0.0003389266785234213,0.0026754343416541815,-0.002529865363612771,-0.0019522190559655428,0.001628454658202827,1.0117189958691597e-05,0.004266590345650911,0.000460763752926141,0.006104954052716494,0.0011556704994291067,0.0004791927058249712,-0.0014121087733656168,0.0009356332011520863,0.001811980502679944,0.0011226991191506386,-0.0002804001560434699,-0.0031871472019702196,0.0005062930285930634,-0.0021117005962878466,0.003911694977432489,0.00047939515206962824,-0.0006931637180969119,-0.0019703342113643885,-0.0013075231108814478,0.005729346070438623,-0.0011726755183190107,0.001918660826049745,0.0021958467550575733,-9.762041736394167e-05,0.00040607465780340135,-0.0013926724204793572,6.025517359375954e-05
完成,-0.002532603219151497,-0.0022815275005996227,0.003139605512842536,0.0059700701385736465,-0.0004181470721960068,-0.004626203794032335,-0.001724084373563528,0.00045776591286994517,0.006430954672396183,-0.0019548647105693817,-0.002585030160844326,-0.003266319865360856,-0.005044964142143726,0.004063750151544809,-0.002226724987849593,-8.925498696044087e-05,-0.005751156248152256,-0.0010999164078384638,0.001089142868295312,-0.003155430778861046,-0.003542342223227024,-0.005042125005275011,0.00122755893971771,-0.004027108661830425,0.002318272367119789,0.003338949289172888,-0.0007894329028204083,-0.00026104901917278767,-0.005393786821514368,-0.0013705010060220957,0.00045570748625323176,4.671909846365452e-05,0.005865785293281078,0.0036783914547413588,-0.0020939288660883904,0.004536640364676714,0.00028893270064145327,-0.0012494773836806417,-0.00016901071649044752,-0.005428017117083073,-0.0038967891596257687,0.0035807236563414335,-0.0032181136775761843,-0.007410752587020397,-0.002330750459805131,-0.002034354954957962,-0.0064054932445287704,0.007904400117695332,0.004779310896992683,0.004117140546441078,-0.0030280754435807467,-0.002874689409509301,0.002240443602204323,0.0006694418843835592,0.0005011159228160977,-0.00047366530634462833,0.0016804563347250223,-0.0009448708733543754,0.003483759704977274,0.0051375869661569595,0.0010916024912148714,0.001018990995362401,-0.006870610639452934,0.0006123287603259087,-0.0007626675069332123,-0.003474010154604912,-0.0018678725464269519,-0.0018908345373347402,-0.00428574625402689,0.0011822170345112681,-0.001833136542700231,-0.0014029867015779018,0.0024352706968784332,0.0030651544220745564,0.0025255633518099785,0.004066558554768562,0.0059055062010884285,-0.001087561366148293,-0.003312529996037483,-0.0001865285448729992,-0.0012003467418253422,0.001193738542497158,0.0007971693994477391,0.0015136485453695059,-0.005783149041235447,0.005512596573680639,0.0009755948558449745,0.006256244145333767,0.002182255731895566,0.0015341611579060555,0.001892737578600645,0.002363591454923153,-0.0006001286674290895,0.003205621847882867,0.004216518718749285,0.0007194635691121221,0.0012046453775838017,-0.003627812722697854,-0.001270220847800374,5.599251016974449e-05
希望,-0.005162069573998451,-0.001048746518790722,0.001399952219799161,0.004550000187009573,-0.001106941606849432,-0.008185500279068947,0.0032495311461389065,0.0053110914304852486,-0.0006056692218407989,0.0001719578867778182,-0.005404099356383085,-0.008058354258537292,-0.008005354553461075,-0.0012024811003357172,0.0007544575491920114,-0.0034240230452269316,0.0020985170267522335,-0.0038236130494624376,-0.0006873853271827102,-0.002514996798709035,-7.056019967421889e-05,-0.005567554384469986,-0.0018256735056638718,7.217989332275465e-05,0.004131787922233343,2.985840546898544e-05,-0.004507673904299736,0.003477855119854212,-0.0031568529084324837,-0.0014887545257806778,0.004140933509916067,0.004258232191205025,-0.0011229567462578416,0.000802644994109869,-0.0025532215368002653,0.0020016562193632126,0.005650924053043127,0.003684095572680235,-0.007155245169997215,-0.0013271019561216235,0.0011212953832000494,0.0008129250491037965,-0.004308451898396015,-0.002009232994168997,-0.0033021895214915276,0.004024455789476633,-0.009233344346284866,0.005792927462607622,0.004870637319982052,0.006019492633640766,-0.0006124012870714068,-0.0011392259038984776,-0.005968996323645115,0.0055819046683609486,-0.0003577673342078924,-0.005332506727427244,-0.00015658990014344454,-0.002463537734001875,-0.0001789826201274991,-0.0002871309407055378,-4.19106800109148e-06,0.0023747016675770283,0.0010605343850329518,-0.0019057781901210546,0.0014068048913031816,0.00013371487148106098,0.0046755545772612095,-0.005070100538432598,-0.0008605543407611549,0.0037027234211564064,-0.001063050702214241,0.0045315856114029884,0.00042617946746759117,0.0016844231868162751,0.0030005723237991333,0.002554661128669977,0.004654858261346817,-0.005572343710809946,-0.001162722590379417,0.004644687753170729,0.006268658675253391,0.0013295139651745558,0.002253199927508831,0.0006452584057115018,-0.0016972675221040845,0.0006722263060510159,-0.0017293337732553482,-0.0013099134666845202,0.0014592446386814117,0.002184172859415412,-0.004417057149112225,0.00176919624209404,-0.0017882343381643295,-0.0006313854246400297,0.009596599265933037,-0.0018963682232424617,0.002984124468639493,-0.007104936521500349,0.000551262404769659,0.0019444471690803766
机会,-0.0067337374202907085,0.005774358753114939,-0.0011223014444112778,0.0047828434035182,0.005394150502979755,-0.004278001841157675,-0.004193991422653198,0.0047684963792562485,0.0005909734172746539,-0.0057549867779016495,-0.004823500290513039,-0.0027908652555197477,0.004690403584390879,-0.0012767668813467026,-0.004134306218475103,-0.00792115181684494,0.0007043089135549963,0.0025570266880095005,0.003921451047062874,-0.004211723804473877,-0.00135764479637146,0.00015748519217595458,-0.0003406304167583585,-0.0021617189049720764,0.0016397108556702733,0.004461796022951603,-0.0025201826356351376,-0.002048489637672901,-0.0009484989568591118,4.1665276512503624e-05,0.002525865565985441,-0.002441421151161194,-0.0010124377440661192,-0.0014980339910835028,0.0019420715980231762,0.004092679359018803,0.0016746420878916979,0.0014955149963498116,-0.0069729844108223915,-0.003250239649787545,0.002199508249759674,0.001755239674821496,-0.0011744045186787844,-0.007196301594376564,0.006051243748515844,-0.003635542932897806,-0.0032644658349454403,0.0013733799569308758,-0.0014708262169733644,-0.00201883795671165,-0.003375663887709379,-0.0006678767967969179,0.000458069727756083,0.0005521196289919317,-0.0008277263259515166,-0.0020286119543015957,-0.0029793763533234596,0.00461324630305171,-0.003040601033717394,0.0025536068715155125,0.0018419214757159352,0.00271114194765687,-0.0015267223352566361,0.00010452838614583015,-0.0011987482430413365,0.0014253653353080153,0.001548335305415094,0.0008963329019024968,-0.0014530381886288524,0.000341576524078846,-0.005278768949210644,-0.0015448187477886677,-0.006518066860735416,-0.005339445546269417,-0.004261151887476444,0.00458619836717844,0.0047606006264686584,-0.0058307163417339325,0.0025803158059716225,-0.003823142033070326,-0.00011631607776507735,-0.00045759015483781695,0.0010428522946313024,-0.0017389333806931973,-0.0023528614547103643,0.004155605565756559,0.0009495291160419583,0.0037355455569922924,0.0011364812962710857,0.0024795678909868,-0.001369410427287221,-0.0005872400943189859,-0.0010141731472685933,0.00491397175937891,-0.0007545012049376965,-0.001978799235075712,0.003263795282691717,-0.002369354013353586,0.0007108408026397228,0.005973894149065018
时间,-0.0014990913914516568,0.0013737200060859323,0.0005806226981803775,0.0008011359022930264,-0.004577317275106907,-0.006012266501784325,0.0005274470895528793,-0.0018202373757958412,-0.003545984858646989,-0.0032400963827967644,-0.006316023878753185,-0.003671324346214533,0.00020858505740761757,-0.0015391955384984612,0.00022408878430724144,-0.0034909965470433235,-0.00166337750852108,0.005013014189898968,-0.0012689766008406878,-0.004049478564411402,0.0002833417383953929,-0.004826896823942661,-0.0005802391096949577,-0.0020683652255684137,-0.0046493480913341045,0.005245707929134369,-0.0050318678840994835,-0.003827041480690241,0.0005263218772597611,0.0011703517520800233,-0.0020742141641676426,-0.006647550035268068,0.0014527703169733286,0.000339713878929615,-0.005469657946377993,0.0067544360645115376,-0.0031492863781750202,-0.004180528689175844,-0.0016242301790043712,-0.00748610682785511,-0.0014579622074961662,-0.0019382545724511147,-0.005177685525268316,-0.007449563592672348,0.003642474301159382,0.0019486905075609684,-0.004314487800002098,0.0009869878413155675,0.0040072910487651825,0.002561722882091999,-0.0051718526519834995,-0.007702678442001343,-0.0054046292789280415,-0.0034590526483953,0.0016942343208938837,0.003953231498599052,0.005290372762829065,-0.0022650007158517838,-0.002629760419949889,0.003731086850166321,0.00017006462439894676,-0.0008136596297845244,0.00017227674834430218,-0.004705873318016529,0.0008318662876263261,-0.0014879023656249046,-0.0012866095639765263,-0.0026282304897904396,-0.008464918471872807,0.004121545236557722,-0.00409852247685194,-0.0042150067165493965,0.004536207765340805,1.8649501726031303e-05,-0.0013614370254799724,0.004808070603758097,0.006166505627334118,-0.0020720127504318953,-0.0003375955857336521,0.00028068036772310734,0.0009519703453406692,-0.00398734537884593,0.0029259775765240192,0.004367253743112087,-0.0010635295184329152,-0.002358480356633663,0.0036866546142846346,-0.0012263675453141332,-0.0013476378517225385,-0.0005346750840544701,0.00404503894969821,0.0030138716101646423,-0.0017263054614886642,0.0024623910430818796,0.003272606525570154,0.0027712234295904636,-0.0018480748403817415,-0.00202218908816576,0.0030575639102607965,-0.001248987391591072
喜欢,-0.003964195493608713,-0.0014876993373036385,0.0023704783525317907,0.006394888740032911,0.0034144213423132896,-0.00541035458445549,-0.0029359408654272556,0.0023623304441571236,0.002190857892856002,-0.004081091843545437,-0.008008870296180248,-0.0069099003449082375,-0.0014700358733534813,0.0013552573509514332,-0.0006277067586779594,-0.0037726855371147394,0.004655405413359404,0.00332071166485548,0.003696323372423649,-0.007197780534625053,-0.0009596165618859231,-0.002842455869540572,0.0022698226384818554,-0.002421455690637231,-0.0010113755706697702,0.004280528519302607,0.00139522273093462,-0.0033009664621204138,-0.004162495024502277,-0.0021797441877424717,0.005975072272121906,0.0012580098118633032,-0.0005265837535262108,0.0024772831238806248,-0.001410646946169436,0.003852670080959797,-0.003384726122021675,-0.004680647514760494,-0.008018020540475845,-0.0028734912630170584,0.005934264976531267,-0.0038030892610549927,-0.008661455474793911,-0.008154056034982204,0.003159536747261882,0.00214285496622324,-0.0020414507016539574,0.0032839004416018724,0.0008011574391275644,0.004078834783285856,0.003242847044020891,-0.008433754555881023,-0.0033186119981110096,0.006697393022477627,-0.0021186319645494223,-0.0074019781313836575,0.0016711967764422297,-0.002757852431386709,-0.002913577249273658,-0.0021543768234550953,0.005949749611318111,0.004444152116775513,-0.0013318456476554275,0.0012615659506991506,-0.000887104426510632,0.0006331897457130253,0.004436693154275417,-0.0007462451467290521,-0.00563814677298069,0.003734254278242588,-0.00529438303783536,3.4417957067489624e-05,-0.004058578982949257,-0.00098488200455904,0.006369784940034151,0.0016875609289854765,0.00289378990419209,-0.0017093750648200512,-0.007933554239571095,0.005226744804531336,0.0029464594554156065,-0.004349484108388424,0.0021576297003775835,-0.0022060733754187822,0.0028110072016716003,-0.001543770544230938,0.00046398513950407505,-0.003963638097047806,0.0032274266704916954,-0.0006031910888850689,-0.0029789344407618046,0.002309708623215556,-0.003156264079734683,0.004552433267235756,0.006116642616689205,0.004362009931355715,0.0039460021071136,-0.011079876683652401,-0.008891798555850983,0.00463849725201726
坦率地,-0.0017903876723721623,0.0007460658671334386,-0.0006538913585245609,-0.0015038697747513652,-0.001902181887999177,0.0008842326351441443,-0.0029738210141658783,-0.0028025030624121428,-0.00028814628603868186,-0.0019219086971133947,-0.0020282429177314043,0.0023437521886080503,0.00036388030275702477,-0.0018148680683225393,0.002314692595973611,0.0008654883713461459,-0.0034798053093254566,-0.00041674263775348663,-0.0014449360314756632,0.0017196094850078225,0.0009367711609229445,0.00224771979264915,-0.00027908338233828545,-0.002761203795671463,0.0014599977293983102,0.0025925058871507645,-0.0009945712517946959,-0.0033587769139558077,-0.002330550691112876,0.0015711040468886495,-0.004439603537321091,0.00011581002763705328,-0.0020652725361287594,-0.00028355096583254635,-0.0024216638412326574,0.0034567886032164097,-0.0022995122708380222,0.0028768612537533045,-0.00476841488853097,-0.0013046562671661377,0.0005877693765796721,-0.0003307282167952508,0.0034846141934394836,0.0023140194825828075,0.0024392216000705957,0.0018217331962659955,0.00247384374961257,0.0012126347282901406,0.0008392138406634331,0.001346016419120133,0.0033079981803894043,0.0010318331187590957,-0.0011622937163338065,0.0005074655055068433,0.00185585196595639,-0.001052720588631928,0.0013053483562543988,7.808500959072262e-05,0.0021408707834780216,0.0004431986599229276,0.003559803357347846,0.0011742854258045554,-0.001934615895152092,0.000754126871470362,0.0009015518589876592,-0.0006176247843541205,-0.002491494407877326,0.003790162270888686,0.0014272426487877965,0.0010477592004463077,-0.002838814165443182,0.0028384902980178595,0.0012246213154867291,-0.0012786037987098098,0.0002649292873684317,0.0019000731408596039,0.00016622206021565944,-0.000995287555269897,0.0007598255178891122,-0.001519002951681614,-0.0010736379772424698,-0.0015520235756412148,-0.000528014381416142,-0.001349034020677209,-0.0010329466313123703,0.003972903359681368,0.0031520759221166372,0.0011991860810667276,-0.000916368211619556,0.003898588242009282,-0.0038255939725786448,0.0057435655035078526,-0.0008614840335212648,0.0007389092934317887,0.004675016738474369,-0.0021395182702690363,0.004651005379855633,0.005190991796553135,-0.0037229612935334444,-0.001553847803734243
剥夺,-0.0009105799254029989,0.0027327118441462517,-0.0009136954322457314,0.00047830978292040527,0.002825239673256874,0.002948338631540537,0.0027996294666081667,-0.0045949602499604225,0.0008783055236563087,0.003091751132160425,-0.0007917210459709167,-0.002167323138564825,0.0007782192551530898,-0.004592305980622768,0.0016375449486076832,0.00025583209935575724,-0.0031063873320817947,-0.0016783294267952442,-0.0017117015086114407,-0.00044341536704450846,0.001005433383397758,0.00642321165651083,-0.0003222087398171425,0.006109979934990406,0.00504004443064332,-0.0009265082189813256,-0.00322607159614563,-0.0007239385740831494,-0.0017669544322416186,0.0021044528111815453,0.0026751768309623003,0.000912228599190712,-0.00126217573415488,0.001791098969988525,-0.005125807598233223,0.002330044750124216,-0.0013655152870342135,0.0012691644951701164,-0.0011656447313725948,0.0010049103293567896,-0.0028273011557757854,0.001211733091622591,-0.0005506431334652007,0.0005738218897022307,-0.0009855703683570027,-0.0012984501663595438,-0.0022741383872926235,0.0007145520648919046,-0.0035767373628914356,0.0032711797393858433,-0.005226855166256428,0.0028475294820964336,0.0010421366896480322,0.0049020214937627316,-0.001243824022822082,6.157695315778255e-05,-0.0031116693280637264,0.00022003590129315853,-0.0021758012007921934,0.005621013231575489,0.000258374959230423,0.0014137267135083675,0.0016758361598476768,0.005028844811022282,0.0028645030688494444,-0.002959105186164379,0.0009594496223144233,-0.004752747248858213,-0.0011171156074851751,-0.004735014401376247,0.0008866701973602176,-0.0027866356540471315,-0.0004801643663085997,-0.0005457910592667758,0.0014086978044360876,0.0008457208750769496,0.00010185269638895988,-0.002700639422982931,-0.0019558737985789776,-0.00010790920350700617,0.004000933840870857,0.000669905508402735,-0.0005739260232076049,0.003837938653305173,7.92450737208128e-05,-0.005081225652247667,-0.0021074863616377115,0.0034409379586577415,0.0013999477960169315,0.00016410424723289907,-8.12099315226078e-05,0.0011618728749454021,-0.000508240656927228,0.004696768242865801,0.0010332975070923567,-0.004339131060987711,0.0010661249980330467,0.0016470529371872544,0.0017549071926623583,-0.0006493987748399377
