word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
凝聚力,-0.0027277693152427673,0.000468102894956246,-0.0005621426389552653,0.0006675516488030553,0.002237298060208559,0.0012743029510602355,0.004829305224120617,-0.002007874194532633,-0.001602850272320211,-0.0022224723361432552,8.107139728963375e-05,0.0028544478118419647,-0.0033275745809078217,-0.0006216621841304004,-0.00013279325503390282,0.0015706686535850167,-0.00033025172888301313,0.0010090081486850977,-0.000137512237415649,0.0005026471917517483,-0.002132129855453968,0.001445846981368959,0.0029824913945049047,0.0015148826641961932,0.0032135099172592163,-0.0019433766137808561,-0.002624181332066655,-0.0009202592773362994,-0.001218530465848744,-5.767148468294181e-05,-0.0026512041222304106,0.0011644067708402872,-0.00013845799549017102,0.0002764088858384639,-0.0011165173491463065,-3.961890979553573e-05,0.0028319437988102436,-0.003353413660079241,0.005543991923332214,-0.0016043222276493907,3.302682671346702e-05,-0.0025890290271490812,-0.000905583961866796,0.0007452458958141506,-0.0024488468188792467,-0.0007372196996584535,-0.0014166987966746092,-0.003201646264642477,0.004252186045050621,-0.0011312371352687478,8.426846034126356e-05,-0.00019601313397288322,-0.001449492177926004,-0.0006338420207612216,-0.002789218444377184,-0.001444412162527442,-0.001219546771608293,0.0014916685177013278,0.0033016714733093977,-0.0019178611692041159,0.0019414958078414202,0.00032598551479168236,0.0021474063396453857,0.003972478210926056,0.002271507401019335,-0.0007020010962150991,0.0004234961234033108,0.0011622852180153131,0.0033556127455085516,0.002922640647739172,0.00013455499720294029,0.0029731697868555784,-0.0019922631327062845,0.0014225337654352188,-0.0023506642319262028,0.0012840913841500878,0.0019392221001908183,0.0031286641024053097,0.0014543937286362052,0.0025137080810964108,-0.0042847697623074055,-0.000142018441692926,0.0029231023509055376,0.001530783949419856,-0.0032638886477798223,-0.0017862601671367884,0.0022954042069613934,-0.00020678066357504576,0.0024235413875430822,0.0014441926032304764,0.001000222167931497,0.0024566897191107273,-0.0026305888313800097,0.0026681104209274054,0.00026249344227835536,-0.003994264639914036,-0.0007318793796002865,-0.00042109869536943734,-0.00031369426869787276,0.0052087390795350075
已,-0.0011711071711033583,0.0004285462782718241,-0.0028048106469213963,0.0032592664938420057,-0.0054421816021203995,-0.004410913679748774,-0.0019819969311356544,-0.0019054878503084183,0.0022832404356449842,0.001658880733884871,-0.0025253337807953358,-0.007104668766260147,0.00756156025454402,0.0027191531844437122,-0.008772550150752068,0.0006290113087743521,0.009241852909326553,0.0008794374298304319,0.0027968301437795162,0.0019346285844221711,0.0053770774975419044,0.0011912814807146788,0.0023351749405264854,0.002588690724223852,0.003996487706899643,-0.0003518875455483794,0.000990112777799368,-0.005385633558034897,-0.0025431818794459105,-0.0016542347148060799,0.008946049958467484,-2.653268165886402e-05,0.005359019618481398,-0.0004793123225681484,-0.0063943518325686455,-0.0003620500210672617,0.003015395486727357,0.0026874050963670015,-0.009518997743725777,-0.0022912940476089716,-0.004428866785019636,-0.006830831058323383,-0.008523623459041119,0.004855032544583082,0.002744627185165882,0.006946109235286713,0.007008134853094816,0.006050580646842718,-0.004017804283648729,-0.0009236491750925779,0.005551266483962536,0.0037322985008358955,0.00011057034134864807,2.9172515496611595e-06,0.0033516613766551018,-0.0013849943643435836,-0.005639207549393177,0.003884958801791072,0.0008653616532683372,-0.004171739798039198,0.005379972048103809,0.0008246577344834805,-0.0034706627484411,0.009377818554639816,-0.00011649768566712737,0.004554816521704197,-0.005289383698254824,-0.003805937711149454,0.001922921510413289,-0.001567557454109192,-0.007285299710929394,-0.004073380492627621,-0.0005971547216176987,-0.0017999744741246104,0.0009324550628662109,0.0003720237873494625,-0.0035196454264223576,0.0008772616274654865,0.004307648167014122,-0.00280562462285161,-0.0017195611726492643,0.001558508025482297,0.007317963056266308,0.00583204161375761,-0.0029378749895840883,-0.002510657301172614,-0.004176942631602287,0.003180729690939188,0.002568241208791733,-0.003531229216605425,0.007481140550225973,-0.002678787102922797,0.0015412499196827412,0.004211504478007555,0.006057949736714363,0.005665704607963562,0.0056954314932227135,-0.0013673604698851705,0.006573669612407684,-0.0004831677651964128
长,-0.003923495300114155,-0.005773075856268406,0.0064387815073132515,0.0002694681752473116,-0.0016764265019446611,0.00398380309343338,-0.006045854184776545,0.0006333272904157639,0.0008653835975565016,0.007424885407090187,-0.0010495977476239204,0.0059877317398786545,-0.0026032133027911186,8.907588198781013e-05,-0.0018802352715283632,-0.0028515150770545006,0.003657496999949217,0.003732242388650775,0.005545294843614101,-0.006330015603452921,-0.003437463194131851,0.00015941658057272434,-0.0005963803268969059,-0.003283889964222908,-0.0011408734135329723,0.002633157651871443,-0.007624749559909105,-0.0018362484406679869,0.005648150574415922,0.0008354821475222707,8.40222928673029e-05,-0.0017993338406085968,0.004511985927820206,0.007440490648150444,-0.0017529476899653673,-0.004598377738147974,0.007958617992699146,-0.004452446009963751,-0.0027300799265503883,-0.005808407906442881,0.008369332179427147,0.0013246466405689716,-0.003435151418671012,0.0021672025322914124,0.004939124919474125,0.0024158433079719543,-0.002453744178637862,0.0026454648468643427,0.009307267144322395,0.0046363347209990025,0.005332808010280132,0.0021932951640337706,-0.006721974816173315,0.005729099735617638,0.003317082766443491,0.004327584058046341,0.007114597130566835,0.00035026081604883075,0.0005967412143945694,0.006704702042043209,0.006584355607628822,0.0071988413110375404,-0.0007339194416999817,0.001259676762856543,0.00042878283420577645,-0.0049002766609191895,0.003243123646825552,-0.003927362151443958,-0.00040251153404824436,0.005483513697981834,0.00699442345649004,0.00019583432003855705,-0.00405618641525507,0.0020635160617530346,-0.005624474957585335,0.0010513979941606522,0.001016872702166438,-0.0014804238453507423,-0.005917916540056467,0.0050623780116438866,0.007653473876416683,0.002688891254365444,-0.004277943633496761,0.008075115270912647,-0.0020208682399243116,0.00042844563722610474,0.004269369412213564,0.001480607781559229,0.006737224757671356,-0.002219974063336849,-0.003100875299423933,-0.001812799135223031,0.0008269499521702528,0.008056126534938812,0.0010270185302942991,0.00955210067331791,-0.0013169264420866966,0.000264204281847924,-0.0008441422833129764,-0.004023730289191008
企业,0.0035258056595921516,0.004351268522441387,0.0017805533716455102,0.005166951566934586,0.0014868866419419646,-0.0002717835013754666,-0.001982785062864423,0.0008183905738405883,0.00344802625477314,0.0016515705501660705,-0.00046209042193368077,-0.0012092242250218987,-0.005659761838614941,0.005248185247182846,-0.005334869027137756,-0.002872616983950138,0.0032795120496302843,0.00199892814271152,-0.0011749411933124065,0.0008540659910067916,0.00041946826968342066,0.0009857206605374813,-0.00039348029531538486,0.006558224558830261,-3.022933378815651e-05,0.0010228364262729883,-0.001601679716259241,0.0007801341125741601,6.815558299422264e-05,0.003051438368856907,0.002724345773458481,-0.0010684691369533539,-0.0005239650490693748,-7.925466343294829e-05,-0.002479114104062319,0.0032735338900238276,-0.003995097707957029,-0.002758693415671587,-0.002425492275506258,-0.0031773352529853582,0.0007826202199794352,-0.006894048303365707,-0.0023472034372389317,-0.0010036984458565712,-0.0015570344403386116,0.003913446795195341,-0.00015058950521051884,-0.0007453681901097298,0.003430127166211605,-0.00126085605006665,0.0022576574701815844,-0.0004732412053272128,-8.351646829396486e-05,0.0008677935693413019,-0.000722715922165662,-0.0011760701891034842,0.001876975642517209,-0.003941760864108801,-0.0012103356420993805,-0.0006565812509506941,0.000554091646336019,-0.0022380556911230087,0.0045006428845226765,-0.0005581203149631619,-0.0009330423199571669,-0.004549294710159302,0.0014428379945456982,-0.002890014322474599,-0.0018555433489382267,0.002186254132539034,-0.0026780818589031696,-0.005478279665112495,0.0031200728844851255,-0.0018184412037953734,0.0007644120487384498,-0.0031300310511142015,-0.007135957479476929,0.0009844251908361912,0.0009293053299188614,0.005626285914331675,-0.0009130379185080528,0.002200501039624214,-0.006254164502024651,0.0005814494797959924,-0.0035928799770772457,0.0013401975156739354,-0.0011335088638588786,0.002485820325091481,0.006896530278027058,0.002672766102477908,-0.001164932968094945,-0.0028121359646320343,0.0040124948136508465,-0.0012444374151527882,-0.0018595472211018205,0.0027114476542919874,0.0019509161356836557,0.00034627842251211405,-0.0010566676501184702,-0.0033211070112884045
同意,-0.001416875864379108,-0.0010215139482170343,-0.001340082148090005,0.000917419558390975,-0.0002504491712898016,-0.0041228183545172215,-0.0027025521267205477,0.005608769599348307,-0.00013211899204179645,-0.002375968499109149,-0.0012117748847231269,-0.0004010112606920302,0.004754719324409962,0.00469942344352603,-0.001125954557210207,-0.002917129546403885,0.0035322660114616156,0.005418694578111172,0.005478912033140659,-0.00038837461033836007,0.004949252121150494,0.00395549088716507,0.00010476144962012768,-3.563391510397196e-05,-0.006440344266593456,0.0012125060893595219,0.0052872998639941216,0.0006708063883706927,0.007149870973080397,-0.004555647727102041,-0.0016089619603008032,-0.0008926242589950562,0.00012840970885008574,-0.0020392800215631723,0.001118140877224505,-0.0024768151342868805,-0.0024947612546384335,-0.003889109008014202,-0.004079751670360565,0.0024789422750473022,0.0018104608170688152,0.0016291990177705884,-0.0014103385619819164,0.00031862585456110537,-7.246108725667e-05,0.0002140098949894309,-0.003658998291939497,0.004661220125854015,-0.0011128101032227278,0.003059500129893422,-0.003164944238960743,0.0033380440436303616,-0.0026277978904545307,-0.0008000776288099587,0.004390900023281574,-0.0008801021613180637,-0.00037793925730511546,-0.004627835936844349,0.001793032162822783,-0.0007152252364903688,0.004710093140602112,0.005010630935430527,-0.004896736703813076,-0.0030738506466150284,0.004141530487686396,4.0565006202086806e-05,-0.0005010784952901304,-0.0019936482422053814,8.911342592909932e-05,-0.0005194087279960513,0.00041497149504721165,0.002014884725213051,-0.0032520045060664415,0.0009521606843918562,-0.002648882567882538,-0.0005849760491400957,-0.00493026664480567,0.001807076158002019,0.002095150761306286,0.0024640716146677732,-0.0005197594873607159,-0.0052425251342356205,0.0029467849526554346,-0.0035217427648603916,-0.0007732687518000603,0.0027792847249656916,0.00884293019771576,0.004228978417813778,0.003801593091338873,-0.002983321435749531,-0.00104046193882823,-0.0029395183082669973,0.004194248467683792,-0.0018473297823220491,0.0005703674396499991,-0.002962375059723854,0.0018825852312147617,-0.003924674354493618,0.001990246120840311,-0.00048549677012488246
狗,0.0008748872205615044,0.0023142576683312654,0.003357736859470606,0.005826120264828205,0.0011416857596486807,-0.0068655614741146564,0.0010936488397419453,0.005306045990437269,-0.004250063095241785,-0.007599581032991409,-0.007062217220664024,-0.003179299645125866,-0.006845069117844105,0.004891831427812576,-0.0028494102880358696,-0.006429706700146198,-0.0013512647710740566,-0.001767964567989111,0.0066994838416576385,-0.0011612761300057173,-0.0016380371525883675,0.006425140891224146,-0.0001554305199533701,0.006141607649624348,0.005102522671222687,-0.0015866316389292479,-0.001997441053390503,0.0004317972343415022,-0.004208543803542852,-0.00431835139170289,0.002959122648462653,-0.0014164544409140944,-0.004563692957162857,-1.3624696293845773e-05,-0.0018946873024106026,0.001177897211164236,0.0018004279118031263,0.009017914533615112,0.0038062836974859238,-0.0003952048718929291,0.005208917893469334,0.003506327047944069,0.0027368783485144377,-0.0060165030881762505,0.0040754941292107105,0.0038884177338331938,0.0034261413384228945,0.006194590590894222,0.008042334578931332,0.0010291761718690395,0.006465492770075798,-0.001952237682417035,-0.007263305131345987,-0.0036785234697163105,-0.004416783805936575,-0.004373881034553051,-0.006097846664488316,0.0011197986314073205,-0.0021877512335777283,0.001063974341377616,0.0031969239935278893,0.0016016564331948757,0.004449984058737755,-0.0010384316556155682,0.000303125474601984,-0.0031503289937973022,0.0020662089809775352,-0.004703359212726355,-0.0037016235291957855,0.005779800936579704,0.004155240952968597,-0.007347998209297657,-0.005829886067658663,-0.003341884585097432,-0.0019041176419705153,0.008409729227423668,0.000694742426276207,-0.0032404582016170025,-0.003023701487109065,-0.0009283309336751699,0.0005521997809410095,0.0006005311151966453,-0.0024400069378316402,0.008616943843662739,0.00034097384195774794,0.004570538643747568,0.0005816186894662678,0.0016009383834898472,-0.004464313387870789,-0.005261425860226154,-0.007334941532462835,0.002978874836117029,0.00407447898760438,0.0028544028755277395,-0.001492014853283763,0.004445808939635754,0.001514487899839878,0.0023389612324535847,0.00036978116258978844,-0.0015920324949547648
简短,0.0002719369367696345,-0.005407175049185753,-0.0015963040059432387,0.002349609974771738,0.0037622302770614624,-0.0008897073566913605,-0.0016311760991811752,0.0014529016334563494,-0.0012446725741028786,-0.00035038479836657643,0.0004649967886507511,-0.0034618948120623827,0.0007819699821993709,0.0024167222436517477,-0.0028560743667185307,0.0021498824935406446,0.0002442474942654371,0.0016757560661062598,3.340526018291712e-05,-0.0011429343139752746,0.0036943433806300163,-0.0006180154159665108,0.0018128554802387953,-0.0020397426560521126,-0.0039363401010632515,0.004583000671118498,0.004436923656612635,0.002212150488048792,-0.0034241368994116783,0.0026722506154328585,-0.002895360579714179,0.00033266894752159715,0.0013207694282755256,-0.0013745499309152365,-0.00024057866539806128,0.0018112496472895145,0.005417441483587027,0.0007388648227788508,0.000843721441924572,-0.006193961016833782,0.0023877702187746763,0.0022535540629178286,-0.004942717030644417,0.0032876646146178246,-0.003725023241713643,-0.006565462797880173,-0.0010308835189789534,0.0019714441150426865,-0.0018312265165150166,-0.004855718929320574,0.004302190616726875,-0.0004844405921176076,0.004631219431757927,-0.0018443164881318808,0.0029594211373478174,0.0013754471438005567,-6.75395131111145e-05,0.00011317897588014603,-0.002646398963406682,-0.003126725321635604,0.0013658372918143868,-0.0022972601000219584,0.004892935045063496,-0.0032954916823655367,0.0025778943672776222,0.0022830755915492773,0.0036360016092658043,0.003375672735273838,-0.004527869634330273,0.003941014874726534,0.006039308849722147,-0.003241353202611208,0.0028436528518795967,0.00029202678706496954,-0.0009997088927775621,0.0026000523939728737,0.0010372796095907688,0.0017413230380043387,-0.0005110561614856124,0.0046432241797447205,-0.0071560051292181015,-0.003526108805090189,-0.0027346566785126925,0.0026324447244405746,-0.002252850215882063,0.0018620580667629838,-0.0029499316588044167,-0.004965262953191996,0.0009968895465135574,-0.006088328082114458,-0.0019118397030979395,-0.004072404466569424,0.00019779149442911148,0.0037230057641863823,0.003515078453347087,0.0005942905554547906,0.001921793562360108,0.00017867039423435926,1.9910861738026142e-05,-0.0007479029009118676
准备,-0.003236176446080208,-0.0005339739145711064,-0.0033244523219764233,0.0032032891176640987,-0.005684689152985811,-0.004271790385246277,0.0016398050356656313,0.0020184756722301245,-0.0017302907072007656,0.0009026409243233502,-0.0019487375393509865,0.0038907239213585854,-0.0009345253929495811,-0.0022560283541679382,-0.004904274828732014,-0.006920051760971546,0.0027589478995651007,0.0019700885750353336,-0.00010249926708638668,4.887254908680916e-05,-0.0032149432227015495,-0.0014302111230790615,7.570127490907907e-05,-0.0019579599611461163,0.00396211352199316,-0.001298657851293683,-0.0009913764661177993,-0.0018303449032828212,-0.007035130634903908,0.0005951387574896216,-0.006205870304256678,-0.002306802896782756,0.000631666393019259,-0.0001868177205324173,-0.0012915747938677669,0.004509910475462675,0.0023433654569089413,-0.0018028351478278637,-0.00358685664832592,-0.001187976449728012,-0.0019598319195210934,-0.004785355646163225,0.0003795091761276126,-0.006901115644723177,-0.002176064532250166,0.0016140268417075276,0.002311083022505045,0.003407801501452923,-0.0037141810171306133,0.0006696741911582649,-0.004027688875794411,-0.006224558688700199,-0.003192837815731764,0.000848015071824193,0.002945071319118142,0.0033806534484028816,0.0046602655202150345,-0.004783669486641884,-0.0014459006488323212,-0.002948800567537546,-0.0017694588750600815,0.002873640274628997,0.00045640283497050405,0.006829636637121439,-0.0015685243997722864,0.0004821018083021045,0.0022880046162754297,-0.0011335085146129131,-0.004303928930312395,0.0008865358540788293,0.001409317017532885,-0.004614132456481457,0.0012528932420536876,0.0032462566159665585,-0.005483771208673716,0.0015789706958457828,-0.0026854141615331173,0.004639099817723036,-0.002097139600664377,-0.001992339501157403,-0.0019723456352949142,0.0018220182973891497,0.0015159922186285257,0.004655670374631882,0.0003773793578147888,-4.164062556810677e-05,0.0030912079382687807,0.0022275270894169807,-0.0010234109358862042,-0.0007881278870627284,-0.0048459856770932674,0.0034506304655224085,-0.0025116256438195705,-0.001010608859360218,0.002767158905044198,-0.0012011021608486772,0.004482084885239601,-0.0027547040954232216,-0.003635906847193837,0.002524684416130185
酸奶,9.903090540319681e-05,9.766168659552932e-05,-0.0004892891738563776,-0.0030496548861265182,-0.0041132355108857155,0.0013907214161008596,0.0019458619644865394,0.00013570289593189955,0.001230388879776001,0.005753586534410715,-0.002987792482599616,0.0006877088453620672,0.0005791550502181053,-0.007396957837045193,-0.0010942606022581458,0.004358617123216391,0.0011465523857623339,0.0033930600620806217,-0.00012884940952062607,-0.0033341539092361927,0.0008101999992504716,-0.000552361540030688,-0.00043454638216644526,0.0009718108922243118,-0.0032031096052378416,-9.815109660848975e-05,-0.0025866299401968718,0.004344640765339136,-0.0023769407998770475,-0.004176527261734009,0.005911978427320719,0.0016927671385928988,-0.002661810489371419,0.003824591636657715,-0.005141965113580227,0.0021126691717654467,0.0016046514501795173,0.0017997939139604568,0.0018525703344494104,9.475176921114326e-05,0.005459037143737078,0.0038836917374283075,-6.205894169397652e-05,-0.0024044094607234,0.005307490937411785,0.0007001967751421034,0.003943666350096464,7.431930862367153e-05,-0.006118371617048979,0.0022302137222141027,0.002821490168571472,0.0004762769676744938,-0.00031127408146858215,-0.0028246757574379444,0.004209343809634447,0.0012555290013551712,0.0020094309002161026,-0.0011001231614500284,0.005464281886816025,-0.001001810422167182,0.004872046876698732,0.0021049706265330315,-0.00012731715105473995,0.00036374572664499283,0.00107366475276649,-0.0006674049654975533,-0.002606203779578209,-0.002653111470863223,0.0015548985684290528,0.0001288892817683518,0.002908471506088972,-0.00022002949845045805,0.006615172605961561,0.004285326227545738,0.0006945115164853632,0.004272827412933111,-0.002697806339710951,-0.001758040045388043,2.484675496816635e-05,-0.0015233778394758701,-0.00017920142272487283,-0.002535470062866807,0.004480554722249508,-0.0008946144953370094,-0.00042785052210092545,-0.0009397233370691538,-0.005777635145932436,-0.0027769773732870817,0.0024069587234407663,0.0010782061144709587,-0.003824276849627495,0.003601089119911194,0.002678712597116828,-0.002385047497227788,0.001599568291567266,-0.00060992909129709,-0.0011970722116529942,-0.0047493018209934235,-0.003242257284000516,-0.0035607260651886463
点击,-0.004108008928596973,0.003201644867658615,0.004529278725385666,0.0030035427771508694,0.0033143670298159122,-0.003004932776093483,0.0020008166320621967,-0.001403920236043632,-0.002586203161627054,0.00014754905714653432,0.0005053284694440663,-0.006814020220190287,-0.0012173147406429052,-0.003660240676254034,-0.001573408953845501,-0.003292167792096734,0.0021949231158941984,0.0022693900391459465,-0.002723792102187872,-0.0012539929011836648,0.003168364055454731,0.004855058155953884,-0.00222115870565176,-0.004268863704055548,-0.00337430601939559,0.0034386529587209225,-0.001433482044376433,0.004926736932247877,0.0011326484382152557,0.0020997782703489065,0.0018217473989352584,-0.0033685555681586266,0.003233457449823618,0.0017772926948964596,-0.00019875774160027504,0.0013464076910167933,-0.0055721113458275795,-0.005033375229686499,-0.0015280770603567362,-0.0019622703548520803,-0.0014683816116303205,0.0006610468262806535,-0.006297391839325428,0.00012444780441001058,0.003704353701323271,9.518495062366128e-05,-0.0024346238933503628,-0.0005743232322856784,0.0020020189695060253,0.005887769628316164,0.002590846735984087,-0.0015537673607468605,-0.0032430312130600214,-0.002149712760001421,-0.0006126607186160982,-0.0058702100068330765,0.002585052512586117,-0.0017686828505247831,0.003119799541309476,1.2381933629512787e-06,0.0031043521594256163,-2.4158551241271198e-05,-0.001445418456569314,0.0028851227834820747,-0.006265659816563129,0.003718567080795765,-0.00034521985799074173,-2.2905878722667694e-05,-0.0038688417989760637,0.0030611290130764246,0.002912444295361638,-0.005181934218853712,0.0008733154973015189,-0.00015908689238131046,0.0017951480112969875,0.0013757291017100215,-4.022358916699886e-05,-0.001452367752790451,-0.0009766502771526575,0.0019164185505360365,0.0009050218504853547,7.107184501364827e-05,0.002114138100296259,0.0019354705000296235,0.004301977343857288,0.0009611582499928772,-0.0010442712809890509,-0.0035925027914345264,-0.002734844572842121,-0.0016925104428082705,-0.0009570193942636251,-0.0014904243871569633,-0.0006153190624900162,-0.0024336499627679586,-0.0010124430991709232,-0.0022484546061605215,0.0034489308018237352,0.0047568948939442635,-0.006771830841898918,0.0033386144787073135
