word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
重新,0.0027585839852690697,0.007560756988823414,0.0012169297551736236,0.0057042608968913555,0.0012073265388607979,0.0009648184641264379,0.0010126254055649042,0.002305506495758891,-0.0021486585028469563,0.0039022089913487434,-0.005844183266162872,0.0012492144014686346,0.0012564884964376688,-3.3716438338160515e-05,-0.002213663188740611,-0.0021777700167149305,0.0031208586879074574,-0.004595403093844652,0.00024693558225408196,-0.008632979355752468,0.005942337214946747,0.0005472805351018906,0.0018670043209567666,-0.00021302723325788975,0.0029751863330602646,0.005712446756660938,0.0003752161283046007,0.0007288986817002296,0.0005864995764568448,-0.0045956508256495,-0.0005927201127633452,-0.007334849797189236,0.003458372550085187,-0.0014085595030337572,-0.0022397697903215885,0.0031824493780732155,0.0029792687855660915,-0.0033381697721779346,-0.0018665334209799767,-0.0032321810722351074,-0.0038438644260168076,-0.00038550232420675457,-0.007888559252023697,-0.0014728147070854902,-0.00040835223626345396,-0.00012717104982584715,0.0006771766347810626,0.004149428103119135,-0.0050599584355950356,-0.0007585380226373672,-0.0042571076191961765,7.824203930795193e-05,0.004130699671804905,0.003038944909349084,0.0010654933284968138,0.004778065253049135,-0.0022136326879262924,0.0017998742405325174,-0.002661752514541149,-0.0008505899459123611,-0.0019511207938194275,-0.0006322941044345498,0.0002808510325849056,-0.004361026454716921,0.004238922148942947,1.6393139958381653e-05,-0.0014560859417542815,-0.0004772455431520939,0.0016511392313987017,-0.0023578787222504616,0.00045059193507768214,-0.0027171443216502666,0.004502338357269764,0.0006286808056756854,-0.004829905461519957,-0.0004399478202685714,7.028039544820786e-05,0.0019673979841172695,0.000702341552823782,-4.412356065586209e-05,0.002739574061706662,-0.0027227604296058416,-0.0011483605485409498,0.0045281145721673965,0.003912650048732758,0.0026607257314026356,0.0015065759653225541,-0.001646504970267415,0.0001443689689040184,0.0030014063231647015,-0.0014432622119784355,0.0043728165328502655,-0.0004632390337064862,-0.00046628856216557324,0.0019425723003223538,-0.0009353604400530457,-0.0010513029992580414,0.0009714730549603701,-0.002053718315437436,-0.00025257153902202845
蓝线,-0.0007975597400218248,0.00155575608368963,0.0015292788157239556,0.0030240544583648443,0.0002146996557712555,0.0011439654044806957,-0.0013818767620250583,0.0005371182924136519,-0.0007345397607423365,0.0034178856294602156,-0.002289738040417433,0.006549938581883907,0.0017249470110982656,-0.001545731327496469,0.0030449903570115566,0.00017381407087668777,-0.0027877006214112043,-0.004058982245624065,0.0006033666431903839,0.003154667094349861,0.002545840572565794,-0.003908948041498661,-0.0019913825672119856,0.005773594602942467,0.00021891132928431034,0.0011893169721588492,0.002008887240663171,0.004174257628619671,-0.0010272006038576365,-0.0017926428699865937,-0.004084886517375708,-0.0006615873426198959,0.007068067789077759,-0.0017033356707543135,0.003701424691826105,-0.00323903514072299,0.0032603309955447912,-0.004871545825153589,0.0006951347459107637,-0.001105055445805192,-0.00569891557097435,-0.003592866938561201,0.0008091942872852087,0.005240590777248144,-0.0033727996051311493,-0.001560733187943697,0.0045470851473510265,-0.0028150570578873158,-0.003994757309556007,0.0014260743046179414,0.00029479002114385366,0.0015512636164203286,0.0005330945132300258,-0.004414435476064682,0.002491626888513565,0.0026410436257719994,-0.00015513598918914795,-0.003276363480836153,-0.0009117743466049433,0.0022978729102760553,0.0018513924442231655,-0.000517950626090169,-0.003654683940112591,-0.002806568518280983,0.007285714149475098,-0.0023122967686504126,-0.000627772300504148,0.0016039334004744887,-0.0006180246127769351,0.006691721733659506,0.0009913117391988635,-0.001269840751774609,0.0023659393191337585,0.0004932060837745667,-0.00039651431143283844,0.0011937646195292473,-8.368771523237228e-05,-1.493631862103939e-05,-0.0007325661135837436,0.0004830965190194547,0.0076022278517484665,-0.004822529852390289,0.0028397771529853344,0.0005753828445449471,-5.1026116125285625e-05,0.0002698227181099355,0.0014422056265175343,0.0010330034419894218,0.001788920140825212,-0.002147975843399763,-0.00405464181676507,0.0016827078070491552,0.00545058399438858,-0.002400963334366679,0.0026804828085005283,0.0026890707667917013,0.000674033653922379,2.3374566808342934e-05,-0.0008497021626681089,-0.0004683639854192734
预期,-0.0003448872594162822,-0.001471215859055519,0.0013186116702854633,0.0017604765016585588,-0.0029218746349215508,-0.004792273510247469,0.004555864259600639,-0.0006574192084372044,0.0017094248905777931,0.001388568663969636,-0.0012742304243147373,-0.0019999807700514793,0.0009341257391497493,0.0010353574762120843,0.0059937783516943455,-0.0008704562205821276,-0.0011440125526860356,0.002998202806338668,0.0006790423067286611,0.00027839388349093497,-0.0014629436191171408,-0.0013175597414374352,0.0036116940900683403,0.0009867426706478,-0.001503912964835763,0.004144102800637484,0.004520326852798462,0.002672941889613867,-0.0016440973849967122,-0.0010476422030478716,-0.002160731703042984,-0.001461278647184372,-0.0014378121122717857,-0.0058225831016898155,-0.0006471953820437193,-0.0003713554469868541,0.0025758380070328712,-0.0027540121227502823,0.00021451496286317706,-0.0020712180994451046,-0.002942852210253477,-0.001107488526031375,-0.000126910163089633,-0.0007226562593132257,0.00024019622651394457,0.001453320262953639,-0.000926855718716979,0.002486621029675007,0.0010079683270305395,0.0025801919400691986,0.0003751394688151777,-0.0028729105833917856,-0.0034472551196813583,0.0008612531237304211,-0.0012446041218936443,0.0032298224978148937,-0.0005304067162796855,-0.0002386273117735982,-0.0018058206187561154,-0.0008540896233171225,-0.0002546376781538129,0.00275400816462934,-0.000876063306350261,0.002283284207805991,0.0005338318296708167,-0.000521706126164645,0.002053804462775588,0.005361671559512615,-0.001885799691081047,0.003177313134074211,-0.005210313014686108,0.00108283048029989,-0.0007924929959699512,0.005868106614798307,0.00561953242868185,0.0030676652677357197,-0.003377258311957121,-0.0002040063263848424,-0.0021631275303661823,0.000330837385263294,0.0011092909844592214,0.0023517052177339792,0.00032754457788541913,-0.0021625193767249584,0.0009340681717731059,0.001495274482294917,0.002537459135055542,0.0012232981389388442,0.0012837070971727371,-0.0005520896520465612,-4.6638306230306625e-06,0.0027154774870723486,8.681556209921837e-05,-0.0054117534309625626,-0.0013842397602275014,-0.0010080044157803059,-0.004667832516133785,0.00013460381887853146,0.0020254780538380146,-0.003271848661825061
也许,-0.0019233380444347858,0.0010728799970820546,-0.00045700400369241834,0.0005066198646090925,0.00026088301092386246,-0.008267545141279697,-0.00509073818102479,0.002365946304053068,0.0014518729876726866,-0.000807944277767092,-0.004769693128764629,0.0012736113276332617,0.0003360970877110958,0.003884464269503951,0.0007339491276070476,-0.009131764993071556,0.0008694104035384953,-0.0049565983936190605,-0.0011803796514868736,-0.003811571281403303,0.0021252231672406197,0.0031220412347465754,-0.003434218931943178,0.0027760120574384928,0.00110468955244869,0.007713404018431902,0.0032579500693827868,0.0006091368268243968,0.0014725227374583483,0.0029644998721778393,-0.0016676736995577812,0.0003526192158460617,0.0021042334847152233,0.001107837655581534,-0.001386994612403214,0.0003278841613791883,4.927045665681362e-06,0.004261890891939402,-0.006887663155794144,-0.0027198675088584423,0.0023751426488161087,0.004882072098553181,0.0005227877991273999,-0.0020690681412816048,-0.003565364982932806,-0.0012956438586115837,-0.003218364669010043,0.003402993083000183,0.005275076255202293,0.001456524827517569,0.0033169309608638287,-0.0010823003249242902,-0.0019014535937458277,3.6407727748155594e-05,-0.0048082019202411175,0.0023961993865668774,-0.00249549956060946,0.003179387655109167,-0.0053687249310314655,0.007076290901750326,0.002135577378794551,0.002650984562933445,-0.0014856746420264244,0.001687259180471301,-0.00017615151591598988,0.004189550876617432,0.00154006271623075,-0.006606895010918379,-0.002165398560464382,0.0017103056889027357,0.0012673598248511553,-0.0010207468876615167,0.004605848342180252,-0.0035354711581021547,0.0019417889416217804,-0.00486444216221571,0.004032375290989876,0.0003773911448661238,0.0021351496689021587,-0.0003527760272845626,-0.0004673594667110592,-0.0011869642185047269,-0.0028922127094119787,0.002433996181935072,-0.0035425019450485706,0.0006349593168124557,-0.001322339754551649,0.0018006025347858667,0.003184607019647956,-0.0009391807252541184,-0.0037020291201770306,0.0017612725496292114,-0.0017901662504300475,0.0019170398591086268,0.0031668227165937424,-0.0023014219477772713,-0.006433506496250629,0.0024081517476588488,-0.002857889048755169,0.0031505730003118515
希望,-0.005162069573998451,-0.001048746518790722,0.001399952219799161,0.004550000187009573,-0.001106941606849432,-0.008185500279068947,0.0032495311461389065,0.0053110914304852486,-0.0006056692218407989,0.0001719578867778182,-0.005404099356383085,-0.008058354258537292,-0.008005354553461075,-0.0012024811003357172,0.0007544575491920114,-0.0034240230452269316,0.0020985170267522335,-0.0038236130494624376,-0.0006873853271827102,-0.002514996798709035,-7.056019967421889e-05,-0.005567554384469986,-0.0018256735056638718,7.217989332275465e-05,0.004131787922233343,2.985840546898544e-05,-0.004507673904299736,0.003477855119854212,-0.0031568529084324837,-0.0014887545257806778,0.004140933509916067,0.004258232191205025,-0.0011229567462578416,0.000802644994109869,-0.0025532215368002653,0.0020016562193632126,0.005650924053043127,0.003684095572680235,-0.007155245169997215,-0.0013271019561216235,0.0011212953832000494,0.0008129250491037965,-0.004308451898396015,-0.002009232994168997,-0.0033021895214915276,0.004024455789476633,-0.009233344346284866,0.005792927462607622,0.004870637319982052,0.006019492633640766,-0.0006124012870714068,-0.0011392259038984776,-0.005968996323645115,0.0055819046683609486,-0.0003577673342078924,-0.005332506727427244,-0.00015658990014344454,-0.002463537734001875,-0.0001789826201274991,-0.0002871309407055378,-4.19106800109148e-06,0.0023747016675770283,0.0010605343850329518,-0.0019057781901210546,0.0014068048913031816,0.00013371487148106098,0.0046755545772612095,-0.005070100538432598,-0.0008605543407611549,0.0037027234211564064,-0.001063050702214241,0.0045315856114029884,0.00042617946746759117,0.0016844231868162751,0.0030005723237991333,0.002554661128669977,0.004654858261346817,-0.005572343710809946,-0.001162722590379417,0.004644687753170729,0.006268658675253391,0.0013295139651745558,0.002253199927508831,0.0006452584057115018,-0.0016972675221040845,0.0006722263060510159,-0.0017293337732553482,-0.0013099134666845202,0.0014592446386814117,0.002184172859415412,-0.004417057149112225,0.00176919624209404,-0.0017882343381643295,-0.0006313854246400297,0.009596599265933037,-0.0018963682232424617,0.002984124468639493,-0.007104936521500349,0.000551262404769659,0.0019444471690803766
给予,0.0027997735887765884,0.00263968575745821,0.0006588281830772758,0.0004886799724772573,-0.0033839393872767687,-0.0032273600809276104,-0.0002613002434372902,0.0038413109723478556,-0.004457601811736822,0.004145643673837185,5.123449955135584e-05,-0.0019606403075158596,-0.004539190325886011,-0.0037481519393622875,-0.0013440301408991218,-0.0036606942303478718,0.0002502439892850816,0.0003841096768155694,0.003514049341902137,-0.0046400693245232105,-0.0035289814695715904,-0.0006146911764517426,-0.002338577527552843,-0.002395065501332283,0.002646952634677291,0.005337309092283249,0.004269604571163654,-0.004812637809664011,-0.002412152010947466,-0.0018089448567479849,-0.0016240525292232633,-0.002677788957953453,-0.00024820235557854176,0.004629438277333975,0.00032389629632234573,0.004135118331760168,0.0010825400240719318,-0.0024303521495312452,-0.0006098609883338213,0.0027627237141132355,-0.0025135811883956194,0.0008342128712683916,-0.0009040527511388063,-0.0013106680708006024,-0.0021803348790854216,-0.0064587038941681385,0.002303865971043706,-0.0015192318242043257,-0.0010589866433292627,-0.0017201944720000029,0.002956918440759182,0.005144929978996515,-0.00025203105178661644,-0.00041081442032009363,-0.002066242741420865,0.0011668124934658408,0.0012964614434167743,0.0009484929614700377,-0.007406019140034914,0.003550201654434204,0.0012596799060702324,-0.002318031620234251,-0.0025555985048413277,0.0009824703447520733,0.0010641099652275443,-0.0006226251134648919,-0.0006868750788271427,-0.001242870930582285,-0.00031656643841415644,-0.001257954048924148,0.001989299664273858,0.0008428959408774972,0.005965681746602058,0.0027415428776293993,-0.0053986296989023685,0.0008625557529740036,0.0022749300114810467,-0.002083677565678954,-0.0021396002266556025,0.0031167096458375454,0.002689506858587265,0.0030384166166186333,7.6533411629498e-05,-0.001952414633706212,-0.0025572211015969515,0.0014936301158741117,-2.47233547270298e-05,0.007333728950470686,-0.0019652468618005514,0.0022596041671931744,-0.005006109829992056,0.0041593085043132305,-0.0026203792076557875,0.0029546222649514675,0.0012465427862480283,-0.0006934232078492641,-0.001124492147937417,-0.0039080665446817875,-0.002354179974645376,0.002912678522989154
运气,-0.00013182376278564334,-0.003023552242666483,0.0052743046544492245,-0.0009030068758875132,-0.0006091864197514951,-0.00021212315186858177,0.002731642685830593,0.000481828348711133,0.002764457371085882,0.00016111030708998442,-0.007637357339262962,0.0019127367995679379,-0.0022847424261271954,-0.000268681556917727,0.00042040838161483407,-0.0007954715983942151,-0.0017478298395872116,0.0011557048419490457,0.0019127762643620372,0.0023376138415187597,0.001638338202610612,0.0021761131938546896,-0.008965549990534782,-0.003796121571213007,0.005056748166680336,0.0002231562975794077,-0.0008709901012480259,-0.0015925482148304582,0.0026163680013269186,0.002707763109356165,-0.0008974215015769005,0.00021884057787247002,0.002605426125228405,-0.00019769187201745808,0.0019967006519436836,0.0026528197340667248,0.0031759205739945173,0.0002608755021356046,0.001041808514855802,0.0032599319238215685,-0.002127360552549362,0.0005371796432882547,-0.004417301155626774,-0.004035777412354946,0.0021800766699016094,0.002119193784892559,0.00366436829790473,0.003635616973042488,0.0020593677181750536,-0.0022141169756650925,-4.7151988837867975e-05,0.004033186472952366,-3.196033139829524e-05,-0.0033200166653841734,0.002450402593240142,0.005520944483578205,0.0007561151869595051,-0.0016160261584445834,-0.004198921844363213,0.0002788187121041119,-0.0014838047791272402,0.00031674059573560953,0.0002333969750907272,-0.0008481264812871814,-8.934235665947199e-05,0.0012932093814015388,-0.00048033182974904776,0.0028255817014724016,-0.0026819193735718727,-0.0004900493077002466,-0.000919566722586751,0.004413175862282515,-0.004114554263651371,-0.0010270840721204877,-0.00119014922529459,0.0010711448267102242,-0.002627426525577903,0.0020332979038357735,-0.0005297681782394648,0.0008664967026561499,0.0037036954890936613,-0.004566354677081108,-0.0005326410755515099,0.0006837579421699047,-0.0015960981836542487,-0.0018186590168625116,0.0006716479547321796,0.001547995489090681,0.004005182534456253,-0.00046294654021039605,0.001958586275577545,0.0012748425360769033,0.0015157911693677306,0.004100705962628126,0.0010959203355014324,0.00010557728819549084,-0.001342416857369244,0.00046619074419140816,-0.0018079483415931463,-0.003146994858980179
公牛,-0.001296448172070086,0.00020790286362171173,0.001685278839431703,-0.00010824482887983322,0.0013508142437785864,-0.002410612069070339,-0.00407352764159441,-0.0026443556416779757,-0.002583731897175312,0.0020520156249403954,-0.0011907201260328293,-0.0029337923042476177,-0.000519023509696126,0.0012823059223592281,-0.001152398413978517,0.0022311999928206205,-0.003503435757011175,0.003039833391085267,0.0013013338902965188,-0.002694797934964299,0.003741351654753089,0.0015542074106633663,0.0021247435361146927,0.0030646303202956915,0.004864377900958061,0.0004313724348321557,-0.0011151754297316074,-0.0035796966403722763,-0.008144320920109749,0.0036894846707582474,-0.0012838100083172321,-0.0021480629220604897,0.0012502586469054222,-0.00030908093322068453,-0.0020491513423621655,0.00015300553059205413,0.002066441811621189,0.0011605718173086643,0.0023411614820361137,0.00439479248598218,0.00622246228158474,-0.0015007865149527788,-0.005136227235198021,-0.0017478791996836662,-0.004466853104531765,-0.007533091586083174,-0.0004715303657576442,-0.006164944730699062,0.00012917770072817802,-0.006385538727045059,0.004891220945864916,0.002956199459731579,-0.0033275424502789974,0.002371911657974124,-0.003012323984876275,-0.002112662885338068,-0.00045673525892198086,-0.0007471885764971375,0.0018688624259084463,-0.00010338774882256985,-0.004309168551117182,0.00411064550280571,-0.005800336599349976,-0.0016864666249603033,0.0004292889207135886,0.0001588899176567793,0.003013208508491516,-0.0007129426812753081,-0.0014758617617189884,-0.002046246314421296,-0.001969285309314728,0.0036257170140743256,0.0021304218098521233,-0.003554116003215313,-0.00042020826367661357,0.002817645436152816,0.005117218010127544,0.0013499147025868297,0.004810168407857418,0.003057566937059164,-0.0025175949558615685,0.00017522263806313276,0.005946907214820385,-0.002780092414468527,0.006204268429428339,0.0015731710009276867,0.00041572173358872533,0.0004985120613127947,-0.0051088095642626286,-0.0024303942918777466,-0.0018843216821551323,-0.0010612615151330829,-0.0018307154532521963,0.0010450767586007714,-0.00011152244405820966,0.005942696239799261,0.00042344009852968156,0.004032970406115055,-0.0006858721608296037,0.0013410537503659725
带到,0.00433745700865984,0.0032852913718670607,-0.004213652107864618,0.0003978842287324369,0.000488448771648109,-0.004935263656079769,0.0038237706758081913,0.0030464562587440014,0.0013575626071542501,-0.002944424981251359,0.002327719470486045,-0.0013021784834563732,-0.0018294139299541712,-0.002550670877099037,-0.0020011523738503456,1.8591759726405144e-05,-0.0019026153022423387,0.0017177484696730971,-0.000878459308296442,-0.0026661010924726725,-0.005684294737875462,-0.0011138282716274261,-0.0035974434576928616,-0.002427640836685896,8.219829760491848e-05,-0.0035563227720558643,0.0006688570720143616,0.0030644661746919155,-0.0007801799802109599,-0.0011344400700181723,0.0015626689419150352,0.004938941448926926,0.0008142461301758885,-0.004771356470882893,0.005065167788416147,0.0027528468053787947,0.006157606840133667,-0.0024829821195453405,0.0038042098749428988,-0.0034177266061306,-0.000713114975951612,0.005045774392783642,-0.001092675724066794,-0.0008361053187400103,-0.003199603408575058,0.003488935064524412,0.0037732890341430902,0.0020556312520056963,-0.0008695967262610793,0.003092286642640829,0.0034856523852795362,0.0019860421307384968,-0.005239021964371204,-0.002770467661321163,-0.002148724626749754,-0.00012829792103730142,-0.0012331288307905197,-0.0013538473285734653,-0.0014120886335149407,0.0013654227368533611,0.0016134897014126182,0.0037153316661715508,-0.0036121290177106857,-0.0018705595284700394,0.0012865051394328475,0.004772120621055365,0.001000789925456047,-0.00018375320360064507,0.0014114424120634794,-0.001669156365096569,-0.0017981564160436392,-0.0011414670152589679,-0.0020363579969853163,0.0020380737259984016,-0.0013921629870310426,-0.0070889792405068874,-0.0016369319055229425,-0.0026402228977531195,-0.0010245477315038443,0.004204926546663046,0.003193580312654376,0.003628753824159503,0.0029925606213510036,-0.002202605362981558,-0.005349382292479277,-0.004112754482775927,-0.0035654008388519287,-0.004476443864405155,0.0032912802416831255,0.0009786608861759305,0.0022324691526591778,-0.002997197210788727,0.0002606207854114473,0.0016306386096403003,-0.0021362868137657642,-0.0014054819475859404,0.004426245577633381,0.0004385441425256431,-0.0006777934613637626,-0.0015856660902500153
免疫,0.0019564114045351744,-0.003329496132209897,-0.00108531943988055,0.00016932940343394876,-0.00017274031415581703,-0.0034663500264286995,-0.002246451796963811,0.0002455368230585009,0.002347503788769245,0.0002896054065786302,-4.362683102954179e-05,0.0005071937339380383,-0.0035544689744710922,0.0003934606211259961,-5.20175090059638e-05,-0.004811809863895178,0.0042685866355896,0.003366480115801096,0.005233443342149258,0.0009910238441079855,-0.0017718914896249771,0.0018971485551446676,0.0011358639458194375,0.00022774352692067623,-0.0011082703713327646,0.003475939156487584,-0.00037397886626422405,0.004021929576992989,0.0034706853330135345,-0.003991159610450268,0.00042625307105481625,0.003513770177960396,-0.0008085628505796194,0.0017806870164349675,-0.004608465358614922,0.0007726529147475958,0.0005893590860068798,-0.005635409150272608,0.0014225116465240717,-0.0017076898366212845,-0.003696718253195286,0.0021927303168922663,-0.006735341623425484,0.001971406629309058,-0.0010188560700044036,0.004319657571613789,0.0010752436937764287,0.002620996441692114,-0.0015516270650550723,0.0028311051428318024,0.000339470396284014,-0.0026023397222161293,-0.0033940584398806095,-0.003739655949175358,0.005592220928519964,0.0016889094840735197,0.0024190216790884733,-0.0013082824880257249,0.0044364891946315765,0.0004884396330453455,0.0052711330354213715,0.002341994782909751,0.0009508576476946473,-0.002470682142302394,-0.001814094721339643,0.008850380778312683,0.0006209093844518065,-0.005588780157268047,-0.005567921791225672,-0.002472946885973215,-0.0005988313932903111,-0.004310242831707001,0.0021615915466099977,0.0007717362605035305,0.0037664156407117844,-0.005335449241101742,-0.0019603727851063013,-0.00118925457354635,0.002727370709180832,0.0021978174336254597,-0.0007482011569663882,-0.0015078880824148655,0.0005928679020144045,-0.0029187484178692102,-0.002667622175067663,-0.004737331066280603,-0.0018507596105337143,-0.0006743331905454397,-0.003226960077881813,0.0015506558120250702,0.002678481163457036,-0.0013264695880934596,-0.003949877806007862,-0.00045962329022586346,-0.004692337475717068,-0.004515002481639385,-0.0021051624789834023,-0.0029795027803629637,0.0030055707320570946,0.0017787427641451359
