word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
重要,-0.009756436571478844,0.0028773071244359016,0.003894952591508627,0.003419362474232912,0.0030139570590108633,-0.003877101931720972,0.0003353490028530359,0.004898729734122753,-0.0019383454928174615,-0.0027787229046225548,-0.002042831154540181,-0.001440580585040152,-0.0013645694125443697,0.0028694041538983583,0.0017186999320983887,-0.001869533909484744,0.0008475989452563226,-0.0009916465496644378,0.006163611076772213,0.0017650561640039086,-0.0018179278122261167,-0.0011373907327651978,0.005362069234251976,0.004535120911896229,0.0015227621188387275,0.002662653336301446,-0.00041442736983299255,0.0020978422835469246,0.0017119258409366012,-0.003369132522493601,0.0003588087856769562,-0.0005768537521362305,0.00175806216429919,-0.0008581772563047707,0.0003705131239257753,1.3664830476045609e-06,0.0013813251862302423,-5.750416312366724e-05,-0.0029099639505147934,-0.004971940536051989,0.0005954857915639877,-9.451404912397265e-05,-0.005101941525936127,-0.005372489802539349,-0.002539606299251318,-0.0016623043920844793,-0.00837073102593422,0.003698755521327257,0.0035047712735831738,0.0026199391577392817,0.0018662943039089441,-0.0028847800567746162,0.003455539233982563,-0.004171495791524649,-0.0035167804453521967,0.0054861209355294704,0.002882425906136632,0.005475491750985384,0.0006982479244470596,-0.002044748980551958,0.007151860743761063,0.003981165587902069,-3.2613170333206654e-05,0.0002673789858818054,-0.0014285326469689608,-0.004297896753996611,-0.0037096873857080936,-0.0011750488774850965,-0.0003559550968930125,0.0018531577661633492,-0.0018259533680975437,0.001357645378448069,-0.00046915875282138586,-0.0008339242194779217,0.004523342475295067,-0.0009710320155136287,0.004712170921266079,-0.0037990526761859655,0.004838403780013323,-0.0033380719833076,0.0003906385973095894,-0.0030749128200113773,-0.00033798726508393884,0.0018312670290470123,0.0008736061863601208,-0.00012291653547436,0.002705256687477231,-3.9149774238467216e-05,0.0037271033506840467,0.002042511012405157,0.0018396929372102022,-0.006509903818368912,0.0013032682472839952,0.0002857284271158278,9.714392945170403e-05,0.002250771503895521,-0.0007386185461655259,0.0010245635639876127,-0.003858287585899234,0.0013263564324006438
天堂,-0.0034061917103827,0.0004708156920969486,0.001956153893843293,0.00535187404602766,-0.003715273691341281,-0.005165867507457733,0.0023068920709192753,0.002853458048775792,-0.0041731251403689384,-0.00043338624527677894,-0.0043982998467981815,0.006727761588990688,-0.0012664706446230412,-0.0030060294084250927,-0.0003563232021406293,-0.0003087661461904645,-0.0009244834072887897,-0.0034103947691619396,0.005545520689338446,-0.00235492130741477,0.0012253548484295607,0.0051275636069476604,0.0015287826536223292,-0.00037733546923846006,-0.002176028210669756,0.002744604367762804,-0.002422159304842353,-0.001310884952545166,0.004708955530077219,-0.0008010658784769475,-0.0008425337728112936,-0.0004951346199959517,1.616193912923336e-05,0.004932147450745106,-0.0025728594046086073,-0.0009841617429628968,0.0011926048900932074,-0.00237092562019825,-0.00207884656265378,0.0011310947593301535,0.00014774897135794163,-0.002875886857509613,0.000599748338572681,-0.00016987824346870184,0.0011438889196142554,-0.0024178610183298588,-0.0031366529874503613,0.004629212897270918,0.0018929906655102968,0.001713316421955824,-0.0009763594716787338,0.0004209402250126004,-0.005959942936897278,0.004430301487445831,0.00013651256449520588,0.0032324413768947124,-0.0015467245830222964,0.0006404934683814645,-0.001957179978489876,-0.004278463311493397,-0.0006604630034416914,-0.0069203502498567104,-0.001131510129198432,-0.0016465566586703062,-0.005515033844858408,-0.0011783005902543664,-0.002486416371539235,0.0015432971995323896,-0.007929706014692783,0.002397592645138502,-0.001298693590797484,-0.0006599440239369869,-0.0030990364030003548,0.0008431323803961277,-0.0007772014359943569,0.0015749653102830052,0.004036318510770798,-0.003211609786376357,0.0007746060146018863,0.00011871219612658024,0.0031717983074486256,-0.001999450381845236,0.001953213242813945,0.0028340111020952463,0.004963943734765053,-0.000754851964302361,-0.000994426547549665,-0.004206269048154354,-0.002570444718003273,-0.0019184793345630169,-0.0032263449393212795,-0.0035071412567049265,-0.0019956957548856735,-0.0039728619158267975,-0.0013738161651417613,-0.0010793529218062758,-0.0016338180284947157,-0.0039581600576639175,0.0032537358347326517,-0.00156119535677135
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
最难,0.006488955579698086,-0.0026550362817943096,0.0031475843861699104,-0.0038780923932790756,-0.0020579141564667225,0.001804425846785307,-0.0014141183346509933,-0.00411691190674901,-0.003157770959660411,0.0008486859733238816,-0.002063281834125519,0.005440045148134232,-0.0016630830941721797,0.0023305064532905817,-0.0027330811135470867,-0.0005098909605294466,-0.0026818106416612864,0.00029256020206958055,0.0011283227941021323,0.004263777285814285,0.002314525656402111,-0.002356596291065216,0.0019489550031721592,-0.0015728399157524109,-0.004451153799891472,-0.004099349025636911,0.0054017482325434685,-0.0035227490589022636,-0.003202859777957201,-0.0012397782411426306,0.0035529076121747494,-0.0016614857595413923,-0.00016390852397307754,0.0033858518581837416,0.001634080777876079,0.003928651567548513,-0.0008856296772137284,0.0029390589334070683,0.0011948735918849707,0.006887530907988548,-0.0003143956419080496,-0.0028446554206311703,-0.0028532780706882477,0.000671041663736105,-0.0004458506591618061,-0.0034837943967431784,-0.004427269566804171,-0.00012386078014969826,-0.0007365471683442593,-0.0014140609418973327,-0.0012322126422077417,0.005328039173036814,0.0008611946832388639,-0.0005673119449056685,-0.007792548276484013,0.003607530612498522,-0.0004124269471503794,-0.006251431070268154,-0.0010284241288900375,0.003952894359827042,-0.0009232396259903908,0.0005294710863381624,0.003323247190564871,0.0036504524759948254,0.0004637562669813633,0.0016760050784796476,0.0023370503913611174,-0.002617685589939356,0.00149648473598063,0.0046871500089764595,0.0005499193212017417,0.004888795781880617,-0.002960583195090294,0.0009980534669011831,0.0036043180152773857,0.0026311385445296764,-0.0028623249381780624,-0.0008569801575504243,0.0022378817666321993,-0.0008445261046290398,-0.0006609592237509787,-0.0008609986980445683,-0.0009540292667225003,-0.004107166547328234,0.00046816817484796047,-0.002500418107956648,-0.0004963688552379608,0.003184863831847906,-0.0027455920353531837,0.0012803459540009499,0.0009356489172205329,-0.0016152928583323956,-0.0011036759242415428,0.002438558265566826,-0.0016877828165888786,-0.0017442165408283472,-0.004867293871939182,-0.004580534063279629,0.00202067568898201,-0.002051962073892355
频繁,0.0010212555062025785,0.00499306432902813,0.003736026119440794,6.63466053083539e-05,0.001980532892048359,0.0024637714959681034,-0.0012041054433211684,0.00023267927463166416,-0.001444032764993608,0.0012668902054429054,0.004484996665269136,-0.0007269773632287979,-0.000674927607178688,0.0010272543877363205,-0.0013624256243929267,-0.0035082753747701645,-0.0073087760247290134,0.002685688668861985,-0.004880992695689201,-0.0003781274426728487,0.0020061254035681486,0.000834036385640502,-0.0038689346984028816,-0.0021785504650324583,0.0019101755460724235,-0.002624067710712552,0.00017752492567524314,0.001052369480021298,0.0028810142539441586,0.0013846816727891564,0.0018792934715747833,0.003481575520709157,-0.0010459545301273465,-2.4134029445121996e-05,-0.0007057804614305496,0.0054283710196614265,0.005912397988140583,-0.0006396155804395676,0.002740353811532259,0.003765812376514077,-0.0028464756906032562,0.001083300681784749,0.0013053563889116049,-0.0027376466896384954,-0.0027374736964702606,-0.0022385348565876484,-8.562346920371056e-06,0.002874155296012759,0.004556040745228529,0.0008797788759693503,0.003436132101342082,0.002714849542826414,-0.006940329447388649,0.003828096203505993,0.001992431003600359,-0.002129263710230589,0.0005201995372772217,-0.0007261858554556966,-0.0032565630972385406,0.000589749077335,0.0017980840057134628,-0.00013961864169687033,0.0025690272450447083,0.0008189062355086207,-0.002194306580349803,-0.0025429269298911095,-0.0005617418792098761,0.0018398606916889548,-0.00024121010210365057,-0.002234130399301648,-0.00048335816245526075,-0.0020667295902967453,-0.0010185433784499764,0.00023339688777923584,-0.00011820555664598942,-0.003459574654698372,0.00023686152417212725,-8.219637675210834e-05,-0.0012998087331652641,0.0019382578320801258,0.00039551372174173594,0.003814857453107834,-0.002933469135314226,-0.005927129648625851,0.0002055009827017784,-0.002303855726495385,0.0025173728354275227,0.003481293097138405,0.00433787377551198,-0.0004483811790123582,-0.004259439185261726,0.001047811470925808,0.00010062893852591515,-0.0005469120806083083,0.00012530258391052485,0.002044685883447528,0.0024492908269166946,-0.005395255051553249,-0.0019879182800650597,-0.0024275477044284344
风险,-0.004790300037711859,-0.007066028192639351,-0.0007615476497448981,0.00398505013436079,0.0011071771150454879,0.0036227942910045385,0.0008116628741845489,-0.0034139675553888083,0.002966912928968668,-0.0017349990084767342,-0.0001188308815471828,0.000938235898502171,0.0005199294537305832,-0.0013328639324754477,-0.0004807109944522381,0.001959159504622221,-0.001438788021914661,-0.002285015769302845,-0.004352116957306862,0.002605057554319501,0.004050281830132008,0.002321514766663313,0.0033873291686177254,-0.00490946788340807,0.0015734763583168387,-0.005832239054143429,0.0015755330678075552,0.0032216606196016073,-0.002373775001615286,-0.002098598750308156,0.0010624798014760017,0.0027546067722141743,0.0006974077550694346,-0.0009227412519976497,8.125812746584415e-05,0.0028284338768571615,0.005779990926384926,0.006329422816634178,-0.0036157146096229553,0.0037399944849312305,-7.925136014819145e-05,0.00123652967158705,0.0006969365058466792,-0.001215964788571,-0.00018467847257852554,-0.0005037515657022595,0.0037198946811258793,-0.0020833155140280724,0.0009734376799315214,-0.00038991752080619335,0.003646824276074767,-0.0002052438212558627,0.002172812819480896,0.0027647241950035095,0.002223715651780367,-0.0007260971469804645,-0.004544238559901714,-5.654525011777878e-05,-0.001364357303828001,-0.005833916366100311,0.0025161541998386383,-0.0010130609152838588,-0.0002959852572530508,0.00036831561010330915,0.0042002382688224316,-0.00361752905882895,-0.0027945186011493206,-0.0033163116313517094,0.000538750784471631,0.00020462751854211092,-0.0010479269549250603,0.0006212781881913543,-0.0017647803761065006,-0.0028343817684799433,0.0011016966309398413,0.0006410193163901567,-0.0016218076925724745,0.003014910966157913,-0.0005979691632091999,-0.0013988919090479612,-0.0027342569082975388,-0.0026066508144140244,-0.005026088561862707,-0.002436562441289425,0.004338893108069897,0.0020916745997965336,-0.004658788442611694,-0.0017500544199720025,-0.000744293094612658,0.0014567492762580514,0.0003700226079672575,0.000938844052143395,-0.0004823154304176569,-0.0005476445658132434,0.002175695728510618,-0.005515383556485176,0.002262256108224392,0.0029347464442253113,0.003985518589615822,0.0010860093170776963
倾听,0.0006138158496469259,0.0007319380529224873,0.004705262836068869,0.0016495647141709924,0.002047564834356308,-0.0008954315562732518,0.0004312176606617868,0.0005241135368123651,-0.0035164756700396538,-0.0030676256865262985,-0.0019397266441956162,-0.0038841646164655685,0.0015112634282559156,-0.0005467361770570278,0.0035660197027027607,0.005313402973115444,0.0008871143218129873,0.002079534810036421,0.004572127480059862,0.00046087452210485935,-0.0014427176211029291,-0.0028484815265983343,-0.0021618492901325226,-0.003364667994901538,0.0006979263853281736,-0.0017167616169899702,-0.0030183065682649612,-0.001986399292945862,-5.193031392991543e-05,0.0005020732060074806,0.003925505559891462,-0.0017841709777712822,-0.0010265398304909468,0.000671492307446897,-0.0014653978869318962,-0.0031444530468434095,0.0015543675981462002,0.00016948836855590343,-0.005108790472149849,-0.00039766583358868957,-0.0035607311874628067,0.0016608581645414233,0.003720066510140896,-0.0007762529421597719,-0.003370523452758789,0.0003713619662448764,0.001989516895264387,0.00023015239275991917,0.004262812901288271,-0.002128348918631673,0.003171348012983799,-0.00732525996863842,0.002115152543410659,0.00032715476118028164,0.0005164796020835638,-0.0008434641640633345,0.00023083179257810116,0.005372599698603153,0.00862494483590126,-0.002871357835829258,0.0023498283699154854,0.0019830893725156784,-0.00037642510142177343,0.0019532544538378716,-0.004805749282240868,-0.0013208838645368814,0.0007878792239353061,0.001940388698130846,0.001276084571145475,0.0009683908428996801,0.00047172477934509516,-0.0017639658180996776,-0.0006497265421785414,0.0009278201032429934,0.004007645417004824,0.000670169829390943,0.002116074785590172,0.004535698797553778,-0.0009405303280800581,-0.0014267482329159975,-0.00048496172530576587,-0.00010231375927105546,0.0039142281748354435,-0.0024985927157104015,-0.0044252462685108185,0.0037088331300765276,0.000750778941437602,-0.004842896945774555,0.00089306163135916,0.0011898698285222054,0.0019460874609649181,0.0018737133359536529,0.0017373617738485336,0.0037619355134665966,0.008902023546397686,0.007194784935563803,-0.0013343726750463247,0.0026012477464973927,-0.0010103501845151186,-0.0004525876138359308
我会,-0.003464862471446395,-0.0004962610546499491,0.000186924371519126,0.010907858610153198,0.002478713868185878,-0.004297408275306225,-0.0019459160976111889,0.00407337537035346,-0.00289370259270072,-0.0014509388711303473,-0.004069692920893431,-0.0013325423933565617,-0.0022627522703260183,0.005240183789283037,-0.0006468743667937815,-0.00512342294678092,0.004650895483791828,0.005715406499803066,0.0015333958435803652,-0.005514809396117926,0.0014458056539297104,-0.006558788940310478,-0.0025701008271425962,-0.00031919078901410103,0.0028826314955949783,-0.004550949204713106,0.00014835769252385944,-0.0012274202890694141,0.000933624105527997,-0.0021025240421295166,-0.0009599515469744802,-0.0037763011641800404,-0.003451569937169552,-0.0034308028407394886,-0.0017303094500675797,0.0015240906504914165,0.003581621218472719,-0.0010334010003134608,-0.0017477625515311956,-0.0044560241512954235,-0.0005124744493514299,-0.00455175107344985,-0.0018378254026174545,-0.002263898029923439,-0.0025149574503302574,-0.005262570455670357,-0.004050485789775848,0.005480551160871983,0.00514502776786685,0.0015422279248014092,-0.003334636799991131,-0.0030806460417807102,-0.00010559661313891411,0.0016707327449694276,0.004213305190205574,-0.0030584149062633514,-0.00043639144860208035,-0.0014901305548846722,-0.0006556542357429862,0.003966860007494688,-0.0024924844037741423,0.007406347431242466,-0.0007009700057096779,0.0029830641578882933,0.002747622784227133,0.0015631531132385135,0.0023363842628896236,0.0008768988773226738,-0.004332960117608309,0.006092320196330547,0.0008578906999900937,0.002214245032519102,0.0010050440905615687,-0.00016591607709415257,0.003390490310266614,-0.0037368962075561285,0.002365618711337447,0.00218712305650115,-0.008414046838879585,-0.006465877406299114,-0.007796209305524826,0.002433342859148979,-0.0001461488427594304,-0.0007799463346600533,0.0030202725902199745,-0.001979650929570198,0.001250593108125031,-0.0044389101676642895,-0.0008452378679066896,-0.006445708684623241,-0.004615567624568939,0.0032418363261967897,-0.002463335171341896,0.005221471190452576,0.005953845102339983,-0.00015656580217182636,-0.001015996327623725,-0.006185830570757389,-0.005298021249473095,-0.0021205877419561148
男人,0.002277397084981203,-0.0009738556109368801,-0.000308107933960855,-0.0009599140612408519,-0.004252491053193808,-0.0011510751210153103,-0.001954473787918687,0.004567529074847698,-0.0028355189133435488,-0.0028669252060353756,-0.003927925135940313,-0.0012776446528732777,-0.0021047526970505714,0.002603624016046524,-0.00455206586048007,-0.0014792062574997544,-0.0004056596662849188,-0.004964870400726795,0.0034533280413597822,0.00022794166579842567,0.0017953645437955856,-0.004719989374279976,0.00030469102784991264,-0.0064980871975421906,0.005622227676212788,-0.004442596808075905,0.005232212599366903,-0.0033572216052562,0.0006474416586570442,-0.0024420644622296095,-0.0010185508290305734,-0.0014806005638092756,-0.0025475735310465097,0.000918068690225482,0.00016555446200072765,-0.0004999862285330892,-0.0016503859078511596,-0.0011734218569472432,0.0001584499841555953,-0.0003389873309060931,0.0010851334081962705,-0.0032813833095133305,-0.006332565099000931,-0.0009347389568574727,0.004671777132898569,-0.0040569487027823925,0.00013699580449610949,0.0006832086946815252,-0.003241976723074913,0.006540605798363686,0.0026551196351647377,-0.004666764289140701,0.0006795935332775116,-0.00364624778740108,-0.0006653955206274986,0.003320172429084778,-0.0021538655273616314,0.0036335515324026346,-0.008193761110305786,-0.002696824725717306,-0.00028527621179819107,0.006189892999827862,-0.005391604732722044,-0.0017429492436349392,-0.005315286573022604,-0.003592432476580143,0.006318085826933384,0.0018773989286273718,-0.0002990034408867359,0.009486936964094639,-0.003500679973512888,-0.00163236481603235,0.0026138287503272295,-0.0014579488197341561,0.005515667609870434,0.0012481124140322208,-0.0017623049207031727,0.0018707860726863146,0.004511444829404354,0.0014335127780213952,-0.0032071638852357864,-0.005697605200111866,0.007002378348261118,0.0016085703391581774,0.0007252900395542383,-0.0033124061301350594,-1.7668353393673897e-06,-0.0036975035909563303,0.0027989891823381186,-0.0035305460914969444,0.0018931471277028322,0.0030349581502377987,-0.0002964658197015524,-0.0030029399786144495,0.002261160174384713,-0.004355747718364,0.0009353525238111615,0.0015378334792330861,0.0013324167812243104,0.004151252098381519
时,0.0008581855800002813,0.00665677897632122,0.007356689311563969,0.006977911572903395,0.008647192269563675,0.0021852958016097546,-0.004042041953653097,0.0005076525267213583,-0.007522139698266983,0.004728539846837521,-0.007654890418052673,0.0011055385693907738,-0.004657167010009289,-0.000754296313971281,0.0010027631651610136,-0.0003749588504433632,-0.0034178169444203377,0.004917926155030727,0.004324077628552914,-0.0024587742518633604,-0.0008632994722574949,0.0046116262674331665,-0.002512115752324462,0.005201022606343031,-7.390044629573822e-06,-0.0056679388508200645,-0.006900034844875336,-0.0012359214015305042,-0.00542871467769146,-0.0007158634252846241,-0.006981885060667992,0.002367172623053193,0.005814432632178068,-0.003046299098059535,0.0032923752442002296,0.0021488654892891645,-0.003354219254106283,0.0009408746846020222,-0.002879164181649685,0.0006566841620951891,0.005098532419651747,-0.007507799658924341,-0.006229794584214687,-0.0017515575746074319,0.00021725453552789986,-0.0017767897807061672,-0.0062067871913313866,0.0058746784925460815,0.0032056476920843124,0.002251883503049612,0.000598492450080812,0.005317543633282185,0.0008659441955387592,0.0062078372575342655,0.00473825354129076,-0.004653659183532,0.0005835433257743716,0.006443136837333441,-0.0002039363607764244,-0.0057001132518053055,0.0035760290920734406,0.0020700946915894747,-0.0024194878060370684,-0.0013336786068975925,0.005130745470523834,-0.003873515874147415,0.0016183615662157536,-0.002040756633505225,0.0002838249783962965,-0.00018215784803032875,-0.0007032747380435467,0.00020171585492789745,0.004382386337965727,0.00519167585298419,0.00982719473540783,-0.0008454453200101852,0.007932210341095924,-0.003788998117670417,-0.003431542543694377,-0.0075624845921993256,0.0023557196836918592,0.003929165191948414,0.002358915749937296,-0.0008544696029275656,0.0010901952628046274,-0.006813084241002798,0.002249714219942689,0.002294698264449835,0.001971666468307376,-0.0021417795214802027,0.005506843328475952,-0.003731495700776577,-0.00885172188282013,0.0028611193411052227,0.002433198969811201,0.0009139570174738765,0.0035825103987008333,-0.0026374640874564648,-0.0023697258438915014,-0.0024912110529839993
